First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.5279,0,80.1726,0,80.8178,0,81.4632,0,82.1086,0,82.754,0,83.3992,0,84.0439,0,84.9684,0,85.8942,0,86.8206,0,87.7473,0,88.6738,0,89.5995,0,90.5241,0,91.6652,0,92.8087,0,93.9535,0,95.0988,0,96.2437,0,97.3871,0,98.5283,0,98.8232,0,99.1181,0,99.413,0,99.708,0,100.0029,0,100.2978,0,100.5927,0,101.5383,0,102.4852,0,103.433,0,104.3809,0,105.3286,0,106.2756,0,107.2212
0,79.5279,0,79.5074,0,80.1517,0,80.7968,0,81.4422,0,82.0877,0,82.7331,0,83.3783,0,84.1612,0,85.0864,0,86.0128,0,86.9399,0,87.8671,0,88.7941,0,89.7202,0,91.342,0,92.4846,0,93.6289,0,94.7739,0,95.9187,0,97.0623,0,98.204,0,98.2896,0,98.5845,0,98.8795,0,99.1744,0,99.4694,0,99.7644,0,100.0594,0,101.3201,0,102.2666,0,103.214,0,104.1618,0,105.1095,0,106.0565,0,107.0023
0,79.5279,0,78.881,0,79.4869,0,80.1308,0,80.7759,0,81.4213,0,82.0668,0,82.7122,0,83.3574,0,84.2787,0,85.2046,0,86.1317,0,87.0593,0,87.9871,0,88.9144,0,90.7448,0,92.1609,0,93.3045,0,94.4491,0,95.5938,0,96.7376,0,97.8796,0,97.93,0,98.0509,0,98.3458,0,98.6408,0,98.9358,0,99.2308,0,99.5259,0,100.7958,0,102.048,0,102.9951,0,103.9427,0,104.8903,0,105.8373,0,106.7833
0,79.5279,0,78.2532,0,78.8605,0,79.4664,0,80.1098,0,80.755,0,81.4004,0,82.0459,0,82.6913,0,83.4711,0,84.3963,0,85.3229,0,86.2506,0,87.1788,0,88.1071,0,89.9402,0,91.7691,0,92.9803,0,94.1244,0,95.2689,0,96.4128,0,97.5552,0,97.6055,0,97.6559,0,97.8122,0,98.1071,0,98.402,0,98.697,0,98.9921,0,100.2621,0,101.5329,0,102.7764,0,103.7237,0,104.6712,0,105.6183,0,106.5644
0,79.5279,0,77.8557,0,78.2327,0,78.8399,0,79.446,0,80.0889,0,80.734,0,81.3794,0,82.0249,0,82.6704,0,83.5882,0,84.5141,0,85.4414,0,86.3697,0,87.2985,0,89.1336,0,90.9661,0,92.6564,0,93.8,0,94.9442,0,96.0881,0,97.2307,0,97.2811,0,97.3315,0,97.3819,0,97.5734,0,97.8683,0,98.1632,0,98.4583,0,99.7281,0,100.9993,0,102.2705,0,103.5048,0,104.4521,0,105.3992,0,106.3454
0,79.5279,0,77.9348,0,77.6038,0,78.2122,0,78.8194,0,79.4255,0,80.068,0,80.7131,0,81.3585,0,82.004,0,82.7806,0,83.7054,0,84.632,0,85.56,0,86.489,0,88.3253,0,90.1608,0,91.9916,0,93.4757,0,94.6196,0,95.7634,0,96.9062,0,96.9566,0,97.007,0,97.0574,0,97.1078,0,97.3347,0,97.6295,0,97.9244,0,99.1939,0,100.4652,0,101.7371,0,103.0084,0,104.2331,0,105.1801,0,106.1264
0,79.5279,0,78.0139,0,76.9739,0,77.5833,0,78.1916,0,78.7989,0,79.405,0,80.0471,0,80.6922,0,81.3376,0,81.9831,0,82.8971,0,83.8227,0,84.7501,0,85.6788,0,87.5157,0,89.3533,0,91.188,0,93.0159,0,94.2951,0,95.4388,0,96.5817,0,96.6321,0,96.6825,0,96.7329,0,96.7833,0,96.8338,0,97.0958,0,97.3906,0,98.6595,0,99.9307,0,101.2031,0,102.4753,0,103.7462,0,104.9611,0,105.9075
0,79.5279,0,78.0929,0,76.3432,0,76.9534,0,77.5627,0,78.1711,0,78.7784,0,79.3845,0,80.0261,0,80.6712,0,81.3166,0,82.0897,0,83.0139,0,83.9402,0,84.8684,0,86.705,0,88.5442,0,90.3819,0,92.2146,0,93.9708,0,95.1142,0,96.2572,0,96.3076,0,96.358,0,96.4085,0,96.4589,0,96.5093,0,96.5624,0,96.857,0,98.1251,0,99.396,0,100.6686,0,101.9416,0,103.2138,0,104.4838,0,105.6885
0,79.5279,0,77.9422,0,76.1762,0,76.3226,0,76.9328,0,77.5421,0,78.1505,0,78.7579,0,79.364,0,80.0052,0,80.6503,0,81.2957,0,82.2058,0,83.1308,0,84.0579,0,85.8937,0,87.7335,0,89.5737,0,91.4104,0,93.2399,0,94.7898,0,95.9327,0,95.9832,0,96.0336,0,96.0841,0,96.1345,0,96.1849,0,96.2353,0,96.3237,0,97.5907,0,98.9061,0,100.2426,0,101.5798,0,102.9163,0,104.2506,0,105.5812
0,79.5279,0,77.669,0,76.2558,0,75.6912,0,76.302,0,76.9122,0,77.5216,0,78.13,0,78.7374,0,79.3435,0,79.9843,0,80.6294,0,81.3988,0,82.322,0,83.2478,0,85.0819,0,86.9218,0,88.7636,0,90.6037,0,92.4381,0,94.2633,0,95.6084,0,95.6588,0,95.7092,0,95.7597,0,95.8002,0,95.7846,0,95.7689,0,95.7533,0,97.493,0,98.827,0,100.1633,0,101.5003,0,102.8367,0,104.171,0,105.5018
0,79.5279,0,77.3953,0,76.3354,0,75.0593,0,75.6706,0,76.2815,0,76.8916,0,77.501,0,78.1095,0,78.7168,0,79.323,0,79.9633,0,80.6084,0,81.5143,0,82.4384,0,84.2701,0,86.1092,0,87.952,0,89.7946,0,91.6334,0,93.4644,0,95.284,0,95.2684,0,95.2527,0,95.237,0,95.2213,0,95.2056,0,95.1899,0,95.1742,0,96.949,0,98.7271,0,100.0839,0,101.4208,0,102.7572,0,104.0915,0,105.4224
0,79.5279,0,77.1211,0,76.415,0,74.427,0,75.0387,0,75.65,0,76.2609,0,76.8711,0,77.4805,0,78.0889,0,78.6963,0,79.3025,0,79.9424,0,80.7079,0,81.63,0,83.4586,0,85.2962,0,87.1392,0,88.9837,0,90.826,0,92.5493,0,94.2372,0,94.6468,0,94.6736,0,94.6578,0,94.6421,0,94.6264,0,94.6106,0,94.5949,0,96.3693,0,98.1483,0,99.9283,0,101.3414,0,102.6776,0,104.012,0,105.343
0,79.5279,0,77.1155,0,76.4945,0,74.4924,0,74.4064,0,75.0181,0,75.6295,0,76.2403,0,76.8505,0,77.4599,0,78.0684,0,78.6758,0,79.282,0,79.9215,0,80.8229,0,82.6476,0,84.483,0,86.3254,0,88.0846,0,89.7926,0,91.4945,0,93.1875,0,93.5987,0,94.0092,0,94.0785,0,94.0627,0,94.047,0,94.0312,0,94.0154,0,95.7892,0,97.5686,0,99.3501,0,101.1303,0,102.5981,0,103.9325,0,105.2635
0,79.5279,0,77.1155,0,76.574,0,74.5723,0,73.7738,0,74.3858,0,74.9975,0,75.6089,0,76.2197,0,76.8299,0,77.4393,0,78.0478,0,78.6553,0,79.2615,0,80.0174,0,81.8375,0,83.6097,0,85.3172,0,87.0265,0,88.7347,0,90.4388,0,92.1357,0,92.5483,0,92.9601,0,93.3713,0,93.4833,0,93.4675,0,93.4517,0,93.4358,0,95.2086,0,96.9881,0,98.7708,0,100.5534,0,102.3323,0,103.853,0,105.1841
