First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,316.2138,0,312.9313,0,311.7605,0,312.4024,0,313.2822,0,315.2137,0,317.1625,0,319.1243,0,321.0946,0,323.0688,0,325.0422,0,327.01,0,328.9679,0,330.9112,0,333.0207,0,331.7728,0,330.6875,0,329.6007,0,328.5132,0,327.4256,0,326.3389,0,325.2538,0,328.5739,0,331.9404,0,335.3308,0,338.7215,0,341.8488,0,344.7912,0,347.6983,0,348.6557,0,349.6144,0,350.5738,0,351.5335,0,352.4929,0,353.4514,0,353.8969
0,316.2138,0,312.9313,0,311.3964,0,311.9917,0,312.6311,0,314.4494,0,316.3933,0,318.3518,0,320.3207,0,322.2953,0,324.2709,0,326.2428,0,328.2065,0,330.1573,0,333.4809,0,331.4531,0,330.0704,0,328.9823,0,327.8939,0,326.8059,0,325.7192,0,324.6345,0,327.9503,0,331.3167,0,334.7115,0,338.1109,0,341.4911,0,344.6346,0,347.5426,0,348.4999,0,349.4585,0,350.418,0,351.3778,0,352.307,0,353.0473,0,353.7869
0,316.2138,0,312.9313,0,311.142,0,311.5803,0,312.2217,0,313.6871,0,315.6252,0,317.5799,0,319.5466,0,321.5209,0,323.498,0,325.4733,0,327.4421,0,329.9594,0,333.9414,0,331.9137,0,329.8787,0,328.3629,0,327.2738,0,326.1857,0,325.0992,0,324.0153,0,327.3259,0,330.6915,0,334.0897,0,337.497,0,340.8894,0,344.2435,0,347.3869,0,348.344,0,349.1489,0,349.8896,0,350.6306,0,351.3716,0,352.1125,0,352.8529
0,316.2138,0,312.9313,0,310.8869,0,311.1682,0,311.8116,0,312.9269,0,314.8587,0,316.8087,0,318.7726,0,320.7458,0,322.7238,0,324.7017,0,326.6749,0,330.4225,0,334.4023,0,332.3749,0,330.3391,0,328.2999,0,326.6532,0,325.5651,0,324.4792,0,323.3962,0,326.7009,0,330.0648,0,333.4657,0,336.8802,0,340.284,0,343.604,0,346.6935,0,347.4755,0,348.2146,0,348.9546,0,349.6951,0,350.436,0,351.1771,0,351.9179
0,316.2138,0,312.9313,0,310.6313,0,310.7554,0,311.4008,0,312.1691,0,314.094,0,316.0387,0,317.999,0,319.9704,0,321.9484,0,323.9283,0,326.8452,0,330.8862,0,334.8633,0,332.8366,0,330.8002,0,328.7593,0,326.719,0,324.9443,0,323.8591,0,322.7773,0,326.0754,0,329.4368,0,332.8396,0,336.2294,0,339.4291,0,342.589,0,345.6911,0,346.4823,0,347.2723,0,348.0206,0,348.7603,0,349.5007,0,350.2415,0,350.9825
0,316.2138,0,312.9313,0,310.3751,0,310.342,0,310.9893,0,311.6322,0,313.3312,0,315.2699,0,317.226,0,319.195,0,321.1723,0,323.2367,0,327.3084,0,331.3507,0,335.3245,0,333.2986,0,331.262,0,329.2196,0,327.1767,0,325.1384,0,323.2393,0,322.1589,0,325.4496,0,328.7935,0,331.9995,0,335.2116,0,338.4098,0,341.5744,0,344.6871,0,345.4795,0,346.271,0,347.0614,0,347.8267,0,348.5662,0,349.3064,0,350.047
0,316.2138,0,312.9313,0,310.1183,0,309.928,0,310.5772,0,311.222,0,312.5708,0,314.5029,0,316.4539,0,318.4197,0,320.3957,0,323.6954,0,327.7726,0,331.8158,0,335.7859,0,333.7611,0,331.7244,0,329.6808,0,327.6355,0,325.5937,0,323.5606,0,321.5411,0,324.649,0,327.8069,0,330.9967,0,334.1989,0,337.3935,0,340.5608,0,343.6823,0,344.4752,0,345.2678,0,346.0596,0,346.8504,0,347.6329,0,348.3721,0,349.1121
0,316.2138,0,312.9313,0,309.8609,0,309.5136,0,310.1644,0,310.8111,0,311.8129,0,313.7377,0,315.6831,0,317.645,0,320.0759,0,324.1558,0,328.238,0,332.2814,0,336.2473,0,334.2239,0,332.1874,0,330.1428,0,328.0954,0,326.0503,0,324.0128,0,321.6462,0,324.0653,0,326.8296,0,330.0015,0,333.1918,0,336.3808,0,339.5489,0,342.6772,0,343.4703,0,344.2633,0,345.056,0,345.8481,0,346.6392,0,347.4292,0,348.1781
0,316.2138,0,312.9313,0,309.603,0,309.0986,0,309.7512,0,310.3996,0,311.0578,0,312.9747,0,314.9138,0,316.871,0,320.5287,0,324.6178,0,328.7045,0,332.7476,0,336.7086,0,334.6869,0,332.6509,0,330.6056,0,328.5564,0,326.5082,0,324.1527,0,321.7512,0,324.1709,0,326.6137,0,329.071,0,332.191,0,335.3725,0,338.5393,0,341.6725,0,342.4652,0,343.2582,0,344.0513,0,344.8442,0,345.6365,0,346.428,0,347.3027
0,316.2138,0,312.9313,0,309.5925,0,308.8348,0,309.3374,0,309.9876,0,310.6336,0,312.2141,0,314.1462,0,316.9201,0,320.9835,0,325.0813,0,329.1719,0,333.2142,0,337.1699,0,335.1501,0,333.1149,0,331.0692,0,329.0183,0,326.6838,0,324.2583,0,321.8562,0,324.2765,0,326.7194,0,329.1764,0,331.6385,0,334.369,0,337.5326,0,340.6687,0,341.4605,0,342.2531,0,343.0461,0,343.8686,0,344.751,0,345.6325,0,346.5128
0,316.2138,0,312.9313,0,309.5925,0,308.577,0,308.9231,0,309.575,0,310.2227,0,311.4561,0,313.3806,0,317.3642,0,321.4402,0,325.5462,0,329.6403,0,333.6812,0,337.6311,0,335.6134,0,333.5792,0,331.5334,0,329.2297,0,326.7895,0,324.3639,0,321.9613,0,324.382,0,326.8251,0,329.2818,0,331.7432,0,334.2003,0,336.6441,0,339.6665,0,340.4569,0,341.3118,0,342.1941,0,343.0767,0,343.9592,0,344.8412,0,345.7222
0,316.2138,0,312.9313,0,309.5925,0,308.3187,0,308.5084,0,309.1619,0,309.8114,0,310.7011,0,313.7883,0,317.8106,0,321.8989,0,326.0126,0,330.1095,0,334.1486,0,338.092,0,336.0768,0,334.0439,0,331.7806,0,329.3351,0,326.8952,0,324.4694,0,322.0663,0,324.4875,0,326.9307,0,329.3871,0,331.8479,0,334.304,0,336.7463,0,338.7368,0,339.6422,0,340.5223,0,341.4036,0,342.2855,0,343.1677,0,344.0498,0,344.9312
0,316.2138,0,312.9313,0,309.5925,0,308.0599,0,308.0933,0,308.7483,0,309.3995,0,310.0465,0,314.2139,0,318.2594,0,322.3595,0,326.4803,0,330.5796,0,334.6162,0,338.5527,0,336.5403,0,334.3262,0,331.8853,0,329.4405,0,327.0008,0,324.5749,0,322.1714,0,324.593,0,327.0363,0,329.4924,0,331.9525,0,334.4075,0,336.2054,0,337.8913,0,338.8064,0,339.7209,0,340.6144,0,341.4953,0,342.3769,0,343.2586,0,344.1402
0,316.2138,0,312.9313,0,309.5925,0,307.8005,0,307.6779,0,308.3344,0,308.9871,0,309.6358,0,312.3434,0,317.0003,0,321.7644,0,326.5722,0,331.0504,0,335.084,0,339.0131,0,336.8568,0,334.4298,0,331.9899,0,329.5458,0,327.1064,0,324.6804,0,322.2764,0,324.6985,0,327.1419,0,329.5977,0,331.9452,0,333.6543,0,335.3552,0,337.0449,0,337.9605,0,338.876,0,339.791,0,340.705,0,341.5869,0,342.4681,0,343.3495
0,316.2138,0,312.9313,0,309.5925,0,307.5407,0,307.2622,0,307.9201,0,308.5743,0,309.2246,0,310.5379,0,315.0962,0,319.8207,0,324.6154,0,329.4141,0,334.1504,0,338.7627,0,336.9589,0,334.5334,0,332.0945,0,329.6511,0,327.212,0,324.7859,0,322.3815,0,324.804,0,327.2474,0,329.3806,0,331.0935,0,332.8027,0,334.5051,0,336.1978,0,337.1136,0,338.0298,0,338.9458,0,339.8612,0,340.7756,0,341.6784,0,342.5593
0,316.2138,0,312.9313,0,309.5925,0,307.2805,0,306.8463,0,307.5055,0,308.1611,0,308.813,0,310.1275,0,313.2164,0,317.8914,0,322.662,0,327.4638,0,332.23,0,336.8965,0,335.1206,0,333.34,0,331.5581,0,329.7563,0,327.3175,0,324.8914,0,322.4865,0,324.9095,0,326.8233,0,328.5331,0,330.2438,0,331.9523,0,333.6555,0,335.3505,0,336.2661,0,337.1824,0,338.0991,0,339.0156,0,339.9315,0,340.8463,0,341.4294
0,316.2138,0,312.9313,0,309.5925,0,307.0197,0,306.5261,0,307.0906,0,307.7476,0,308.4009,0,309.7166,0,311.3644,0,315.9807,0,320.7166,0,325.5103,0,330.2956,0,335.0068,0,333.2191,0,331.4304,0,329.6442,0,327.8639,0,326.0928,0,324.3343,0,322.5915,0,324.2834,0,325.9834,0,327.6888,0,329.3966,0,331.1036,0,332.8068,0,334.5034,0,335.4183,0,336.3345,0,337.2513,0,338.1685,0,338.9557,0,338.9376,0,338.9196
0,316.2138,0,312.9313,0,309.5925,0,306.7585,0,306.2663,0,306.6754,0,307.3337,0,307.9885,0,309.3051,0,310.6191,0,314.0924,0,318.7835,0,323.5582,0,328.3516,0,333.0973,0,331.3018,0,329.5089,0,327.7223,0,325.9453,0,324.1812,0,322.4332,0,322.3621,0,323.8196,0,325.2812,0,326.848,0,328.552,0,330.2568,0,331.9594,0,333.6567,0,334.5706,0,335.4862,0,336.4029,0,336.4543,0,336.4316,0,336.4089,0,336.3861
0,316.2138,0,312.9313,0,309.5925,0,306.4969,0,306.0061,0,306.2601,0,306.9196,0,307.5757,0,308.8932,0,310.2085,0,312.2302,0,316.867,0,321.612,0,326.4025,0,331.1721,0,329.3726,0,327.5797,0,325.7967,0,324.0271,0,322.2739,0,321.1239,0,322.1327,0,323.5899,0,325.0516,0,326.5158,0,327.9807,0,329.4444,0,331.1136,0,332.8109,0,333.7234,0,333.9752,0,333.948,0,333.9208,0,333.8935,0,333.866,0,333.8385
0,316.2138,0,312.9313,0,309.5925,0,306.2348,0,305.7455,0,305.8446,0,306.5053,0,307.1627,0,308.4809,0,309.7974,0,311.1107,0,314.9711,0,319.676,0,324.4526,0,329.2353,0,327.436,0,325.6471,0,323.8718,0,322.1134,0,320.375,0,320.8941,0,321.9033,0,323.3602,0,324.8218,0,326.2863,0,327.7519,0,329.2164,0,330.6781,0,332.2844,0,331.4781,0,331.4465,0,331.4148,0,331.383,0,331.3511,0,331.3191,0,331.2869
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,305.4846,0,305.4291,0,306.0908,0,306.7494,0,308.0682,0,309.3857,0,310.7005,0,313.0996,0,317.7547,0,322.5064,0,327.2913,0,325.4964,0,323.7155,0,321.9519,0,320.2087,0,319.652,0,320.6643,0,321.6738,0,323.1303,0,324.5919,0,326.0567,0,327.5228,0,328.9882,0,330.5796,0,332.6066,0,331.2462,0,329.8828,0,328.887,0,328.8508,0,328.8145,0,328.778,0,328.7414
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,305.2232,0,305.0134,0,305.6762,0,306.3359,0,307.6552,0,308.9736,0,310.2897,0,311.6021,0,315.8521,0,320.5686,0,325.3446,0,323.5581,0,321.7893,0,320.0413,0,318.4078,0,319.4221,0,320.4345,0,321.4443,0,322.9005,0,324.362,0,325.827,0,327.2935,0,328.8671,0,330.9023,0,332.9288,0,331.5687,0,330.2052,0,328.8398,0,327.4742,0,326.2935,0,326.2527,0,326.2119
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,304.9614,0,304.5978,0,305.2615,0,305.9223,0,307.2419,0,308.5611,0,309.8783,0,311.1924,0,313.972,0,318.6433,0,323.3996,0,321.6256,0,319.8728,0,318.1441,0,318.1779,0,319.1922,0,320.2047,0,321.2149,0,322.6706,0,324.1319,0,325.597,0,327.15,0,329.1898,0,331.2251,0,333.251,0,331.8913,0,330.5278,0,329.1621,0,327.7957,0,326.4302,0,325.0671,0,323.7079
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,304.6993,0,304.2232,0,304.8468,0,305.5086,0,306.8284,0,308.1481,0,309.4664,0,310.782,0,312.118,0,316.7348,0,321.4607,0,319.7032,0,317.9701,0,316.9329,0,317.9482,0,318.9624,0,319.975,0,320.9854,0,322.4406,0,323.9018,0,325.4314,0,327.4721,0,329.5128,0,331.5482,0,333.5733,0,332.214,0,330.8506,0,329.4846,0,328.1175,0,326.751,0,326.4081,0,327.4542
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,304.4368,0,303.9624,0,304.4321,0,305.0948,0,306.4146,0,307.7348,0,309.0541,0,310.371,0,311.6841,0,314.847,0,319.5325,0,317.7951,0,316.0854,0,316.7034,0,317.7185,0,318.7327,0,319.7454,0,320.7559,0,322.2106,0,323.7143,0,325.7523,0,327.7946,0,329.836,0,331.8713,0,333.8955,0,332.5368,0,331.1735,0,329.8073,0,328.4397,0,329.1367,0,330.2061,0,331.2895
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,304.174,0,303.7012,0,304.0174,0,304.6809,0,306.0007,0,307.3213,0,308.6413,0,309.9594,0,311.2741,0,312.9837,0,317.619,0,315.9054,0,315.4593,0,316.4742,0,317.489,0,318.5031,0,319.5158,0,320.5265,0,322.0019,0,324.0335,0,326.0737,0,328.1174,0,330.1594,0,332.1946,0,334.2177,0,332.8596,0,331.4966,0,330.8065,0,331.8817,0,332.9697,0,334.0699,0,335.1817
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,303.9108,0,303.4397,0,303.6028,0,304.2671,0,305.5866,0,306.9074,0,308.2281,0,309.5473,0,310.8635,0,312.1755,0,315.7244,0,314.2168,0,315.2306,0,316.2451,0,317.2596,0,318.2735,0,319.2862,0,320.2971,0,322.3188,0,324.3533,0,326.3956,0,328.4407,0,330.4831,0,332.5179,0,334.5399,0,333.1825,0,333.5398,0,334.6304,0,335.732,0,336.8439,0,337.9654,0,339.0957
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,303.6473,0,303.1779,0,303.1883,0,303.8534,0,305.1725,0,306.4934,0,307.8146,0,309.1347,0,310.4523,0,311.7661,0,313.8524,0,313.989,0,315.0021,0,315.8115,0,316.4546,0,317.0987,0,317.7436,0,318.3892,0,320.7039,0,323.0353,0,325.3757,0,327.7174,0,330.0526,0,332.3735,0,334.4466,0,336.2694,0,337.3704,0,338.4804,0,339.5987,0,340.7244,0,341.8568,0,342.9951
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,303.3835,0,302.9158,0,302.774,0,303.4397,0,304.7583,0,306.0791,0,307.4007,0,308.7216,0,310.0405,0,311.356,0,312.3847,0,312.604,0,313.2433,0,313.8844,0,314.5272,0,315.1714,0,315.8171,0,316.4639,0,318.7797,0,321.1186,0,323.4731,0,325.8353,0,328.1973,0,330.5511,0,330.0912,0,333.9007,0,337.7007,0,341.4584,0,343.4466,0,344.5758,0,345.7088,0,346.8445
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,303.1193,0,302.6534,0,302.3599,0,303.0262,0,304.3442,0,305.6648,0,306.9866,0,308.3082,0,309.6282,0,310.9153,0,311.3626,0,310.9034,0,311.311,0,311.9499,0,312.5909,0,313.2338,0,313.8787,0,314.5252,0,316.8367,0,319.1778,0,321.5412,0,323.9191,0,326.3033,0,326.6052,0,325.5662,0,329.432,0,333.3289,0,337.2214,0,341.0737,0,344.8526,0,348.5285,0,350.611
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8549,0,302.3907,0,301.9461,0,302.6129,0,303.9301,0,305.2504,0,306.5723,0,307.8944,0,309.2154,0,309.8885,0,310.3369,0,309.8769,0,309.4169,0,310.0123,0,310.65,0,311.2903,0,311.9328,0,312.5775,0,314.8793,0,317.2171,0,319.5839,0,321.9721,0,323.0582,0,321.9941,0,320.9206,0,324.7936,0,328.742,0,332.7297,0,336.7183,0,340.6697,0,344.5477,0,346.1347
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,302.1278,0,301.6725,0,302.1998,0,303.5161,0,304.8359,0,306.1577,0,307.4803,0,308.4097,0,308.859,0,309.3082,0,308.8477,0,308.3874,0,308.0761,0,308.7092,0,309.3451,0,309.9839,0,310.6253,0,312.9118,0,315.2407,0,317.6053,0,319.4762,0,318.3951,0,317.3068,0,316.2122,0,320.0394,0,323.9862,0,328.0194,0,332.1009,0,335.8512,0,337.4791,0,339.0799
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,301.8647,0,301.4112,0,301.787,0,303.1023,0,304.4214,0,305.7431,0,306.9281,0,307.3778,0,307.8275,0,308.2772,0,307.8166,0,307.3562,0,306.8962,0,306.7727,0,307.403,0,308.0365,0,308.6731,0,310.939,0,313.2533,0,315.6098,0,314.7972,0,313.7029,0,312.6049,0,311.5038,0,315.232,0,319.1204,0,323.1419,0,326.4696,0,328.1864,0,329.8902,0,331.5782
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,301.6012,0,301.1496,0,301.3746,0,302.6886,0,304.007,0,305.3283,0,305.8952,0,306.3448,0,306.7947,0,307.2446,0,306.784,0,306.3239,0,305.8642,0,305.4051,0,305.4682,0,306.0951,0,306.7255,0,308.9655,0,311.2596,0,311.2287,0,310.137,0,309.0442,0,307.951,0,306.8582,0,310.4382,0,314.2124,0,316.9872,0,318.7023,0,320.4214,0,322.1414,0,323.8591
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,301.3376,0,300.8879,0,300.9624,0,302.2752,0,303.5926,0,304.4131,0,304.8621,0,305.3115,0,305.7611,0,306.211,0,305.7508,0,305.2912,0,304.8322,0,304.3739,0,303.9164,0,304.164,0,304.7868,0,306.9958,0,307.7163,0,306.6354,0,305.5559,0,304.4785,0,303.4041,0,302.3332,0,305.7241,0,307.9027,0,309.5287,0,311.1735,0,312.8346,0,314.5096,0,316.1956
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,301.0738,0,300.6259,0,300.5507,0,301.862,0,302.9337,0,303.3814,0,303.8296,0,304.2784,0,304.7275,0,305.1771,0,304.7176,0,304.2588,0,303.8008,0,303.3436,0,302.8873,0,302.4318,0,302.8614,0,304.2842,0,303.2217,0,302.1629,0,301.1084,0,300.0589,0,299.0152,0,297.9778,0,299.6016,0,301.0778,0,302.582,0,304.1129,0,305.6688,0,307.2482,0,308.849
0,316.2138,0,312.9313,0,309.5925,0,306.2188,0,302.8333,0,300.8097,0,300.3637,0,300.1394,0,301.4491,0,301.9046,0,302.3512,0,302.7984,0,303.2462,0,303.6946,0,304.1435,0,303.685,0,303.2274,0,302.7707,0,302.3149,0,301.86,0,301.4062,0,300.9535,0,300.5059,0,300.058,0,299.6101,0,299.1622,0,298.7142,0,298.2664,0,297.8186,0,298.0393,0,298.26,0,298.4806,0,298.7013,0,299.0906,0,300.5416,0,302.0204
