First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,221.2206,0,222.8163,0,224.4183,0,226.0241,0,227.6311,0,229.2369,0,230.8388,0,232.4346,0,232.966,0,233.4976,0,234.0293,0,234.5611,0,235.0928,0,235.6244,0,236.1558,0,237.2227,0,238.2914,0,239.3613,0,240.4315,0,241.5013,0,242.5701,0,243.6369,0,244.3415,0,245.0466,0,245.7521,0,246.4576,0,247.1631,0,247.8682,0,248.5728,0,248.8687,0,249.1647,0,249.4607,0,249.7566,0,250.0526,0,250.3486,0,250.6445
0,221.2206,0,221.6197,0,223.1952,0,224.7977,0,226.4034,0,228.0098,0,229.6144,0,231.2146,0,232.2838,0,232.8154,0,233.3473,0,233.8793,0,234.4114,0,234.9435,0,235.4755,0,236.9115,0,237.9796,0,239.0489,0,240.1189,0,241.1887,0,242.2576,0,243.3249,0,243.7044,0,244.4091,0,245.1142,0,245.8197,0,246.5253,0,247.2307,0,247.9358,0,247.7834,0,248.0794,0,248.3755,0,248.6717,0,248.9679,0,249.2642,0,249.5604
0,221.2206,0,222.3522,0,222.019,0,223.5741,0,225.177,0,226.7826,0,228.3882,0,229.9914,0,231.5896,0,232.1329,0,232.6647,0,233.1969,0,233.7292,0,234.2616,0,234.794,0,236.3899,0,237.668,0,238.7368,0,239.8064,0,240.8762,0,241.9452,0,243.0128,0,243.3375,0,243.7718,0,244.4766,0,245.1818,0,245.8874,0,246.5929,0,247.2984,0,247.133,0,246.9933,0,247.2892,0,247.5854,0,247.8816,0,248.1779,0,248.4743
0,221.2206,0,223.0876,0,222.7525,0,222.4185,0,223.953,0,225.5562,0,227.1614,0,228.7662,0,230.3678,0,231.4502,0,231.9818,0,232.5139,0,233.0463,0,233.5789,0,234.1116,0,235.7091,0,237.3041,0,238.4249,0,239.4941,0,240.5637,0,241.6328,0,242.7006,0,243.0254,0,243.3501,0,243.8393,0,244.5441,0,245.2494,0,245.955,0,246.6606,0,246.4951,0,246.3296,0,246.2026,0,246.4984,0,246.7945,0,247.0907,0,247.387
0,221.2206,0,223.4583,0,223.4886,0,223.1529,0,222.8182,0,224.3318,0,225.9352,0,227.54,0,229.1437,0,230.7438,0,231.2988,0,231.8306,0,232.3629,0,232.8955,0,233.4284,0,235.0271,0,236.6243,0,238.1131,0,239.1819,0,240.2513,0,241.3203,0,242.3884,0,242.7133,0,243.038,0,243.3627,0,243.9068,0,244.6117,0,245.317,0,246.0226,0,245.8571,0,245.6916,0,245.526,0,245.4117,0,245.7073,0,246.0031,0,246.2992
0,221.2206,0,223.0734,0,224.2271,0,223.8897,0,223.5533,0,223.218,0,224.7107,0,226.3141,0,227.9183,0,229.5208,0,230.6158,0,231.1472,0,231.6793,0,232.2118,0,232.7446,0,234.344,0,235.9431,0,237.5394,0,238.87,0,239.939,0,241.008,0,242.0762,0,242.4011,0,242.7259,0,243.0507,0,243.3754,0,243.9743,0,244.6793,0,245.3847,0,245.2191,0,245.0536,0,244.888,0,244.7224,0,244.6208,0,244.9161,0,245.2117
0,221.2206,0,222.6895,0,224.9678,0,224.6288,0,224.2908,0,223.9538,0,223.6179,0,225.0895,0,226.6927,0,228.2962,0,229.8973,0,230.4639,0,230.9956,0,231.5278,0,232.0605,0,233.6602,0,235.2606,0,236.8593,0,238.4537,0,239.6268,0,240.6957,0,241.764,0,242.0889,0,242.4137,0,242.7385,0,243.0633,0,243.388,0,244.0418,0,244.7468,0,244.5813,0,244.4158,0,244.2503,0,244.0847,0,243.9192,0,243.8304,0,244.1252
0,221.2206,0,222.3064,0,225.7103,0,225.3699,0,225.0305,0,224.6919,0,224.3544,0,224.0178,0,225.4681,0,227.0711,0,228.6737,0,229.7809,0,230.312,0,230.8438,0,231.3761,0,232.9757,0,234.577,0,236.1776,0,237.775,0,239.3148,0,240.3835,0,241.4518,0,241.7766,0,242.1015,0,242.4263,0,242.7511,0,243.0759,0,243.4048,0,244.1093,0,243.9438,0,243.7784,0,243.6129,0,243.4475,0,243.2821,0,243.1167,0,243.0407
0,221.2206,0,222.1136,0,225.7143,0,226.1128,0,225.772,0,225.432,0,225.093,0,224.7549,0,224.4177,0,225.8466,0,227.4492,0,229.0508,0,229.6287,0,230.1599,0,230.6918,0,232.2907,0,233.8925,0,235.4946,0,237.0946,0,238.69,0,240.0714,0,241.1396,0,241.4644,0,241.7893,0,242.1141,0,242.439,0,242.7638,0,243.0885,0,243.4722,0,243.3069,0,243.2586,0,243.2595,0,243.2605,0,243.2615,0,243.2625,0,243.2634
0,221.2206,0,222.0216,0,225.3258,0,226.8573,0,226.5152,0,226.1739,0,225.8335,0,225.4939,0,225.1553,0,224.8176,0,226.225,0,227.827,0,228.946,0,229.4764,0,230.0077,0,231.6056,0,233.2073,0,234.8105,0,236.4126,0,238.0111,0,239.6036,0,240.8275,0,241.1523,0,241.4771,0,241.8019,0,242.1493,0,242.6243,0,243.0993,0,243.5741,0,243.8069,0,243.8079,0,243.8089,0,243.8099,0,243.8109,0,243.8119,0,243.8129
0,221.2206,0,221.9297,0,224.938,0,227.603,0,227.2597,0,226.9172,0,226.5756,0,226.2347,0,225.8948,0,225.5557,0,225.2175,0,226.6031,0,228.2044,0,228.7935,0,229.324,0,230.9203,0,232.5216,0,234.1254,0,235.7292,0,237.3304,0,238.9267,0,240.5155,0,240.9902,0,241.4652,0,241.9402,0,242.4153,0,242.8903,0,243.3653,0,243.8402,0,244.0928,0,244.3456,0,244.3584,0,244.3594,0,244.3604,0,244.3614,0,244.3625
0,221.2206,0,221.8377,0,224.551,0,228.3498,0,228.0055,0,227.6619,0,227.319,0,226.977,0,226.6358,0,226.2954,0,225.9559,0,225.6172,0,226.981,0,228.1113,0,228.6409,0,230.2352,0,231.8356,0,233.4395,0,235.0445,0,236.648,0,238.0549,0,239.4137,0,241.1318,0,241.731,0,242.2062,0,242.6813,0,243.1564,0,243.6314,0,244.1062,0,244.359,0,244.6117,0,244.8645,0,244.909,0,244.9101,0,244.9111,0,244.9121
0,221.2206,0,221.8358,0,224.1647,0,227.9817,0,228.7521,0,228.4075,0,228.0637,0,227.7205,0,227.3782,0,227.0366,0,226.6958,0,226.3559,0,226.0168,0,227.3586,0,227.9586,0,229.5505,0,231.1494,0,232.753,0,234.2087,0,235.5788,0,236.946,0,238.3086,0,240.0303,0,241.7489,0,242.4722,0,242.9474,0,243.4226,0,243.8976,0,244.3723,0,244.6251,0,244.8779,0,245.1307,0,245.3835,0,245.4597,0,245.4607,0,245.4618
0,221.2206,0,221.8358,0,223.7792,0,227.5908,0,229.4994,0,229.1539,0,228.8091,0,228.465,0,228.1217,0,227.779,0,227.4371,0,227.096,0,226.7557,0,226.4162,0,227.2773,0,228.8663,0,230.3567,0,231.7258,0,233.0964,0,234.4668,0,235.8356,0,237.2011,0,238.925,0,240.6479,0,242.3666,0,243.2136,0,243.6888,0,244.1637,0,244.6384,0,244.8912,0,245.144,0,245.3968,0,245.6496,0,245.9025,0,246.0103,0,246.0114
