0.4534610984076149, 16.98048774794391, 2.5647456549271253, 67.86955219204553, 4.154202276829411, 116.96650079422875, 4.585394824872978, 75.5525383569219, 6.064645164140522, 133.12227263662996, 7.61728901473571, 186.33511829441065, 8.511530772598903, 245.93815678263863, 9.525965047348372, 301.1828020182427, 9.19149548941619, 247.0332699734844, 9.8938284434115, 303.0165884962145, 10.81944106504791, 358.76066167779317, 10.979296185843452, 60.27643420610404, 10.523318244552726, 116.46551944097816, 10.964817869504976, 66.94052095380223, 9.91354745168691, 123.86298571625748, 9.400729844453592, 173.29344050754295, 9.095837436447688, 222.60265657327582, 8.580279628651589, 272.0818535847808, 9.113586000857643, 221.55703758676364, 9.502743831955165, 270.83900868047056, 9.260293321371577, 322.5100930664037, 9.56398185343105, 9.765979720706333, 9.978006580862179, 61.088044937868716, 9.29249774666416, 16.487906966015746, 9.659111237356626, 68.6465047270585, 9.641452325773441, 122.71650680758324, 9.846824023594657, 175.8094715098906, 9.776492797410668, 229.82462676304084, 8.867045950180653, 173.67826310009755, 9.207932560710304, 228.09499823497043, 9.126497922481692, 284.51043303008385, 8.455344124730125, 339.87759273866095, 7.887569601227752, 33.04756371626163, 8.334331957288192, 343.0093702052495, 7.539739020791842, 37.50128936021192, 6.35990717414478, 93.03182273452947
0.0, 51.27021645295034, 0.0, 99.00006779781017, 0.0, 147.4644039967668, 0.0, 103.23314284733672, 0.0, 153.74889106109828, 0.772789738921535, 208.81884649507796, 2.375352762142914, 264.2800053424912, 3.9799598462362225, 324.134059160613, 4.069887332449262, 274.0381242705581, 5.021541383232354, 332.7827928672179, 5.655646686851527, 33.94331546329969, 5.368024494419059, 93.97642440219022, 5.041010300634198, 149.55332588582178, 5.33523047715493, 105.38005067015622, 4.487928054755711, 158.73809092268627, 4.532132328392578, 208.8552464419507, 4.637401992410684, 263.19695518018636, 4.72463817305273, 316.168255313828, 5.174983586877456, 271.8659600545819, 4.563174224674093, 326.93893937185743, 4.376945084022129, 18.462064169667332, 3.7349050624196884, 71.20664793392353, 3.4642783392093612, 121.47811308151402, 3.0251744691345013, 74.75816285759403, 3.254166695573279, 130.29409678173772, 2.8544385850339395, 178.55411970384017, 2.9311274804514724, 231.19990817437264, 3.056033132785878, 283.02734994180776, 2.9960427741642084, 229.90452038408438, 3.0544627775682716, 288.0188444111351, 2.914725544494008, 341.45476966795974, 2.6837464985536936, 37.686485261110086, 2.162877960848703, 94.44792701981909, 2.5600883081009895, 44.14561455381241, 2.2244522041529318, 101.43359319011182, 0.8775521110348057, 162.75296879423098
0.0, 119.20340012380686, 0.0, 169.22195561761157, 0.0, 216.82595493333355, 0.0, 173.84808182706874, 0.2491166855473204, 228.7654031470667, 1.7491648449307082, 279.57840026069175, 2.722538231701233, 337.8604979301577, 3.664436543346747, 32.72420975311264, 3.3954102089112306, 338.2633111334902, 3.7966462568085007, 33.42456751437797, 4.148438393870231, 87.1997114566455, 3.9618924416054497, 143.82104162931483, 3.41983323801581, 195.09037041332724, 3.98148177013314, 142.7235241293904, 3.246243396016009, 193.89995071510754, 3.295378240352868, 238.25419510898485, 3.924843763554077, 285.58964824673217, 4.097324614168457, 334.90003784628016, 4.963165612262984, 286.61895586702326, 5.821425395447085, 338.0762977305577, 5.616335480759979, 31.64585165105159, 5.817249112223314, 79.8120654047223, 6.126175984358739, 131.29872400618027, 5.003948326344102, 86.71994674310383, 5.259973076548603, 136.3311910642053, 5.415599574043673, 189.6346189739021, 5.5846373878212185, 243.00815698303097, 5.308662835608323, 295.72748325387363, 4.330616311197829, 236.78905176374042, 4.659258078872419, 290.7392513987952, 4.361988640222273, 346.31699052769756, 3.4539690948426127, 39.71188288265481, 2.7263872062116237, 90.31039470009024, 3.1731384171401906, 37.87336191783336, 2.4867335346725175, 88.25066202504674, 1.6710536683184605, 141.62997485954483
3.238502275846915, 220.8522124493783, 4.869559361809806, 268.815828921053, 6.852931095598402, 318.4362650192674, 6.300146763954444, 275.0614051853752, 7.820428569817935, 326.58209772235443, 9.178326563821969, 21.906272813922, 10.162900171892986, 76.32659945761145, 10.93586075108751, 133.31664199851403, 10.743554611909312, 75.67694861498536, 11.494161074489371, 130.12504257341075, 11.910866111020397, 185.85692432647215, 11.832389685146545, 241.7555420219556, 11.523092102096209, 295.15991262397176, 11.84587350356815, 248.44310372039814, 10.915108519358693, 299.0053330662799, 10.633046023543002, 346.8213160311582, 10.267155105380025, 35.49912577719848, 10.459775009845075, 80.60725696642628, 11.678910198098379, 32.15038646710816, 11.715597111323168, 84.95579361939227, 12.019088229835502, 134.6015261465914, 12.072264727647184, 185.57771527729523, 12.277104778249374, 237.21458118273867, 11.65302406836359, 189.9579231161588, 12.167228426162183, 245.9392198807069, 11.999261495208017, 295.8995709803386, 12.003483729203984, 352.0941126004389, 11.598279544461164, 47.29851131434655, 10.668706890831494, 353.7283255970276, 10.147778979423173, 49.28994050337292, 9.560350182827618, 99.77596008498622, 9.003343462674351, 152.1445065595386, 8.27104865182595, 204.7770383983297, 8.829556869305785, 148.22989294769218, 8.69953809840336, 203.16650992551052, 7.481904557132352, 262.63430893408923
0.0, 150.4428406537281, 0.0, 196.9367756940419, 0.0, 241.5890556655176, 0.0, 195.703004728643, 0.0, 245.7235118595676, 0.0, 293.4879022783249, 0.0, 351.65854294797117, 0.2141885762442739, 47.60755231269559, 0.0, 358.2140528340318, 0.0, 53.68251538203874, 0.0, 105.06122657087175, 0.0, 158.07367491081334, 0.0, 206.08837298329078, 0.0, 151.11092216846512, 0.0, 201.94826378576033, 0.0, 249.26962882565644, 0.0, 299.43886091315807, 0.0, 350.26992852902964, 0.0, 298.1609477081119, 0.0, 347.9245089124245, 0.0, 38.099769631613036, 0.0, 83.49916633352052, 0.0, 133.13527051041416, 0.0, 85.68985785762389, 0.0, 126.83978743738984, 0.0, 172.02966947346047, 0.0, 220.16164910634484, 0.0, 271.19059023442793, 0.0, 215.74077817785923, 0.0, 270.85641550269247, 0.0, 327.4319948272192, 0.0, 21.229173605737124, 0.0, 70.99287223597811, 0.0, 18.319689285756873, 0.0, 68.09856575733073, 0.0, 121.34065993890376
0.0, 244.44596630664603, 1.8765672519111223, 290.1981526282536, 4.3991212902480825, 338.9508582513288, 4.913321410025754, 298.9650642591729, 6.9468691596608965, 352.12370596704335, 8.948288743407776, 50.48463547874779, 10.275360956215945, 109.43171750010046, 11.307537675470531, 172.1052007057193, 10.640404689859587, 121.49521799132363, 11.002008432772696, 179.50162383201499, 10.815883401377738, 238.0723247716421, 10.266348363184257, 295.25585715523994, 9.57567761960725, 349.87252170715186, 9.800781326684229, 304.64598162605756, 8.400510481843877, 354.42765059157153, 7.831923324085924, 42.06486016777495, 7.390554448937952, 91.0524425246285, 7.123212914142574, 137.8725564255931, 7.38703583960387, 89.06376656328209, 7.009578707871054, 138.93888780767264, 6.968184902615834, 185.92977266704756, 6.9843816479484495, 233.960470535174, 7.061200281045829, 284.54709598620013, 6.800765030792424, 236.28418277491102, 7.007665020648401, 291.86479404511874, 6.56110495044766, 340.70682225194696, 6.358524209985834, 34.25349973804704, 5.805993658242398, 85.21481903725626, 5.173209327812466, 29.21029025871935, 4.979881419306753, 82.5713438227436, 4.535581056171068, 131.30026084047114, 4.175555511751115, 182.01958735080518, 3.7367380882096164, 233.42651366693707, 4.421325369013072, 180.22073720801794, 4.379683535407231, 232.98233258471464, 3.3974594378909084, 290.0873136715452
0.0, 336.0656088537454, 0.7436448922331174, 23.771290482886087, 1.9640601025944762, 69.99401221903663, 2.555374841373741, 25.687548661167313, 3.8673221073717094, 76.28702528717626, 5.650090628890262, 123.16538484497286, 6.887191203907662, 180.03428896099143, 7.742385494189668, 234.23279501048992, 6.6495035604598876, 179.54692699175186, 6.591044741434356, 232.8155386624856, 6.488449962490743, 282.2871461122603, 5.938342412500913, 333.42133917506897, 5.172197751453672, 18.77509043631927, 5.856210955948563, 318.30378893604495, 5.402555645948245, 4.714473212094987, 5.651006181829747, 46.1963610534733, 6.322449968438448, 90.3697129212601, 6.596272556808315, 137.35757544824617, 7.191680618478703, 83.97586343618426, 8.090453630026683, 130.5540786859346, 8.268542444637605, 180.9916777195957, 8.785947679908507, 229.1167665979303, 8.861381046274193, 281.7160675433215, 7.7156669937566935, 236.8680126304578, 7.416728847361926, 281.9862251990545, 7.417822346058988, 330.86666005807433, 7.3749859746162, 19.909743912180005, 7.1119475292150796, 67.85531775793498, 6.07916378380236, 7.575460243867034, 6.673411128341399, 58.657658114064034, 6.617014318451111, 112.96291674659102, 5.731458930327868, 166.42528010020882, 4.769012866032661, 217.11950268210782, 4.484634308376328, 161.8486488924301, 3.1891873678267975, 209.42294616870208, 1.9124791467498916, 257.34449184108087
0.8469772026140379, 321.12657193567986, 2.7127343071685344, 2.658816700543734, 5.06422729224839, 46.86348769225451, 5.215972620540078, 1.3985636222250626, 6.845551226350456, 48.64322072266619, 8.492417626069251, 99.80666686986258, 9.754515465370648, 151.13473238119752, 10.744201138369316, 204.86207701992782, 10.528171616924425, 147.6386077366471, 11.164010012281004, 199.4127333946319, 11.530981556791405, 251.21644694249315, 11.453092772235976, 303.3744633508156, 11.210937653458373, 353.5406256987525, 11.887792092915156, 305.750199928158, 10.780899252510158, 352.25608690290244, 10.58140456251563, 36.6660663743159, 10.255835430059065, 81.91926894667888, 10.450558835085715, 125.14591865765016, 10.667389668172671, 72.86472915744413, 10.735720557538269, 118.29494112611181, 11.262900440859593, 164.05579072316704, 11.348943198068842, 212.04600617178136, 11.50838541338789, 261.230808499669, 11.074085196562928, 212.8510796279633, 10.981750288144003, 265.08888855007973, 10.34268700702712, 309.13243456564305, 10.096819698571133, 357.7992812714216, 9.820516316637823, 45.643948696968444, 9.155078840748187, 348.27184063048776, 8.84766339623308, 39.39950443065543, 8.381923009126204, 85.71220036786944, 8.132834118527597, 134.35655621848923, 7.404283748592654, 185.34489436402012, 7.300358414494742, 130.56695821344658, 6.43994245520803, 179.35189258211372, 4.783403337726408, 230.70764731463595
0.0, 322.5959682026387, 0.0, 7.041667794869605, 0.0, 51.60869065825459, 0.0, 3.6791973101800015, 0.06173171580174746, 51.839584254834264, 1.511473298805315, 96.68478194762261, 2.5707606221570045, 147.57636205969686, 3.920798904135129, 196.52259837641387, 3.6185028999775386, 149.49269685734745, 4.185200620195623, 202.21885297910845, 4.603584468926961, 252.90231669939067, 4.4769258095664854, 306.7145070179353, 3.826540889841254, 355.9899388224382, 3.697339870945331, 296.13001937691286, 2.7786910824802753, 344.9843096703252, 2.4292090188982565, 27.752929115930986, 2.2533363482175437, 71.08131179862393, 2.0519676088795182, 114.96137132985031, 3.0033174355771934, 59.51442572983694, 3.4035805810417146, 102.68258354602317, 3.2746978228710297, 147.71868600438637, 4.001446814195046, 189.97749836312667, 4.552940261381425, 239.5158309255641, 4.063446369963856, 200.0167002148269, 3.734984080756167, 245.68441585171666, 3.4619480762512893, 292.4307596058887, 3.6727189733662184, 337.9639448725125, 3.770142470467024, 25.872941994292063, 2.133397817164763, 327.7353689674464, 2.486555827716669, 17.696938878162936, 2.1295537385005616, 69.80215425893874, 1.1027041684521808, 119.19514173814449, 0.3921991512867645, 166.22464788143552, 0.10976616234996608, 106.02813176567116, 0.0, 152.28931331753145, 0.0, 199.8918481670038
0.0, 8.916583817462417, 0.0, 49.59283234446398, 0.0, 92.54823812336396, 0.3870813161082646, 48.367634303436844, 1.5990004600197352, 91.79846053387195, 3.1557373159765945, 137.9309702868832, 4.7962628835800745, 185.58848177971996, 6.381561661187395, 237.25203735321193, 6.043367364637904, 185.254712581672, 7.1096737128708405, 238.8133688689399, 7.536681874940239, 292.2556246616324, 7.6614687354713915, 345.5037076799015, 7.671136622518727, 37.313434702579414, 8.21811331719722, 346.7151198914573, 7.3180715212185445, 34.84267741568207, 7.124655902172292, 83.6002115744694, 6.4299823533963, 131.92968345248988, 6.155051210668364, 175.7228345854138, 6.972685110084309, 123.061893634878, 7.039993125186182, 169.48616682438345, 7.5788127350094845, 215.8368876639604, 7.784114488513235, 267.2171746366198, 7.498174789289421, 320.20115490068065, 6.6199729654871975, 277.35539437075033, 5.660083508593995, 327.70686942523486, 4.730629802053883, 7.320726348915538, 4.796984721704877, 52.28357048219299, 4.9114577004964595, 100.1905897821902, 4.05014907059601, 41.52131796067618, 3.8377236356091267, 93.42024608623024, 3.3977624771235315, 140.5241558500825, 3.0132983222975804, 189.45645872056892, 2.3667279712297025, 240.53993250454934, 2.5769736095081006, 185.34292556758723, 1.8833703062016327, 233.11603409969743, 0.6768892062178301, 285.4565194106244
1.2597806122335178, 55.57188899793613, 2.8236552668185944, 101.99146113170293, 4.223813089745704, 146.79255127067594, 5.694981300392309, 108.2836565986327, 7.0084298700914935, 163.03088453053175, 8.496467516789817, 213.59375211710375, 9.318577428374141, 271.5345563959322, 10.050041928933702, 325.7357570151218, 8.948359877114452, 278.2738940505192, 9.157802877953568, 332.2326987933467, 9.433756963506879, 23.70923518265861, 9.297162536565418, 78.83103585074682, 8.80240494510937, 129.24890548395533, 9.123680098148814, 72.94940316526433, 8.354590441419074, 125.02689747745039, 8.199249195434394, 170.6132506420345, 8.205324944051018, 218.26428635863323, 7.906402394583889, 265.19028593859827, 9.190683071454131, 212.88447609452726, 9.756589910019208, 259.9441632458245, 9.854225367763448, 308.4244465373939, 10.552051418038886, 354.5679540985829, 11.334914480518293, 45.750774548821994, 10.813015766264733, 9.014434453853283, 11.153672757539447, 62.19894773192053, 10.935775403576265, 116.48040554771849, 10.939237834973447, 168.4075156023466, 10.887581146438647, 220.91076367336538, 9.252006579002071, 162.1662591732631, 9.356140203738093, 215.74149898626797, 9.162528256992731, 270.2504459986252, 8.438731527973943, 323.89076172911234, 7.89674152203463, 15.703996077870137, 8.504075337510862, 325.224611045477, 7.560776621985114, 18.379580495699788, 6.248341121408849, 72.70627885075727
0.0, 351.691837788068, 0.0, 35.02329799912678, 0.43203196165836266, 79.71091203227091, 1.4244986478579935, 37.00372198989527, 2.9097375916968096, 84.0274112115761, 4.474220336104547, 134.93131453563998, 6.012878223098993, 187.34816690295514, 7.1691254035482, 244.77279990540018, 6.139632705004193, 194.86924394236527, 6.662469696080063, 247.9058949937629, 6.994914902655868, 300.5599500416368, 6.9890765033173246, 354.16447995270084, 6.895603317897572, 45.84794556402782, 7.156681214755494, 354.6331664569857, 6.6146154179477605, 41.68885194813238, 6.8481956235963395, 91.8470881719794, 6.527840631584563, 143.83068015529125, 6.2702625322669325, 191.02785670994115, 7.235220028689674, 139.79853068784465, 7.2597181840994685, 190.72151675695662, 7.156532170069556, 240.30959315921797, 6.771770748729846, 289.35126995230377, 6.64995442218287, 338.3861828231854, 6.577191337956566, 292.0483469446202, 6.45627230241571, 342.7043694535179, 6.352005333570078, 27.311675120307076, 6.359474489692768, 78.72585647917661, 6.2414922323683335, 127.73659282377827, 5.601325505053896, 71.02963572687743, 5.919801068311613, 125.9194513200052, 5.690724385974615, 177.47521024943535, 5.379445293423234, 230.8237015950478, 4.6646404260999175, 284.65590717984435, 5.055133926214221, 230.50319864812616, 4.75475424856203, 283.50337597160103, 3.419895079043655, 340.9301366226708
0.0, 351.3325575038094, 0.7119272860300924, 37.86401892381904, 1.9280189227574613, 83.67862037111871, 3.0720766211772355, 44.443343128294025, 4.425560924207841, 96.93492080299728, 5.989546316206241, 146.31028896204361, 6.7473025749869855, 202.72100209452998, 7.7350884014527574, 253.8615257463665, 7.086966411823003, 204.76390324728928, 7.663573037332679, 259.6362853059496, 8.143296237595962, 313.297010334162, 7.854438777817831, 10.662349493738178, 7.098378153764986, 62.18729316574702, 6.556145567007034, 4.723828925968926, 5.513658977969812, 54.86293970240729, 5.07546026609798, 97.54537458421979, 5.1818617874862, 141.33021945667255, 5.2878578869887916, 186.0664046575395, 7.238915643289431, 133.9881364932605, 7.851604233128537, 181.76482006870992, 7.885349318971873, 232.04043878315213, 8.309418271579025, 278.3107710642115, 8.820519968001202, 328.8348356835489, 8.042387477624665, 293.18146494328056, 8.082048808551356, 344.3495036225401, 7.616216203706916, 35.16602471845058, 7.707577329178155, 83.62937697978899, 7.835159169473069, 133.53614148262122, 6.330445280470125, 73.04533669068587, 6.769400662162855, 126.00487139307897, 6.737183935404474, 180.80891038236922, 6.0662880056968, 234.1811144840397, 5.658029288152946, 286.48703932848673, 6.771748540817484, 230.10716367752937, 5.567599664843378, 283.27475594895566, 4.045897671507941, 337.0443622272959
0.0, 20.984145053818555, 0.0, 64.26782801669388, 0.8926798847487767, 108.64090313689312, 2.0698308465383377, 64.94317093941994, 3.620591059637967, 110.87947368549372, 5.694474568525877, 162.18347489294453, 7.166816743919142, 217.3760683003418, 8.216642029900996, 274.0862445334377, 7.739943202881339, 224.56268047670193, 8.36125080334418, 281.39393071207695, 8.289934977344739, 335.0757005318739, 8.311357260826423, 27.479262554929107, 8.543798736091137, 79.05772912166923, 9.637254043867168, 32.73742857857411, 9.11903774566137, 83.98933155141073, 9.15011878576961, 137.2831100405179, 8.55388609045653, 190.51403847953765, 8.223640629149916, 240.06821202065768, 8.497000227170357, 193.0043499118527, 7.962329040976954, 244.44638147989212, 7.478829140481506, 290.6110485447226, 7.404783545348338, 338.4224721191529, 7.434014245731319, 28.627643097075797, 6.730279918489732, 345.03215497791734, 6.477148730383703, 36.286605377801386, 6.194648668619499, 81.03105578276976, 6.2820537588678915, 131.78669394959374, 6.120923389539874, 181.9909883163782, 5.9708559801711, 122.90253269686681, 6.056246341544264, 177.85524044205653, 5.657223413868568, 228.16948643725766, 5.369271652248128, 279.5125155440936, 5.010464916045515, 332.6190733687191, 5.772926653465244, 285.4467605575809, 5.50349345663461, 338.93382787080196, 4.283983150123689, 38.12673780371363
0.0, 304.6158238893455, 0.0, 352.6453583266136, 0.0, 39.37664676733586, 0.0, 0.7442191761146755, 0.0, 52.225932571593475, 0.0, 98.75662670232853, 0.027114828526804337, 154.89621613744362, 1.3922487703710626, 210.94501394458342, 0.23772388143923012, 163.7084099679775, 0.5512481989401767, 218.9701843367107, 0.8998843085110557, 272.3361868307137, 0.591332890572492, 328.769689388482, 0.0, 18.413039465858105, 0.48590191842531893, 317.86473507246427, 0.0, 8.314438316802123, 0.0, 50.88352745441464, 0.14495439387344755, 94.0554931232365, 0.7703229168104488, 139.77264241465366, 2.8382470559976913, 93.12674938718395, 3.5397981303757806, 143.51545487828895, 3.771530542547737, 194.670651249136, 4.310136980196106, 242.8511852680718, 4.847466439259051, 294.2454559866906, 4.22987252508977, 255.5038633068379, 4.740027385640391, 306.52412991997124, 4.811159681795154, 0.7010785754263693, 5.037814701762486, 54.109496922956104, 4.834910885976487, 107.53114356072477, 2.807851258294893, 47.65275909052204, 2.9865159126199607, 99.92946669413624, 2.9141934445701367, 152.74385046838552, 2.403293585942318, 205.37785763579075, 2.2312108548589182, 256.8765046904557, 3.921095312836851, 206.78934182346438, 3.1883372909998076, 262.39711184046, 1.9159608792912097, 320.65539853712215
0.0, 37.96355292834584, 0.0, 83.83079980301501, 0.0, 130.72300482779121, 0.0, 88.518888101375, 0.8151763196527139, 134.88943546405014, 2.1876443028996633, 184.06885311046983, 3.443856673932472, 234.68983538496758, 4.728215897968269, 288.8878953590454, 4.093374451794006, 239.46036661400598, 4.6175778933221086, 295.0428275303145, 4.548422030415981, 349.9005110875801, 4.069290490085209, 43.01591358501884, 3.5441797003889346, 92.63320695450085, 3.9096650845439926, 37.92886778103748, 3.2845773167110606, 81.3844103849482, 3.721284533236582, 128.156664908107, 3.6576125325104196, 175.70722955387075, 4.35070886609754, 220.95416678695423, 5.88990294530603, 176.19120289914005, 5.851379082400098, 229.384932107572, 5.70215009283523, 278.7002020290192, 5.504982652805143, 326.76830022070385, 5.693489318703651, 15.67847605367141, 5.583173301569921, 330.02130036094485, 5.8304288360018175, 23.77716127129929, 5.609053287187996, 71.05846583121804, 5.550334600971908, 123.09765511306006, 5.361962855518176, 173.20402681310722, 4.7084678577392935, 116.60438998588933, 5.043968743973427, 171.85815819283636, 4.776491329512495, 223.0913376511624, 4.553053268034381, 275.0985335460641, 4.24894186130167, 328.9261462180369, 4.963101985839239, 276.9410624101743, 4.4952192103872335, 331.0250941918515, 3.0897593031196102, 27.371454356382415
0.0, 194.75755901939783, 0.0, 245.25481440376166, 0.0, 289.5359201766882, 0.0, 237.37829818276072, 0.0, 288.7932228012851, 0.0, 339.58780944614335, 0.2611110835593439, 39.13707239539363, 1.410033142485627, 98.42752597967304, 0.4869737372560874, 55.650867350796965, 0.46745123557480706, 111.53367452890947, 0.645444270421357, 164.17946836402467, 0.14995321520044963, 220.32341390060222, 0.0, 268.5922099749464, 0.12054688534910028, 210.1009361994853, 0.0, 262.1311250412362, 0.0, 307.8273255547538, 0.5396960430733646, 356.87983581720187, 0.7364471455260322, 48.17243413220123, 1.7846407231673194, 3.9319433645492716, 1.568683667785322, 54.54225659840385, 0.902143308202643, 104.75682955067846, 0.9874248255444834, 148.6328608942319, 1.4703638043732137, 196.48564536792327, 1.3985301532697136, 155.0589346198907, 1.8326267475703877, 207.5206970321398, 1.6819465334848065, 260.3336247243415, 2.0624250546490472, 311.31874340498746, 2.370511868036271, 4.4349878873971385, 1.1283901431155494, 308.6811896032086, 1.3517689278435965, 4.112423710840842, 1.0804030239523736, 60.5924281950799, 0.25081544007168366, 114.62387947279085, 0.0, 167.2412487050629, 0.7518748430732201, 119.94269290643412, 0.0, 172.6275750333974, 0.0, 229.1060136194356
0.0, 295.27266566078583, 0.0, 341.1212182573281, 0.0, 30.409655079591868, 0.0, 352.7243568574971, 0.0, 41.27868829604908, 1.4534984362836179, 92.3397997571967, 3.1209862254623673, 144.18821996769495, 4.8291805892635935, 202.3549801232764, 4.195732334574088, 158.18396943495398, 5.168206863904495, 217.2370792415194, 5.271264307845229, 277.97784794592576, 4.7753319506613146, 336.3248418539348, 4.219320097555382, 30.433775463208242, 4.100924649478924, 339.13096862084967, 2.9269440224097067, 30.003490533858642, 2.642651229269645, 79.37658356637772, 2.0258238776955007, 130.15828103119347, 1.7981720732133128, 175.78865794600597, 3.2767539815593456, 125.00979110811683, 3.418241578493675, 175.00120553961847, 3.7037804076210676, 223.39766136031957, 4.04839626423022, 274.01959543377427, 4.397723812195239, 326.7905056147523, 4.363305551246249, 289.00755222827684, 4.572903801789926, 345.2416142840999, 4.274078466240722, 33.92802458258974, 4.4458734722697075, 87.92806096192645, 4.42701333991998, 141.60280954139506, 3.12004245058245, 88.84516677427368, 2.9574587952952096, 146.8652695901012, 2.289530186068945, 199.21694327681115, 1.8245593046269666, 251.57339857841586, 1.4274132727765123, 305.25405011533337, 2.628683073141404, 248.16262993424687, 2.425940257833343, 305.5186715973385, 0.9028999072867809, 7.585551896364216
0.0, 137.65119686615853, 0.0, 185.4493334706806, 0.0, 230.7125728542787, 0.0, 179.4657640755618, 0.0, 232.09358420578732, 1.2405197204827116, 283.82428148753905, 2.7181200310481017, 343.33107751742955, 3.8147283778573566, 40.55724668945666, 3.93306212806473, 353.3987480134365, 4.753902080019008, 47.8226239408266, 5.8801200209173565, 101.73041344826832, 6.188341806177419, 161.95036776803767, 5.8884322569184135, 215.41117319787207, 6.490829181537068, 167.34680684962572, 6.005970391552018, 221.82153853984656, 6.325430163928473, 269.6591665288664, 6.855260136374948, 320.8874907385449, 7.011578047481075, 13.626773732895284, 7.29301209380607, 327.6574947729569, 7.644558678988002, 18.04289002665319, 7.270976656562208, 72.08949359887296, 7.230493251789926, 117.97068657464823, 7.7558570523618044, 166.89470269379015, 8.149454639351442, 121.07205985993706, 8.89811681175643, 175.5677150229668, 8.694331675965998, 230.6113950616625, 9.00753481717791, 281.98085372180134, 9.406548852965699, 335.41299182954606, 9.214245262435641, 283.4492587236489, 9.671383093039639, 338.9591753560735, 9.700213678780772, 36.335998976583255, 9.025013888104237, 92.79638996485198, 8.461094995185956, 146.07495623632184, 8.82821897293228, 103.42190482512747, 8.2183785603259, 157.54908708951913, 7.209001574349067, 215.69746356087356
1.0613186163197543, 279.94264568730614, 2.288698631299165, 327.78037683081493, 4.167895887008564, 17.091394837838088, 4.34191006948459, 330.9907353940504, 5.585255036213455, 23.613909905319122, 6.494415653971108, 78.39557035653867, 7.03633993413347, 129.42740166286669, 8.309034030416171, 181.7254307862161, 9.523524855652312, 130.62692306481225, 10.662861475732567, 185.79100395527055, 11.217672122942892, 243.05014605789145, 11.318248461115054, 298.6695154587371, 11.475917373747961, 352.44876510859376, 11.361636829960911, 316.69020007427855, 10.654232083572591, 9.663877473727243, 10.610953261271801, 60.68365823319854, 10.319534280271593, 112.50168316141071, 10.655140946177399, 160.5654788002082, 11.277469724590869, 109.55385519101095, 11.316493632315154, 164.2136544082185, 11.505016476662714, 217.13739720397967, 11.245927067129989, 270.4036223604048, 11.347485248512877, 324.4512227109977, 10.89442532405837, 281.5911355139927, 10.049159992320206, 338.27228652082147, 8.811772148985174, 22.247673722659364, 8.80013822973945, 68.23609482713859, 9.32204760773091, 115.8094612129546, 10.573055940791658, 60.767919562727386, 11.186703932148465, 118.86230337178446, 11.427560977845314, 172.49862537492498, 11.735467789163854, 229.7183183974682, 11.56354254726006, 289.3873915920069, 11.447577442266812, 249.37351006387019, 10.893914694023145, 309.7168146626974, 9.129865349153818, 13.613325700759884
0.0, 141.26554422187317, 0.0, 186.6064278407657, 0.0, 234.31518159416956, 0.0, 189.99184765082327, 0.0, 244.14506894592978, 0.0, 292.86133263629995, 0.0, 352.0111844325354, 0.0, 52.32373352166476, 0.0, 13.378286030314488, 0.0357302882437007, 73.44806302603452, 0.5570716494743578, 130.09950057972293, 0.6278753698748543, 190.91639708582585, 0.24315641871452298, 246.08805745167535, 0.6441329347069515, 197.8280930455506, 0.159329547697949, 256.317523100481, 0.0, 307.2220058383841, 0.0, 359.48133305649384, 0.0, 51.808324903585344, 0.17892538693535504, 4.0593891119235845, 0.8457619865609423, 51.72265882255056, 1.4547798866699466, 108.3818350269711, 1.7369794677493964, 162.7454561597547, 1.6599170735404178, 218.65846212116443, 1.2114235957258073, 175.59560184770817, 1.4341783193975364, 229.3388283862448, 1.1888079831852563, 284.27075653927994, 1.5260091382340528, 336.44526686096356, 1.922728895737037, 31.55457164126335, 1.5776239038693665, 341.2810655150404, 2.2129108919986606, 37.98985521236147, 2.5890109608917635, 97.54601631289688, 2.238801229327425, 157.1810415743996, 1.886353318334063, 215.0633161141032, 1.7564023283953842, 175.90082245907118, 1.2129429554413544, 233.3245576161744, 0.28592547618261194, 295.61164143140417
0.0, 177.06585220337575, 0.0, 222.37459310152855, 0.0, 269.93115285468286, 0.0, 223.95462379970627, 0.0, 274.1913540281275, 1.078172435264574, 330.2721535924367, 2.080598581048628, 26.962045694748035, 3.0341656192428443, 82.96764813473675, 2.997786496289794, 32.637812169337785, 4.4310077236727805, 89.06115247937808, 5.241871988898542, 148.95922806370092, 5.360672540211797, 207.6036285657811, 5.453116610209779, 263.47699486665914, 6.025860770913311, 224.31302642505543, 5.512813839304815, 278.8501566532041, 5.605869986268971, 332.15973082158683, 5.385675471009569, 27.164631981536093, 5.391424690847212, 77.37616458218072, 6.344290289847379, 28.356355085370303, 6.440322602698877, 83.84197363709698, 6.918709300102349, 136.80839872426637, 7.156502190524517, 193.1630653843675, 7.394189876628376, 251.09395286613122, 6.579804629025716, 212.9987477053831, 6.021312510080401, 274.4554457838799, 4.422669159903005, 323.8220557312408, 4.015747481258216, 11.581045438896892, 4.4151548904873374, 61.73930551203883, 4.918488749670455, 5.508998480064867, 4.988226237160497, 64.27128138156742, 4.88687135564539, 117.16197368491683, 5.175707718020862, 173.3375309208278, 5.1221793728009, 233.3891470255708, 5.994020376916644, 192.8298155890274, 5.450736545611469, 252.9423261521086, 3.9530229846538485, 316.04064082257366
