8.308741692220686, 66.64106447352803, 9.110837660257832, 135.41303005568855, 9.980883442093706, 201.4631306213389, 10.521903879981592, 150.21632353878036, 11.450430600766083, 217.73172274636363, 12.52803546205763, 285.7855351305037, 13.173736991502924, 357.55536538013155, 13.502266494695913, 66.23557601801464, 14.075146686051598, 25.027589221146094, 15.460632718205314, 99.43694977738029, 15.18618310413655, 179.19807147653594, 13.597984208113818, 246.74813670268253, 14.212731336307048, 308.0756571497557, 13.424101578540919, 285.3721250586468, 11.163226321345576, 338.86538290524373, 12.26554092782176, 37.584779603129505, 12.350484756859423, 109.00274721773502, 11.823378918528949, 173.03045082812073, 11.411219936530841, 135.6182024210467, 11.818113070647913, 201.2809919577445, 11.0094562870161, 275.29209688732277, 9.814055462716615, 340.7035891197968, 9.140298918318477, 43.168633515432894, 9.082738270267082, 0.08995958872949975, 8.804593182812994, 65.58367040873172, 7.811273703916456, 132.4201589123193, 7.023057732956558, 197.9063421914846, 6.105474133454511, 264.7232652843994, 5.9834459125097785, 232.5482058189461, 4.820262010599364, 299.248674210379, 2.8809706711959175, 4.227103800549354, 1.2848587187802731, 63.958029766503216, 0.0, 126.06088167845793, 0.0, 85.038741326659, 0.0, 143.92313565323235, 0.0, 202.97396226735322
9.075100662422713, 186.71356837697118, 9.925410132942556, 258.9069134095418, 10.843367688611549, 327.64695841267473, 9.749786235469054, 282.78284052401443, 11.100684331801496, 351.95516659991256, 11.813571477889964, 64.94930552837529, 12.23176640234135, 137.77507429700216, 12.452659726843393, 207.55441619939756, 12.402733965701518, 166.71846914181063, 11.94520408233403, 240.04854204829323, 11.671410412211873, 309.12548450933707, 11.080771141526764, 18.566256639131428, 9.973406998286693, 86.68896884771594, 9.742043717368178, 37.05701072196483, 9.848122295765156, 102.65404684875993, 9.514613303809698, 162.23259469714736, 10.671146356624758, 227.90001791390134, 10.48612727595864, 297.43768551046765, 11.274330557736413, 260.45883639755436, 11.700418371288537, 331.52605926103433, 11.40860082750587, 41.34898694015787, 10.584600568456095, 111.58471184192821, 10.291768593020059, 175.72354920625077, 10.984848234126988, 149.1405178684169, 9.843358881484178, 221.52340436548027, 8.730188788997772, 290.30331638214795, 7.213353947109653, 358.4229672728139, 5.460975396908072, 65.5606724908852, 3.7875337463810825, 31.22339824349641, 2.1295196947856314, 97.49038384505579, 0.16415195998887433, 158.86811104513143, 0.0, 214.95781052590257, 0.0, 278.2380690929309, 0.0, 238.5317350097045, 0.0, 299.3924079541389, 0.0, 0.7910558682881601
8.160068688853547, 202.32671725669286, 9.113921905687562, 271.5399943172945, 10.065358886851431, 337.6254073483968, 10.690026188871126, 285.8333006960956, 12.083371232614121, 358.6354883107857, 12.814298466596153, 70.81944450538766, 13.458553778163758, 144.48418753681256, 13.896840251434172, 219.21901234914023, 13.856409012427608, 178.4077965822369, 14.00848827474275, 251.55719378497034, 13.570388454479499, 321.566930996729, 13.378210260620104, 35.108763572810965, 11.899805180925444, 107.4043618828025, 11.476190433504918, 66.5634759682055, 10.87637335906618, 136.29157458970857, 9.904355706770932, 193.5239500343735, 11.021822958404261, 254.1817852918999, 10.818865213949405, 326.66408184772234, 9.46837486930465, 291.8979187477297, 9.753521840284378, 0.031191835568012753, 8.663036182245671, 71.26294917508346, 7.49999857098144, 136.85884383855935, 6.472322341668079, 197.31713745620704, 6.098918563120756, 154.7492900434808, 6.499721759542506, 221.19537452284416, 5.761731143871099, 291.0893802820551, 4.7269217221481155, 357.8498058074137, 4.108031123830886, 64.03999282634207, 2.8931790572035547, 30.7367431132993, 1.5474378973097658, 96.12217105235284, 0.0, 159.63269620548556, 0.0, 220.7290051684616, 0.0, 285.2946864338642, 0.0, 245.22658907337524, 0.0, 304.9172310698077, 0.0, 2.5180245922875573
9.637893338917799, 106.93373460819629, 10.230823891482693, 174.37762993131952, 11.323125650718396, 241.40241752625803, 11.534514968052367, 179.32757818858394, 12.8502006000549, 250.08703640668028, 12.955393640785204, 319.2829742796498, 13.696335252032574, 27.85257020835615, 14.3245289284595, 95.24321611337032, 15.732838764473406, 60.39187612738092, 15.660332260020795, 129.84325317591703, 15.850260031059456, 206.8790030868161, 14.862186718260284, 275.86963685662846, 14.258836956351983, 350.44515138470945, 11.511986695264584, 306.13417495712446, 11.917220024438373, 3.3863878993996908, 11.60943927275392, 67.75528424983013, 11.718365505009146, 132.3323173181675, 11.44776861923446, 198.3909280880258, 10.097640317272079, 155.52405747054783, 9.896704258085578, 219.58358173966488, 9.842448865286585, 287.84621000186115, 8.357038255912713, 355.41706391495234, 7.961355283800977, 50.850704949885824, 9.239809654838792, 9.76504990916192, 8.209518562671924, 79.76573423927186, 7.443472376752034, 145.0618602943787, 6.504541943359399, 212.13387992416983, 5.201759275445587, 281.06671026230447, 4.557384189720753, 242.31103311302613, 2.6229874383749996, 308.3107355201777, 0.7837081920672637, 8.67364886270984, 0.0, 65.21221770968451, 0.0, 125.2052731482045, 0.0, 78.98271580101691, 0.0, 139.323093320617, 0.0, 201.50197415247968
9.71062277617532, 295.9900296233556, 10.187684333231994, 5.203811341657144, 10.940817813746946, 66.57565348838193, 12.507316696182514, 12.938630460742683, 13.90422476659169, 83.57332919206516, 14.519442026838398, 155.10818158829042, 15.13034376304956, 224.74131401821188, 16.045837998658158, 296.7601236127566, 15.802302176956395, 265.16849101145084, 15.324955720289339, 337.4985594732926, 14.812189154183567, 43.46940810733289, 15.339338556509468, 112.13288232045662, 13.727064443315989, 189.63287507214307, 11.935378950318594, 136.1778133191138, 12.172198886783853, 202.91533633041612, 11.36007341679716, 265.3441464054147, 11.497010206990808, 324.63974553557966, 11.723267287416093, 31.36933047924369, 11.176676606326414, 351.18434925250045, 11.405481343797879, 56.242892686686396, 11.02208863033596, 127.33757579027323, 9.984786391388965, 195.37376343531125, 9.036387936295363, 257.6264101865657, 9.037563226763051, 211.75079989470333, 8.482311002239783, 276.2867198180806, 7.830453417472568, 340.7993722506981, 6.946377272966564, 48.80373628177185, 5.772625764865, 113.23340189685518, 5.791095067936395, 81.74523722946215, 4.786851979400744, 145.98015025794487, 2.9271549218455024, 209.32404790870675, 1.725983037092412, 269.2325874475475, 0.3848716414024932, 330.8036547102468, 0.0, 289.8348856525695, 0.0, 347.395716481835, 0.0, 44.25022420338612
9.875261595796799, 139.2315888145245, 10.55256160839971, 206.1425076966625, 11.252003316278378, 272.149541016033, 10.933148571403631, 215.24750030405676, 12.63230363460433, 280.4943909444928, 13.20162228674083, 349.9530739293291, 13.712668230756112, 55.02944497646575, 14.649744092948996, 121.27155569667401, 14.84953523827545, 79.80156601695558, 16.14869966439292, 146.3816220818242, 16.774807772883918, 222.59015366907838, 16.08575226273745, 293.33811850217296, 16.776411311093995, 10.416236471222488, 13.57605576589114, 332.25949953492756, 14.286594473000278, 28.459496731112345, 13.468530593407742, 95.85103495719757, 12.66755764003829, 156.8542414743728, 12.471696187104847, 216.87110445590412, 12.6361231041167, 182.42964550989888, 11.74951450572739, 250.2943951248283, 10.959288537883126, 310.5620356989178, 10.355281569253606, 16.20236207489519, 9.315012426603491, 75.72144099501901, 8.923955368137811, 38.33202347877129, 8.14061668859258, 100.05386999865473, 7.512174386943888, 162.87461364848087, 6.334698135195829, 224.99304626626673, 5.461713395829342, 289.5918357912471, 3.9753250456298095, 252.46724645404046, 2.277174542168331, 315.4384713677032, 0.7139603877390468, 12.350939233750038, 0.0, 67.12055230064496, 0.0, 128.49896499166357, 0.0, 84.17511722615625, 0.0, 142.89225413672423, 0.0, 201.93357776147042
10.53762423096141, 299.3858534342654, 11.34774215026465, 10.32303208303091, 12.283105799348935, 77.56355039983274, 11.78647265241301, 26.01475722552507, 12.999999680279693, 97.31414661904859, 13.329803257581483, 171.8035635722126, 13.101118985737179, 243.00499857994697, 13.311824081988064, 311.79182910285067, 12.888008319468053, 267.6556362070829, 12.862078481452011, 338.0322163022146, 12.019219897585131, 49.83811860675783, 10.773854481539828, 110.13862023157428, 11.366726959898074, 174.58618839215512, 10.377041475212573, 137.5389480522204, 8.654778673535612, 189.25663235420296, 10.265863368020696, 243.22169376206057, 10.817136538666494, 312.8055420740825, 10.926261450967843, 17.574788794107043, 11.31888481851606, 339.44025643154663, 11.543470436424903, 44.495202178195946, 11.61767310491215, 114.70281389310409, 11.008897627288391, 185.40006829476636, 10.053734879306706, 250.51305548982145, 10.192877098733819, 215.15612006370608, 9.868111844095864, 283.4591397756515, 8.608172758806447, 353.1951876397176, 7.058642498323351, 58.12662513851578, 6.207155122525264, 121.73098659183995, 3.9231751686810763, 88.85302410733031, 2.901799450110221, 148.70055870877192, 1.4797568401015617, 211.82235619052244, 0.20245084960470133, 273.87947279179934, 0.0, 334.0530182877531, 0.0, 286.2914591893831, 0.0, 344.268346666828, 0.0, 42.58017561968031
9.201928285643776, 171.014094371072, 10.028682862801539, 236.51669125287532, 11.28033757811344, 300.14797074017656, 11.810354803695716, 252.4388906371337, 12.963658672384994, 318.7847467388134, 13.765211399972827, 27.14946751560762, 14.397214799081674, 95.3204388299642, 15.084439948920075, 160.28986956172952, 15.808578443758552, 126.65202386509257, 15.33643687524324, 198.59815611447712, 16.247596559861808, 268.3084516266661, 14.641769949215163, 345.87954975201217, 14.116761518031355, 49.02043707811431, 11.90632094016792, 9.976166615962613, 11.225283195561733, 61.78886179959413, 11.807651163755988, 124.95099415873958, 10.932667958314571, 190.53531456723096, 10.365378637843278, 245.91150788949705, 10.911678671628788, 206.31490061685403, 10.070834594609643, 275.96024380589125, 9.25430623370912, 334.2057406137193, 8.961461257125759, 37.51962323887226, 8.485956882379458, 97.7709089130706, 8.351265913794476, 56.2300421738457, 7.358270318863821, 116.90973718145267, 7.185262669329521, 178.89543636767925, 6.248290707499372, 243.51077100030813, 5.259681329546679, 306.60308179517114, 5.319106778886685, 269.16677355006345, 4.349301881735357, 333.4739214568524, 2.7159249102567133, 37.122185854028814, 1.3646004364194178, 93.89502882236789, 0.40810658778916287, 154.39412094574232, 0.0, 114.26072698482471, 0.0, 173.91918791563108, 0.0, 234.0751622012134
7.965931865683159, 275.8201413221707, 8.983231305971838, 342.3941820673176, 9.869803051395731, 50.09941049522657, 10.051471475487642, 354.80920242127286, 11.525834251834485, 58.07546932865067, 12.77644816508741, 130.14769331240487, 13.028864946485346, 202.31425454249973, 13.214991078087753, 270.80254768629266, 14.169190882138334, 230.48772252321734, 15.17383792934935, 304.78283565688326, 14.450037922473864, 18.46993858436585, 13.846628944566408, 87.58977415016913, 12.946475910836224, 154.09292386229708, 11.735456691229, 114.38316741369353, 10.956315914767536, 177.79664269384477, 10.581006437284074, 238.27101248268298, 10.652696444010775, 298.7604990179538, 11.250358973158797, 2.199092288843577, 11.566331250883351, 328.7561756937446, 10.982676599419715, 36.42002847897596, 10.387624575941096, 103.02462640953752, 9.975438856090985, 170.05809391208857, 9.234828975214022, 236.2582003474539, 8.568911989774548, 199.84038334411952, 7.824419110110318, 266.7019316525778, 6.66654562330982, 333.1963548200391, 5.21456155208628, 40.55986899497646, 3.9325370312437857, 101.80643013465605, 2.4734199704495867, 64.26160245136016, 1.2756114488160988, 123.91690015257966, 0.0, 185.413963570329, 0.0, 246.56444878943296, 0.0, 307.54249471486867, 0.0, 262.6732205200948, 0.0, 319.29303137729664, 0.0, 14.679409787084483
8.332392307694242, 160.30104426971693, 8.486352957674832, 224.28304243721936, 9.519869588161498, 284.95815890730216, 10.036332842662251, 228.7606533087416, 11.412728212440225, 293.3479114579061, 12.455727852632418, 0.014320831114963633, 13.513328372994618, 68.79071738555098, 14.004222571368137, 138.17267164082338, 14.200972912827831, 94.0478859554191, 15.104447746757142, 160.10843950424933, 15.577521143232861, 234.38484053440527, 15.235878012928492, 300.3524750929433, 15.387676044512947, 15.570430213328587, 14.066549789676149, 337.7402193558414, 13.998824418913786, 41.37146244940216, 13.436376800763162, 103.40555879571303, 13.235802407144543, 168.02440430652203, 13.067022268900923, 230.93052869826602, 12.879744189800608, 198.00643224956718, 11.624184944115232, 266.90501176258965, 10.7038289803258, 327.8534382054711, 9.639013875075879, 34.08675201731552, 8.252404565189092, 92.29831513537322, 8.26015452000443, 49.90524486694545, 7.719181848290962, 109.33034316019068, 7.3390776865654, 172.0157462362108, 6.28678531718556, 234.99215502901967, 5.356817199579492, 298.8902934137624, 4.180983247748266, 266.20759671188483, 2.678659778106442, 329.3492615033298, 1.0193564293252375, 27.240124574244444, 0.17147459821283795, 80.61589397267046, 0.0, 141.2166116245789, 0.0, 97.92504683038806, 0.0, 156.9820994696441, 0.0, 217.72812557235906
10.380558829286592, 236.421975149949, 10.515453328855628, 304.85553291672625, 10.865315377406992, 6.869906998775163, 10.453521169751887, 310.88504454266064, 11.337440725062397, 17.209066259630344, 11.667338205236291, 84.38801930029, 11.998729104700317, 151.24894461076607, 12.243838764484963, 220.33599748371682, 11.403465600635212, 172.69225438360985, 11.555928474616232, 236.23384249743998, 12.228778129133136, 303.1440947772304, 10.885072250789658, 17.515403666620045, 9.571105683705891, 75.21832869283323, 9.463057324982156, 23.31424558795149, 9.191653970576287, 87.45094136168011, 8.346866414546616, 143.13515060700126, 9.039292376347706, 198.39291205143795, 9.79116709168012, 262.7853171608185, 10.392448205632594, 224.41584470844532, 10.92720435116065, 289.3484556037801, 10.293309114588705, 358.999475573009, 9.775408584781662, 61.8655572331401, 9.622895809876367, 126.24326729160545, 9.413379866644224, 94.69599926008841, 8.71658660083981, 162.4804223051345, 7.581546103549939, 228.68756093774178, 6.286106414896702, 295.5414448524673, 5.0963707993166905, 359.50232317832786, 1.9272443982820453, 322.07335304423964, 0.6901288071648173, 15.863779644834052, 0.0, 76.96306162085972, 0.0, 139.43203752203794, 0.0, 200.1001123872084, 0.0, 150.41830067556222, 0.0, 206.7266589779544, 0.0, 261.6336592249284
11.851788302584396, 160.0098053986994, 12.008230781104634, 225.66116352034751, 12.604801108776563, 285.9917487123249, 12.756884632887536, 222.7180513172486, 14.68240216996439, 287.6183657462162, 15.180514119914392, 356.44503047524125, 15.74848459306564, 62.48897276509658, 16.278357442024543, 129.59884026051301, 16.559830047461165, 90.22388709003069, 16.64599822525509, 155.88103467190393, 16.445630822289075, 226.77442621903202, 15.892356463209435, 291.56297006921704, 15.101484536434128, 0.42202540384701753, 13.292441342988251, 317.88728216563237, 12.289743862659446, 10.71424085334321, 12.517928050393312, 68.53787769545119, 12.0653062262344, 130.32693009514247, 11.73889118945733, 185.77130958438937, 11.962578894314293, 146.9702447754274, 11.4400301827047, 212.95607450897828, 10.822272641344416, 273.96272617334233, 9.757909377985639, 337.0877083748652, 9.009669164287299, 33.12644158677874, 8.615776596430777, 344.6325927133367, 8.160571845447336, 44.08161398054512, 7.718136846940153, 106.19731220837028, 6.772718286797023, 167.08147719377624, 6.265146001362025, 230.31743390753235, 6.5864675173523, 194.5755746472664, 5.40556853376326, 257.46788388384414, 3.7435866831054696, 318.37715154323973, 2.44367055924246, 15.385077775357782, 1.127374804904024, 74.39052845754978, 0.0, 32.73885495491641, 0.0, 87.49575171068068, 0.0, 143.07096518197483
8.727037310698996, 214.2464490438854, 9.65221582601832, 280.2965516730113, 10.310440969681228, 341.3175201208923, 11.893281769243874, 292.95259474908414, 13.448810435118668, 359.9988801101308, 14.55318068088874, 69.50424848956733, 14.889894904417694, 140.4029075709468, 15.54298812228043, 208.20037360634575, 15.299183342000426, 174.56970392184002, 15.221602672293699, 249.30838138549825, 13.815539035810083, 315.84043236226813, 13.944223894482121, 18.248172742883682, 13.138489421702744, 91.17242938215006, 10.152675764250198, 43.79080198743249, 9.976083467636993, 97.46135850584542, 10.236976237077545, 162.24728819497912, 9.648220432758361, 223.5931748102165, 9.500718720915582, 283.13413615315653, 9.648937007890993, 237.1046974469817, 9.676723421150399, 303.88400496257435, 9.020330576835182, 10.161554739695273, 8.476587719891079, 75.05323514473908, 7.78348284962324, 138.46127767913697, 7.644798610942339, 96.76388824797056, 6.770644286437689, 160.70623407679304, 5.557321960855269, 224.35272379290348, 4.299176890117663, 286.58328902954486, 3.705092916077131, 347.32750598951884, 2.793060802885549, 312.1620676155207, 1.8479919989416784, 10.037109095066162, 0.63908506667506, 72.0857446265756, 0.0, 133.58364169091445, 0.0, 195.97868347886552, 0.0, 153.53855240636113, 0.0, 211.06717961969213, 0.0, 265.4905019464001
11.187403922294507, 147.12443024665296, 11.339607330762533, 211.67858418008285, 11.913330675656525, 272.880869900093, 11.08737713492644, 205.04400959090964, 12.704479763931236, 265.1234666155153, 13.47996322315679, 330.56168484781267, 14.135611329156387, 35.116327209889306, 14.761382910585628, 96.13806020265854, 16.55611712177677, 50.99070497506823, 16.95712635089988, 122.17663230809636, 17.166435777041993, 191.6618157204311, 16.7769116189442, 258.8915201408308, 16.62872684556498, 330.5554998065724, 15.70533041318814, 294.1453833307135, 14.82805613626011, 353.3124132907802, 14.39608591424282, 53.83353481310356, 13.994124012905875, 116.50024861416955, 13.248741137795045, 175.8712162322011, 13.279782239078305, 136.75106940883862, 12.59632267282335, 202.5412645114439, 11.791022401760769, 262.47206164936665, 10.856113321060299, 325.256958774101, 10.103044636105814, 23.447758979051084, 9.154464905832182, 346.5076393182404, 8.085747585625437, 44.85344793094646, 7.473178624579688, 104.3778428589488, 6.376768899713383, 163.8838892601349, 5.718262517443524, 224.32394500826342, 4.495396656235631, 184.0636507500254, 3.7675384267669787, 245.09046114814066, 2.2522103872340367, 306.4033439309833, 0.9255324062499387, 1.6715494275157632, 0.0, 59.242488732775485, 0.0, 11.514837590915128, 0.0, 68.23880017563042, 0.0, 126.59388781204443
9.169976822005058, 274.15336058941364, 9.730030698474401, 339.31242042962396, 10.57683844861559, 42.381060555021136, 10.589935011448183, 334.5163055996485, 11.49075782943273, 38.777939483609714, 12.095075744584937, 105.34041135060627, 12.889553720883383, 169.34809965879714, 14.205178446096284, 239.63061637548589, 15.48935206084412, 195.16817306344063, 16.340683660155683, 269.9658855034479, 15.52927776545372, 341.6065258935131, 14.98147904099537, 59.03212606964363, 12.460598302118477, 120.15435667696974, 12.757081410393772, 75.2057191476234, 11.214772207494445, 140.13602163780646, 10.688004182335373, 193.769891326371, 11.152177251867865, 254.92950721450762, 10.957037051793325, 319.0268044645236, 10.430643325967834, 279.7833383372898, 9.921180412750026, 341.08480633389433, 9.777158456452423, 43.35225685384508, 9.185138340334586, 109.31390476474346, 8.722313809449973, 168.31670642123365, 8.332216305072794, 131.94346363671255, 7.474302762313817, 198.36500931363062, 6.379423705156562, 262.46424335101324, 5.385364187124605, 327.2249851611777, 4.606773418148134, 29.72574450905537, 2.4693803409498076, 350.23395931833187, 1.4277422118486602, 47.36028575349728, 0.2390646164511852, 110.33196169930552, 0.0, 173.12894140293187, 0.0, 232.70862760068798, 0.0, 178.44481817801577, 0.0, 234.6628177233614, 0.0, 289.3615643740012
10.204606418728613, 48.54560149472768, 11.133889804639308, 117.43060600352304, 11.69370370806871, 185.37903843224274, 10.660949495057787, 123.40249389791556, 12.447781239006039, 190.4389331576933, 12.814520731056563, 261.59479007330697, 13.25884200174821, 331.7279065856638, 13.14193851639142, 39.05495896287374, 13.87447154397783, 359.7162996721196, 13.221491559114927, 68.97378882923586, 13.396222642860039, 137.10512617321456, 11.987996627456546, 204.8963916363573, 11.64643398407324, 266.8528945581793, 10.9502919213887, 231.3827766951639, 9.75079874775766, 289.14089092286304, 9.719879328996662, 348.8418800621451, 9.579454767552292, 52.09751558822955, 9.460848793481968, 113.93907510486383, 9.06812717144362, 81.82595301940842, 8.394597587781597, 146.38054333172465, 7.8060800657339655, 211.1300214705124, 6.600656412089174, 275.2841152282234, 5.975044390330052, 334.0552617394147, 4.8970195781491626, 294.57740167268855, 4.200580975242517, 355.4315715057157, 3.779247810547553, 58.86451257042235, 2.7120782012027216, 122.07811321918685, 2.196963022847747, 186.04245079195988, 0.9575300304970671, 148.79960581180913, 0.062363150239725385, 209.85601904303553, 0.0, 272.91451247114475, 0.0, 333.3233237805148, 0.0, 35.435503155774, 0.0, 350.26536160055315, 0.0, 46.65800713000581, 0.0, 103.29071408987645
11.062774651542309, 257.26548153173076, 11.341051402339072, 325.59082338706395, 11.648748262029716, 28.806527216321467, 11.68127685240049, 335.17890643108694, 12.412348795351724, 36.44719920976402, 13.589490466890787, 100.89391006882124, 14.173140087783427, 169.15845442416935, 14.843263125240345, 236.2764793839464, 14.52264217656313, 196.43410520406587, 15.156555054441057, 262.5207590224569, 15.721612121070116, 337.3551711487315, 14.001533879338217, 45.981086663571205, 13.427599628287169, 108.80633119932128, 12.626538535497904, 62.91841052967547, 11.738133072498675, 128.6865882420874, 10.72648784658896, 183.68377002894164, 11.18682608997695, 241.55742954238332, 11.07109081807178, 304.98093902287604, 11.05898070458691, 263.9786337935243, 11.001648363301584, 330.3087138635806, 10.315158702720709, 34.64023929677242, 9.834768910190554, 100.57852139582694, 8.666130287289329, 164.212691485799, 7.93981815104178, 115.70655516525719, 7.605014198021374, 174.05810465284108, 7.2221130521577495, 237.65633519268272, 6.254881297903734, 302.12713652890113, 5.768859657568404, 3.39641401342451, 5.664855486709732, 331.5562357972349, 4.826224637733496, 33.460693188762136, 3.285590258854043, 96.62724318993592, 2.1394305858326765, 158.1087381728684, 0.5969444453305421, 220.22314196630742, 0.0, 178.80689874105525, 0.0, 234.68262400670312, 0.0, 289.8585458203882
10.560282066224039, 12.864479907771019, 11.261205192867243, 81.05158808194598, 12.109839145168028, 147.51239215728202, 11.448597739218387, 98.81784424262828, 12.729145154669299, 168.57657409472856, 12.736437061706278, 238.1388827877439, 13.048800720190364, 305.9283418595917, 13.0416976285835, 12.097703012753591, 12.859245836251148, 326.77336689005995, 12.66181671935538, 37.352214123502904, 12.065255057925278, 102.72226076642306, 11.723690301380504, 168.3343871639015, 11.102499512375246, 232.52118190688176, 10.752455513299001, 189.19225759374433, 9.88906613582381, 247.31991353314237, 10.59603346889778, 305.0367405690895, 10.760262174357702, 12.801200944477767, 10.205433191517887, 74.0733930085656, 11.183657193196066, 33.34156216847713, 11.470766235109933, 102.2651389557622, 10.916270702832694, 170.47031375266283, 10.142907771141234, 237.70710576336015, 9.651559323294105, 301.3452951621834, 9.394446825543621, 271.2733015090089, 8.044635163729696, 335.4820496198278, 7.0397449052811645, 39.81288260640362, 5.712315689535611, 103.73197873245738, 4.699970916761923, 167.31077233640937, 2.532316724801075, 130.9861049673152, 1.7562169344968948, 194.3798412574787, 0.0, 258.6646778487156, 0.0, 317.5754027605402, 0.0, 15.874618958702012, 0.0, 323.8729457737488, 0.0, 20.630589416672528, 0.0, 78.13173782839843
8.062837183156939, 38.94328289051321, 8.992121487207331, 102.12482824871147, 10.271914978074054, 165.53147162012706, 10.464778152618809, 109.67776379931405, 11.578652326861791, 177.46877703367045, 12.13308846166308, 248.04460622435465, 12.06440243936423, 318.7446197228543, 11.786696364228535, 24.988199530626304, 12.541040416854196, 336.8069755004868, 13.363660291070778, 49.78554725627627, 12.41505041825157, 121.62984855542803, 11.326205792134925, 183.9113774775101, 11.876396535535918, 250.2400097047104, 10.49255585325877, 217.05033896051526, 9.545916618308912, 271.2971302227826, 10.20413615647753, 331.8555313775208, 10.354866939636176, 41.141934833491035, 8.956840648694923, 106.42136659179351, 7.96446712059891, 69.01541090111309, 8.219284018868471, 132.84774864621994, 7.187871769923064, 201.93163095540422, 6.099308457252244, 261.20356117444413, 6.392087199592541, 321.63393946837664, 5.453940749596544, 286.4341491486573, 4.48513217720599, 353.7528495852893, 2.9760884829919476, 58.63564809950416, 1.624355045765249, 121.16875711399555, 0.8386529799501012, 182.83723678173897, 0.0, 144.82127727954247, 0.0, 201.23481863605286, 0.0, 261.35613561624757, 0.0, 323.4909049078753, 0.0, 25.097857864204574, 0.0, 340.14797296306415, 0.0, 37.200819248051, 0.0, 93.74498614519543
8.333352130224018, 261.73128920780647, 8.26879991625934, 327.0274144871674, 8.288515860798965, 27.495263912418142, 8.528723853949566, 316.6352733583386, 9.793957411758043, 14.15605790942552, 10.997696401272588, 74.02439002744904, 12.670070814797027, 134.82748824985106, 14.90113578709187, 198.5866936159999, 17.294989394649342, 169.39816127347834, 18.20531030267138, 243.02551724721377, 19.415549740008984, 330.24949337081523, 16.46392530191067, 52.83945970322171, 14.461860391188742, 109.34530201283344, 13.822741491480565, 67.55714290691708, 11.850529534785855, 138.61145383643165, 10.368126340923453, 186.8879659368052, 11.133166485156636, 248.51602976678112, 10.575488743992361, 313.8737680274027, 9.227512903467542, 268.0868350996418, 8.874475388394295, 328.7970436903784, 8.753595538119654, 32.27635566440048, 7.869544405403779, 96.38718464193545, 7.644742682225262, 157.2074471059443, 7.402918024124041, 116.97565300695632, 6.015758171969814, 180.32099307534526, 5.031612009257698, 242.5363670001347, 3.6643977186183574, 303.3560243900479, 2.973997671913942, 5.0419819806611645, 1.5068184365974677, 317.9806344751973, 1.9287668768722275, 16.206463383202138, 1.2343775531487255, 82.36641079206375, 0.03456123916843946, 145.89394185841658, 0.0, 210.38363660666766, 0.0, 160.57499844588767, 0.0, 217.10680734276116, 0.0, 272.3562642986544
9.037560206152726, 341.12219597580156, 7.326630610128213, 48.27412767082379, 5.951470677604213, 90.32864888278507, 6.845883919533304, 6.222356327220083, 9.748673613297212, 69.66087041847717, 11.599335188910903, 142.77210296548066, 11.498391129945366, 215.51852484493082, 11.512335986054403, 283.4712666108183, 11.444303078602402, 236.9306506627213, 10.256078173766864, 302.2691487640412, 8.559257663881588, 3.8790120661547616, 7.304108693403169, 60.36765022536361, 5.6736448337599885, 121.2664599518743, 3.818207505380649, 60.33404200895357, 5.973356323051955, 90.89713990560159, 8.91524805332541, 148.96487829050324, 10.61362467083087, 212.47225538469758, 11.445674685310847, 276.9741870999884, 12.068437810801939, 249.7413805436226, 12.454977681636947, 326.6156713127005, 10.640810726206535, 41.105360105129776, 8.620968612912229, 111.06519975936924, 4.022915243973632, 165.38020174746816, 4.045751358915226, 99.39428499609495, 4.698594604616932, 161.8045125131064, 4.186727392515184, 224.2515088740558, 3.0235047568032853, 290.31298977540973, 1.9308067680382066, 348.76319265194485, 1.0853360816821747, 311.3441301976446, 0.062436363270190184, 14.58780605428067, 0.0, 79.72506786044421, 0.0, 140.1464215807544, 0.0, 188.04762906048433, 0.0, 123.41763586695124, 0.0, 148.71277668723238, 0.0, 193.74965615183663
8.327093279156582, 191.18313023210305, 9.768332100541834, 243.11310475043723, 12.130916709021175, 300.8982540187167, 14.679771508829184, 249.54980122977807, 15.918929471579279, 317.6370775145306, 15.944194274700603, 23.209315443831247, 15.829264834916462, 87.51028755982236, 15.471307184493778, 146.8809183374613, 15.416161490119336, 99.72682729571328, 15.635653918971297, 152.2229053159646, 16.776571880193444, 214.7204271051036, 16.962485013242695, 274.91849077939486, 17.275509567522732, 339.7979615357529, 17.019741286620715, 312.7674953496063, 14.730336858261875, 15.335341434093149, 14.360844888123726, 62.73745576611254, 14.554132006747452, 128.05605486305723, 13.126129150435936, 185.2074600573091, 12.078836167012856, 136.11643509025419, 10.480324427601484, 192.82042975666536, 9.779360974197115, 243.1033656525164, 9.148919985253926, 294.66096911646173, 9.884771299882658, 345.88605399717, 12.160815030655495, 310.64595643921507, 10.967693647671766, 16.382967960125455, 8.983095584441193, 77.94558438146748, 6.6004535374360165, 130.13080288308112, 5.644706843285807, 181.4270735361042, 2.5910739243403986, 137.78482706358304, 4.098853775163981, 185.9963073403933, 4.0457636966973, 246.26045752579938, 3.3959966472465304, 305.94104364347623, 2.412608807745916, 5.955109778928043, 0.2703139202930647, 314.21867486079634, 0.0, 11.464437682178422, 0.0, 65.68778206744932
