First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.9547,0,280.2907,0,283.9794,0,289.0292,0,293.4336,0,294.7777,0,296.1232,0,297.4685,0,298.8123,0,300.153,0,301.4891,0,302.8193,0,304.1422,0,305.4564,0,306.8754,0,308.6592,0,310.6494,0,312.647,0,314.647,0,316.6447,0,318.6352,0,320.6137,0,323.9859,0,327.4177,0,330.8854,0,334.3642,0,338.2754,0,342.4535,0,346.5618,0,347.696,0,348.8315,0,349.9676,0,351.1034,0,352.2379,0,353.3702,0,354.938
0,281.9547,0,280.2907,0,283.3799,0,288.4482,0,293.5621,0,295.221,0,296.5653,0,297.909,0,299.2507,0,300.5888,0,301.922,0,303.2487,0,304.5677,0,305.8776,0,308.0422,0,308.9079,0,310.5474,0,312.5443,0,314.5439,0,316.5413,0,318.5319,0,320.5107,0,323.8821,0,327.3136,0,330.782,0,334.2621,0,337.7283,0,341.5301,0,345.6432,0,346.776,0,347.9109,0,349.0471,0,350.1836,0,351.2573,0,351.9448,0,352.6328
0,281.9547,0,280.2907,0,282.706,0,287.8685,0,292.976,0,295.6635,0,297.0065,0,298.3485,0,299.688,0,301.0234,0,302.3533,0,303.6765,0,304.9915,0,306.6381,0,309.2147,0,310.083,0,310.9519,0,312.4416,0,314.4408,0,316.438,0,318.4286,0,320.4077,0,323.7782,0,327.2095,0,330.6785,0,334.1599,0,337.6282,0,341.0583,0,344.7259,0,345.8567,0,346.6723,0,347.356,0,348.0414,0,348.7286,0,349.4171,0,350.1069
0,281.9547,0,280.2907,0,282.031,0,287.2904,0,292.3903,0,296.1052,0,297.4469,0,298.7869,0,300.124,0,301.4565,0,302.7832,0,304.1026,0,305.4135,0,307.8058,0,310.392,0,311.2621,0,312.1323,0,313.0023,0,314.3377,0,316.3347,0,318.3254,0,320.3048,0,323.6742,0,327.1054,0,330.5749,0,334.0576,0,337.5279,0,341.0348,0,344.7313,0,343.461,0,344.1382,0,344.8181,0,345.5005,0,346.1852,0,346.8721,0,347.5609
0,281.9547,0,280.2907,0,281.3552,0,286.7138,0,291.8052,0,296.5462,0,297.8862,0,299.2242,0,300.5587,0,301.8883,0,303.2115,0,304.5271,0,306.4001,0,308.9794,0,311.573,0,312.4443,0,313.3151,0,314.1851,0,315.0539,0,316.2315,0,318.2221,0,320.2018,0,323.5703,0,327.0012,0,330.4712,0,334.0046,0,337.8077,0,341.571,0,345.2635,0,343.6515,0,342.0365,0,342.2809,0,342.9575,0,343.6372,0,344.3197,0,345.0049
0,281.9547,0,280.2907,0,280.6787,0,286.139,0,291.2208,0,296.3379,0,298.3245,0,299.6603,0,300.9921,0,302.3185,0,303.6382,0,304.9995,0,307.5687,0,310.158,0,312.7569,0,313.6285,0,314.4992,0,315.3684,0,316.236,0,317.1013,0,318.1189,0,320.0988,0,323.4663,0,326.921,0,330.7178,0,334.537,0,338.3448,0,342.1081,0,345.796,0,344.1843,0,342.5687,0,340.9517,0,340.4226,0,341.0946,0,341.77,0,342.4488
0,281.9547,0,280.2907,0,280.0018,0,285.5659,0,290.6371,0,295.7528,0,298.7617,0,300.0951,0,301.4241,0,302.7473,0,304.0633,0,306.1616,0,308.7434,0,311.3405,0,313.9425,0,314.8138,0,315.6835,0,316.5513,0,317.4169,0,318.2797,0,319.1395,0,319.9959,0,323.6739,0,327.4333,0,331.2435,0,335.0716,0,338.8835,0,342.646,0,346.3286,0,344.7175,0,343.1016,0,341.4835,0,339.8659,0,338.5673,0,339.2331,0,339.9029
0,281.9547,0,280.2907,0,279.3245,0,284.9948,0,290.0544,0,295.1676,0,299.1978,0,300.5287,0,301.8547,0,303.1745,0,304.7599,0,307.331,0,309.9232,0,312.5261,0,315.129,0,315.9991,0,316.8672,0,317.7328,0,318.5956,0,319.4552,0,320.3112,0,321.2348,0,324.4398,0,327.9489,0,331.7719,0,335.6082,0,339.4234,0,343.1846,0,346.8613,0,345.251,0,343.6352,0,342.0162,0,340.3969,0,338.7796,0,337.167,0,337.377
0,281.9547,0,280.2907,0,278.6472,0,284.4257,0,289.4728,0,294.5824,0,299.6327,0,300.961,0,302.2839,0,303.6002,0,305.9226,0,308.5067,0,311.1073,0,313.7137,0,316.3152,0,317.1834,0,318.0491,0,318.9118,0,319.7712,0,320.6268,0,321.5439,0,322.4784,0,325.7029,0,328.9973,0,332.3415,0,336.1467,0,339.9647,0,343.7237,0,347.3939,0,345.7848,0,344.1692,0,342.5497,0,340.9289,0,339.3094,0,337.6937,0,334.5678
0,281.9547,0,280.2907,0,278.6195,0,283.757,0,288.8923,0,293.9973,0,299.0936,0,301.3919,0,302.7116,0,304.5197,0,307.0927,0,309.6878,0,312.2946,0,314.9023,0,317.5001,0,318.3658,0,319.2284,0,320.0874,0,320.9426,0,321.853,0,322.7877,0,323.7255,0,326.9665,0,330.2695,0,333.6137,0,336.9768,0,340.5071,0,344.2634,0,347.9263,0,346.3186,0,344.7037,0,343.0839,0,340.9482,0,337.7311,0,334.4923,0,331.2523
0,281.9547,0,280.2907,0,278.6195,0,283.0828,0,288.3131,0,293.4124,0,298.5123,0,301.8214,0,303.1377,0,305.6829,0,308.2694,0,310.8733,0,313.4841,0,316.0908,0,318.6828,0,319.5452,0,320.4039,0,321.2586,0,322.162,0,323.097,0,324.0348,0,324.975,0,328.2294,0,331.5377,0,334.8785,0,338.2296,0,341.5681,0,344.8717,0,348.4586,0,346.8526,0,344.1517,0,340.9416,0,337.6893,0,334.4151,0,331.1403,0,327.886
0,281.9547,0,280.2907,0,278.6195,0,282.4074,0,287.7353,0,292.8279,0,297.9303,0,302.2495,0,304.279,0,306.8538,0,309.4517,0,312.0622,0,314.6747,0,317.2783,0,319.8622,0,320.7206,0,321.5747,0,322.4707,0,323.406,0,324.3439,0,325.2839,0,326.2257,0,329.4904,0,332.8006,0,336.1349,0,339.4709,0,342.786,0,346.0587,0,347.8448,0,344.18,0,340.9349,0,337.6466,0,334.3362,0,331.0258,0,327.7371,0,324.4914
0,281.9547,0,280.2907,0,278.6195,0,281.7311,0,287.159,0,292.2438,0,297.3478,0,302.3907,0,305.4387,0,308.0314,0,310.6386,0,313.2536,0,315.8655,0,318.4636,0,321.0374,0,321.891,0,322.7794,0,323.7148,0,324.6526,0,325.5925,0,326.534,0,327.4764,0,330.7482,0,334.0572,0,337.3818,0,340.6997,0,343.9888,0,345.0839,0,345.8438,0,341.949,0,337.9092,0,334.2556,0,330.9087,0,327.5849,0,324.306,0,321.0919
0,281.9547,0,280.2907,0,278.6195,0,281.054,0,286.5843,0,291.6604,0,296.7647,0,301.8171,0,305.3402,0,308.2892,0,311.2627,0,314.2449,0,317.0555,0,319.6459,0,322.2074,0,323.0878,0,324.0233,0,324.9611,0,325.9008,0,326.8418,0,327.7837,0,328.7259,0,332.0016,0,335.3063,0,338.6181,0,341.537,0,342.3019,0,343.0662,0,343.8297,0,339.8899,0,335.8237,0,331.6675,0,327.4631,0,324.1167,0,320.8713,0,317.7115
0,281.9547,0,280.2907,0,278.6195,0,280.3762,0,286.0113,0,291.0776,0,296.1813,0,301.2422,0,305.23,0,308.1889,0,311.1609,0,314.1423,0,317.1168,0,320.0685,0,322.9825,0,324.3316,0,325.2693,0,326.2087,0,327.1493,0,328.0905,0,329.032,0,329.973,0,333.2496,0,336.5467,0,338.7471,0,339.5118,0,340.2769,0,341.0422,0,341.8074,0,337.8325,0,333.7507,0,329.6004,0,325.4242,0,321.266,0,317.4577,0,314.3731
0,281.9547,0,280.2907,0,278.6195,0,279.6981,0,285.4402,0,290.4957,0,295.5977,0,300.666,0,304.6568,0,308.0887,0,311.0592,0,314.0396,0,317.0137,0,319.9657,0,322.8804,0,324.259,0,325.6415,0,327.0263,0,328.3969,0,329.3375,0,330.2776,0,331.2166,0,334.4908,0,335.966,0,336.7268,0,337.4891,0,338.2526,0,339.0169,0,339.7819,0,335.7819,0,331.6952,0,327.5616,0,323.4236,0,319.3239,0,315.303,0,311.2468
0,281.9547,0,280.2907,0,278.6195,0,279.0198,0,284.8079,0,289.9148,0,295.014,0,300.0887,0,304.0816,0,307.9885,0,310.9576,0,313.937,0,316.9108,0,319.8629,0,322.7782,0,324.1567,0,325.5392,0,326.9241,0,328.3098,0,329.6947,0,331.0771,0,332.4555,0,333.2064,0,333.96,0,334.7159,0,335.4739,0,336.2338,0,336.9954,0,337.7582,0,333.7434,0,329.6624,0,325.5557,0,321.4651,0,317.384,0,313.0402,0,308.7266
0,281.9547,0,280.2907,0,278.6195,0,278.3415,0,284.1349,0,289.3349,0,294.4303,0,299.5103,0,303.5046,0,307.529,0,310.8561,0,313.8345,0,316.8078,0,319.7601,0,322.6761,0,324.0545,0,325.4369,0,326.8219,0,328.2079,0,329.5931,0,330.976,0,332.0604,0,332.1905,0,332.3205,0,332.7192,0,333.4712,0,334.2257,0,334.9825,0,335.7414,0,331.722,0,327.6569,0,323.5866,0,319.2618,0,314.8757,0,310.4991,0,306.1823
0,281.9547,0,280.2907,0,278.6195,0,277.6634,0,283.4604,0,288.7562,0,293.8467,0,298.9311,0,302.9259,0,306.9566,0,310.7546,0,313.732,0,316.7049,0,319.6573,0,322.574,0,323.9522,0,325.3346,0,326.7197,0,328.1059,0,329.4914,0,330.7711,0,331.6652,0,331.7953,0,331.9254,0,332.0555,0,332.1855,0,332.3155,0,332.9833,0,333.7364,0,329.7224,0,325.5259,0,321.1706,0,316.7509,0,312.3187,0,307.9264,0,303.6239
0,281.9547,0,280.2907,0,278.6195,0,276.9856,0,282.7846,0,288.1788,0,293.2634,0,298.3511,0,302.3456,0,306.3817,0,310.4198,0,313.6296,0,316.602,0,319.5545,0,322.4718,0,323.8499,0,325.2323,0,326.6175,0,328.0039,0,329.3897,0,330.375,0,331.2698,0,331.4,0,331.5301,0,331.6602,0,331.7903,0,331.9204,0,332.0505,0,331.6087,0,327.4628,0,323.1068,0,318.6631,0,314.1834,0,309.722,0,305.332,0,301.0613
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,282.1078,0,287.6028,0,292.6805,0,297.7704,0,301.7638,0,305.8046,0,309.8531,0,313.5273,0,316.4992,0,319.4518,0,322.3697,0,323.7476,0,325.13,0,326.5153,0,327.9018,0,329.0807,0,329.9789,0,330.8744,0,331.0046,0,331.1348,0,331.2649,0,331.3951,0,331.5252,0,331.1643,0,329.0947,0,324.9124,0,320.5661,0,316.0908,0,311.5678,0,307.0956,0,302.7263,0,298.5049
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,281.4301,0,287.0283,0,292.0981,0,297.1891,0,301.1806,0,305.2252,0,309.2834,0,313.3146,0,316.3964,0,319.349,0,322.2676,0,323.6453,0,325.0276,0,326.413,0,327.7835,0,328.6842,0,329.5828,0,330.479,0,330.6091,0,330.7393,0,330.8695,0,330.9997,0,330.72,0,328.6481,0,326.5524,0,322.3056,0,317.9218,0,313.4477,0,308.9359,0,304.4501,0,300.12,0,295.9647
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,280.7517,0,286.4555,0,291.5163,0,296.6075,0,300.5962,0,304.6438,0,308.7108,0,312.7564,0,316.2936,0,319.2463,0,322.1654,0,323.543,0,324.9253,0,326.3107,0,327.3872,0,328.2879,0,329.1869,0,330.0835,0,330.2137,0,330.3439,0,330.4741,0,330.2759,0,328.2021,0,326.1055,0,323.9916,0,319.697,0,315.2943,0,310.8329,0,306.3661,0,301.9476,0,297.6278,0,293.4504
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,280.0728,0,285.8579,0,290.9353,0,296.0255,0,300.0105,0,304.0603,0,308.1354,0,312.1948,0,316.1909,0,319.1436,0,322.0633,0,323.4407,0,324.8229,0,326.089,0,326.9911,0,327.8919,0,328.791,0,329.6881,0,329.8183,0,329.9484,0,329.832,0,327.7565,0,325.6594,0,323.5462,0,321.4225,0,317.0974,0,312.6944,0,308.2639,0,303.8587,0,299.5295,0,296.4411,0,294.9112
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,279.3936,0,285.1865,0,290.3551,0,295.4434,0,299.4239,0,303.475,0,307.5574,0,311.6298,0,315.6518,0,319.0409,0,321.9612,0,323.3383,0,324.7205,0,325.6935,0,326.5953,0,327.4961,0,328.3953,0,329.2927,0,329.4229,0,329.3885,0,327.3114,0,325.2141,0,323.1018,0,320.9802,0,318.8551,0,314.5175,0,310.1321,0,305.7496,0,301.4207,0,299.4621,0,297.9144,0,296.3771
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,278.7143,0,284.5133,0,289.7759,0,294.8611,0,298.8364,0,302.8879,0,306.9767,0,311.0615,0,315.1012,0,318.9383,0,321.859,0,323.236,0,324.3966,0,325.2985,0,326.1999,0,327.1005,0,327.9999,0,328.8975,0,328.9452,0,326.867,0,324.7696,0,322.6585,0,320.5394,0,318.4179,0,316.2999,0,311.9673,0,307.6165,0,304.0574,0,302.4968,0,300.9399,0,299.3888,0,297.8459
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,278.035,0,283.8386,0,289.1978,0,294.279,0,298.2481,0,302.2992,0,306.3936,0,310.4899,0,314.5466,0,318.5246,0,321.7569,0,323.1018,0,324.0027,0,324.9039,0,325.8049,0,326.7053,0,327.6046,0,328.5024,0,326.4232,0,324.326,0,322.2164,0,320.0999,0,317.9823,0,315.8694,0,313.7669,0,309.4562,0,307.085,0,305.5283,0,303.9708,0,302.4147,0,300.8623,0,299.316
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,277.356,0,283.1626,0,288.6209,0,293.697,0,297.6591,0,301.7089,0,305.8081,0,309.9152,0,313.9882,0,317.9875,0,321.6548,0,322.7093,0,323.6094,0,323.9726,0,323.8952,0,323.8166,0,323.7367,0,323.6554,0,321.8008,0,319.957,0,318.1277,0,316.3164,0,314.5264,0,312.7607,0,311.2752,0,310.0841,0,308.5398,0,306.9903,0,305.4378,0,303.8846,0,302.333,0,300.7853
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,276.6775,0,282.4853,0,288.0453,0,293.1153,0,297.0695,0,301.1173,0,305.2203,0,309.3374,0,313.4261,0,317.4461,0,320.2345,0,319.1854,0,319.0674,0,318.9475,0,318.8256,0,318.7016,0,318.5755,0,318.4474,0,316.5551,0,314.6856,0,312.8423,0,311.0284,0,309.2467,0,307.4997,0,308.8815,0,308.5942,0,308.3076,0,308.0219,0,306.8961,0,305.3478,0,303.799,0,302.2519
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.9995,0,281.8071,0,287.4711,0,292.534,0,296.4796,0,300.5243,0,304.6304,0,308.7566,0,312.8603,0,316.7769,0,317.1897,0,314.4977,0,313.7936,0,313.6268,0,313.4572,0,313.2848,0,313.1096,0,312.9313,0,311.0352,0,309.1742,0,307.3512,0,305.5686,0,303.8285,0,304.4325,0,306.462,0,306.177,0,305.893,0,305.6099,0,305.3278,0,305.0466,0,304.7663,0,303.7138
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.3225,0,281.1281,0,286.8985,0,291.9532,0,295.8894,0,299.9302,0,304.0384,0,308.173,0,312.291,0,313.6368,0,314.0353,0,311.2519,0,308.3941,0,308.0822,0,307.8643,0,307.6428,0,307.4177,0,307.189,0,305.3276,0,303.513,0,301.747,0,300.0308,0,299.8184,0,301.9523,0,304.0249,0,303.7434,0,303.463,0,303.1835,0,302.9052,0,302.6279,0,302.3516,0,305.1568
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,280.4484,0,286.237,0,291.3731,0,295.299,0,299.335,0,303.4445,0,307.5865,0,310.0298,0,310.4047,0,310.7852,0,307.9249,0,305.0042,0,302.4079,0,302.1437,0,301.8755,0,301.603,0,301.3264,0,299.5397,0,297.809,0,296.1348,0,295.0924,0,297.3071,0,299.4707,0,301.579,0,301.302,0,301.0261,0,300.7514,0,300.4779,0,300.656,0,303.6313,0,306.6003
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,279.7684,0,285.5656,0,290.7937,0,294.7085,0,298.7389,0,302.8488,0,306.3965,0,306.7445,0,307.0979,0,307.4569,0,304.5366,0,301.5721,0,298.5786,0,296.4069,0,296.097,0,295.7827,0,295.4638,0,293.7879,0,292.1737,0,290.6204,0,292.5833,0,294.8122,0,296.997,0,299.133,0,298.8615,0,298.5913,0,298.3223,0,299.1141,0,302.0951,0,305.0782,0,308.0472
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,279.0881,0,284.8924,0,290.2152,0,294.1182,0,298.1421,0,302.2514,0,303.0841,0,303.4075,0,303.7364,0,304.0706,0,301.1094,0,298.1219,0,295.1239,0,292.132,0,290.423,0,290.0745,0,289.7214,0,288.1845,0,286.711,0,287.8439,0,290.1086,0,292.3427,0,294.5403,0,296.6959,0,296.4309,0,296.1672,0,297.5678,0,300.5503,0,303.5432,0,306.5304,0,309.4956
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,278.4078,0,284.2176,0,289.6378,0,293.528,0,297.5446,0,299.4532,0,299.7445,0,300.0409,0,300.3423,0,300.6489,0,297.6677,0,294.6785,0,291.6977,0,288.7412,0,285.8242,0,284.5833,0,284.2054,0,282.8251,0,283.153,0,285.4227,0,287.6764,0,289.9073,0,292.1093,0,294.2764,0,294.0187,0,296.0195,0,298.999,0,301.9975,0,304.9986,0,307.986,0,310.9436
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,277.7276,0,283.5412,0,289.0614,0,292.9382,0,295.88,0,296.1379,0,296.4004,0,296.6674,0,296.9393,0,297.2159,0,294.2359,0,291.2665,0,288.3236,0,285.4219,0,282.5752,0,279.7955,0,278.9973,0,278.5711,0,280.816,0,283.0594,0,285.2942,0,287.514,0,289.7122,0,291.8828,0,294.4713,0,297.4436,0,300.4433,0,303.4541,0,306.4595,0,309.4432,0,312.3894
0,281.9547,0,280.2907,0,278.6195,0,276.9441,0,275.2672,0,277.0478,0,282.8637,0,288.4863,0,292.3489,0,292.6142,0,292.8422,0,293.0743,0,293.3106,0,293.5511,0,293.7962,0,290.8385,0,287.9093,0,285.0231,0,282.1934,0,279.4317,0,276.748,0,274.1503,0,276.4958,0,278.8622,0,281.2416,0,283.6259,0,286.0068,0,288.3761,0,290.726,0,294.1123,0,297.5561,0,301.0335,0,304.5193,0,307.924,0,310.9001,0,313.8311
