0.0, 316.943694317116, 0.9202735804023233, 9.899837844394064, 2.269029626915372, 66.79482269927193, 1.55743689832185, 29.886718318863313, 2.4387040328332845, 86.74776156890042, 2.6400214189146283, 142.40854766681448, 2.933755834132634, 194.69523800716428, 3.3525552379144514, 249.21283569152905, 2.6612945398951346, 188.45625803355074, 3.38714537694762, 241.8953082587728, 3.679145002427375, 297.6855346590721, 3.93557749465006, 349.9685843517516, 3.8729475565310882, 45.10123890850245, 4.0283327192452765, 355.27027298811186, 3.6136498783562687, 44.883316097135015, 3.556122188313764, 93.31401328880543, 3.004263785698576, 143.03418772281236, 3.0480534414151172, 186.6605604582488, 4.447880309217052, 139.35095976434266, 4.595991641873858, 187.29529572551087, 5.336930930447763, 233.80889420754718, 5.974762487428599, 285.8272531082982, 6.811559673731367, 335.2050848040942, 6.5692079374909085, 294.9685602529942, 7.053000935540333, 349.5344194563271, 7.216133574153204, 43.16655928035728, 6.843828495199147, 95.50716199617891, 7.189929310368327, 143.76652310077617, 6.92125101334789, 90.72797029920534, 6.92873302201761, 145.07576176373203, 7.471274556634263, 199.39391739717126, 7.183716655722328, 255.58998152274205, 7.261609198826967, 307.76520184731186, 7.896443821602482, 259.2994740457232, 7.601227415399315, 319.63654934689123, 6.436385420807809, 15.173861163789622
0.0, 332.8907795128832, 0.0, 24.631632369096955, 0.0, 77.7857432195951, 0.0, 37.66069356221009, 0.0, 94.70622269115198, 0.0, 152.3336558710928, 0.0, 210.7280236880463, 0.0, 266.64252073458465, 0.0, 211.49910170003298, 0.0, 264.08565371236705, 0.0, 319.0594918016711, 0.0, 11.52973086406013, 0.0, 62.279398158756, 0.0, 9.834260002483289, 0.0, 59.51323652969863, 0.0, 107.38058028263397, 0.0, 160.8665998376831, 0.0, 215.02408261763892, 0.0, 168.95270834247893, 0.0, 221.69930996668242, 0.0, 271.96532948939284, 0.262621136829811, 323.03753542688247, 0.19736118162323932, 16.63721105755149, 0.0, 330.9843118833467, 0.13433369014045213, 22.05894632126317, 0.6298269441918191, 71.77210878598235, 1.2923380910776996, 125.74159184272145, 1.1450267374862053, 177.75091510267055, 1.2764777942948045, 120.74332284725216, 1.5537108521134935, 179.630446007389, 1.6097203439743313, 231.02038622217208, 2.0068635117847573, 285.42742880937914, 2.072897477114849, 344.2345112766324, 2.4200472065209753, 295.4174959509163, 2.448560517441364, 354.4052658729071, 0.8817676304189881, 55.10227085816603
0.0, 49.759242814144216, 0.0, 99.99322073807205, 0.330123101557191, 152.94375937042213, 0.0, 111.31016189888543, 0.6097590435903482, 164.06879164582426, 1.08524132054283, 217.11260160027658, 1.5494881923519508, 268.19186444221566, 2.0993239505643726, 322.6140565504911, 1.424639453551963, 261.47390512976733, 1.8110559444879615, 312.7680874036671, 1.9562283304104913, 6.173675588376804, 2.0472346846372917, 55.25214488384995, 1.8674048331250772, 107.30613725901712, 2.0850534584974203, 56.69185406004506, 1.7072186325483363, 102.04733810814815, 1.8979628762323133, 147.15900638396712, 1.7558304053205545, 195.1841459847932, 1.9533690870241591, 239.3312003806211, 3.0868425148869316, 193.5588434556841, 3.062411483621065, 241.72848881066284, 3.2875137905077296, 286.73421087007426, 3.586497492491591, 335.9507176240795, 4.192498718184036, 21.60132174639995, 3.6856204428106314, 338.46661949987515, 4.179113782670696, 29.82335832198285, 4.465386501017086, 81.18297215784996, 4.04843068609005, 132.70856488527477, 4.175401500892078, 179.90874581558944, 3.4491309837855155, 123.85484037763032, 3.218318223413013, 175.82043406200742, 3.3282430070828046, 227.15731205922586, 2.702969143204447, 278.5388046717327, 2.720902672418516, 325.41345794846893, 3.6516864537652074, 273.4580882449598, 3.6309813105697053, 330.6915993066898, 2.766070743406395, 24.598991512271756
0.5496489887771325, 135.49034533110668, 2.089041428472892, 187.3210382122814, 3.329064433795203, 241.4144296967964, 2.490145638757085, 197.3953424851916, 3.2675761445305125, 252.38758944305675, 3.277155875687045, 306.0067014168966, 3.5066671867370363, 359.2949877259142, 3.6029748457468216, 50.156068351156016, 3.550337934071182, 346.8022960387735, 4.306753678247703, 36.22837884329212, 4.943466699462505, 90.3768846491201, 5.390493291843987, 143.9934977351433, 5.451918419950146, 197.7631278274654, 5.554616419400027, 147.7092750482328, 5.091805315144092, 197.0003790381455, 4.931101524281529, 241.0217574088773, 5.45056689923922, 287.3621660520581, 5.483725239426446, 335.10814750579476, 6.540194422186602, 286.39652132914125, 7.164132600451637, 334.6686215449742, 7.849435739118043, 23.43818562066281, 8.709681818156497, 73.35003350295946, 9.119330571888604, 126.27943599447659, 9.14348017981951, 80.65409490144883, 9.447931249814552, 136.52723927777953, 9.392893354813651, 189.51091429347903, 9.481489521095092, 242.87717271398952, 9.039590628840507, 294.2170386275892, 8.687891248583625, 237.91198994142187, 8.442837900844886, 295.43959331759805, 7.869627378970868, 344.67120113989046, 7.760739847572999, 34.61132458562871, 7.735814837104833, 88.86023706893741, 8.40466105570659, 34.50091634757113, 8.525570137218104, 91.73771111477664, 6.970460114358844, 150.71724552296888
1.224936057669953, 51.40835984517696, 2.668129231100536, 97.45169225951432, 3.8134709850069792, 147.04101059970878, 4.180120904806961, 105.44671316145546, 5.601192800220769, 159.5243656849656, 6.190865013386453, 215.02338985703284, 6.556241348670637, 268.0670362350702, 6.842511456861277, 324.4561077503858, 5.448377807069795, 268.11317127103405, 5.377536867310129, 318.36661811176486, 5.106848575584343, 9.839995890783618, 4.976708711078778, 55.02389825636105, 5.103196093438035, 103.16154893741279, 5.338303901420814, 50.829973635592765, 5.534896820600391, 96.86804130228461, 6.005406336391892, 145.29245243083773, 5.642445522522877, 196.62687383415036, 5.462281618719454, 241.4671269801205, 6.195263171153349, 191.04228199024573, 5.9973343102861065, 238.44204484391202, 6.267260762601653, 282.9449323355092, 6.370231128986039, 332.01300578942437, 6.783184970709969, 17.237626111382504, 6.806304317706424, 333.68222135504834, 7.254490615670834, 21.943897626844212, 7.718640766158277, 70.4730404569067, 7.7148166728185235, 120.007223074805, 8.289169699106562, 166.59048715735932, 7.8519754831178465, 113.21604885785925, 7.945366809679584, 168.06053792404325, 8.159069239774631, 222.19780649220846, 7.400095151760723, 276.69931498793, 6.9938902093879065, 324.7072820376477, 7.391686527223527, 272.524931249122, 7.358750587572346, 326.6501001229798, 6.791232702995693, 18.821281452352704
9.762641197878407, 145.41230920684788, 11.477011935447301, 200.37298143329446, 12.754269946321998, 257.68813603707963, 12.116807243444494, 218.70420068844408, 12.805765027884847, 275.35488842150664, 12.71943875504331, 331.41238289220263, 12.79944675480807, 25.651621361463135, 12.839204391412055, 78.1128271768367, 12.501182584241235, 17.482383760468466, 13.145120769894248, 68.92283373367339, 13.553115565214313, 124.75665038286002, 13.713800571016677, 179.64230199286848, 13.580601196985285, 234.0211152959742, 13.887918987017752, 184.77068019891334, 13.264836915579929, 236.2936038183931, 12.691499719755246, 283.3018102551457, 12.554057115683474, 331.31031204298614, 11.791726086307659, 18.35611958306263, 11.90768535828595, 327.0513412206388, 12.121494872937786, 10.915164568839822, 12.813123977645194, 55.58792000698769, 13.78573552172752, 103.45243762304163, 14.249054809241455, 155.3229604893313, 14.53917124559025, 108.53443426273444, 14.782875144781706, 163.07795145011303, 14.765658529781785, 214.09974544489327, 14.75187171784697, 266.52328599173813, 14.279046665258097, 315.4231833752027, 14.272156466103196, 257.74128649206864, 14.210142650736051, 313.48925087349375, 14.018078800937362, 1.3009509474102703, 14.213375570326122, 50.93944982016993, 14.394416943196136, 104.38978999814496, 15.287851076908805, 52.93605560874344, 15.810171662454533, 109.7841061022926, 14.656591269681275, 169.30091132296823
0.0, 241.8202258690225, 0.0, 288.5458081883594, 0.29832295221304805, 337.60615195239905, 0.12585539541178847, 294.0836676174173, 1.2757185142248575, 343.2226496351466, 1.8263865530315813, 33.445195916848, 2.426126891431792, 81.25228309918633, 3.123046073879727, 133.4297734478019, 1.917951688860021, 72.51756022449658, 2.149899278781156, 121.64501006853024, 2.0427060680800997, 171.45747358504713, 2.1002550432357054, 215.69224526018996, 2.0570461409925507, 262.9219274121707, 2.4977698056058646, 205.6656374492318, 2.589076217327621, 246.75353689463353, 3.271176905029785, 289.1466089091697, 3.5556989245528356, 335.07183065121876, 4.181839871865918, 17.31192173705955, 5.667955811563448, 328.7298286738276, 5.862555562800908, 16.809007758680305, 6.255539428474812, 61.77052059927859, 6.701238168287094, 110.19588802766218, 7.254953905264788, 156.2496467551277, 7.023559454093632, 112.60381106494128, 7.314829121384623, 161.1240371864919, 7.467557311669427, 209.2566467662808, 7.231744069535178, 256.3169397387528, 7.640395058252142, 300.77235880156707, 6.957646235015681, 245.633042123908, 6.932729488216686, 296.9401521900674, 7.033567022528303, 347.4840549164592, 6.376263078786345, 38.30840666463998, 6.209605178694836, 84.22634302580538, 6.51482910643105, 28.486451716034928, 6.14315205141861, 81.8042755696553, 5.1537723715844095, 130.49256599641527
3.7846861010081767, 235.48510571754355, 5.034552415255177, 284.9982606781763, 6.017411667193443, 336.33991115964784, 5.093523395021679, 289.5414783005698, 5.505821084925419, 340.0143518030181, 5.353508459726032, 27.882062099701553, 5.680978663376334, 74.2514726049049, 6.1084216663231485, 122.15029109722639, 6.04701656473864, 58.04684677072693, 6.785854544697173, 105.62423380415555, 7.179553430854409, 157.86145253989517, 7.203224309261892, 208.5529303318824, 6.7636001208245125, 257.80357791382596, 6.928174412634923, 203.34884374954808, 6.543457093898298, 246.66186758527505, 6.411295339931435, 287.87271504884893, 6.538241655007737, 331.516929132295, 6.138487216252534, 12.636825820089925, 6.933297524029688, 317.5394600407311, 7.417491291705001, 0.34544180220261206, 8.304280504542927, 43.7334720854996, 9.387943490366856, 90.4386965061025, 9.756815202399512, 141.26630824231873, 9.775131508441637, 92.9595807427017, 9.87404659695314, 144.77088882651958, 9.451962710795424, 193.75666109239478, 9.231107792236404, 242.05703025597543, 8.464253924050563, 286.3682489651435, 8.32199493153714, 225.15857000961003, 8.23041357551594, 278.32171148508996, 7.682574418510129, 323.4306068867275, 7.510329716719562, 9.560694249855851, 7.187250232915394, 59.09846476745617, 7.365348110446642, 1.2483698081764776, 7.623573183458622, 51.670631413403996, 6.22985329294988, 103.3116796103861
0.0, 219.46004059348778, 1.2378029183581936, 264.5909290771468, 2.1901555805331183, 312.6771964698721, 2.8475220392886555, 269.20791887788727, 3.7151939637050573, 316.2188396965454, 4.123248074083749, 2.9160564302548657, 4.791826585066964, 48.37115115029816, 5.6206632813360855, 97.38395616836567, 4.898823324335171, 43.99016551124057, 5.629736742118582, 93.85174879182175, 5.7157166750244155, 145.82727844108103, 5.649238456936596, 192.41861197756904, 5.399703919500709, 241.0675065653855, 4.994092819690784, 182.4370549162522, 4.537258129082416, 224.9643984346167, 4.530033820403869, 267.45594669265506, 3.9911565664286677, 311.66620207805977, 4.090028393738491, 349.020163315884, 6.067128346967357, 296.94416568402403, 6.192885679791046, 340.92194248663174, 6.628630903755898, 21.949768362785385, 7.204377021356626, 67.40240591551276, 8.140674665400077, 111.35479984266036, 8.56976646240642, 74.44566305941295, 8.645043053516023, 124.90581909321918, 8.311156008256479, 171.47880419354735, 7.9330460671261305, 215.7755278150369, 8.431541437731614, 257.9819293145311, 7.421697728028622, 202.8122752987208, 7.516206984743202, 253.36185414390658, 7.770913465851354, 304.5626376335658, 6.971064511379548, 356.92948048929736, 6.332840820007565, 44.05134046101533, 5.74610176218466, 344.5059303920441, 4.638253079217719, 34.64713045056567, 3.0052111911616604, 77.1411304036164
1.2493045377118421, 253.39610063983395, 2.3172181319118055, 301.7850048022262, 3.016833500282635, 349.45524733229155, 3.830273031846584, 300.1352979232898, 4.844112678658106, 348.9609483720988, 5.253416033006739, 36.99388607925789, 6.189715948752057, 85.10018425598201, 6.828920927928888, 135.100963838468, 6.301623822367831, 79.66245449645139, 6.917060398840388, 130.62831913285166, 6.886623627984792, 183.92136486247665, 6.66764114239979, 232.40708754804922, 6.554574921075118, 278.8955248896784, 7.185640870806067, 218.86021043712992, 7.394410496242799, 265.78689073663793, 7.415925485862829, 311.1672229803933, 7.579250621800092, 357.8081546538448, 7.235606823814969, 42.555242025683135, 8.318784723513094, 351.9363305824274, 8.277815235217172, 35.38442817357905, 8.886213990636936, 79.80114519023493, 9.564214869302798, 127.03810677382855, 9.542704469395172, 177.82865984685392, 9.385524684482418, 131.61937847005694, 9.335417976340416, 179.17493445733248, 9.144060712428892, 224.4774456062884, 9.299391534791937, 270.0902469075972, 9.257549723299398, 314.26040000474916, 9.252475072580625, 253.44708487825562, 9.335506771962873, 308.6960026761034, 8.886084803655063, 356.6918414974577, 8.611119333863908, 45.5646135344756, 8.026815644912485, 96.9205262456498, 8.315020082108887, 39.13599344169389, 8.226566534619039, 89.28631897702324, 6.716817323754656, 139.75142776633695
4.115307395817512, 309.15828703939815, 5.647227048429836, 357.7108446644239, 6.445800422037343, 50.34328474171598, 6.317216556421215, 14.359008580065167, 6.808217642464909, 64.24382887635707, 7.08227798081567, 112.953151354007, 7.653396878173687, 159.67504049250277, 8.585713877938435, 209.7870337320397, 7.914548840549389, 156.1702924290725, 8.669495706960223, 209.09458653368893, 8.972131278066707, 263.55068336195404, 9.135547046551164, 313.51496034492504, 9.140856973334646, 6.42909239775151, 9.001470669935722, 312.5944772114273, 8.65340254660374, 359.54675616132903, 8.615046224923578, 45.81360621105919, 8.060019062065795, 92.91293111873117, 8.05082177370468, 133.9613934521603, 10.126103186294257, 83.6596277933186, 10.632383790487047, 128.56777330886067, 11.708269942141014, 173.56027041480553, 12.590941873748358, 224.67918206845158, 13.631068592015666, 274.2163166708625, 13.45339181301447, 242.030604369992, 13.694443840116076, 297.434003039091, 13.407503597461357, 350.42659567238536, 12.572774477909492, 40.120216136276746, 12.755480172855657, 84.61002818143298, 11.704618149168411, 26.11960015915278, 11.811811601695233, 78.16088373405059, 12.3928680562341, 130.7125293839424, 12.04928230222015, 185.48365562514923, 11.962549627955205, 236.39151062799922, 12.52925166682953, 186.40620939812533, 11.89979880620571, 244.17405978126746, 10.357333735071702, 296.44837591958094
0.0, 265.10674431227073, 0.44942698659522684, 313.5010205597479, 1.032556971603786, 1.0990567521431986, 1.985911517588487, 312.25923867656354, 3.2449891321839446, 4.274773949882803, 3.5309238917300005, 56.85055794129593, 4.248693834363354, 108.6239420629024, 4.5401572674996125, 161.76205071668915, 3.580632235027764, 106.74052967966496, 3.9680085393631708, 157.01269180108125, 4.122528162837265, 210.02456146730626, 4.185684482729176, 260.1762781019675, 4.297359813960148, 310.4168886525342, 4.4767923014649975, 253.48290758227392, 4.663104530656341, 302.77847629813857, 4.71769580953704, 350.758457369869, 4.8079881670580615, 40.8544322180693, 4.263697114060687, 89.4970309617256, 4.993818527857718, 40.46644267015673, 4.590334883204051, 86.53500079184, 4.477890724592491, 131.03342453192252, 4.919500139476611, 174.11863148200203, 5.335677922756952, 221.9367751411954, 6.124933293599941, 174.0776027558529, 6.704885817893867, 225.39349024595404, 7.038074917631878, 274.55066537918196, 7.604010964757155, 327.22569654486887, 7.367122104013585, 18.332804985269824, 6.739061535427977, 323.2350925772877, 6.448052586590554, 19.991075160749347, 6.022193825440593, 68.78622334603378, 5.748720155230892, 118.97236063644289, 5.377555155842559, 170.7594748876299, 6.078036756388928, 114.0428350591787, 6.6147132280315795, 167.80379135974232, 5.609511904154792, 225.61947153256153
5.244051652099903, 253.98167882401054, 6.529529113177443, 300.4944293168596, 7.294208146861631, 349.34457540193, 7.646813926028751, 309.6854962029415, 9.112833710989428, 358.45180764299766, 10.107392291124725, 51.33896816952877, 10.698915731388311, 103.53294660946138, 11.116487988458184, 156.49562789627876, 10.006383980201338, 101.32146497377471, 10.766145264860132, 153.33113961608453, 10.928869436320678, 208.9550323634707, 10.741035948044061, 260.341904384569, 10.095814906171173, 312.4714885382126, 9.093349785778951, 254.54937443387917, 8.577918562991758, 296.3153713948754, 8.907497052071827, 338.6544277732041, 8.903260903082161, 24.891778724117493, 9.329050253902505, 67.08041631050257, 11.915162333993441, 20.12646654216565, 11.902967513840894, 68.32263501338078, 12.284147238124834, 114.22676759746959, 12.458608306676593, 163.07938890116057, 13.174477623555621, 208.64630211633443, 12.953394734821408, 175.38626822950448, 13.205054870108903, 228.94338640598872, 12.853106170199936, 280.62178076690634, 11.785205474198905, 328.1604131884817, 11.899128059960786, 8.07405866208389, 11.283108846521806, 306.55147958506444, 11.89417907266279, 358.07267846863, 12.925702556379848, 52.07950543916573, 12.738830221518905, 109.95124795208679, 12.449029345257872, 162.97877257936278, 13.42403369079754, 106.62226264286942, 12.552822229174176, 164.70565010900123, 10.803792296945058, 216.91230378783482
