15.530141315521526, 242.9280542857877, 16.99731698496884, 310.3563944447436, 17.132152778781983, 14.868186189274969, 18.515538123879207, 316.0761608273553, 18.949524403465073, 18.55420659346969, 20.459467577441043, 81.88457728174403, 21.099651839013642, 153.44123977905537, 21.257537392611535, 218.30935956599677, 21.677319351000865, 184.06061460187766, 21.608749103656216, 239.01893547524685, 23.88192934021667, 311.71311884317305, 22.67855495924989, 29.029884683501546, 21.158647956291368, 87.44427458653695, 21.201469985200948, 42.52266628346973, 20.231664380367764, 109.11449736378654, 20.708123776431556, 165.5147422785015, 20.36597332019899, 225.42778880649132, 21.124181135282388, 282.9863556233723, 19.775419963746437, 254.91902590431062, 19.74486400497655, 311.6564339563245, 19.02832144779643, 27.398885271502, 17.29178030361072, 78.45473969392513, 18.122768707791025, 134.39885972037567, 17.613508712021137, 92.70296371775719, 16.533101496155425, 151.3339135290219, 16.14698559636799, 209.29879467088534, 16.07171217025317, 273.15206720786205, 15.356478544018373, 338.3671376955585, 14.689020520802387, 302.1348105120124, 13.554601465864698, 0.44910013746682, 12.608668792746748, 61.60623460790416, 11.012606421419541, 122.4228634793861, 9.726495228248822, 178.87027417545224, 8.086289395032267, 131.61691663697854, 7.096791189903317, 186.4871376473073, 6.348715076248111, 243.82849882269272
17.83784021019047, 53.135609840819406, 19.25450140823697, 117.75456945618271, 19.956187482923475, 186.35318358744502, 18.26180579107209, 126.85090462203387, 18.895389308544452, 187.09105102327717, 20.215077391619907, 249.86393081410802, 21.26591231344529, 319.5757127214281, 21.707753534811076, 26.37471642996954, 22.304343997406207, 339.1729530404276, 22.656865098674366, 59.064180301727156, 22.927783328518746, 116.20347014502846, 24.20022909135057, 196.34053082722093, 22.742812369687062, 278.0256143147153, 21.238854332050806, 217.29803623100958, 22.170462385854055, 279.0307616479639, 21.990787373613387, 351.58888468910794, 21.343445396252267, 47.51297802773523, 21.61910693487108, 100.27089292047837, 22.440886986321193, 69.56986612078133, 21.98951247368469, 132.9325053440881, 21.600223855500268, 198.77715309685186, 20.776996113119225, 256.76354796365854, 21.133993320833255, 317.9174940405242, 20.933963338958527, 284.8555269584432, 20.17862619648462, 347.99843951764274, 19.649800173595942, 50.42732948051833, 18.821820270839538, 114.62719424641901, 18.07421289943629, 177.88623872895852, 16.93672723338953, 142.99733912048592, 15.852289027454272, 203.76192243406544, 14.606010092535527, 262.18737239981124, 14.149350480694094, 323.4124453109232, 12.645343018650943, 28.369513009166628, 10.499217552506808, 344.79719147381684, 9.236139823023777, 42.132075487300185, 8.410614975192276, 99.76798921188303
14.871613113142455, 247.1499168544919, 16.611751941188043, 312.7575223206826, 17.983144963937267, 18.319985876439866, 17.46868982502876, 336.7841307990502, 17.670237310196555, 39.32027077932181, 18.851385343699803, 102.99724926065105, 19.577655965039547, 172.18827514082648, 19.834935980946327, 239.20563086344546, 18.50535517652056, 194.72061527475572, 19.25563923023296, 251.4158361925726, 20.005742758808942, 321.34627969916914, 19.531939016313174, 25.445638391469398, 19.89090789832924, 83.7492817650674, 20.077266441903674, 54.606754750038824, 17.51297653112198, 114.40687309726655, 18.333347506609066, 156.13358650639745, 20.48563751149713, 230.58770292916276, 18.340413312019592, 297.14043975389353, 18.368185386619754, 247.05483146842738, 18.680359915877087, 311.86832086451255, 18.39257378228479, 17.979143111424918, 17.515990619214282, 78.8062036129037, 17.163513450554543, 138.08643192562735, 17.32202913398232, 95.62344811485839, 16.85746922383698, 155.92267137921513, 16.765322611682798, 219.67305956864013, 15.70704743187136, 287.3485220145592, 14.400486382120462, 346.31608313129993, 14.158555993675158, 309.7794804019039, 13.27741830040763, 13.524525540606149, 11.942462533066234, 76.22747077367616, 9.961787676469944, 137.07629355672876, 8.521576872932346, 192.22566415493782, 6.244840578376369, 145.3401234801212, 5.093411314934475, 197.6014583890646, 4.373045503832207, 253.3911486422648
16.26441694542621, 222.89798895417334, 16.74204055533942, 276.9456767801795, 18.77967204015113, 330.9506719341285, 20.06360529455359, 276.8466502368693, 20.989919989769742, 335.36807521581045, 22.1159827831615, 40.958486846288274, 22.632526259876236, 107.20092449190484, 23.118211767856206, 169.49344870668367, 22.841251478734602, 132.91634948088435, 22.80026739056253, 189.5424701812783, 23.7589992347475, 253.10586146525247, 23.529923533209697, 321.01647858266585, 22.70793423768144, 22.92584265788141, 20.896602542417412, 332.0090025249326, 20.714119700262383, 27.424809957385023, 21.114091103835758, 79.48033544460957, 21.488384247321633, 141.04750940846273, 20.98594951284719, 193.67739043655428, 21.12579629309424, 152.3144753805703, 19.223731205983057, 214.8254589916807, 19.734572911396654, 261.802939378645, 19.093010331660572, 329.5839791686718, 17.881672822969065, 22.75595517085902, 18.158813119542536, 321.6228117655716, 19.02717237988174, 18.91287847632693, 18.600023739478836, 85.13814682632099, 17.253355219841055, 144.16605184890258, 16.70374214198693, 202.3104304380117, 16.627710020017172, 168.2059566162519, 14.929849200397538, 228.15387773687672, 12.826090145207624, 282.53889885645106, 11.14112867107865, 332.45062851819864, 10.006352918873592, 23.683201677054374, 8.558289765196655, 334.3674616294421, 7.501081909177884, 26.605419267490774, 6.772972025319928, 78.2099302077202
16.08661014330706, 336.24309778055095, 17.573869825071302, 38.89126539137497, 18.094292971305382, 100.8425844785269, 17.628757267829048, 39.5097356961711, 19.562329950223006, 97.98651687307267, 20.47336930275675, 162.35319564662814, 21.282766841865698, 223.30791571673626, 22.12329639411735, 286.9185235883454, 22.009921901684063, 240.9400878914521, 22.58283383551027, 312.09703364345177, 22.512663869820628, 8.24894678589238, 23.852671002000033, 76.24921715558936, 22.449395532874146, 154.43661886613998, 21.40247871884768, 96.26639425942861, 21.521552283955142, 157.8957231840954, 20.700318945086387, 211.86142505206413, 21.302913597265434, 267.5308045305796, 21.070944457487602, 327.08903426594907, 21.01013273459776, 287.63920967091275, 20.832670300032433, 345.3126498347304, 19.745317289188883, 48.22146917972505, 19.00977910224765, 98.56572979950923, 18.97333390340806, 154.70947247644563, 19.17263027931512, 114.85109299934491, 18.781334523690024, 174.66261077858465, 17.82765151446159, 233.64664764985264, 17.164769550991267, 290.6874452901279, 16.751238376388148, 351.4327354976767, 14.17200830076078, 313.66555246737585, 13.050437888798958, 7.916754918464418, 11.860899008214346, 61.84094020004217, 10.792544073025622, 119.15178721106976, 9.61817426551974, 174.37428239625567, 8.049809310000036, 122.98181796761679, 6.750784391230242, 174.97557969576158, 5.482666120081334, 228.48535091991675
18.282224211449666, 219.30718698177074, 19.16427162863652, 282.3571513277841, 19.956199202179704, 339.7365814854211, 19.202204813383698, 286.24407824186983, 19.421273724383962, 342.2169795453526, 20.409476116621327, 43.954440527455894, 21.051210008868576, 109.88925391608282, 21.037534767880235, 172.74766358022882, 20.467291286171235, 117.90760359581569, 20.9584956715064, 176.79404089563764, 21.386717264504487, 239.43141884196666, 21.21547372312168, 300.8607271840516, 21.00599359141881, 358.419710816495, 20.59367016892545, 311.4949739249854, 19.38988760027158, 8.745650782794534, 19.61445616826311, 54.36707247427705, 21.02183393139482, 107.76358408357994, 21.420725856588287, 178.2512064676692, 20.683874161508413, 128.9666116559399, 21.47418601547869, 187.76430483612043, 21.040091126109466, 249.53731439061198, 20.5901499422783, 310.48188690263703, 20.169155806601005, 5.81932927744658, 20.801352159710348, 323.79410335782563, 20.135840193567972, 25.83476669497466, 19.28223335008166, 85.15101547485654, 18.302656557776558, 146.72356758598028, 16.697970114522136, 204.57621933894765, 15.45681725153013, 166.70170550097745, 13.799933190988522, 226.0526443988888, 11.725174989688046, 279.3176693265003, 10.406493446284937, 327.8498250127303, 9.44532539385783, 20.957051787490276, 7.5598485207146275, 326.74239073490014, 6.655003777989434, 19.600744358011028, 6.136043984664646, 73.58368820083253
15.271510259876568, 309.8941950491154, 16.4232995888265, 13.370037236836891, 16.841176129586852, 68.6918366210207, 17.531273677692507, 7.403915562034339, 19.179575324900267, 67.11606237202415, 20.402989281027782, 129.62173941200007, 21.479417009454917, 193.38296254054532, 22.105104834855677, 262.360294907081, 21.68641287939454, 217.11209293756747, 22.636487863156848, 274.0683197503883, 23.895157636872217, 345.38881406170475, 23.296715799910427, 53.08255045443834, 23.038072850211883, 119.470920729817, 21.089849068474052, 74.48337950308743, 20.7737619608058, 125.56454210730482, 21.28058333947932, 187.2740778572248, 20.45934912284997, 241.72275616205218, 21.08324419231614, 292.17009171294546, 21.666130117746334, 259.8431275063938, 20.430426168863697, 322.8259468061943, 20.184847356186594, 17.042782650519595, 19.950933672315355, 80.82608625113468, 18.865902107786685, 139.0158944052832, 18.135038015445907, 86.63785972455022, 18.075246160214313, 143.36018243504816, 17.836997588917207, 201.9068672176181, 17.31085886098905, 263.47895444243494, 16.8587115450511, 324.12324027036186, 15.991862559014656, 282.68305299895826, 15.244586549576532, 340.2807733418859, 14.31068891559211, 39.736088303895215, 12.562787998019076, 100.82323236938255, 10.95313244486137, 156.08243627834145, 9.01473225087727, 109.26908688945065, 7.751381000934283, 159.59188838630698, 6.733230818661645, 212.82688859715432
15.63811018776555, 152.52997125284548, 17.516570292111385, 212.1193912275668, 18.233623121559628, 285.7835238598867, 17.574911518927284, 218.32746184645612, 19.35527354183434, 282.52969262662896, 20.059388610514482, 348.13282196902844, 21.28348424694938, 52.01884335851687, 22.282885096223065, 123.41137130011089, 22.562754736601846, 82.74634680918508, 23.61293310118159, 145.40446985911316, 25.300489263131233, 221.9294924075026, 24.755929011723946, 308.6220308256289, 23.16385132946369, 1.7645618087188761, 24.238426651971274, 328.4968805609641, 22.469115312317474, 50.46475105375194, 20.392360031977578, 95.0252151914245, 22.829000688657626, 136.9876388661409, 24.523100946224247, 241.59610225557861, 20.9523326770484, 197.4599871440618, 21.821365167866446, 246.95107772679384, 22.98967051876259, 326.91272106582636, 20.35678935556746, 36.78773692860204, 18.99676909301272, 88.26373112874502, 18.828385867431823, 45.49685844751857, 18.65561355310515, 112.7527716526338, 17.70940494509929, 177.9406421576587, 16.705202808736384, 240.0658978386384, 16.129390008690475, 302.0418950017439, 15.932406897536566, 266.1839671902935, 14.353260292569562, 336.03982152272465, 12.146450810651823, 35.631951701991504, 10.945300784853174, 90.46018883977449, 10.093398827484943, 151.54568201536773, 9.272050565789257, 105.27524105976539, 8.22655698714065, 163.69211483389776, 7.561280567320471, 223.56468268133668
14.80715009783206, 36.71599457961101, 15.796854071340231, 91.5138525470011, 18.528706606554007, 155.57074783926208, 18.00367834545954, 114.04319702061935, 19.037812366241972, 167.7577581001189, 20.734910043879733, 239.47571471070103, 20.95203322568619, 308.09878331951535, 21.957653161784997, 15.446363260502658, 21.39125107130905, 339.3382696607465, 20.990911799952023, 43.18911486634755, 21.55835413181343, 95.6767136908768, 23.805757404404766, 181.90578398984363, 19.960367765780884, 255.72365527739512, 19.518175424889876, 190.70270894086792, 21.870479332796755, 259.65706504007164, 20.372006421265723, 342.2511582189884, 17.72184516045231, 26.22263353485298, 20.389113482943515, 68.85434167239002, 20.794238611999386, 64.35963905370114, 17.46187931672574, 116.4294514514573, 17.598557113328912, 165.4176925407167, 19.12393552158059, 227.1907520838786, 18.094581859309105, 301.09869384309195, 17.34707817864779, 252.14433465993488, 18.30353393425591, 311.584446182026, 18.389696764456566, 22.742137482998782, 16.919378354728607, 91.57154205268404, 16.06003828277293, 154.43205725050868, 14.27691112211809, 123.2389738737255, 13.331878680625824, 182.3830798489175, 11.865669251243636, 246.00013446021046, 9.719888533746468, 307.16513537968314, 8.227966037719007, 1.7966700384774517, 6.080678124003801, 316.48485750237813, 4.897881740954496, 9.667179087213546, 4.182897610960302, 65.56805070866598
16.90465325473934, 349.78558215295675, 18.359535374939302, 55.78280835323913, 18.770286877816073, 124.45046073707722, 18.228998496474688, 74.77693574686752, 18.58026974077472, 144.80530140962742, 18.61025885832853, 207.4199582297398, 19.585663033491233, 271.03035048006797, 20.209243689558484, 343.4890371688431, 18.496289227076076, 297.7642304589925, 18.867860346661384, 354.42400763415384, 19.932299928799107, 61.88996449360432, 19.92571284631685, 131.82467854511336, 18.91185124019323, 199.15165776896526, 17.918182544945324, 147.27039416861697, 17.64112477645328, 207.61114448432411, 17.63703116576083, 261.53878114168174, 19.125202826906843, 322.8941250675037, 18.36754965439458, 29.286444200980945, 19.231706581641564, 338.97246851952406, 20.69036814406155, 58.722529370607774, 18.227066687474895, 119.7252805419984, 19.05139823660602, 181.21275035388516, 18.436840358956914, 247.39645386665487, 17.78580112547733, 211.24476789438484, 17.522979956709637, 267.229513160717, 17.563080227973497, 336.56296143122256, 15.918789699854553, 41.63458901085818, 15.123676621993948, 102.56955734794937, 13.857114161630857, 70.96283789982785, 12.178950341189339, 134.4533426636372, 10.61560693600062, 192.68995937358872, 9.492212652118377, 250.21666214363137, 8.142108747415042, 310.30827270232487, 6.764447700817485, 262.41302793597237, 5.55842606947774, 322.1946672866943, 4.311220192419963, 20.500087075039588
16.440642000502258, 137.98493922478247, 17.596282883696624, 210.86654041168418, 17.46143134416272, 268.1889558251818, 18.705262478397756, 210.25630486923183, 19.344317204233022, 270.26765571652965, 21.226703746478243, 335.40835852713485, 22.17193369160182, 49.497612424338016, 22.28489553579982, 118.25193142319054, 23.127394342766344, 74.72374039642594, 24.285676926324985, 154.215946791037, 23.96588875914791, 228.4335130224133, 23.920933783443203, 292.4509589648406, 23.547093049274032, 2.4316925694836473, 22.29229088589477, 326.7541946575142, 21.36426893755624, 23.561158266664496, 21.14772979683974, 82.33600161114208, 21.6609349375778, 139.10440901388506, 22.408757452972615, 204.66078504299955, 21.534375626880347, 174.01373280196998, 21.22642754436756, 233.3774950194671, 21.21608857920542, 297.2780318834173, 21.03174346571501, 2.9494495005952035, 20.47435413166553, 68.6830384301359, 19.271341257644586, 19.75070407699023, 19.77228575134854, 84.14435739833259, 18.923823691139503, 152.32629641699702, 18.312416467333847, 214.52416460678444, 17.891665477207965, 283.1897869674617, 17.394148783321985, 248.724684594606, 16.425949286840822, 308.7594219745705, 15.379928275608993, 13.987184247656478, 13.46797935682117, 76.39778276940241, 12.27872574466889, 134.38164553530902, 10.091393947351524, 96.587770705474, 8.525852382011855, 152.34174675789367, 7.588570752729302, 209.21744246730935
15.247487972048617, 356.90648896552125, 15.968009679307514, 66.21091463401082, 16.170569535272563, 127.51227984290364, 17.660886053709504, 76.88488417382376, 18.430648929857693, 145.86751761740626, 18.920421086482133, 209.95396223114835, 19.612129466495315, 273.5897299602873, 20.469836527761114, 339.6129827588118, 19.498771214394743, 300.4549789647466, 20.25127414666869, 0.9844947458776417, 21.4466457810533, 74.79602925029158, 20.189941926100232, 142.54172984036572, 20.88817421084581, 199.01567570414568, 20.279664551311775, 169.39198339549927, 17.938022705043203, 230.99840176150653, 18.090444804466564, 277.3133641133174, 20.045048373815604, 339.25653097373595, 19.496191190072544, 58.98620919710458, 17.19436174570975, 7.622754540856173, 18.040943536176005, 58.1743045899974, 19.40253438457354, 132.53457615890872, 16.9622449928865, 197.04524852402596, 17.17051056592966, 249.5919297491688, 17.889556384044724, 210.3616825132532, 17.297320346147366, 271.77378925575067, 17.282309241712635, 336.0248050709007, 16.321672497901666, 43.07145197180855, 14.959755621708958, 105.48374682054842, 14.958458709901407, 71.64324755694655, 13.161430425036443, 139.47643409763938, 11.221953851419475, 196.86898631189717, 10.243321079046106, 251.59728951897102, 9.253207071124672, 312.01708563680427, 8.586948531629819, 266.97609860706996, 7.302481692127256, 327.5186097444856, 6.402039692016096, 24.735054733154175
16.73670426587222, 158.82350561093912, 16.73581861947063, 226.9977127304769, 17.19337767935852, 277.2391915220465, 18.53898221152082, 221.53589020746796, 18.543131086558056, 284.901835359976, 20.10820865885544, 347.26281049566575, 21.057715489309956, 55.80501413400311, 21.92604713302397, 124.87103608130472, 22.79616977176049, 85.82531817514767, 23.24232358575145, 160.1121288757841, 23.632439035538944, 228.40241201151008, 23.70712177714679, 300.9046395800356, 23.218397559664453, 17.38316480362708, 21.36359587863774, 340.6088474696885, 20.53590123449956, 23.92436878842996, 21.61071343238278, 87.71619289675735, 21.147045529420993, 156.06982022534766, 20.22615868861264, 207.34333119550598, 21.68447831244427, 168.19637053856457, 22.355904388015013, 241.8906859391297, 20.378182551508402, 308.1218908570165, 20.869542343149835, 359.07265586164567, 21.31054107997603, 71.96824582635311, 20.06677389192788, 35.30979592631383, 19.948247494086363, 97.0646678181192, 19.703342617472927, 163.32056499670296, 18.713990902598844, 232.53408996799755, 17.574623492002907, 294.6085001343892, 16.842365154551974, 263.8068335585387, 15.134703588668689, 327.19110159329193, 13.537070880644745, 27.447176582720836, 12.119485240098246, 85.81576744364077, 10.97074642511677, 144.5026956090006, 8.493915512499356, 101.61727244537526, 7.354326442800282, 157.12227185356667, 6.832218446434211, 216.0904792638265
16.475707064154005, 225.1016667764668, 17.37579047465803, 293.3614937485389, 18.01388899112214, 358.01042174551554, 18.615685956949953, 299.53959115679214, 20.324500908321717, 7.416087512422507, 21.235489085143126, 72.55160587825362, 22.915987809415892, 142.1972305053023, 23.688481340293354, 216.71129173008975, 23.645623839069604, 182.35292892878886, 24.26349553812291, 252.34558463235922, 24.8397400632002, 332.060545324055, 24.10670046472271, 35.537552182328454, 25.468821925784685, 121.50631746273561, 21.68788744400256, 83.59470439878271, 21.035219493751896, 135.03320211914115, 21.706673206719017, 199.22389953807223, 21.518802226880243, 262.85046373140653, 20.383818059696452, 326.46128197687653, 21.077726821094878, 282.29171445458695, 20.689550055882066, 356.9554501278142, 19.968523643843618, 56.32164356054063, 20.044493552932426, 122.33356680562387, 19.325138642891872, 193.5212555294729, 18.171636059500372, 146.61850871886278, 18.370392832340116, 207.83987832707976, 18.034039179916537, 275.5277706337326, 16.761723174584734, 343.48293026089874, 15.370720520619837, 46.072765829891054, 15.815509633640332, 11.404913250805189, 14.45167071810243, 81.29839234616755, 12.272450404674029, 141.8436879384053, 11.385062136187818, 199.0283778061843, 10.272207618520149, 263.82886855713423, 8.914470146078582, 224.50518459756574, 7.235007163667849, 284.68703503368727, 6.067095529620316, 342.40019158660425
16.235452063640764, 108.52755933071089, 18.364269177315926, 180.57786300285554, 18.983729448399593, 251.42510179778128, 17.274326926668035, 201.9899091471127, 18.841425277347064, 263.93831704127354, 20.139931636879282, 338.5531929291282, 19.941402195399746, 47.286025458194686, 20.505823719683562, 113.19257577292794, 19.258125993404764, 66.66624580050528, 19.705642838968647, 126.42945546763686, 20.962307039726692, 192.33653825913413, 19.854232235592367, 267.49124158606895, 19.960367508921582, 316.45897928617836, 20.84417556931164, 290.42039976630224, 18.578278610915394, 343.97211761049596, 20.631266283082375, 40.53192056865294, 18.871454035099614, 108.15028374432575, 21.118417780800943, 159.0428745448292, 20.84130758018142, 139.4650934799648, 20.78772954635314, 198.52390428565587, 20.47821386356734, 262.6724369778958, 20.79610496111396, 330.8147714442092, 19.531200793245198, 38.50336965538609, 19.24337722452142, 2.9669232099304033, 18.75026688868446, 64.86143418976754, 18.152995753397835, 131.4143448046105, 17.063476031455917, 198.53424641524654, 15.062394380589328, 262.15862511935575, 13.498502848907261, 225.15510705980745, 11.719762576356239, 287.01748911244016, 9.835704078422015, 345.95646022556673, 9.041109906304655, 38.658843272076076, 8.388808775559255, 99.34533169519621, 6.701324198143286, 56.10019281225619, 5.506885265569456, 115.68067535777668, 4.416911944213558, 176.07609148457655
17.396390609064554, 122.00646634290754, 17.24629014023779, 190.28100460584227, 18.736857579271465, 247.44702160309907, 18.356437557700406, 203.328132668739, 18.798325325683194, 260.3762030315147, 20.61072318108746, 323.9740673533538, 21.75038799900923, 37.26606425115359, 21.914275087790905, 110.10466444703623, 21.21325694165908, 65.21467238662622, 20.82378578158472, 120.75870724021964, 23.48752403287728, 176.2485986861508, 23.70835498252983, 275.9504972400879, 20.060582469431015, 324.52914877318005, 23.64584194321298, 270.2538742188658, 23.423408127351667, 16.680702335568593, 18.895824986840044, 61.341134747925416, 21.253426945845774, 96.17198037433324, 23.755210340723618, 189.10708719948357, 19.674592419935507, 153.5880932968585, 19.50393740064787, 204.5850216519477, 20.789416213324685, 267.90936991928487, 20.02657413022188, 341.998696882891, 18.336429831194337, 45.35809211975539, 16.9203955143251, 358.4197180183247, 17.32702164738914, 57.496207934977114, 17.226540789897424, 123.48980934259288, 16.362065300679756, 192.01057461908684, 14.611721004016582, 256.0219806724202, 13.539766351256437, 214.79007762815394, 12.189614441376174, 280.23675899682735, 10.191717435015839, 337.955250573964, 9.339663884877716, 33.23598161058614, 8.351068512605806, 94.98033141272315, 7.2353035995742925, 52.29832968494247, 5.73947239020262, 112.01598620323732, 4.562021911203743, 169.8335172070608
17.68516420423655, 249.16134757945287, 19.187749886918958, 309.3308840221973, 21.304573482716446, 27.54458899733254, 19.43590416381384, 321.129001450444, 21.481337916799347, 16.46463547580415, 23.969077726930387, 90.72883436432622, 24.47118042450217, 170.87073174558284, 24.24594864352693, 237.80493281171758, 26.001767150217695, 200.49006716257264, 25.33900335305391, 283.2166033168486, 24.40406544876826, 343.9308131110221, 25.290221271556725, 43.22460459071543, 26.327348844703053, 139.18073537425195, 21.162286140188616, 96.11070356087514, 20.387985767050555, 132.23239749066525, 24.988240777855953, 203.92652694473944, 20.89722960191663, 286.8807166640638, 19.786173925917428, 327.3015276052606, 21.61258732639142, 284.8352245017205, 20.568496758074737, 0.8268386648617551, 18.982465994535357, 64.12505443515788, 19.036718387268117, 117.03298718201562, 19.65011083167858, 188.52392793884152, 18.65891823010943, 144.72255649571795, 18.457853650931007, 206.86271587814116, 18.10982068509236, 273.580165552647, 17.417549789522766, 342.94246252534197, 15.136079576704923, 50.148244878828656, 15.048093720393254, 5.869783907294124, 13.725509477353523, 72.47033518149294, 11.894876052422283, 139.27295775603145, 10.0024888792722, 192.98135900511593, 8.918721540442384, 251.19815493924153, 8.25452010171993, 202.72635247650297, 6.914985389949405, 262.813464953496, 6.409501682035601, 320.92564964725443
17.435175179086485, 98.66139328545002, 17.411794221650673, 163.2964726029902, 19.074844457245803, 219.37355511635968, 19.718439833241376, 175.60321980899323, 19.660786716739796, 235.25638907913736, 20.46516292866109, 295.2977078891896, 21.451425650035908, 358.3766853967402, 22.200650681863458, 64.24971305106118, 22.248485902428392, 24.91570730209014, 22.272028717496188, 94.35653479435531, 22.28941578188401, 148.7558955855002, 23.61187709882772, 212.61735858635092, 24.629846543253077, 288.722650357326, 21.889509211619277, 271.3092340552098, 18.726675181033627, 312.73553098854836, 20.455299024825564, 349.83213993784796, 23.006042682950543, 69.40705768984222, 21.03341857579226, 147.92507228780298, 18.178375074315294, 92.1857207861462, 18.76425389655869, 133.0259533476084, 21.67517994370014, 201.96391277160848, 19.789456606581652, 281.23830379683113, 17.999229649393317, 334.53428804182454, 18.185751918081156, 280.4485329628882, 18.15325608394221, 339.9139370486171, 18.000905503585006, 41.36988754317123, 17.308308438158694, 108.55173900024815, 15.49202140800831, 168.88257547757925, 15.685232598920873, 127.66919919069055, 15.533609936019626, 187.16153770374044, 14.590697559132, 250.81204305820035, 13.457194844457302, 310.6548582413075, 12.168995158391443, 10.663049233197947, 10.308906716217408, 328.53792552823677, 8.914894681591862, 27.702880179488837, 7.744199900445043, 83.19277832894261
16.166675113565024, 183.96777934436992, 17.296318540166258, 242.5862911395216, 18.829998122212967, 307.1185393469933, 17.81341425536473, 253.65224916212026, 19.019867971022176, 304.17047704071643, 21.22801736550238, 7.9190852487236, 22.361687659285852, 77.36968677327606, 23.214449707404697, 144.36333307065686, 23.395857867758288, 109.48966888061084, 23.72269666488046, 181.87772235769046, 24.589944620901495, 243.5275499773128, 24.77341970795186, 324.4322827836343, 24.352240653280646, 43.58667752477159, 22.17711772894682, 8.761990140076218, 20.24168367219175, 43.20842332650986, 23.679716318440562, 95.33916789462747, 22.43032841527093, 205.05847147500464, 18.525116774382525, 237.98363942529244, 21.118574748191673, 174.16144195114052, 23.444080966176372, 261.35219109922264, 20.853586385904435, 332.6784488368686, 19.50012799155976, 22.69027562635632, 19.624424355699162, 79.72051316771727, 19.695997689523633, 41.76061140704628, 19.481931246768035, 107.06461701232939, 18.401232720034212, 170.89061226129056, 17.29701833234914, 229.96568531752624, 16.706193230644757, 289.59712884500766, 15.926435152219366, 255.227678547187, 14.291502644530883, 320.44973566558923, 12.704225645861452, 18.475386316513497, 11.822712642850274, 74.20803980071754, 10.96901718044996, 135.89041739675102, 9.543490507513837, 91.07838193436497, 8.077154245321228, 150.65927952826263, 6.711585685737813, 208.9434854741815
18.100597816039535, 95.54835916157872, 19.086499891932657, 161.5285739761903, 19.905240851332717, 228.3722089895205, 18.760261953090364, 175.57196897504863, 19.08192825504129, 236.05376654665207, 20.257521736417843, 300.5174545836315, 20.630012775747076, 11.321866265933119, 20.58046435475857, 76.63044183276877, 19.55872252198167, 25.740035392628123, 19.74147877709574, 76.99280937111114, 21.983216251798122, 139.96797279541758, 22.168254908573694, 231.02188183542287, 18.706593061785995, 285.86736729140534, 19.282910650948864, 210.77023779536236, 21.742634499383765, 299.4924524807446, 18.552785237677732, 353.9688296916515, 21.012523415063956, 41.574858755758825, 19.897386740299478, 111.12042491649491, 21.095519660300543, 53.82029056535178, 22.21955383382896, 131.83964786927095, 21.29127904781369, 195.89975551086786, 20.553340341374128, 255.4252691708055, 20.66906717422285, 314.4645385435245, 21.436896731469947, 281.36722660274796, 20.98619687319467, 351.76867425108196, 19.137758472733207, 56.620397884453965, 17.932831751595334, 112.4889283134871, 17.593397463761136, 174.87621192744515, 15.5950007609365, 141.33264503029517, 13.94491945473532, 201.05040557351563, 12.462315353545364, 256.9647416232475, 11.856553296423101, 314.2758354041364, 10.69793785407237, 16.75215131505539, 8.121310326434699, 329.6320062404621, 6.643954493213543, 24.791759150810666, 5.662796511956825, 79.80716220214309
16.48950417934655, 205.3991354903272, 18.327627188303193, 275.0837394960046, 18.767863808366844, 335.5545092855026, 19.878137549266896, 286.6850554697154, 20.740512257084923, 348.98673297909573, 22.073090160670134, 56.70872541376795, 22.870339903648137, 124.50590531469692, 23.19066321240839, 194.05601960405522, 22.72580551247977, 150.0295790173677, 23.89134939993204, 225.29147587801089, 23.88605965182231, 299.29886795125, 23.259929551865003, 0.47661907390135794, 23.70733606451852, 65.51841418399157, 22.496917579464807, 36.79971180311476, 20.729018357376376, 86.77805632249319, 22.536463740174955, 146.0572729104455, 20.657487813939483, 221.9714016383802, 20.074425552310412, 260.9223743350642, 21.91403137288067, 221.89525481205123, 21.18103512376649, 298.8224024492308, 19.485053536271028, 352.16043877612, 20.400821666219244, 48.37907566606621, 19.86878959297727, 120.1669311816864, 18.743496930098782, 71.57933883281946, 18.45411453323275, 129.187635983967, 18.123365701033737, 189.03313406353837, 18.034507495612996, 253.19651458176094, 16.761847899768664, 318.1332571350263, 16.716418948005852, 277.2737466509317, 16.11638027895024, 340.3073826655542, 14.864312269236423, 45.44397893311005, 13.31172622329781, 102.45857201559618, 12.524120441942095, 162.10821143867435, 11.528181215183405, 124.01414078846793, 9.868656022849084, 185.69529935414675, 8.305084051314735, 243.48905485795336
