First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,110.7434,0,108.2024,0,106.2897,0,104.8371,0,103.7099,0,103.9716,0,104.233,0,104.4942,0,104.755,0,105.0155,0,105.2757,0,105.5356,0,105.7951,0,106.0543,0,106.3311,0,105.3749,0,104.4035,0,103.4313,0,102.4586,0,101.4861,0,100.5144,0,99.5439,0,100.7286,0,101.9149,0,103.1018,0,104.2883,0,106.0494,0,108.2009,0,110.3558,0,111.395,0,112.4345,0,113.4734,0,114.5112,0,115.5471,0,116.5805,0,117.7644
0,110.7434,0,108.2024,0,106.1876,0,104.724,0,103.2733,0,103.3928,0,103.6545,0,103.916,0,104.1772,0,104.4382,0,104.6988,0,104.9591,0,105.2191,0,105.4787,0,105.8732,0,104.9801,0,104.0321,0,103.0592,0,102.0862,0,101.1135,0,100.1418,0,99.1716,0,100.356,0,101.5424,0,102.7296,0,103.9168,0,105.1029,0,106.7679,0,108.918,0,109.9553,0,110.9938,0,112.0327,0,113.0714,0,114.111,0,115.1607,0,116.2082
0,110.7434,0,108.2024,0,106.1093,0,104.6108,0,103.1599,0,102.814,0,103.076,0,103.3378,0,103.5993,0,103.8606,0,104.1215,0,104.3822,0,104.6426,0,104.9565,0,105.4149,0,104.5211,0,103.6256,0,102.6869,0,101.7135,0,100.7407,0,99.7691,0,98.7992,0,99.9833,0,101.1696,0,102.3572,0,103.545,0,104.732,0,105.9172,0,107.4851,0,108.5192,0,109.5645,0,110.6152,0,111.6668,0,112.7187,0,113.7701,0,114.8202
0,110.7434,0,108.2024,0,106.0311,0,104.4976,0,103.0464,0,102.2352,0,102.4975,0,102.7595,0,103.0213,0,103.2829,0,103.5442,0,103.8052,0,104.0659,0,104.4975,0,104.9564,0,104.0619,0,103.1661,0,102.2693,0,101.3406,0,100.3678,0,99.3964,0,98.4269,0,99.6106,0,100.7967,0,101.9845,0,103.1728,0,104.3606,0,105.457,0,106.2415,0,107.1297,0,108.1755,0,109.2239,0,110.2742,0,111.3256,0,112.3774,0,113.429
0,110.7434,0,108.2024,0,105.9528,0,104.3843,0,102.9329,0,101.6568,0,101.9192,0,102.1814,0,102.4434,0,102.7052,0,102.9667,0,103.2281,0,103.5787,0,104.0384,0,104.4976,0,103.6027,0,102.7065,0,101.8097,0,100.9125,0,99.9948,0,99.0237,0,98.0547,0,99.2378,0,100.4237,0,101.6116,0,102.7401,0,103.5279,0,104.315,0,105.1013,0,105.9642,0,106.8255,0,107.836,0,108.8836,0,109.9333,0,110.9844,0,112.0361
0,110.7434,0,108.2024,0,105.8744,0,104.2709,0,102.8193,0,101.3724,0,101.3411,0,101.6035,0,101.8657,0,102.1276,0,102.3894,0,102.6589,0,103.1192,0,103.5792,0,104.0387,0,103.1433,0,102.247,0,101.3502,0,100.4534,0,99.5569,0,98.651,0,97.6826,0,98.865,0,100.0206,0,100.8079,0,101.5957,0,102.3837,0,103.1715,0,103.9588,0,104.8234,0,105.6867,0,106.5486,0,107.4967,0,108.5435,0,109.5925,0,110.6432
0,110.7434,0,108.2024,0,105.796,0,104.1575,0,102.7056,0,101.2587,0,100.7635,0,101.026,0,101.2882,0,101.5504,0,101.8123,0,102.1993,0,102.6598,0,103.12,0,103.5797,0,102.6841,0,101.7877,0,100.891,0,99.9946,0,99.0987,0,98.2039,0,97.3105,0,98.094,0,98.8788,0,99.6649,0,100.4518,0,101.2394,0,102.0272,0,102.815,0,103.6805,0,104.5453,0,105.4091,0,106.2715,0,107.1578,0,108.2036,0,109.252
0,110.7434,0,108.2024,0,105.7175,0,104.044,0,102.5919,0,101.145,0,100.1865,0,100.4489,0,100.7113,0,100.9734,0,101.2791,0,101.7399,0,102.2004,0,102.6607,0,103.1207,0,102.2248,0,101.3285,0,100.4321,0,99.5362,0,98.641,0,97.7472,0,96.858,0,97.1967,0,97.7398,0,98.524,0,99.3094,0,100.0959,0,100.8832,0,101.6708,0,102.5365,0,103.402,0,104.2671,0,105.1313,0,105.9942,0,106.8555,0,107.864
0,110.7434,0,108.2024,0,105.639,0,103.9304,0,102.4782,0,101.0312,0,99.61,0,99.8725,0,100.1348,0,100.397,0,100.8199,0,101.2806,0,101.7412,0,102.2015,0,102.6616,0,101.7657,0,100.8696,0,99.9736,0,99.0783,0,98.184,0,97.2944,0,96.4053,0,96.7442,0,97.0829,0,97.4215,0,98.1694,0,98.9543,0,99.7403,0,100.5271,0,101.3923,0,102.2579,0,103.1235,0,103.9888,0,104.8533,0,105.7167,0,106.0609
0,110.7434,0,108.2024,0,105.6358,0,103.85,0,102.3644,0,100.9173,0,99.4774,0,99.2967,0,99.559,0,99.9004,0,100.361,0,100.8216,0,101.2821,0,101.7425,0,102.2026,0,101.3068,0,100.411,0,99.5155,0,98.6209,0,97.7308,0,96.8417,0,95.9524,0,96.2914,0,96.6303,0,96.969,0,97.3077,0,97.8152,0,98.5994,0,99.3848,0,100.2488,0,101.1138,0,101.9793,0,102.6645,0,102.979,0,103.2944,0,103.6105
0,110.7434,0,108.2024,0,105.6358,0,103.771,0,102.2505,0,100.8035,0,99.3637,0,98.7218,0,98.984,0,99.4421,0,99.9025,0,100.3629,0,100.8233,0,101.2836,0,101.7438,0,100.8481,0,99.9527,0,99.0579,0,98.1673,0,97.2782,0,96.3887,0,95.4994,0,95.8384,0,96.1774,0,96.5163,0,96.8552,0,97.1939,0,97.5325,0,98.2449,0,99.107,0,99.5803,0,99.8904,0,100.2013,0,100.5133,0,100.8261,0,101.1399
0,110.7434,0,108.2024,0,105.6358,0,103.692,0,102.1366,0,100.6896,0,99.2499,0,98.1478,0,98.5243,0,98.9843,0,99.4444,0,99.9046,0,100.3648,0,100.825,0,101.2851,0,100.3898,0,99.4948,0,98.6038,0,97.7148,0,96.8252,0,95.9356,0,95.0463,0,95.3854,0,95.7244,0,96.0634,0,96.4024,0,96.7413,0,97.0801,0,96.6513,0,96.8127,0,97.1176,0,97.4236,0,97.7306,0,98.0388,0,98.348,0,98.6582
0,110.7434,0,108.2024,0,105.6358,0,103.6129,0,102.0227,0,100.5756,0,99.1362,0,97.706,0,98.0677,0,98.527,0,98.9868,0,99.4467,0,99.9067,0,100.3667,0,100.8267,0,99.9318,0,99.0403,0,98.1515,0,97.2619,0,96.3721,0,95.4824,0,94.5933,0,94.9323,0,95.2713,0,95.6104,0,95.9494,0,96.2884,0,95.4829,0,94.4952,0,94.6132,0,94.7307,0,94.9595,0,95.2615,0,95.5647,0,95.8691,0,96.1747
0,110.7434,0,108.2024,0,105.6358,0,103.5338,0,101.9087,0,100.4617,0,99.0224,0,97.5925,0,97.7099,0,98.1415,0,98.5731,0,99.0047,0,99.449,0,99.9088,0,100.3686,0,99.4767,0,98.5882,0,97.6987,0,96.8088,0,95.9188,0,95.0292,0,94.1403,0,94.4792,0,94.8182,0,95.1573,0,95.2981,0,94.3121,0,93.3201,0,92.3226,0,92.4451,0,92.5671,0,92.6887,0,92.8099,0,93.1003,0,93.3988,0,93.6985
0,110.7434,0,108.2024,0,105.6358,0,103.4547,0,101.7947,0,100.3477,0,98.9085,0,97.479,0,97.3582,0,97.7837,0,98.2153,0,98.6469,0,99.0786,0,99.5102,0,99.9417,0,99.0248,0,98.1356,0,97.2457,0,96.3555,0,95.4654,0,94.5759,0,93.6874,0,94.0262,0,94.3652,0,94.13,0,93.1399,0,92.1444,0,91.1442,0,90.1397,0,90.2664,0,90.3926,0,90.5184,0,90.6437,0,90.7686,0,90.9461,0,91.239
0,110.7434,0,108.2024,0,105.6358,0,103.3755,0,101.6806,0,100.2336,0,98.7947,0,97.3655,0,97.2447,0,97.4258,0,97.8574,0,98.2891,0,98.7208,0,99.1525,0,99.5841,0,98.6647,0,97.7441,0,96.8226,0,95.902,0,95.0119,0,94.1227,0,93.2347,0,93.5734,0,92.9606,0,91.9672,0,90.9691,0,89.9669,0,88.9613,0,87.9527,0,88.0832,0,88.2133,0,88.3429,0,88.4721,0,88.6008,0,88.7291,0,89.3159
0,110.7434,0,108.2024,0,105.6358,0,103.2963,0,101.5877,0,100.1196,0,98.6808,0,97.252,0,97.1312,0,97.0679,0,97.4995,0,97.9311,0,98.3629,0,98.7947,0,99.2264,0,98.3066,0,97.3857,0,96.4642,0,95.5427,0,94.6215,0,93.7012,0,92.7822,0,91.7908,0,90.7949,0,89.7951,0,88.7919,0,87.7859,0,86.7778,0,85.7681,0,85.902,0,86.0355,0,86.1686,0,86.3013,0,86.6126,0,88.0329,0,89.4493
0,110.7434,0,108.2024,0,105.6358,0,103.217,0,101.5083,0,100.0055,0,98.5669,0,97.1384,0,97.0176,0,96.8969,0,97.1416,0,97.5732,0,98.0049,0,98.4367,0,98.8685,0,97.9484,0,97.0273,0,96.1059,0,95.1846,0,94.2638,0,93.3441,0,91.0116,0,89.8609,0,88.7085,0,87.62,0,86.6146,0,85.6077,0,84.6,0,83.592,0,83.729,0,83.8656,0,84.0017,0,85.3236,0,86.7462,0,88.1664,0,89.5826
0,110.7434,0,108.2024,0,105.6358,0,103.1377,0,101.4288,0,99.8914,0,98.453,0,97.0249,0,96.9041,0,96.7833,0,96.7837,0,97.2152,0,97.6469,0,98.0787,0,98.5106,0,97.5901,0,96.669,0,95.7477,0,94.8267,0,93.9064,0,92.4924,0,89.2272,0,88.0718,0,86.9162,0,85.7614,0,84.6082,0,83.4577,0,82.4341,0,81.4308,0,81.5704,0,82.6111,0,84.0336,0,85.457,0,86.8797,0,88.3,0,89.716
0,110.7434,0,108.2024,0,105.6358,0,103.0584,0,101.3492,0,99.7772,0,98.3391,0,96.9113,0,96.7905,0,96.6698,0,96.549,0,96.8573,0,97.2889,0,97.7207,0,98.1525,0,97.2319,0,96.3108,0,95.3897,0,94.469,0,93.5492,0,90.7175,0,87.4322,0,86.2744,0,85.1178,0,83.9635,0,82.8123,0,81.6651,0,80.523,0,79.7185,0,81.3235,0,82.7438,0,84.1667,0,85.5905,0,87.0133,0,88.4335,0,89.8493
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,101.2697,0,99.663,0,98.2252,0,96.7978,0,96.677,0,96.5562,0,96.4354,0,96.4994,0,96.9309,0,97.3626,0,97.7944,0,96.8737,0,95.9527,0,95.0318,0,94.1115,0,92.2015,0,88.9293,0,85.6301,0,84.4721,0,83.3169,0,82.1653,0,81.0183,0,79.8768,0,79.0259,0,79.1566,0,80.8965,0,82.6421,0,84.3,0,85.724,0,87.147,0,88.5671,0,89.9827
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,101.1901,0,99.5488,0,98.1112,0,96.6842,0,96.5634,0,96.4426,0,96.3218,0,96.2011,0,96.573,0,97.0046,0,97.4363,0,96.5156,0,95.5946,0,94.6741,0,93.6774,0,90.4224,0,87.131,0,83.8245,0,82.6686,0,81.517,0,80.3704,0,79.2299,0,78.3327,0,78.4635,0,78.5943,0,80.3336,0,82.0796,0,83.8291,0,85.5788,0,87.2806,0,88.7007,0,90.116
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,101.1105,0,99.4346,0,97.9972,0,96.5706,0,96.4499,0,96.3291,0,96.2083,0,96.0875,0,96.2151,0,96.6466,0,97.0782,0,96.1575,0,95.2368,0,94.3166,0,91.9097,0,88.6305,0,85.3262,0,82.0188,0,80.8674,0,79.7216,0,78.5823,0,77.6393,0,77.7701,0,77.901,0,78.0318,0,79.7702,0,81.5163,0,83.267,0,85.0188,0,86.7687,0,88.5132,0,90.2493
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,101.0308,0,99.3295,0,97.8833,0,96.4571,0,96.3363,0,96.2155,0,96.0947,0,95.9739,0,95.8574,0,96.2887,0,96.7202,0,95.7995,0,94.8791,0,93.3891,0,90.1264,0,86.829,0,83.5184,0,80.2167,0,79.0719,0,77.9342,0,76.9458,0,77.0766,0,77.2075,0,77.3384,0,77.4692,0,79.2063,0,80.9522,0,82.7037,0,84.4574,0,86.2102,0,87.3095,0,87.5324
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.9511,0,99.2498,0,97.7693,0,96.3435,0,96.2227,0,96.1019,0,95.9812,0,95.8604,0,95.7396,0,95.9308,0,96.3622,0,95.4417,0,94.5217,0,91.6168,0,88.3308,0,85.0216,0,81.7113,0,78.4217,0,77.2858,0,76.2524,0,76.3832,0,76.5141,0,76.6449,0,76.7758,0,76.9067,0,78.6422,0,80.3875,0,82.1394,0,83.8947,0,84.3418,0,84.5619,0,84.7825
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.8714,0,99.1701,0,97.6553,0,96.23,0,96.1092,0,95.9884,0,95.8676,0,95.7468,0,95.6261,0,95.5731,0,96.0043,0,95.0841,0,93.0997,0,89.8294,0,86.5262,0,83.2118,0,79.9083,0,76.6373,0,75.5593,0,75.6901,0,75.8209,0,75.9517,0,76.0826,0,76.2134,0,76.3442,0,78.0778,0,79.8222,0,81.1467,0,81.3621,0,81.5781,0,81.7948,0,82.0121
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.7917,0,99.0903,0,97.5412,0,96.1164,0,95.9956,0,95.8748,0,95.7541,0,95.6333,0,95.5125,0,95.3918,0,95.6465,0,94.5732,0,91.3229,0,88.0302,0,84.7163,0,81.4032,0,78.113,0,74.8668,0,74.9975,0,75.1282,0,75.2589,0,75.3897,0,75.5205,0,75.6512,0,75.782,0,77.5133,0,78.1761,0,78.3862,0,78.597,0,78.8086,0,79.0208,0,79.2338
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.712,0,99.0106,0,97.4272,0,96.0028,0,95.882,0,95.7613,0,95.6405,0,95.5198,0,95.399,0,95.2783,0,95.2889,0,92.8093,0,89.5315,0,86.4783,0,83.6263,0,80.782,0,77.9593,0,75.1714,0,75.1896,0,75.2078,0,75.2261,0,75.2443,0,75.2625,0,75.2807,0,75.2995,0,75.2265,0,75.4303,0,75.6348,0,75.8401,0,76.0462,0,76.2531,0,76.4607
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.6322,0,98.9308,0,97.3132,0,95.8893,0,95.7685,0,95.6477,0,95.527,0,95.4062,0,95.2855,0,95.1648,0,94.6247,0,92.4444,0,89.6243,0,86.7826,0,83.933,0,81.0895,0,78.2661,0,75.4761,0,75.4943,0,75.5125,0,75.5307,0,75.549,0,75.5672,0,75.5854,0,75.6101,0,74.819,0,74.0272,0,73.2352,0,73.104,0,73.3038,0,73.5044,0,73.7058
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.5524,0,98.851,0,97.1991,0,95.7757,0,95.6549,0,95.5342,0,95.4134,0,95.2927,0,95.172,0,95.0071,0,93.5997,0,92.4037,0,89.924,0,87.0863,0,84.2392,0,81.3967,0,78.5728,0,75.7808,0,75.799,0,75.8173,0,75.8355,0,75.8537,0,75.8719,0,75.8948,0,75.9208,0,75.1297,0,74.3379,0,73.5458,0,72.7535,0,71.9615,0,71.17,0,70.9813
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.4725,0,98.7712,0,97.0851,0,95.6621,0,95.5414,0,95.4206,0,95.2999,0,95.1792,0,95.0584,0,93.9837,0,92.571,0,91.3705,0,90.1642,0,87.3894,0,84.5449,0,81.7037,0,78.8794,0,76.0856,0,76.1038,0,76.122,0,76.1402,0,76.1584,0,76.1796,0,76.2056,0,76.2315,0,75.4405,0,74.6487,0,73.8565,0,73.064,0,72.2716,0,71.4796,0,68.9783
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.6913,0,97.0026,0,95.5486,0,95.4278,0,95.3071,0,95.1864,0,95.0656,0,94.367,0,92.9564,0,91.5394,0,90.335,0,89.1259,0,87.6918,0,84.8502,0,82.0103,0,79.1859,0,76.3904,0,76.4086,0,76.4268,0,76.445,0,76.4644,0,76.4903,0,76.5163,0,76.5423,0,75.7514,0,74.9597,0,74.1673,0,73.3746,0,72.3331,0,69.7403,0,67.1405
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.6115,0,96.9229,0,95.435,0,95.3143,0,95.1936,0,95.0729,0,94.7497,0,93.3412,0,91.9258,0,90.5054,0,89.298,0,88.0868,0,86.8729,0,85.1551,0,82.3166,0,79.4922,0,76.6952,0,76.7134,0,76.7316,0,76.7498,0,76.7751,0,76.8011,0,76.827,0,76.853,0,76.0624,0,75.2707,0,74.4783,0,73.1,0,70.5054,0,67.9004,0,65.2958
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.5316,0,96.8432,0,95.3215,0,95.2008,0,95.0801,0,94.9593,0,93.7254,0,92.3118,0,90.8927,0,89.4697,0,88.2601,0,87.0476,0,85.8333,0,84.6183,0,82.6226,0,79.7983,0,77,0,77.0182,0,77.0363,0,77.0599,0,77.0858,0,77.1118,0,77.1378,0,77.1637,0,76.3733,0,75.5818,0,73.8688,0,71.2731,0,68.6639,0,66.052,0,63.448
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.4517,0,96.7635,0,95.208,0,95.0873,0,94.9665,0,94.1091,0,92.6974,0,91.2797,0,89.8577,0,88.4331,0,87.2221,0,86.0091,0,84.7952,0,83.5815,0,82.369,0,80.1042,0,77.3047,0,77.3229,0,77.3446,0,77.3706,0,77.3965,0,77.4225,0,77.4484,0,77.4744,0,76.6843,0,74.639,0,72.0433,0,69.4309,0,66.8124,0,64.1989,0,61.601
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.3718,0,96.6837,0,95.0945,0,94.9737,0,94.4921,0,93.0825,0,91.6663,0,90.2454,0,88.8214,0,87.3961,0,86.1845,0,84.9718,0,83.7591,0,82.5475,0,81.3382,0,80.1321,0,77.6094,0,77.6294,0,77.6553,0,77.6813,0,77.7072,0,77.7331,0,77.7591,0,77.785,0,75.4105,0,72.8157,0,70.2009,0,67.5769,0,64.9546,0,62.345,0,59.7587
0,110.7434,0,108.2024,0,105.6358,0,103.0535,0,100.466,0,98.2918,0,96.604,0,94.9809,0,94.8602,0,93.467,0,92.0526,0,90.6329,0,89.2096,0,87.7846,0,86.3595,0,85.148,0,83.9364,0,82.7257,0,81.5171,0,80.3116,0,79.1102,0,77.914,0,77.5827,0,77.2506,0,76.918,0,76.5847,0,76.2509,0,75.9165,0,75.5816,0,73.1111,0,70.6195,0,68.1159,0,65.6099,0,63.0944,0,60.4942,0,57.9246
