5.985988762559298, 228.56513949644935, 7.3107468127770145, 281.903732499831, 8.513928593808581, 338.49726419765153, 7.144302460414225, 301.2410322961415, 7.55461762974638, 359.7865164284181, 7.516343211982003, 59.487403960557145, 7.229676094871983, 119.01262711400274, 6.627400668604931, 174.7570956586507, 5.684233640097602, 118.82258987186543, 5.40889997003481, 174.63549931157675, 5.177177837642929, 233.40585593734266, 4.49769275410366, 292.62862695740216, 3.049658316986566, 349.49715436017084, 1.7069118418831297, 304.07620046130205, 0.0, 355.0536310828744, 0.0, 39.102975908002676, 0.0, 85.59251635765399, 0.0, 131.97619082387604, 0.0, 83.30214065238462, 0.0, 134.30015802749594, 0.0, 183.6484535972275, 0.0, 230.87104436701176, 0.0, 282.03795593164557, 0.0, 237.11042388662628, 0.0, 291.71426049822105, 0.0, 343.2491317978155, 0.0, 33.235221628816106, 0.0, 85.47558617790317, 0.0, 26.08561689198456, 0.0, 74.74110807085498, 0.0, 121.01639222586367, 0.0, 167.17588369331602, 0.0, 217.0288481964946, 0.0, 161.09529250810633, 0.0, 211.706618769695, 0.0, 259.46046011993764
3.469716086091663, 157.64404342119343, 4.677637615125113, 210.10230436721304, 6.010753728980563, 267.5073686357831, 5.801274491467411, 236.19094709868847, 6.244933219298272, 300.2361622428839, 5.748776148646016, 1.4783801003978774, 5.132730192118026, 61.301140361743464, 3.82864412258112, 121.61692040499959, 1.4351874514133842, 68.0664744467252, 0.2958022109250105, 124.22838671792576, 0.0, 176.5307501093494, 0.0, 227.33073040666602, 0.0, 276.2432322417268, 0.0, 225.07949778614397, 0.0, 273.40008849730106, 0.0, 324.04684093700905, 0.0, 14.177153602753341, 0.0, 59.76024289504234, 0.0, 7.175163082933303, 0.0, 55.89084950749172, 0.0, 102.41485948276438, 0.0, 153.53728550864284, 0.0, 200.79983430069626, 0.0, 159.40897265124872, 0.0, 207.9878713533301, 0.0, 255.35054075029416, 0.0, 304.4642400286478, 0.0, 350.4184097167847, 0.0, 294.69311503740687, 0.0, 346.58147613668876, 0.0, 33.89054700276306, 0.0, 81.89060880244023, 0.0, 127.98637021738466, 0.0, 72.2397913722276, 0.0, 115.42647157462423, 0.0, 159.50168580946212
8.678892362265868, 266.2925028374263, 9.822789451202752, 321.72680294448037, 10.640750829171978, 19.328399797366878, 9.28644224975035, 343.73180218738247, 9.390420568298016, 41.77448004062349, 9.020581473062743, 101.28099943142975, 8.358480856207253, 158.7922725766913, 7.66864259680688, 212.11684326614986, 6.6552789197653075, 155.2699617309207, 6.45804298031785, 210.76846268508498, 6.22591565836931, 269.0724647954279, 5.599278330211886, 327.88507660595457, 4.270201309727533, 24.328484547089438, 3.391738105967309, 338.10728274335776, 1.5928087709110312, 31.115168848987587, 0.0, 78.09361189710714, 0.0, 126.83587522948692, 0.0, 172.33046030933625, 0.0, 120.37272521551121, 0.0, 167.3938451843699, 0.0, 214.9350407723571, 0.0, 263.0116530288302, 0.0, 314.92086347038526, 0.0, 270.7709282330399, 0.0, 325.9741077711511, 0.0, 16.646465860417226, 0.0, 64.56033475589858, 0.0, 113.36673921128907, 0.0, 53.85601118446337, 0.0, 102.47443270701147, 0.0, 148.83254275643313, 0.0, 195.80991669222269, 0.0, 247.17349233339948, 0.0, 195.4836057918416, 0.0, 246.80581082729756, 0.0, 298.1256290493155
3.4478622980518487, 266.5072578039459, 4.352900305745611, 321.7876233136448, 5.293918186139908, 19.099042200858005, 4.935117187208849, 346.61603027308325, 5.522769060686087, 49.84880703521139, 5.141572077687996, 110.58860325425196, 5.003353629137467, 170.4051617851231, 4.112711583771444, 232.61407677469853, 1.7900748296968776, 181.0012397607815, 0.6956494589341051, 242.27739824060365, 0.0, 299.3599722125592, 0.0, 354.76534632323444, 0.0, 45.26756482438754, 0.0, 352.4987021042739, 0.0, 40.14321438236149, 0.0, 88.05846628062011, 0.0, 134.90070358043107, 0.0, 181.5137478433464, 0.0, 135.58638453635737, 0.0, 187.0053657005694, 0.0, 234.24525020550155, 0.0, 284.5975860233901, 0.0, 333.78238333280706, 0.0, 293.28137129318725, 0.0, 341.19013796170464, 0.0, 30.96785646426622, 0.0, 80.00585079534024, 0.0, 126.92741002091465, 0.0, 69.97698389296173, 0.0, 120.79222933964633, 0.0, 167.25369618639994, 0.0, 214.71961107641846, 0.0, 265.33209990389173, 0.0, 206.13643628770285, 0.0, 249.7945252209746, 0.0, 293.63742693434745
5.151844216737774, 240.5496061818675, 6.284985103579191, 294.4538667361053, 7.291681764300192, 350.56060670478183, 6.261395538686438, 312.7562973084057, 6.665417070351831, 10.769842552581572, 6.491707983696923, 71.0025949611455, 6.181503684491043, 129.48151982626686, 5.629343474933851, 185.22572331054297, 4.5293171643862635, 131.80819940772608, 4.214838246181511, 188.99942551917727, 3.6309312602240302, 248.9230159321072, 2.461326014255335, 308.21175619520955, 0.5320589653332223, 3.2740832409347025, 0.0, 315.6821713319503, 0.0, 5.146522478207172, 0.0, 49.32741997580872, 0.0, 95.49877426497702, 0.0, 138.04097634601422, 0.0, 86.98056773897508, 0.0, 135.17904301621397, 0.0, 182.20236372090278, 0.0, 230.56018429455975, 0.0, 282.1812633684708, 0.0, 236.1052603919909, 0.0, 289.49525589110686, 0.0, 338.9695653386808, 0.0, 25.408038646740692, 0.0, 73.5278913155382, 0.0, 13.514531735756204, 0.0, 61.583137482923526, 0.0, 108.20932492442931, 0.0, 155.89506990952836, 0.0, 205.8359099748556, 0.0, 150.702667641174, 0.0, 201.63120301644958, 0.0, 246.3861728448848
6.116875580009587, 257.0203498670984, 6.514021075919708, 311.85482795706116, 6.662384944892929, 9.358245887414194, 6.603121534925915, 334.33976024701974, 6.676681659369867, 34.027888796246344, 5.784836663617757, 90.55393068097752, 5.419391916198759, 144.7034167233153, 4.661120236369006, 200.4405438607015, 3.088539220061243, 155.06184232480783, 2.586537556132114, 216.41861910592502, 1.5824627338237174, 274.4830067071247, 0.0, 331.6155264115989, 0.0, 23.75478633633527, 0.0, 330.1255077480541, 0.0, 17.339554707761728, 0.0, 64.15393142003991, 0.0, 108.82210017894852, 0.0, 149.42912749241617, 0.0, 96.84954259931463, 0.0, 141.37798114022812, 0.0, 184.69509826187544, 0.0, 232.44366885251523, 0.0, 277.50686683842486, 0.0, 243.216089780476, 0.0, 295.2940184553287, 0.0, 342.9414356565429, 0.0, 29.346884674098835, 0.0, 77.3532633190859, 0.0, 21.77420352564237, 0.0, 72.69845683982268, 0.0, 122.0191154504781, 0.0, 173.65975539109962, 0.0, 223.38079226867575, 0.0, 162.19114066433, 0.0, 206.78168284078433, 0.0, 241.01796066431922
3.4729857819435277, 292.0391110067627, 3.6462426456483783, 347.47392182356464, 3.5237168228133795, 41.74005728922642, 3.1868773155801575, 0.6323721510755234, 3.4490611307378174, 54.526345753599564, 3.504019662680615, 111.37227032801668, 3.336998999823822, 168.8434932114836, 2.7226733652710915, 225.16896747092756, 0.937584942719349, 176.8539357666067, 0.35301197866876327, 234.74732616436177, 0.0, 293.66544286128806, 0.0, 349.08482077037854, 0.0, 39.26014449645921, 0.0, 343.8754905006138, 0.0, 34.43987012035006, 0.0, 80.8805134403718, 0.0, 128.6638876916536, 0.0, 175.86764524698523, 0.0, 129.5346751864419, 0.0, 177.4516478416491, 0.0, 226.71780589365338, 0.0, 276.9269563914902, 0.0, 329.6730152057821, 0.0, 286.3076039805393, 0.0, 338.16046980829526, 0.0, 24.9666517962594, 0.0, 68.72799728049098, 0.0, 115.47391170311575, 0.0, 54.21562322801449, 0.0, 103.60073257497113, 0.0, 151.76794910390603, 0.0, 200.39127779896413, 0.0, 250.52464558165232, 0.0, 194.43076891478157, 0.0, 239.44335047589533, 0.0, 285.77428199769656
7.02554722955199, 70.06817114714804, 8.18878520778345, 127.22342688049162, 9.064119869300582, 187.2017618309118, 8.761688639346474, 160.99942636623234, 8.711692206311922, 223.6005385637519, 7.898385816873771, 280.6264193124407, 7.692288662533532, 336.1369620923698, 7.2810202418120165, 32.809934371677485, 5.779663375697357, 347.01729642919236, 5.482766201488118, 50.69463109799689, 4.542669379953004, 110.48509285843694, 2.8593891446843465, 169.02441807132146, 1.3389582717498052, 223.57031947914163, 0.21333946093019585, 174.09401072484877, 0.0, 224.67049961632827, 0.0, 273.8735822676135, 0.0, 319.787247760408, 0.0, 1.6097511543864884, 0.0, 311.80723668028884, 0.0, 358.99398660616106, 0.0, 44.41864933550254, 0.0, 95.87131716671327, 0.0, 144.46839656801285, 0.0, 111.95726406052906, 0.0, 166.58695436702067, 0.0, 218.51299865107532, 0.0, 268.3330860785504, 0.0, 315.5655033669796, 0.0, 256.73241535950626, 0.0, 308.4296028688167, 0.0, 355.8578220227105, 0.0, 46.433284197962905, 0.0, 98.62297189431229, 0.0, 43.81110825456131, 0.0, 92.14345001108806, 0.0, 137.72681418328432
4.777168580330443, 36.8854328717213, 5.293640301343604, 90.09368485529117, 6.02020146127717, 143.69330168978618, 6.3758724071671455, 106.95638806914754, 6.777130897239704, 166.23313276945336, 6.615740419196713, 227.33340118416723, 6.174141949384816, 286.8114047061986, 5.280043265423377, 343.7467121429143, 3.246880001697998, 293.49632472131475, 2.6730179390756446, 348.38560448241395, 2.145701796997564, 44.94056160118622, 1.2937613690764151, 100.21206198420302, 0.09030622934181164, 152.57446545573544, 0.0, 99.61892016777404, 0.0, 152.80209923295072, 0.0, 202.31596820771088, 0.0, 254.76239908529794, 0.0, 306.085168535118, 0.0, 261.1861174169763, 0.0, 310.4596763179386, 0.0, 356.7417749401866, 0.0, 40.48387117855049, 0.0, 88.1977526225149, 0.0, 40.239429016856135, 0.0, 93.43657040784632, 0.0, 143.11118222226622, 0.0, 191.8882591976027, 0.0, 243.85273367133377, 0.0, 188.22527047919039, 0.0, 238.12392420934526, 0.0, 284.8901678090686, 0.0, 332.47916367604773, 0.0, 17.679018379009875, 0.0, 320.5189785277935, 0.0, 10.473903935396105, 0.0, 55.10333829700281
6.47089026023507, 31.85336363015613, 7.264868037273612, 87.74236970049587, 7.681056980187591, 146.28640491323276, 7.110420135991481, 116.18898794803769, 7.396103001534836, 175.23442928499315, 7.006576431172559, 231.7833016805728, 6.973465165999077, 288.5354217331769, 6.195718922023929, 346.12937222802594, 4.656582810346293, 297.7978748840758, 4.0714651225166465, 0.8489742861405366, 2.9164445276168918, 58.84644279463486, 1.1022726900549558, 115.42579078333979, 0.0, 166.90967090213164, 0.0, 111.73198971240338, 0.0, 156.67327978597476, 0.0, 201.00377327990017, 0.0, 245.14987062302203, 0.0, 286.4577655134216, 0.0, 237.75207351190045, 0.0, 289.9739257200009, 0.0, 339.6411078260547, 0.0, 31.162903536285096, 0.0, 78.67805893100633, 0.0, 46.778506247937464, 0.0, 100.45329261834371, 0.0, 151.36700295333176, 0.0, 198.46598563710575, 0.0, 239.89617021893935, 0.0, 179.6958982129205, 0.0, 232.2077147832345, 0.0, 284.0406254154795, 0.0, 336.0566402871966, 0.0, 29.578650666715514, 0.0, 331.68445511483696, 0.0, 20.184021169266245, 0.0, 65.89462575511847
4.81238958665834, 49.62261314892507, 5.144166633383325, 102.41735820702968, 5.543269401451435, 152.8785545745968, 6.240890059669738, 111.52499162555833, 7.143803077078298, 169.3649511244433, 7.237885351561562, 231.13468910141023, 7.08027373051734, 291.3772936575534, 6.152429971297515, 350.432193311614, 4.086891508009601, 300.7558994958895, 3.427165949273544, 355.66714196929513, 2.850257086645427, 52.18626317671562, 2.1546435789867044, 106.90467315133732, 1.1198037610881666, 161.04912684329494, 0.6803802265687326, 113.14767159808466, 0.0, 167.29587886647255, 0.0, 216.14859523002656, 0.0, 266.4594130412495, 0.0, 314.21360799636284, 0.0, 268.36990735042264, 0.0, 313.69686236981227, 0.0, 359.35246721116863, 0.0, 44.916204407244244, 0.0, 94.49885223163983, 0.0, 51.3557579968657, 0.0, 105.31515262318689, 0.0, 155.73499103543608, 0.0, 204.6406483552074, 0.0, 257.05848352025606, 0.0, 196.82927074334523, 0.0, 245.91431367200775, 0.0, 292.00033504536316, 0.0, 335.8319025044088, 0.0, 23.67004016382744, 0.0, 336.34405778583056, 0.0, 28.688027944963526, 0.0, 77.92646758106098
5.679762946569436, 355.6726249049428, 6.6639737298936375, 51.41770491275487, 7.390339114861337, 111.25037925252511, 6.897161941438888, 81.5150925269476, 7.029017924363741, 140.6666346708167, 6.8786527186246085, 197.4596114576638, 6.903626054804237, 256.3331870682229, 6.34496851606288, 314.8840317747869, 4.290641987743153, 267.74233878098124, 3.4014301356694228, 330.7117498928523, 2.237044434117281, 27.534957106426358, 0.5647062259729793, 84.26499367496483, 0.0, 136.44235876754394, 0.0, 81.46272355224545, 0.0, 127.82254567860852, 0.0, 173.37641200237127, 0.0, 218.5884722467006, 0.0, 263.93178572327815, 0.0, 222.18640915314703, 0.0, 268.8139098252146, 0.0, 311.9213339247184, 0.0, 359.20734235980945, 0.0, 42.310704677994984, 0.0, 5.580597114710259, 0.0, 58.080208652248785, 0.0, 105.96470260688123, 0.0, 153.91062102224535, 0.0, 201.94111530005767, 0.0, 145.54911836534328, 0.0, 198.07121994374523, 0.0, 247.21166173612505, 0.0, 298.62056170362354, 0.0, 350.29545794909285, 0.0, 296.87042786265874, 0.0, 346.877714040848, 0.0, 31.096814408801816
5.158476344810334, 59.04550550847784, 5.514436869893633, 113.8566395975832, 5.762672102832366, 169.57096780645753, 5.175287149117741, 131.90796889047098, 5.195964526744724, 187.1978388906459, 4.992717087802035, 243.58492493447835, 4.85733600034144, 298.142303857475, 4.762770380872535, 354.1654940698468, 3.1554351205046944, 307.06105072465886, 2.528613208847431, 5.395309236843016, 1.7452869397656832, 63.141509650744126, 0.5035130578853577, 119.68942727638263, 0.0, 172.22120952441009, 0.0, 117.00214075073205, 0.0, 163.9417833138818, 0.0, 208.10836471548976, 0.0, 257.2859291414047, 0.0, 308.02518800532545, 0.0, 266.47543595343564, 0.0, 314.21117284247316, 0.0, 1.7501034538230495, 0.0, 50.44385615914144, 0.0, 101.15839997055667, 0.0, 55.798275534922816, 0.0, 110.99653577175589, 0.0, 160.9652969094253, 0.0, 207.88664323443834, 0.0, 258.11299407520596, 0.0, 202.21001323178726, 0.0, 252.64222487066394, 0.0, 300.07085459232513, 0.0, 345.450555088238, 0.0, 31.632410620695467, 0.0, 332.54222197156895, 0.0, 18.837084192801544, 0.0, 67.19498644439797
5.507092869268179, 126.09376787909012, 6.095938810437565, 180.71940621296164, 6.262388819715365, 234.8546765986219, 6.664887938368745, 193.25967494989376, 7.245520984661886, 249.86019366230374, 7.3434656762196004, 305.61405579327874, 7.4812335214863595, 4.701890609479943, 6.460014102576665, 64.30580454624936, 4.245323192620635, 16.980697078833796, 3.059564064223789, 74.87156357985627, 1.847803976415424, 126.749241339016, 0.0, 178.37269331053713, 0.0, 222.54563454865763, 0.0, 162.58602456770424, 0.0, 208.28220390722805, 0.0, 255.66029007940455, 0.0, 302.56892594531814, 0.0, 348.5146275830824, 0.0, 303.96219191004695, 0.0, 352.23707703563787, 0.0, 36.231948891442066, 0.0, 79.91639311808763, 0.0, 117.6018502465536, 0.0, 74.30783027772542, 0.0, 124.23581685554034, 0.0, 175.22516071822994, 0.0, 226.85006067219572, 0.0, 276.25659320738373, 0.0, 219.7162305650009, 0.0, 269.3016854502007, 0.0, 317.5272006654836, 0.0, 4.133749496390545, 0.0, 49.107322154117526, 0.0, 352.67347232216713, 0.0, 41.07264049214621, 0.0, 85.6017573540894
8.282401200954347, 211.52639272801417, 9.035956738776731, 265.90548448115686, 9.38235948207511, 321.8314232924706, 8.549138139766468, 285.082523464463, 8.632717730117491, 338.05622768576876, 8.650734555665112, 33.36637517344793, 8.419520094257152, 88.10283288349079, 8.426039401497853, 142.3571478374122, 6.911570002465951, 95.07810888179215, 6.642251083702617, 154.00930765756283, 5.751384696271714, 214.49738261466717, 4.315289587374027, 271.87761167284566, 2.3373623522475655, 323.8937938072345, 0.5271840610263538, 266.4277271125641, 0.0, 314.12128278571, 0.0, 356.5088621312953, 0.0, 38.02121979603345, 0.0, 78.57637079799039, 0.0, 29.46356627611913, 0.0, 79.22192497260812, 0.0, 126.69443986403203, 0.0, 174.3615398400662, 0.0, 224.55732356421134, 0.0, 185.00772183591604, 0.0, 239.78922994075222, 0.0, 290.27600787101596, 0.0, 337.10505987535805, 0.0, 24.883962668872314, 0.0, 323.6520135408407, 0.0, 10.207012598516506, 0.0, 56.31352373224713, 0.0, 102.1961693789572, 0.0, 151.31311452320267, 0.0, 90.69835847510448, 0.0, 141.9768931621922, 0.0, 190.14042917308123
5.452607530918963, 94.38442511678728, 6.583027861108053, 145.69079913368333, 7.72775012503833, 200.22207210071997, 8.082664695215753, 160.40251817192356, 8.56670907129269, 221.29163946547794, 8.173472237123455, 278.59900235643306, 7.985032254084309, 336.504753614198, 7.050700618512916, 33.47173620133136, 5.676324045397445, 343.5430670507601, 4.782001501175724, 39.74871441284866, 4.1654588588618715, 91.23861781361748, 2.7938288237757467, 145.79736119088716, 1.3589175751789209, 195.1647600882878, 0.616889309293824, 145.66238554052788, 0.0, 193.5414515101059, 0.0, 238.34138383533508, 0.0, 281.4891061364335, 0.0, 325.3640939715002, 0.0, 276.08877342492315, 0.0, 321.77361129015304, 0.0, 7.597213378308097, 0.0, 54.81325884414758, 0.0, 97.75679719149434, 0.0, 53.820210996351854, 0.0, 103.72391266068907, 0.0, 151.57573521295984, 0.0, 197.79589769816633, 0.0, 242.38518014292924, 0.0, 185.324195323487, 0.0, 231.8139564866092, 0.0, 278.33021059962084, 0.0, 324.77055431695646, 0.0, 10.916804864375, 0.0, 322.37299915927, 0.0, 10.816556932051446, 0.0, 57.5936930351512
9.214858029983862, 215.5750838554697, 9.790765799918024, 271.68831601815515, 10.207435752972568, 328.11345366924877, 8.862632994052701, 284.6748577483364, 8.674461974790352, 339.8240511919136, 8.147923128073515, 36.974227916812644, 7.318548899175958, 90.8368463344422, 6.772791132359401, 141.65665440348582, 6.8345861855964865, 87.8482484346922, 6.542164690643318, 143.06050210828622, 5.841112512010474, 197.99467134766283, 5.045164583909017, 250.9711112357792, 4.073649153398378, 301.8006584438925, 2.4508299591555094, 261.38617936028754, 1.1535730904827939, 311.6467604331837, 0.0, 357.6011150038679, 0.0, 44.011157543986705, 0.0, 87.1170249379569, 0.0, 33.47004439553957, 0.0, 84.30548579738968, 0.0, 133.91320046815156, 0.0, 184.54466569306123, 0.0, 236.64041355828778, 0.0, 187.84868771721608, 0.0, 238.80127983024698, 0.0, 283.93686805216123, 0.0, 327.41825348347646, 0.0, 13.575255113275862, 0.0, 314.79249387732125, 0.0, 3.7659006151634524, 0.0, 50.767713986261356, 0.0, 97.46616218252647, 0.0, 146.61076992423395, 0.0, 96.91654521391906, 0.0, 146.54107732566194, 0.0, 192.8109783118917
6.568999441910572, 277.19721131902713, 7.312593244843747, 328.919385847659, 8.158678345798688, 22.380886017305208, 8.690304986880669, 342.8318640169232, 8.944969779173555, 42.331591067994594, 8.348278079126967, 97.58844133455477, 7.804354141696335, 153.96397889500403, 6.566424943518584, 207.6229256165411, 4.858480463609489, 157.2223407880276, 4.038578043391316, 212.87062234003037, 3.2561836566641738, 262.1449716784931, 2.0020849465906645, 312.9079864916648, 1.0165021202133575, 0.34932820626684025, 0.2890234262345174, 309.330083415679, 0.0, 356.14503430346844, 0.0, 41.3650036380212, 0.0, 84.7352231677933, 0.0, 128.84891007411682, 0.0, 79.29608551272682, 0.0, 122.45499960508097, 0.0, 164.53503968031995, 0.0, 211.3460279130021, 0.0, 254.9140707527937, 0.0, 208.18003812787893, 0.0, 253.51975714078168, 0.0, 297.9094694516026, 0.0, 345.7168136290141, 0.0, 31.34777371073074, 0.0, 335.0772593813783, 0.0, 20.904599287638455, 0.0, 66.25775944380811, 0.0, 111.7598344607266, 0.0, 156.26199452898325, 0.0, 106.76402006405725, 0.0, 155.48813879688223, 0.0, 198.59385338444338
8.398607987746196, 335.9820435158673, 9.187235110356323, 26.338530541816795, 9.876063846713146, 78.78847916321595, 9.19740943797304, 35.16810425041937, 9.417322579557325, 89.20287022964338, 9.311557425976634, 145.44966046595363, 8.821663851216844, 201.58923944602307, 7.8889758118381295, 254.05187279099647, 6.281260625839964, 201.25008689265144, 5.647161356500838, 252.562532983151, 4.9525311141695925, 304.70066667749296, 4.002966969626076, 355.69628534484383, 2.695222947706693, 43.99270074956251, 1.6325989151863618, 353.0779742651758, 0.5706503805023743, 39.47653209607629, 0.0, 81.28067279696823, 0.0, 125.84546167321679, 0.0, 171.1734110856649, 0.0, 118.5066047919662, 0.0, 167.76924439117136, 0.0, 214.86783447749394, 0.0, 260.0376359342857, 0.0, 308.7039591782572, 0.0, 262.25219128962385, 0.0, 312.2217578609884, 0.0, 358.08363007836107, 0.0, 40.995668415123895, 0.0, 85.89078708182238, 0.0, 19.450736286740828, 0.0, 67.0242889142354, 0.0, 112.08626710108453, 0.0, 157.74721341687749, 0.0, 206.7317111306628, 0.0, 156.25735684771922, 0.0, 205.7010289524476, 0.0, 250.87359478778862
