11.969683590098523, 104.74679420311551, 12.667220480036299, 166.53748117072425, 13.432446056349779, 223.827872875224, 13.497815545498518, 163.7493602885339, 14.995718759206394, 219.32435265258994, 15.829112163483916, 283.2794372838333, 16.909282723205724, 341.24455671282334, 17.839548753204763, 45.17867458848516, 17.97721696484638, 1.4747928091756444, 18.815242064272287, 63.28690133961361, 19.656186813530702, 129.33252088125457, 19.832689900436048, 195.61887970623465, 19.486055980393843, 260.3409963181594, 18.6107828489108, 215.2406523399656, 18.55726487700379, 273.119693984735, 18.66070613503537, 337.3395751210907, 17.818620197713727, 36.96658263650326, 17.921437508488737, 93.07381882616282, 17.72376583016308, 54.03102690784969, 17.500345469387582, 114.83927010515059, 17.669787334545802, 176.7851715043582, 16.91295760411093, 242.1909893179482, 16.118714687103925, 300.1140759525184, 16.538833809247148, 254.68915827981724, 16.050398501133184, 318.70169555991185, 15.399778409495262, 22.381288053500338, 14.232620565384277, 85.06153182669001, 13.09172524955542, 146.64707678983552, 13.122810886780425, 110.67548405883583, 11.598301372144444, 173.31538045640642, 9.715691342648888, 229.38891888661541, 9.049254101297091, 287.8474915486623, 7.752344733239539, 347.5759219224318, 6.31531041102949, 306.2066938367717, 4.857549141437685, 2.9121302860374714, 3.7158402844175202, 59.269261922159686
12.641278043016875, 284.2571177981498, 14.053392052892148, 349.6866177608897, 14.609441609491938, 54.55131306911514, 12.923142173802095, 3.5201076633219706, 13.763195729711914, 61.31957211871163, 14.761257558352535, 127.58359224661477, 14.589946259277838, 191.20777526735174, 15.007073291318896, 250.12860358244345, 14.85386439431623, 197.0584098115503, 15.26390041682996, 260.33494699628295, 15.510980870530656, 320.91447719865164, 15.842499777448314, 23.23215087897122, 15.837719926909298, 85.45547276351856, 16.150663713044413, 37.01147815479393, 16.11246279099422, 98.79615264112591, 16.2437276912221, 157.6195689223658, 16.774690295940122, 220.27204988219884, 16.30174440865437, 283.7407455707406, 16.716371521256697, 241.35786595570426, 17.16785006786244, 303.19948348059256, 16.903329931670328, 7.511130839738897, 17.002115524834856, 69.04835558184494, 16.955426651954426, 136.23298127546903, 16.6204406839534, 102.74473650347323, 16.083580019593082, 165.89312823972026, 15.20005381656588, 231.03684197531072, 13.983687575452187, 295.9843280945159, 12.340343335481716, 358.55469927328534, 10.449739854748497, 320.3805565955041, 8.904484161785426, 20.309010236359057, 7.0371353110334915, 75.67545511420487, 6.605348606552891, 128.8313973443239, 6.042665249079628, 187.56455924564068, 4.427356595548333, 143.73333626265287, 3.2756961868589975, 202.3880616371704, 2.61818131211998, 261.95201581091874
10.854460253737521, 290.10635430940073, 11.17797004942232, 352.4388842965907, 11.9349802540102, 48.18358997204365, 11.633412211845727, 348.8554005674519, 13.021954213684253, 44.57748354809001, 14.198854310851107, 109.40034519587066, 14.933137593441106, 170.7436339214616, 15.613607872667561, 235.92810808190268, 15.891995622280458, 182.35139629181134, 17.214040217247263, 245.21403724972146, 17.812152435712836, 312.1272799813933, 18.00112741427044, 19.50056497046063, 17.2971642532866, 79.83730014268146, 18.305184173126886, 42.449700268434036, 17.48862943712623, 106.20266965609363, 17.615144108915157, 163.82242704886824, 17.861171451004136, 228.42556107588968, 17.327927700296836, 290.4765838927445, 16.217102781080534, 254.59996250509255, 15.687035448237225, 315.3201008197623, 15.641604400509772, 15.469467503153343, 15.029891328556921, 78.87836331821948, 14.288869194770387, 137.9186856101033, 13.750699188842248, 94.79605867713678, 13.772836291130702, 157.3888061722272, 13.279703992167814, 222.04811848915796, 12.338356758309965, 285.565245622628, 11.13904195840092, 347.692585473362, 10.19876687287158, 307.4178035011733, 9.139248700055198, 12.079253798837987, 6.880862929182801, 71.75117407525903, 5.521248908509236, 126.45312066372534, 4.328790363733951, 182.3609442009628, 3.41486674277364, 137.11411660493275, 2.323687724387262, 194.6859869978885, 1.337331851794619, 251.53669842006852
11.62872242812542, 126.00930158770237, 12.189783264874094, 189.9012607366879, 12.085882702133095, 245.66787252846746, 12.577292982757651, 169.43741579400108, 14.447119219878564, 227.57188744304224, 15.630807918617027, 291.63362328966105, 16.881429122526374, 354.8468323286449, 18.087697901182384, 61.25905987656961, 18.487390103268524, 20.73304999693969, 18.81704717161484, 82.57652430189755, 19.2216061363196, 149.51516932861864, 18.778740972256344, 215.57656360348187, 17.96956822118545, 279.03948054951127, 16.97620348630168, 227.54424723610003, 17.756023988092625, 289.0620012793347, 16.95143751528556, 350.0542519224415, 17.245661606587188, 46.78120545685127, 17.215449549617162, 108.45455338290641, 16.49468485679897, 61.43242067246199, 16.87656129680458, 126.67846821504415, 16.136843167850223, 189.2323358771392, 16.275716386973563, 250.7592269581783, 15.922445354555954, 317.01088534555083, 15.492025243915968, 269.93742810719255, 15.21008418124196, 333.83600296505944, 14.090667688995346, 39.17189334400711, 12.861813832523286, 102.01292988968062, 11.561354260391816, 165.45689807543195, 10.701648154423076, 120.65064571489499, 9.498668247794775, 180.7103663924846, 7.878635428600069, 243.20528568131073, 6.21461173850011, 297.0534490814841, 5.092344067305621, 353.88020549726866, 3.941115329085399, 304.05877481525397, 2.5740722710717656, 0.11032190610463974, 1.9811452980406905, 54.288403037927644
12.217115313233066, 8.38929569059291, 12.940992589115751, 69.75405804681432, 13.771741303464482, 128.4940671217459, 13.829629004462715, 66.72960033390774, 15.162660826395854, 122.52762986730589, 16.08147292486462, 184.62135726917822, 16.952731307280203, 243.82159789823532, 17.793302481830743, 306.8141607513285, 17.773682800673058, 261.5591506864033, 18.569884953716084, 321.8060572577215, 19.582636108231263, 26.1230797951688, 19.94142519690618, 94.59601130513886, 19.434709527453627, 156.65236320822024, 18.608214396021417, 112.32291353087783, 18.076965024372797, 174.43357619904154, 17.76507255546996, 233.08289368106642, 17.342876144371743, 293.5933848571823, 17.114694133043066, 348.11647371076805, 16.945480662668874, 305.12953750429085, 16.5731225905571, 7.267229163834219, 16.196208664637968, 65.45005579434114, 15.93898444356817, 126.31922669476683, 15.265084027356462, 187.58751832077843, 14.896772266804563, 135.51250426984745, 14.824105606267665, 193.30626425675047, 14.506291733288837, 255.06918694660266, 13.68679647722569, 315.8758420352348, 12.862459971864002, 15.199190364229732, 13.24503991592543, 338.97735846445255, 12.522891814439081, 39.47425579072508, 11.522294564568634, 97.2977380901113, 11.077036736572012, 158.74904024873564, 9.771450217100096, 221.8965479758798, 7.161044605254076, 180.26515504600656, 5.6243246560837745, 235.91516321050483, 4.44850341310833, 290.27081547018565
13.060363256596414, 159.64669045583884, 13.610656972947613, 219.63404076409233, 14.04207882924721, 272.7301515233775, 13.99866829883386, 210.81643616039784, 15.086697920666179, 263.1697669816118, 16.97958455001771, 324.0159154973455, 16.99947041957247, 27.422452158863123, 18.169413842416912, 82.4034567642247, 18.587946899488024, 36.60733489349874, 19.289300862742003, 97.91498184791858, 20.210670833714374, 160.70026608444303, 20.01999403563105, 229.45597923423512, 19.41181277617612, 289.4418226069556, 19.446706638249736, 240.0034670548334, 19.74727557936241, 302.7225663414861, 19.12473687304888, 1.7163214750055529, 19.236371328018677, 58.49365945124656, 18.934317803373297, 121.01698537140726, 18.211671049390343, 79.57076483074971, 18.208595427294778, 135.92649984274493, 17.96536021031505, 197.48448920327957, 17.286657629042583, 256.85868101094206, 16.731095803988783, 314.9335335374563, 16.238556060278356, 273.7533034401514, 15.87389470733518, 333.8860860855137, 14.859229777284702, 34.16952931589556, 13.937211302110168, 93.37400519968305, 12.77357359173675, 152.99772434403684, 11.329137162145294, 111.30929118939376, 10.165885033367633, 169.99164820181326, 8.848737413955329, 228.64894478189015, 7.263925078295146, 283.8378127574579, 6.1807337961667095, 337.2870605533682, 4.942576328531928, 288.29879546589746, 3.526393557270379, 344.60252054232376, 2.358688572448197, 38.747485274434645
13.853087254243686, 12.47862185617175, 14.171226264420287, 76.87916021744577, 14.690814473026837, 134.1808398049957, 13.971758676799466, 70.92204083664919, 15.153345793793186, 134.66049918396982, 15.300155314623204, 194.46487949605185, 16.328381842085967, 258.3628691464502, 16.376305214273557, 319.5450010049219, 16.06424803272396, 266.9836545368371, 16.339047587093994, 323.80266278809825, 17.203253380013244, 24.7091122730894, 17.5404566463853, 89.45080441155861, 17.195592737418977, 150.5117256700802, 17.15251791140521, 100.20458491753129, 17.128615986482497, 161.31013325912298, 16.657604818481914, 216.90435919603638, 17.16915872075748, 274.7317472234297, 17.07746686060522, 332.8149676658567, 17.642665454155168, 286.5972067454155, 18.17616656050521, 347.8703707504057, 18.358053709922537, 51.47704696451801, 18.081490627075773, 114.39494608936991, 17.8982350327492, 176.9718718478943, 17.881881943962803, 139.6253100404308, 17.409456067854123, 202.5430913514844, 16.9235506241433, 264.8700317113408, 16.070879923571887, 329.2129568784707, 14.802299690817065, 32.23323769020433, 12.703832395976633, 352.2954722741653, 11.919150334412869, 51.71452702515479, 10.768647486723708, 111.85289533646605, 9.576001758559581, 171.25658165728362, 8.10400508342373, 231.66119183417084, 5.475693708185114, 181.99942211565642, 4.045501941551319, 236.6757660967783, 2.856459838677604, 289.8657146209655
11.832689275300973, 184.33692713865548, 12.865157968247834, 245.48603717521414, 13.222844687795718, 300.50764481549885, 13.630148518567658, 242.49263399475882, 14.786293414346881, 296.0997341997056, 16.532772587576666, 357.31587093370035, 17.282076437931202, 60.22816168738118, 17.867889769427507, 123.00812482208424, 17.67390412010572, 73.46688108771016, 18.85384129332009, 136.13995414638177, 19.542411747610487, 200.23737105515852, 19.59519361830908, 265.5889554648002, 19.56922206700247, 327.7837737627316, 19.194853934537274, 286.66393798598085, 18.14397535802135, 347.799368114455, 17.84032536388734, 45.14721893366745, 17.36664227113978, 101.58277729843971, 17.200428839397983, 158.3615392435489, 16.71227453497919, 113.95774100906014, 16.853510029321694, 171.50149624671056, 16.56113747803109, 233.8462814936255, 15.838275108520168, 292.71034655744666, 15.460581053154467, 348.58470793607336, 15.525809771285576, 300.1078359007077, 15.519980031878934, 1.2762095724779425, 14.76170025277791, 63.015391623001435, 13.987132283202682, 123.70601371273594, 13.069756058781568, 183.2945749730335, 13.024537078516055, 143.91146728157628, 11.859037088712094, 203.99660248780444, 10.65513184761344, 262.86254373747096, 9.389928473112455, 320.28126763263174, 8.215349879579891, 18.083466092107464, 6.936378915996104, 336.1544792470337, 5.240815790736034, 33.19709394671924, 3.7397070576313634, 87.89013353292425
11.96736275682502, 357.8026836693507, 12.727936798518304, 57.66516544097519, 13.545683482587688, 118.1213209984793, 13.23539215483466, 56.11160100313916, 14.521422816897067, 108.34059810333217, 16.005084387109765, 172.7525799992481, 16.24210115999667, 235.2309566880122, 16.786913554541965, 292.82962405804665, 18.245586540366094, 246.9730043338346, 18.798241307824618, 315.43800278156846, 18.993437262009476, 14.870644604278882, 19.550171416583357, 80.68823962404612, 19.018750717050363, 143.44407001002796, 17.869678906153894, 99.71035070283875, 17.44726081436957, 159.40873149950747, 17.536327732880274, 215.8702570078092, 17.623008600819702, 278.8427412506432, 17.00836668225306, 337.6614113430182, 16.665555550706827, 292.90817815713007, 16.659719624420692, 350.9366890344039, 16.897750668565077, 50.17632693058422, 16.93823954837256, 115.11166408626626, 15.959661007787002, 179.56553488793625, 14.922859680557284, 136.20094559398333, 14.622667220161478, 195.35270093755682, 13.869821860790237, 258.0453234188701, 12.601314147123741, 318.3412160032393, 11.771240919236615, 16.28302895235983, 10.449980046879418, 332.78847828205346, 9.749989792957926, 29.6235607537577, 9.219109970832339, 89.24791868308327, 8.07197007086431, 150.40752824714772, 6.516478288860269, 211.80828082010385, 4.710594451334621, 164.2987370503192, 3.086534951705016, 218.6718126107655, 1.955978356237409, 269.5494257041818
11.21749070838069, 203.83070706935615, 11.542455171585642, 265.3940682936995, 11.748454139321113, 318.75014044046594, 11.65883407309218, 255.90002532227396, 12.513598077581392, 306.2902149405807, 13.93008800691819, 5.898370258281875, 14.508899254468092, 64.13696689724588, 15.210427430364643, 122.50531306797822, 15.533685078800248, 66.41566193020041, 16.981870384882075, 123.15492826085655, 18.25440504237468, 184.36407246031933, 19.284756535397737, 249.4129531999317, 19.441279424296074, 316.7000832258517, 19.60822341214188, 274.93784140714195, 20.099111408632954, 339.2441776857692, 19.328829988744378, 44.68190425837125, 18.719287802245187, 101.16889219572876, 18.791893411744372, 160.23549670196832, 18.333121082548498, 123.75897595821925, 17.516731006062788, 185.06498347584358, 16.58102316228415, 244.01583961804064, 15.949011894419824, 301.77320486598853, 15.227777072213524, 0.7314230406303112, 14.890355354480182, 314.8160650189608, 14.711460455710377, 12.344008929718557, 13.948630181742626, 72.92858751463206, 12.933345607753132, 131.79586751167622, 11.871805423132573, 189.22279805369575, 11.036148628805062, 152.26936510372727, 9.938152954426059, 211.18862221026205, 8.569742289680786, 268.0412565807897, 7.65959876206824, 322.16108933161183, 6.83710843155088, 18.251541468243254, 5.253090411056952, 331.7791493959801, 3.8656555300892768, 27.29059652821656, 3.027702621483353, 81.81614368617414
12.341249555105033, 215.21769393942353, 12.455433779816271, 278.1187804476813, 13.16830294474531, 333.2167956141151, 12.15611294944602, 275.53449324384667, 12.726861979243232, 327.72950698570503, 13.73237743545176, 28.833735691226174, 14.277986768820028, 87.33840440142383, 15.157351566253652, 145.77554938329092, 15.481702983471667, 96.923412740501, 14.982235053173468, 157.57697819779284, 15.797074326142177, 212.10588270664235, 16.485098268517444, 275.09332441160166, 16.371715458352373, 336.5492418869592, 16.28850392370409, 285.8246301184312, 16.367717100835176, 343.50057946614896, 16.319467349539376, 39.87154484923459, 17.059379343535152, 97.43873207828152, 17.42703579646938, 156.68740025370016, 18.166095012261128, 117.61248675291314, 17.924639968863683, 179.87704514921973, 17.93364322730333, 237.32038588524716, 18.28276873275276, 299.61108340427705, 18.001704561625747, 4.371212844571162, 17.40921778888004, 329.2648600650487, 16.669782597153958, 31.371360606848945, 16.166184235450086, 91.46000550159248, 15.547541545900412, 155.0615035766841, 14.348719965296365, 219.83832423097468, 11.387885039748154, 177.0231156385749, 10.146833452688037, 233.3878550274399, 9.071835467383293, 289.9533607229599, 7.977929094171298, 348.61605653356844, 6.341528610055615, 48.362855782449046, 4.008712686864547, 353.6567198725667, 2.4788160419695795, 46.432292968116805, 1.2910732822113142, 96.65438772631653
12.116352551331351, 74.74180529574144, 13.295582344363998, 136.91400287449062, 13.592605076913367, 195.48548418582544, 13.192113367377658, 129.24609907807417, 14.247302096694995, 183.5899074968642, 15.484134520065327, 238.53255091246572, 16.906387723303688, 302.89117834335633, 16.819537952192448, 5.222278394716549, 17.14298537963365, 307.8513254612969, 19.07218277775754, 10.118398541778047, 19.417947971121635, 74.83879586245486, 19.579133106857007, 137.42366287795343, 19.693373563425162, 198.1683744094826, 19.717097152355098, 154.5968104180369, 19.37724196160389, 217.4784129045835, 18.85495526586846, 276.1148872880963, 18.366983602490425, 329.0577062879494, 18.993297713664656, 26.121221264088057, 18.67622230436177, 348.03296563767253, 18.66322336890749, 48.89798750377246, 17.89653670963091, 111.00817867992366, 17.367409964571674, 168.67389152692544, 16.726258497253763, 228.53630235079885, 15.787503129230432, 175.55617165561614, 15.842009345771253, 232.71921511074189, 15.15847383452865, 293.8447681238385, 14.241158605835828, 352.6762784312165, 13.509518173283944, 49.2640160116731, 14.149913631474902, 12.465713368605853, 13.131416888849026, 72.24820266611289, 11.693102493486053, 131.5681482324939, 10.300565031605856, 187.4104845549432, 9.033665766506777, 243.60803546956575, 6.61880859888294, 201.5166531962858, 4.943066476418636, 254.20354760390933, 3.8527867783983494, 305.5681130667541
9.943401045652678, 197.0178546496062, 10.709769410283144, 256.8892973893006, 11.791492605314005, 313.9535402623916, 11.986201536640007, 262.21043622103883, 13.19081715026299, 314.45914643299835, 14.155948741542485, 13.408414088398844, 15.411674515505197, 68.22273616872249, 17.05342930685331, 127.48731229751365, 17.60921970008699, 91.66901236741903, 17.57702774903199, 153.36199105011602, 18.739644843249977, 212.5346302159919, 19.712577037534295, 282.5717117294243, 18.949217341380283, 350.2248375379827, 17.205353003202315, 302.19586953163326, 16.871239175074304, 0.8877753428000721, 16.93521631959459, 58.34546516218829, 17.099005102405744, 120.27072706200995, 16.467682257402895, 180.9124104881315, 15.593825784018826, 131.01614941227257, 15.552070408661628, 187.2819483582695, 15.81635949157124, 247.1970087232001, 15.395601427018939, 309.1067144657211, 14.938878094561552, 10.10737247573163, 14.776290118010388, 323.55681193798426, 14.297413957633712, 23.580528919431313, 13.555484316421275, 83.54618956583617, 12.724989339545044, 141.93520949817287, 12.342847989534658, 202.28646273980206, 11.305154409644722, 164.5128278338676, 10.18567735009009, 220.70960119453557, 9.461225787552571, 278.19207956216957, 8.33772207800944, 337.2144213334069, 6.937175454344392, 37.391890898745956, 5.124883122494537, 349.9677714222878, 3.7200524943507176, 44.26915700889767, 2.597946664643299, 95.62637674707025
12.229436760742932, 93.94519332215759, 12.918330347149258, 156.23835854027698, 12.863615526185704, 213.1760285775934, 11.736263629268551, 141.76663630731525, 12.416956422084535, 193.33056083402906, 13.350338600728396, 248.35667599277775, 14.515869242169298, 305.09252955337024, 14.824259523586232, 4.445825986779301, 15.650655837748172, 302.2019410396993, 17.62480440747296, 1.4139875841219882, 18.48219779852341, 63.01825603660898, 19.294331410803945, 125.33484576419657, 19.579967405152555, 187.59934052163283, 20.55547028083115, 145.44739948963877, 20.78887915371558, 212.1177929936809, 20.495910653300385, 272.0862539187118, 20.253211642287255, 331.53138407279664, 20.421994790113132, 29.768992986088566, 20.571271492453697, 354.8533972274864, 20.10660368360469, 58.8790511846712, 18.955024952491726, 120.12949783842369, 18.186426525617563, 177.73279155454188, 17.438237158980264, 235.41598957320946, 16.538173166265093, 193.6831620747235, 16.040138616019203, 251.76040614543606, 15.129331595935565, 309.68151205283766, 14.29876926180741, 8.633220656672888, 13.360728950402734, 65.1150119669919, 12.102043928932837, 23.919547934783562, 11.080509018805689, 80.63327303546123, 10.08667013369563, 136.18956732550896, 8.938213024285101, 193.1284961094564, 7.957298431724549, 248.63205930369813, 5.872248849479638, 201.5932052537396, 4.519357912608722, 254.77920301790087, 3.47136751785846, 308.43915151044655
12.274565278639322, 240.47971974323428, 12.670982935936657, 304.27305982514895, 12.81946121707331, 2.626479618303493, 11.733592982134633, 284.0797212114042, 12.858405281171272, 336.0361403349683, 13.612372859862496, 34.27558436653924, 15.035423645810106, 88.38684186772774, 16.383813641281428, 151.60378150428951, 18.789181082824314, 98.46276844360743, 19.221661690290162, 171.64217389858072, 19.510325166593226, 230.49656358105963, 20.022669410220367, 299.5293181709893, 19.496833310638223, 2.6596254737962073, 19.326304744786423, 323.27303971426994, 17.886253613595795, 22.118362212984593, 18.03045086896015, 72.30267368285125, 18.89739483086605, 136.37442375957843, 18.192039316845396, 197.3079700440348, 18.046490769325622, 153.96320956825832, 17.804928472843997, 215.4024017304276, 17.77131907959162, 275.4941732644784, 17.14372648914002, 339.17239690128105, 16.692698974243, 38.45093870080277, 15.532579360940371, 359.1386505879893, 14.729308163323996, 60.25698357248837, 13.988822647142827, 120.1527672499071, 13.079179626491156, 180.7478513336283, 12.49748571085348, 241.2891376069133, 10.496186172277802, 197.61967355584784, 9.289080344249216, 255.87091691040234, 8.523617222228943, 315.1219832478671, 7.044870408164257, 15.244631273393608, 5.297707285099159, 76.3925643198293, 2.264340052280679, 19.697327909764535, 0.5286762845916976, 72.05928913030755, 0.0, 118.84087272423999
11.486078634523793, 61.68360758827889, 12.299419955188327, 121.91016184136849, 13.216506082836975, 177.1858506741913, 12.902677437829588, 113.87924006506483, 13.695296333944269, 172.7893730566909, 14.79510223655793, 233.3308723428222, 15.66365694472487, 294.75341203540745, 16.217671210974366, 1.5920076930296223, 16.000208548468912, 308.1302690304105, 17.57148684576979, 6.596637265490182, 18.11056539016038, 73.79575230736509, 18.2160154716592, 137.97904505610276, 17.900608121868466, 202.42905400273673, 17.44466905268798, 157.34433487938085, 17.587131739908788, 218.577288382466, 16.849891505959093, 279.49052295884263, 16.59819707418658, 334.4667284874207, 16.823679089366642, 33.58692215064079, 16.610403764414116, 357.99687902649856, 16.392081667359243, 61.875361038721074, 15.130907365523974, 123.17221636733912, 14.460597640874383, 178.5615541056103, 14.198940319199096, 236.29862080693755, 13.33586025574422, 191.00565393687376, 13.383043360755384, 250.604667595565, 13.093340624487542, 312.088008903261, 12.41215953586715, 15.626824444066777, 11.46131106881114, 76.11929967982357, 10.434036940592165, 37.74970009835353, 9.554269475226523, 96.29978533867052, 8.539175950472659, 156.51472887966202, 6.74388983596287, 218.58243650190997, 5.140504689954025, 274.1955290313233, 3.0713632459858036, 229.20170252741505, 1.3623698672504478, 281.95182633074825, 0.15142747268740464, 334.1271112536563
12.187521316517842, 217.4197936166501, 12.656270432984009, 279.2403012494591, 13.406469601623233, 336.8907218457013, 13.012931000854673, 280.8717154419389, 13.299641296833043, 334.8234237806556, 14.1604914302566, 29.52106013861252, 15.242952699386594, 86.97181663570332, 16.361495215327313, 146.6760210077776, 16.346474710039963, 100.3469477423493, 17.486344465724194, 159.1003472045923, 18.363975633595032, 223.98474595704758, 18.731363126132873, 287.4227865014358, 18.882270256999966, 351.09385676694586, 18.218799470313996, 307.0341595991993, 17.415129873748135, 4.075531447812357, 18.179560128877718, 61.247866484816, 17.940910218597658, 124.38799636898726, 18.070863758652155, 181.46094842783936, 17.87710616227296, 144.40242201667755, 17.195559116281757, 206.4948281569472, 16.914927405453277, 264.64328392830316, 16.445822760071692, 327.34421467276695, 15.617190654902785, 26.655271984333112, 15.319967024727351, 337.88239726858404, 14.734847830157442, 36.82451316537126, 14.227006380814185, 95.96518791203573, 13.488098695260085, 156.5841470439399, 12.935480569331899, 217.16663396553483, 12.594162231634929, 181.06447406170676, 11.503610551068927, 239.71256394592544, 10.581072134733278, 297.8079115320323, 9.33924181684506, 357.3825740515444, 7.880081513068584, 58.642501295151675, 5.65908204901736, 13.156036392692359, 3.9904359953509387, 66.06643241413444, 2.8802983941561173, 116.58868607020865
13.167491188167464, 12.932496724397762, 14.702435877130139, 79.35240650628202, 15.166735354958067, 144.57874340941075, 13.280358673905306, 92.76510706580416, 14.010203748038684, 145.8353106703127, 14.972188475912596, 208.39171785635057, 15.666116977475255, 266.65375343195825, 16.345711829988467, 332.420759181859, 15.724949236682036, 276.7294139173815, 16.54258068593439, 340.76638792184383, 16.31441783329234, 40.649519266555046, 16.84378612423496, 101.26245270557456, 16.574045326463335, 164.43935502911162, 16.57459455202253, 113.90506555866826, 16.978344836873415, 172.28893923211538, 17.15738794060796, 231.43747711808203, 17.733224698409163, 289.55682848238484, 18.076226764366613, 355.16018922133014, 18.19639742418813, 315.0121827954098, 18.21405708309494, 16.612428077452133, 17.718782357171715, 81.4073915786985, 17.245619099813613, 140.52070635313692, 16.996675242019318, 204.47491060867114, 16.553430788724686, 166.14262474204222, 16.26907891325116, 228.7310950184367, 15.24040800256417, 292.4361226007839, 14.023818833395476, 355.24159728336565, 12.904399414371579, 54.3704956715362, 10.553661646964311, 19.110475131175455, 9.266150330282883, 75.73973690554377, 8.033096510637508, 132.26219473683614, 6.476571325722672, 191.17687939181394, 5.259566917474877, 245.99576385116183, 2.9353932340163214, 195.9293913170512, 1.5825965125057655, 248.34300849476202, 0.600866572354263, 301.05637512089027
12.990752146952289, 51.38326790635609, 13.295136064849995, 113.71388647446574, 13.55805725194573, 169.95868173150214, 13.38572863511491, 101.50690176458417, 14.494056261623484, 158.96208319599333, 15.42639917497418, 218.6532347524186, 16.367384909526997, 278.232802720431, 17.75623010678507, 340.0796872807695, 18.315795816801327, 298.5687785618822, 18.189576985682507, 358.7348624378002, 18.76663331258665, 59.24989515014891, 19.184259406985905, 126.08987365589726, 18.454327202607033, 189.36854589780157, 17.874702528225924, 144.82288362451115, 18.016192266997237, 197.84370538886023, 18.648855534295947, 260.2788158043626, 18.253132039920814, 325.2348415954011, 17.47028983560042, 21.941560981030882, 16.944708411838448, 344.8212198469627, 16.766233489007973, 47.61288942824922, 16.14745897951179, 108.41651989443436, 15.327919308943805, 166.99618683204696, 15.059387595322063, 225.45133230467883, 13.750761586889356, 181.18249271131933, 13.314648720212734, 239.50181228482813, 13.183765919624271, 299.67788481358406, 12.500166875748652, 2.1474879571072667, 11.909941509604202, 65.15035317683358, 10.455908514984795, 24.037314851570777, 9.34504208683374, 82.03106233246402, 8.461462949764428, 141.26348203561253, 7.083903149251876, 201.665458652099, 5.408667432103215, 262.0565393508406, 3.188697837492657, 212.20969795868126, 1.729657323068881, 264.72652577039946, 0.7394424262072713, 315.4305149959876
12.245078933522928, 216.19752590657913, 12.615098680299523, 275.3432420884491, 13.275374722150637, 331.0369401181881, 13.384572062475208, 262.3508710256832, 13.83771628872328, 314.45558394217625, 14.65539863635696, 8.196030677175855, 16.113977331565064, 61.838906349562436, 17.70293423067088, 120.0133216993368, 19.236700785995694, 73.81580624797259, 21.343716698691225, 137.14080465748495, 22.48913150115865, 209.60524500719197, 22.456834070944932, 277.9171148729376, 22.153725221699098, 346.6905349471066, 20.955204957861383, 299.88099474778664, 20.722592079996133, 5.305160493956972, 19.89827542714886, 66.03228399251572, 19.327875490851667, 123.17118056964063, 19.36887946281071, 182.45822586786846, 18.375668267704356, 139.42431259731225, 17.684477344491043, 199.6096859170099, 16.89175197878106, 258.5432008796714, 16.52391324873976, 317.65444183883255, 15.822568763157221, 18.125332592527233, 15.239496257014103, 327.5522241679672, 15.092064747436858, 25.860468515012517, 14.33742257287171, 87.97903419782966, 13.46281155302661, 148.84951125872976, 12.655733109313903, 207.55797733236787, 11.490225231949143, 166.85438128573682, 10.650433867340915, 222.47547947128243, 9.93627228082355, 281.79799278478635, 8.253240009497526, 344.46217995592656, 6.689911318239461, 40.59650757566583, 4.513761675777679, 349.21257483487176, 3.240999922674458, 40.110867746009895, 2.603391347321505, 93.64820315329987
12.250814028549222, 346.51708295939164, 12.774339385994596, 52.02503349920196, 12.357981230900954, 107.543765926454, 10.550069917456156, 30.32261004180648, 11.29106213421234, 84.02588376973256, 11.815143156698193, 139.27210544856618, 12.309920333819058, 196.66077716910962, 12.293220009027202, 252.90284721547454, 12.546427608584896, 188.71101516242024, 13.264048641888039, 239.2301150777599, 13.666392869914496, 293.26195924719514, 14.611290069023845, 347.89898256746574, 14.722823498533215, 44.533839443908626, 16.03653573845476, 359.9663954784566, 15.99223222707312, 49.41391350290255, 17.12792940725009, 104.00116236021483, 17.56322355040523, 160.59310948082552, 18.232654214528157, 216.33627897678798, 18.1452372738602, 182.19748284848595, 18.77507648016728, 245.47506067626412, 18.278068323882806, 311.1312850485006, 17.116227216019556, 12.868248270480192, 15.783156497041503, 67.1469677970382, 15.251930664802149, 20.420627504251474, 14.489752708713548, 83.82851512511787, 12.573680229951641, 141.05109356666196, 11.550085736361126, 192.26432087354038, 11.596464692201348, 250.25024804024437, 10.649885024716244, 214.67259625888346, 8.11410474741262, 273.91852337641274, 5.987406884989919, 325.9199838322588, 3.9360757764187038, 20.72497752996581, 1.057116872503896, 73.62610357001174, 0.0, 18.13615046533118, 0.0, 51.34913812787481, 0.0, 83.81314342077046
