1.0006267896581096, 327.70023934882227, 0.6412211145716784, 21.416842599482226, 0.44982251435970627, 63.70020234550936, 1.3559071886227394, 7.8642899001607605, 2.490689257257003, 58.45876415643855, 3.3771390240958326, 109.86562679330021, 4.002312639691357, 165.4285073891722, 4.3820837183850285, 220.66930077195195, 3.677569917112608, 179.49471516897336, 2.9896358237240364, 234.62044894102803, 2.1406433074288174, 288.0562053510172, 1.3095296663008293, 341.13984208408374, 0.0, 34.96439880461775, 0.0, 338.03206966561345, 0.0, 30.559906990464807, 0.0, 74.41244592474489, 0.0, 118.95668286362462, 0.0, 165.49132349954752, 0.0, 110.33055409905145, 0.0, 158.55918909962256, 0.0, 203.62356197676442, 0.0, 243.52345992873194, 0.0, 284.928672219274, 0.0, 235.42333625783635, 0.0, 281.1876321474033, 0.0, 329.6378586455972, 0.0, 13.517443998125415, 0.0, 61.58976354686264, 0.0, 6.429578631943983, 0.0, 53.17601648402871, 0.0, 103.30834583807223, 0.0, 147.19205922084333, 0.0, 199.11560684054064, 0.0, 143.09902299151852, 0.0, 188.75147022280936, 0.0, 233.15908655124144
4.182029766378211, 5.806510217209953, 4.374979431566548, 59.54474961634234, 4.911282531537029, 116.11461630504006, 3.9095910442544586, 64.75741885422379, 3.1992924078360723, 118.18413728823207, 2.2261663363855893, 172.30833719910453, 1.1219091528724328, 215.15413434654397, 1.4619106176655232, 263.20287138560667, 2.65194855018996, 213.92548798330873, 2.2782325470656777, 268.08798651824975, 1.7273266416384625, 318.3935834056181, 0.9175011226914759, 7.299079089213353, 0.5271292993738568, 57.0734043904767, 0.0, 12.927664051079555, 0.0, 62.43329027103377, 0.0, 110.65984206609853, 0.0, 160.45393140624276, 0.0, 207.8967014582631, 0.0, 151.90993696885621, 0.0, 199.638667451638, 0.0, 243.6901134098907, 0.0, 288.9208461518823, 0.0, 335.7936758349653, 0.0, 282.7616743313979, 0.0, 325.91385173706993, 0.0, 355.599058994683, 0.0, 28.708472985799766, 0.0, 71.81323512020504, 0.0, 12.519788078335663, 0.0, 63.594329988739055, 0.0, 109.96828950157115, 0.0, 160.5156972791344, 0.0, 211.4901756873112, 0.0, 157.83900078074296, 0.0, 205.1164428150976, 0.0, 257.5114790646179
3.5391565335384945, 322.7594381886696, 4.015034871496964, 17.9078127920564, 4.213875611275682, 65.47138900885011, 5.061479581196938, 13.470170509984998, 5.591692273881805, 63.3986762931906, 6.874340556569233, 114.17454951253737, 7.420698902437838, 172.95095111666103, 7.243333083978655, 230.25228533404385, 6.076804340811134, 179.97543455380497, 6.077433747595449, 236.29020928252106, 5.238827471271502, 294.4016609257062, 3.8815087629602902, 349.3731051602844, 2.1745791812343565, 42.34679097881713, 2.389198492315877, 345.0118266659875, 0.860409251657444, 35.51098522221304, 0.0, 79.5502287048821, 0.0, 129.35358273533018, 0.0, 180.8650529661474, 0.0, 131.3051547197502, 0.0, 175.71112250234353, 0.0, 221.88469430622936, 0.0, 264.56322093673, 0.0, 305.84245270110796, 0.0, 251.41501454576385, 0.0, 300.18635029703233, 0.0, 347.48565061356135, 0.0, 30.27503627129671, 0.0, 77.09756285137615, 0.0, 15.393625235116762, 0.0, 64.1382457816147, 0.0, 113.05452668073664, 0.0, 152.8055299532649, 0.0, 203.69535193946558, 0.0, 162.72129263859662, 0.0, 213.41205590785444, 0.0, 255.65652502317025
0.37844937489032304, 322.9704549670868, 0.5090336864411323, 18.06813373295509, 0.9384498535388902, 75.30497526698346, 0.0, 15.235407515215677, 0.0, 66.54013729564635, 0.0, 131.0830801813129, 0.0, 195.34182611397847, 0.0, 241.9187131241375, 0.0, 160.52159391944514, 0.0, 209.0831572932246, 0.0, 240.28094145777476, 0.0, 280.95451913584867, 0.0, 327.43710271372476, 0.0, 287.59854307947546, 0.0, 335.89986917425006, 0.0, 26.889143276057098, 0.0, 83.56568437878055, 0.0, 134.76074580698895, 0.0, 91.6048288819351, 0.0, 149.2532137567109, 0.0, 202.88590547741245, 0.0, 251.8604694774862, 0.0, 300.7311614584924, 0.0, 238.83156629444613, 0.0, 301.59890809492765, 0.0, 346.6179268702052, 0.0, 301.8012019129128, 0.0, 349.56571451242985, 0.0, 298.14635622471894, 0.0, 338.3025733228022, 0.0, 24.67411185324939, 0.0, 73.3174538244232, 0.0, 125.5571256543758, 0.0, 99.17717896668907, 0.0, 150.6390062636021, 0.0, 203.98091717468125
2.27753358438356, 250.48554918309458, 2.551283868191927, 298.95137379903974, 3.614601879192772, 344.24881897440696, 4.782248456298694, 296.8149986736392, 5.274096151203409, 351.91731022900296, 5.365223889324988, 43.74182154103428, 5.539474465820958, 96.52262168048296, 5.555200360592308, 149.42718743692285, 4.815152827108753, 99.82067769565018, 4.482041275758533, 151.9582092073691, 4.008195678642066, 203.73287372874466, 3.514562441719889, 256.7434788610939, 2.2114297217580017, 311.314806599142, 1.8913742735172034, 257.39719819805066, 0.5008858183065915, 312.0855622929663, 0.0, 357.02463678849836, 0.0, 39.62006067522491, 0.0, 83.61332908369648, 0.0, 30.314876704252363, 0.0, 73.87593954783273, 0.0, 115.95649159795335, 0.0, 153.210552584355, 0.0, 196.77028867592267, 0.0, 143.52526851104062, 0.0, 190.32542363011254, 0.0, 239.98639368327056, 0.0, 283.6948023490989, 0.0, 329.7587290948394, 0.0, 272.1556126560423, 0.0, 320.5027521853733, 0.0, 9.210859772185714, 0.0, 51.64523606785181, 0.0, 97.65718263898957, 0.0, 52.22360933422817, 0.0, 92.99230789207456, 0.0, 139.13990829449057
4.7822160344572175, 350.82768385643067, 4.82289666781757, 45.67369486361145, 5.599201244768778, 101.87841380951936, 3.5078411373483895, 47.99186130926725, 3.086578707002619, 103.26995898068448, 2.3018281030421024, 160.9521018355755, 0.7885722508371809, 213.19060245313995, 0.0, 262.18543317417243, 0.0, 183.25712034065202, 0.0, 229.02522059873772, 0.6221686927333733, 281.1606666370834, 0.14716033996583955, 330.8286179227933, 0.4181466023581657, 18.99675026520078, 2.2392391954514883, 339.5098551673251, 1.5173112671236302, 34.1102123632825, 0.9818310480193276, 85.65306160764186, 0.0, 138.64266603715282, 0.0, 186.7716346498766, 0.0, 136.25444293422163, 0.0, 189.66476764291613, 0.0, 239.80278826130024, 0.0, 288.7470319722463, 0.0, 337.4769331942845, 0.0, 281.0157002317793, 0.0, 337.9084208549731, 0.0, 15.788813210525255, 0.0, 30.668979158441136, 0.0, 64.39741775881792, 0.0, 2.4225693951075056, 0.0, 55.261184192313785, 0.0, 103.70701379468301, 0.0, 154.020645232426, 0.0, 203.4097303515607, 0.0, 161.16799584643542, 0.0, 210.30866266447822, 0.0, 261.09648704977803
0.12218003955246037, 293.1817398442268, 0.8435976575053159, 342.31203423694024, 1.6427783365670725, 30.87105135984565, 1.8805369311565805, 338.18295163730374, 2.1109104058812163, 30.688979128398326, 2.1761333861864, 76.73295606764812, 3.1880612617192554, 123.62359076838338, 4.573541985462917, 175.97225229672298, 5.4299109569983965, 130.04258326776872, 5.702749314968408, 188.7587921920483, 5.359703254684426, 246.7122828586933, 4.846509623456266, 303.9154163116181, 3.506292491017646, 2.8247996216333675, 2.90338693532233, 313.33626739531684, 1.269700089655876, 9.158387593018404, 0.0, 54.46280999034114, 0.0, 100.81711573513155, 0.0, 149.6951036774115, 0.0, 93.93868269298918, 0.0, 138.9041239652117, 0.0, 181.98564154556465, 0.0, 220.9879496873481, 0.0, 268.0996243772573, 0.0, 216.17800366781714, 0.0, 264.1924296819385, 0.0, 314.7296123533574, 0.0, 358.57759400407934, 0.0, 48.22960900447046, 0.0, 351.72749197285816, 0.0, 41.156118070694895, 0.0, 86.16249232726847, 0.0, 127.2532668505486, 0.0, 175.9927454415848, 0.0, 126.52189678406785, 0.0, 169.5233692851483, 0.0, 219.5529172091043
2.0601718299474485, 289.1704135529342, 1.8179459036369683, 341.13353798145135, 2.0585951202026713, 36.68138271663321, 0.0, 339.8535059607964, 0.0, 25.168734146855936, 0.0, 74.39186750465326, 0.0, 116.30429367355973, 0.0, 153.16711917835067, 0.7325835217661505, 91.5352377555576, 2.3002738550374384, 146.95421658617803, 2.9242859280359674, 205.42399832331765, 2.1488711782428878, 259.92400899041263, 1.9393307107684599, 311.5275725529874, 2.179796730743672, 273.65264969006915, 1.0765058683505802, 324.72642116817815, 0.7820192821225391, 15.372312743994083, 0.0, 69.45338241910032, 0.0, 118.62306066146526, 0.0, 66.83521874479354, 0.0, 118.93055573023433, 0.0, 166.84088125863553, 0.0, 216.0343408094252, 0.0, 267.22838027221815, 0.0, 210.67906839610328, 0.0, 262.5011134473586, 0.0, 297.99836496267915, 0.0, 302.34383357226073, 0.0, 346.04105844047865, 0.0, 288.1211719434941, 0.0, 342.47721468352876, 0.0, 31.242157595326468, 0.0, 78.34345448360776, 0.0, 127.94187601690403, 0.0, 80.62112947382188, 0.0, 130.88948632663008, 0.0, 180.77898519974266
2.359441576793394, 180.60072467197855, 1.9392810439366923, 237.9053353220192, 0.7508924959863318, 281.8359053283952, 1.2610641161132534, 213.46467483887267, 2.134410089682602, 258.633092492359, 3.14407938108632, 305.94626843196795, 3.174142080116326, 358.66760887550146, 3.1444097738190564, 44.78067258060231, 4.013467436598513, 354.0418423125464, 4.286816338833514, 49.693076168241646, 3.4516332702905324, 105.35663762078335, 2.1825499952278, 156.9710828581751, 0.6989656958036259, 205.60636095195625, 1.075227296104186, 152.7663159657543, 0.0, 207.95708763925418, 0.0, 256.6770680008941, 0.0, 305.43178528084127, 0.0, 347.9248241805573, 0.0, 290.8709845151827, 0.0, 332.3511381269122, 0.0, 10.123526289265335, 0.0, 42.16742325304412, 0.0, 74.19889074172939, 0.0, 5.583843707828402, 0.0, 44.94499830384361, 0.0, 84.31445050109868, 0.0, 118.75454347884889, 0.0, 162.94245630090197, 0.0, 101.59712203406677, 0.0, 140.1043827742013, 0.0, 183.27471343559546, 0.0, 221.87244853762655, 0.0, 275.0152856761307, 0.0, 249.57177537202543, 0.0, 295.29218466335846, 0.0, 338.18045421661725
1.2245403142675853, 241.937844493764, 1.1022272314660422, 293.53227982965427, 0.740357929055772, 345.5202449389258, 0.0, 273.84463269795594, 0.09548916423857887, 319.41533090929397, 0.07815999719032957, 14.433359375351868, 0.0, 61.738386732380086, 0.0, 106.70416113358104, 0.0, 40.92145527022729, 0.0, 88.43512067669522, 0.0, 137.2498264697809, 0.0, 182.52041813865213, 0.0, 231.13475543910195, 0.9055660693484741, 191.03365383614812, 0.0, 246.28592543356237, 0.0, 296.8078234018451, 0.0, 348.87325596770216, 0.0, 31.4379515150027, 0.0, 340.63677709100534, 0.0, 29.249915418799024, 0.0, 74.85761778351291, 0.0, 116.19902661495082, 0.0, 153.7787368843518, 0.0, 88.8617726532427, 0.0, 146.4104095581097, 0.0, 160.58693427261753, 0.0, 179.86483859899897, 0.0, 228.3474753419881, 0.0, 164.92707347168846, 0.0, 208.69558901450375, 0.0, 249.24567997255792, 0.0, 292.27079373258977, 0.0, 341.933921182455, 0.0, 319.41560926521396, 0.0, 13.188776140752982, 0.0, 61.25617699388671
0.8675601550217724, 243.32179309983997, 1.2931683754440901, 297.02516982308657, 1.463753934669075, 344.5419781841974, 0.6272323074308693, 290.1374576580566, 0.3335011379070453, 339.9595978147976, 0.027349258590792097, 24.776279375946668, 0.13246465333807617, 68.55937421473817, 1.2889636673078873, 114.47418816805383, 2.7265839616198657, 67.68758056192893, 2.772448802049044, 122.4350978787515, 2.2722077038422546, 176.08284070339838, 1.8230064724406245, 228.65876484671907, 0.5356015844016778, 283.233295263919, 0.0, 229.36870958486318, 0.0, 280.81669653614404, 0.0, 326.39797866895606, 0.0, 12.690151283847356, 0.0, 60.23149885446111, 0.0, 3.8619761545094686, 0.0, 50.96642893432561, 0.0, 95.42149913546719, 0.0, 134.95270412210084, 0.0, 176.88598275014837, 0.0, 119.74335596072778, 0.0, 158.0044133949903, 0.0, 196.0052448558105, 0.0, 230.97783962184073, 0.0, 273.37881890423336, 0.0, 215.31861345844794, 0.0, 260.0310081007067, 0.0, 306.64016951837425, 0.0, 348.5554126053239, 0.0, 37.148828077712395, 0.0, 338.0990227811509, 0.0, 22.500726314293566, 0.0, 66.56629964515149
0.4316934452444232, 236.81044477999097, 0.45813491716952837, 279.914543336405, 1.3949924295874405, 324.82007589870847, 1.6638089489414458, 266.6058472950575, 2.3679028378500804, 315.2469367810639, 2.5648789450584926, 7.5825906880590255, 2.4411640706236675, 53.73394695787077, 2.7590844881883783, 102.82975907984776, 3.227131226346583, 49.51766097084533, 3.4313573070068903, 103.2663867038186, 3.2030945762609986, 156.10590428892408, 2.257245005480392, 206.1253862362115, 1.7492053452486447, 255.92696449015313, 0.543108203263415, 206.76481044554095, 0.0, 256.10716701802505, 0.0, 301.6282614375153, 0.0, 348.75388209508526, 0.0, 31.867654037604893, 0.0, 336.77187282856266, 0.0, 21.8192473455334, 0.0, 60.15928487180134, 0.0, 100.39667316564143, 0.0, 144.79959107502702, 0.0, 91.53517954801147, 0.0, 136.31286946046052, 0.0, 170.32898616816487, 0.0, 210.78180164104558, 0.0, 256.56383841257195, 0.0, 192.65596457514746, 0.0, 238.79922379956344, 0.0, 279.61602570478146, 0.0, 324.5617831454525, 0.0, 11.756019021365086, 0.0, 310.7632140183536, 0.0, 355.23592227298883, 0.0, 39.02483498930253
5.553977490446867, 90.1280630900325, 6.411866451303587, 146.54942393913058, 6.871195062492111, 198.8499679170877, 5.988773623045197, 151.7046170104557, 6.042280403387479, 206.83512482500518, 5.520558536098954, 258.8552792220345, 4.620900892508196, 308.65920898409803, 4.985494593673493, 352.33960260826143, 5.92514653767327, 299.7487377909073, 5.8022223714495595, 354.30885560319746, 5.158211360145355, 48.19067726520017, 4.401478653847594, 99.49287369997181, 3.2555059344343533, 151.89546714648742, 2.436853902600849, 101.6130597129383, 1.1301711204877527, 155.9956130074961, 0.0, 202.848759626525, 0.0, 248.2437013628629, 0.0, 293.1372638258417, 0.0, 235.4074775587594, 0.0, 282.9394762178277, 0.0, 328.8674637339902, 0.0, 12.126751416429084, 0.0, 59.685465612686045, 0.0, 6.726723911203825, 0.0, 49.87864233414891, 0.0, 86.40082209902734, 0.0, 118.62943081470688, 0.0, 163.29718771124843, 0.0, 113.18702723827079, 0.0, 159.76759237682384, 0.0, 208.39691822243407, 0.0, 251.78005928130676, 0.0, 300.7257299577192, 0.0, 241.2462221117232, 0.0, 284.8603721417403, 0.0, 326.8407139717381
3.6455313370565214, 115.55563724448326, 3.90220848218815, 160.78892750920616, 4.984816706866051, 209.28435834268146, 5.274858215570624, 155.18244021971313, 6.530185816159837, 202.5897621094297, 7.655449544604929, 258.99720140945544, 7.999177574709581, 314.04918007147916, 7.7860130152963, 12.32889171380978, 6.218132045934092, 322.95293544461543, 5.749032760125472, 17.64912896414535, 4.894841192986419, 70.80005139877257, 3.502175774120253, 118.35262952911263, 3.1912306359695393, 165.78835411748233, 2.6353232669528697, 119.31588216932101, 0.9457993290969138, 170.60426216149128, 0.0, 216.49600720609945, 0.0, 264.8658952103076, 0.0, 310.457285473063, 0.0, 254.81218968514258, 0.0, 294.62711866246957, 0.0, 334.30004992559583, 0.0, 18.19771958676854, 0.0, 63.65985121752736, 0.0, 9.094584250301782, 0.0, 63.49354999924239, 0.0, 109.22553076456771, 0.0, 153.23369415232273, 0.0, 201.37287132939312, 0.0, 142.35476223156329, 0.0, 190.3528402139683, 0.0, 232.39667140923825, 0.0, 275.88919376828574, 0.0, 320.07520644992474, 0.0, 266.1153080322221, 0.0, 311.7418638711196, 0.0, 355.87189021946074
4.807782699968218, 146.57574586927097, 5.514850541310466, 204.09231371347346, 5.961962892608948, 257.3485561377553, 4.828271892069889, 209.36140546501468, 4.625649593522162, 266.46777948702356, 3.6310341071477974, 320.9539516581498, 2.1346897652833006, 10.831630957115756, 2.2194521671788574, 51.576697408579605, 3.568036026460458, 358.32882169650964, 3.612185798203587, 51.758108979881825, 3.0036497887019427, 105.66528100929577, 2.280422863443132, 156.60698792527154, 1.2288176080436843, 208.2565716286936, 0.2929815213461456, 157.1430741777348, 0.0, 211.10917001023876, 0.0, 259.0144480241727, 0.0, 306.7413639478717, 0.0, 353.82729102426345, 0.0, 299.26425603778864, 0.0, 350.4268218143508, 0.0, 38.46013111476652, 0.0, 82.5738607141151, 0.0, 131.55180495103676, 0.0, 84.40508003978786, 0.0, 132.9994845084645, 0.0, 172.29258499482216, 0.0, 194.96987292161253, 0.0, 236.34626278928636, 0.0, 182.00065691780583, 0.0, 228.0905169901063, 0.0, 278.55617528597975, 0.0, 321.93550332583663, 0.0, 8.791961801963195, 0.0, 315.1166897000225, 0.0, 0.15855430991867941, 0.0, 46.444346137910536
2.9812819172411125, 105.08648678995054, 3.5067411371601835, 150.0474963481099, 4.702531806956426, 199.4882756927092, 4.994983063714255, 143.14666763327705, 6.24214384595153, 192.39909381233082, 7.015971201298637, 249.59701269088757, 7.09003733752485, 302.54716238292906, 7.010820223540693, 359.20093136029146, 6.225744467149479, 309.05034413439444, 5.851255639512424, 3.418861952758467, 5.2133586909966105, 56.38023406087162, 3.96894201662131, 105.41174849822194, 3.5515263355304443, 153.78349934247598, 3.125237761651774, 108.10931584780562, 1.4475333707684033, 160.17550909504035, 0.15779354019439046, 206.16048268072973, 0.0, 253.5308929560062, 0.0, 300.77366757435556, 0.0, 248.61727272278586, 0.0, 291.81233895573024, 0.0, 327.09870189483706, 0.0, 4.474976095637979, 0.0, 47.909130520885306, 0.0, 353.6417270488329, 0.0, 46.99928196969797, 0.0, 93.3184159801342, 0.0, 139.67420552307124, 0.0, 188.12935281968515, 0.0, 125.60819076170877, 0.0, 172.19929495571418, 0.0, 213.73394856775127, 0.0, 256.08242728140954, 0.0, 301.472011912478, 0.0, 251.42928251997114, 0.0, 294.32936408134356, 0.0, 340.95937592687415
3.3257346813806397, 272.7271890629032, 4.149265708375794, 335.93244481610213, 4.263505967854556, 35.622041881062295, 2.792774002718395, 352.2971376667086, 1.9686463671794905, 52.43908660161037, 0.9445650191298492, 109.24823505218441, 0.0, 168.72113367470263, 0.0, 204.5372035818878, 0.0, 138.8945346571823, 0.0, 192.32460080602644, 0.0, 244.8578565552495, 0.0, 294.10162336850954, 0.0, 347.5105906352234, 0.0, 303.36602764176155, 0.0, 358.43434360640026, 0.0, 50.47185531915305, 0.0, 101.7769226758418, 0.0, 151.3979631365602, 0.0, 97.85576633310396, 0.0, 152.22443727280532, 0.0, 202.20968626770986, 0.0, 249.7285723223825, 0.0, 304.25862729034395, 0.0, 261.67760141568067, 0.0, 315.9884738547034, 0.0, 356.73773518252074, 0.0, 5.4953498826407, 0.0, 40.08707986138076, 0.0, 341.91151491793335, 0.0, 32.09538091447858, 0.0, 89.06184976151194, 0.0, 141.6580525271263, 0.0, 196.58385248104148, 0.0, 149.39451543807957, 0.0, 203.3482599495269, 0.0, 257.01830083218664
1.3209921097548967, 275.4685699937669, 1.7965502336936512, 326.40118314998955, 2.7628696294363495, 21.17646011140167, 3.0365464470190506, 332.505312854138, 3.2556388798276403, 25.76163613757537, 3.5394666712252336, 80.88781422352682, 3.704084842916171, 133.96412547615512, 3.6957836292485, 191.2807133799787, 3.27979924473355, 142.52135358677185, 3.177898820118755, 198.3478579820848, 3.0915856649631754, 254.3925216240356, 2.1649717839799005, 309.53553112957644, 1.4445475034637068, 4.208367762694251, 0.41239942282773223, 317.2484807970545, 0.0, 8.59058768019866, 0.0, 54.97715801591281, 0.0, 104.92370573364524, 0.0, 152.35795006150698, 0.0, 100.7037415796163, 0.0, 150.91154674691896, 0.0, 198.8225243087018, 0.0, 247.03329629539053, 0.0, 296.1446205108987, 0.0, 247.89282818139748, 0.0, 300.22819365095773, 0.0, 347.50016584018596, 0.0, 32.07401292286155, 0.0, 81.5598380682088, 0.0, 19.13905945158, 0.0, 72.28916690149495, 0.0, 119.77152905455468, 0.0, 170.1851637409416, 0.0, 220.6756802087893, 0.0, 166.43072681321314, 0.0, 215.68070532490967, 0.0, 264.6555920365206
1.3805175757283517, 125.14948709178334, 2.1849121967278893, 187.97331337260135, 2.373118486201868, 247.31698176034388, 1.0217579340860468, 205.1600376390706, 0.0458980594112833, 260.5318634671794, 0.0, 310.005007608864, 0.0, 1.7671258604285998, 0.05593362750032257, 51.76174278820396, 0.7533920635107465, 8.688677505358047, 0.5023333707337864, 66.78017479322368, 0.0, 122.33280338997709, 0.0, 175.2194791834486, 0.0, 234.30275029958278, 0.0, 190.4404084559755, 0.0, 246.99690083812808, 0.0, 298.2660230366656, 0.0, 350.92230386105933, 0.0, 44.352341174630894, 0.0, 350.6272610743405, 0.0, 42.242364170017, 0.0, 91.52453570064151, 0.0, 136.3502803252441, 0.0, 186.95725895052254, 0.0, 140.7177573371795, 0.0, 189.53187641357454, 0.0, 231.41089023360624, 0.0, 271.06245406135974, 0.0, 316.17324554515665, 0.0, 259.5649517884291, 0.0, 306.47896554503257, 0.0, 3.846762707638506, 0.0, 55.54279423426279, 0.0, 114.40849001546269, 0.0, 73.01676863984699, 0.0, 127.07721503170225, 0.0, 178.58044347868002
0.08905772490141159, 169.05083038492683, 0.07543399740145804, 224.6917721976667, 0.3039106702736827, 281.1272267433326, 0.0, 227.5984478766963, 0.0, 274.4831923324286, 0.7242655264142212, 327.0163938678794, 1.7879481442501874, 23.394669450650504, 2.124410316073636, 86.26578852781059, 1.8843290470088627, 43.91575310194232, 1.187877841629422, 102.13870359144313, 0.8314719718856411, 155.66274202879183, 0.3482952377425414, 209.61230556480297, 0.1329976222185965, 266.0991503051557, 0.0, 224.81015589931565, 0.0, 278.76909180244377, 0.0, 329.1962559251354, 0.0, 22.48462483983483, 0.0, 71.40103859325978, 0.0, 22.516538140559945, 0.0, 74.15749841085892, 0.0, 122.56880412812805, 0.0, 171.43249729885557, 0.0, 219.48332778475506, 0.0, 166.79233593161283, 0.0, 223.03387279799668, 0.0, 272.41994344670053, 0.0, 320.3869414561317, 0.0, 12.026991594896101, 0.0, 320.8030949404513, 0.0, 12.175013878743005, 0.0, 61.204268900214174, 0.0, 116.37300918283742, 0.0, 171.54703651077523, 0.0, 127.46859816695611, 0.0, 180.20699992573918, 0.0, 234.93829299056205
0.3925664393654494, 147.46898765907102, 0.9449749514659805, 206.5365163284994, 1.3767252911675278, 262.9489754510328, 0.5743986289088951, 223.48029243803765, 0.0, 278.31901280070304, 0.0, 320.2474838264865, 0.0, 10.468572585124331, 1.1340189529404583, 65.29597463955503, 0.9311915299178803, 29.66312098712995, 0.2228050304173091, 88.80195016127347, 0.0, 144.54016549764984, 0.0, 197.52349620263882, 0.0, 255.11711789127781, 0.0, 208.31895508009717, 0.0, 263.7375866876449, 0.0, 314.49404150854764, 0.0, 4.904697256422514, 0.0, 54.55696602032811, 0.0, 2.4676128924492784, 0.0, 58.95285419460562, 0.0, 107.3873192357705, 0.0, 151.6104099803592, 0.0, 200.38984577186295, 0.0, 150.30964749278294, 0.0, 192.64297364644577, 0.0, 237.73550018995576, 0.0, 283.88753257628025, 0.0, 333.1420331090775, 0.0, 276.5104656714304, 0.0, 327.4901790528701, 0.0, 25.125738167627773, 0.0, 76.82153958999683, 0.0, 137.1292892221512, 0.0, 93.33441777920618, 0.0, 146.48094950775135, 0.0, 201.8820354546996
0.668390940056805, 207.29998281574782, 0.8143851468013883, 264.33018685953226, 1.3185040097059555, 325.63673560413525, 0.0, 281.09726222900053, 0.0, 330.22280184871363, 0.0, 19.445154037465255, 0.0, 67.47464355110586, 0.0, 125.51250391753224, 0.0, 83.35351120183752, 0.0, 143.64991918113932, 0.0, 199.01382114408298, 0.0, 248.81663397080456, 0.0, 301.314879438782, 0.0, 259.4075355097666, 0.0, 312.84244375801075, 0.0, 3.5941528181122746, 0.0, 58.52931307500658, 0.0, 112.88744651345505, 0.0, 66.33431344618077, 0.0, 118.15695662264943, 0.0, 167.55402430355085, 0.0, 218.55662102529152, 0.0, 267.2351160414664, 0.0, 210.47630869102042, 0.0, 266.658982476651, 0.0, 311.49397866166476, 0.0, 351.1941773957899, 0.0, 40.1699098994754, 0.0, 349.16643438232313, 0.0, 43.9209901661091, 0.0, 93.26066337651957, 0.0, 143.5078197576988, 0.0, 198.16262834890404, 0.0, 152.98229510693722, 0.0, 208.76872867977312, 0.0, 265.64052155144475
2.1988082190618443, 53.018201170295505, 2.7140622569819657, 114.30683576610261, 2.4920368819269307, 172.29881925166, 2.1264860744899963, 125.61100392142784, 2.5448052471056752, 177.1476180385535, 3.4771237734266185, 232.8983377495157, 3.7348951500514316, 295.6510530321692, 4.058350397614877, 355.258393743246, 3.121917004645308, 319.34342066475165, 2.0930670944217606, 17.62168922524782, 1.007099074189056, 73.89339457651964, 0.24749286745476645, 126.51110495658114, 0.0, 183.46377263630256, 0.0, 135.5984102217905, 0.0, 192.3820670727648, 0.0, 248.73520127940392, 0.0, 302.5961464246341, 0.0, 354.46490366711436, 0.0, 301.989536630812, 0.0, 359.3191531824919, 0.0, 48.74776216100746, 0.0, 92.37731510795602, 0.0, 143.64804005471464, 0.0, 102.68978596045793, 0.0, 150.47549907922797, 0.0, 200.771984707296, 0.0, 252.53282153297832, 0.0, 305.02730682054306, 0.0, 253.55983198211348, 0.0, 304.93652387049787, 0.0, 359.66067655904635, 0.0, 49.22165097246336, 0.0, 105.09345695058197, 0.0, 60.18173632685403, 0.0, 114.41772869810599, 0.0, 168.91584985853066
4.57667152465436, 137.10311319585472, 5.029674081610728, 196.614200594317, 5.821214556184119, 261.88631846312603, 4.351142095862669, 217.48007842313862, 3.708561696562167, 277.2758371583309, 2.409719272276017, 336.80722434486927, 1.6387669620409442, 26.800838400016563, 1.615188463249331, 80.94221337569601, 2.6043737568249408, 34.060865398246726, 2.572206606757932, 93.47979078487768, 2.2246225830318194, 151.68613165378736, 1.184185501870533, 206.39927888030843, 0.8538288232330318, 259.8081419933404, 0.0, 221.21647736581713, 0.0, 276.2985337228748, 0.0, 328.854786508135, 0.0, 24.76166449138126, 0.0, 78.78516737742731, 0.0, 33.89521813215496, 0.0, 95.00312210158069, 0.0, 149.83997309488117, 0.0, 203.12842899689514, 0.0, 259.6628579123653, 0.0, 214.79110638876324, 0.0, 272.25101401754324, 0.0, 317.6119389859961, 0.0, 356.6872549099842, 0.0, 42.325796350905705, 0.0, 350.2378115277596, 0.0, 44.20658331048026, 0.0, 96.16543663382862, 0.0, 152.6092073618149, 0.0, 211.82244842632645, 0.0, 169.91871815833522, 0.0, 226.2240596688589, 0.0, 281.5434117840042
4.69462718598146, 78.49104905397428, 5.723785791786529, 135.03113032697948, 6.7211537658579035, 192.62853530214386, 7.256505666695119, 155.46234165770502, 7.160563363315383, 215.0873962657082, 7.2016876187776475, 272.54730387874787, 6.852618922527891, 335.62060702482484, 6.563827992072188, 31.417325672383026, 4.923765114264135, 349.0559955549305, 4.204036329543869, 48.03722496989009, 3.0652836900885494, 106.75660374237461, 1.9850050913757458, 161.82382171410654, 0.6264243262241111, 218.68867963223263, 1.1687946982162054, 163.83421981421478, 0.414096907100891, 215.2108819155228, 0.026136857875507496, 271.0027310661749, 0.0, 328.54445492587, 0.0, 20.334444198978645, 0.0, 336.72371956151636, 0.0, 36.50595100453402, 0.0, 90.34925209326519, 0.0, 138.0940683677836, 0.0, 187.10989384136792, 0.0, 142.45580762069594, 0.0, 187.31810760782304, 0.0, 240.16844396397056, 0.0, 293.60587979405705, 0.0, 348.4897002142923, 0.0, 287.8468093975313, 0.0, 340.9648522227114, 0.0, 35.01594797035091, 0.0, 83.85523324022769, 0.0, 138.41313165375942, 0.0, 98.79717125082904, 0.0, 150.14846254516937, 0.0, 205.59801944401852
