13.989938438772613, 324.7451567739133, 14.42120122782119, 22.630827207599914, 15.766136767740587, 79.57209232710424, 15.495402921176133, 22.657098755543874, 16.88765554424906, 79.96029719821487, 17.949983950489827, 141.03114804761591, 18.525501566829018, 203.43327975011587, 18.873487574406216, 261.5132536320807, 19.766934365485064, 209.3484620690462, 20.99506294870848, 270.6291248024269, 22.0328301550099, 335.52427991400464, 22.02443916184057, 38.90600870682884, 22.766012436631446, 96.81099439522174, 23.78330985127843, 59.054989173176786, 23.899346413467754, 119.25027647673498, 24.979612985755153, 188.10338931487888, 24.014288809831257, 259.05563149117177, 23.518804853229092, 312.76099050253913, 24.26208997263104, 277.2150100671294, 24.187008920274092, 346.7936277621418, 23.086715988470484, 52.979093806818874, 21.679057366514392, 113.77540495234291, 20.668193319731433, 169.07798149289619, 20.389286945391426, 127.6607427122719, 19.794936845416974, 190.82296909649114, 18.9340786508684, 250.70491481975924, 17.48855828848668, 308.4865111332524, 16.172167898460934, 6.262828252027018, 15.273484091805887, 322.8734727361015, 14.345423357322177, 24.16660394323793, 13.013799407832211, 79.37685842448263, 12.166314455578021, 130.9484320047145, 11.868551670543493, 189.16358878768924, 10.967910501237126, 142.84638064794197, 10.194679282559365, 202.54770139223007, 9.098850106430252, 261.5823997421871
16.024220202653236, 177.07987710587977, 17.01676054963223, 241.59747719152875, 17.867055341983455, 302.1292908406082, 17.51795989801674, 244.43524987627393, 18.856658993373294, 310.82598869758397, 19.302428772665227, 16.40651564261896, 19.212477797545738, 80.41314034111525, 19.71315587450888, 138.95550484433798, 20.616771819878245, 87.48002189821864, 21.207424455111536, 157.0477884874051, 21.042771865752663, 218.48506637186307, 21.330133990151467, 280.88594633283515, 21.48446033272809, 347.86009599232506, 21.175182497093445, 299.3744503530862, 21.26958191582403, 0.10182462699851359, 20.93634612551709, 61.54840694527694, 20.839512322183616, 119.92837341638386, 20.92637540061421, 177.91736169912807, 21.72591566883863, 133.04408979081813, 21.96385788523679, 197.88905805097446, 21.727678815655903, 262.0145248901437, 21.482434872064772, 325.53966194080857, 21.026376333613605, 26.899531151582263, 21.671181780073496, 347.7344143978428, 21.543585311118072, 58.41667484386922, 20.19207405235822, 121.71428955437635, 19.055075654985387, 183.43280829260854, 17.908411506614698, 242.85685259807576, 16.109497130801053, 205.6201424187883, 15.233384203446805, 263.86312472200916, 14.041470812648448, 323.3659055105066, 12.89150528877179, 22.020787423682247, 11.411121907355437, 79.70807046119594, 9.34016959650384, 28.431012873564892, 8.647993623900936, 82.30333826885646, 8.32375553613613, 139.598140756801
13.188277629473086, 346.67487286843044, 14.012424823123279, 43.4752363072397, 15.453720490755732, 101.09669521160339, 15.580862410572287, 45.708957479842134, 17.456386611696395, 104.02634988080871, 18.59243969420696, 166.48583300919154, 19.28661883541011, 229.81926493655763, 19.849732592623937, 289.1341931849719, 20.39781823762709, 240.95042265956926, 21.71989089229338, 303.68043753123555, 22.725061874863638, 11.784726022914652, 22.45386240246994, 75.84897292507256, 23.40690875360941, 136.12714410198362, 23.32561759757557, 101.04937821736691, 22.765291712650168, 164.18584553285248, 22.661764922586485, 224.66144915739818, 22.47875037197999, 287.738158534834, 22.238092885988525, 348.4638073127543, 21.51767086851761, 306.9412206444999, 21.26003592046654, 8.001659641302718, 20.727722328169218, 67.23945890687959, 20.314461405610178, 126.07262655165141, 20.202068206408615, 185.11978588788142, 19.85410467931221, 142.17246770412072, 18.88079243290367, 200.11311741841115, 19.2042628159496, 259.27954043122094, 17.88520380899155, 321.4662466283048, 16.787153244306722, 19.487592235458667, 17.3134577391992, 337.86758259565386, 16.677818476305003, 38.82153533173056, 15.93105023068101, 100.21163201191555, 14.807807547108053, 157.79524447103506, 13.656071477858028, 219.1575474826054, 12.37482362533407, 176.85568824231203, 11.41000075079732, 235.0254857063792, 10.283324647538944, 294.72541531693287
14.392213171594365, 282.85897790982796, 15.649779433819088, 343.3914889431279, 16.248123564654986, 44.7116350778811, 16.26526407168883, 342.3972174581806, 17.61922012162979, 36.82620846290437, 19.058110297711277, 96.93718089245513, 19.62645328695095, 159.98192299239636, 20.159424592843664, 220.13690035270977, 21.348522596949046, 169.37165248568715, 23.267500532854623, 229.7109111989985, 24.601223650277685, 298.19332833698417, 24.738150500600394, 8.081518190267314, 24.449062665217784, 75.61811805574081, 23.42053400078168, 28.390002653054015, 24.210323726244706, 92.20874545836799, 23.87792165260783, 162.70091044234115, 22.80284664176666, 224.14198991572653, 22.228429474908943, 282.88322078024834, 21.520950476865575, 236.17391890397485, 21.653460439475257, 293.9688747600356, 21.32056077282369, 357.93851678750764, 20.419987998953925, 59.5951251065949, 19.386473386740736, 116.2858220045261, 18.950084777322207, 71.22395404738927, 18.6656490282954, 129.5973219185239, 18.361487841446387, 189.78577889725224, 17.157171200863676, 250.7128844220237, 16.158115321360977, 306.22923628039644, 15.280857617745625, 262.2981311063072, 15.079463035056511, 317.96265471802894, 14.37141574565297, 18.03430720748531, 13.744118797641597, 78.09061508766968, 12.237517204708983, 139.687608044889, 10.886389314927595, 94.01679742988402, 9.450907016349884, 150.21294720568594, 8.261432004134457, 204.2587601385162
14.986534764468256, 114.78827203460132, 15.255204369915848, 173.09037744573104, 16.18784356609626, 223.80450112812468, 17.18065334316982, 159.6658110879696, 19.203908137770025, 221.673775608775, 19.836913671159135, 282.7422632189714, 20.653490983401788, 340.55564534069595, 22.05193221158201, 40.720264119071366, 23.05533689541802, 354.689867517374, 23.55543657169397, 58.213749734322946, 24.441138275197495, 121.11362839950927, 24.638318073899818, 189.96340566083023, 24.23053715914776, 251.31650569587958, 24.964811935439492, 209.51198506865504, 24.974392236857256, 276.9686232572096, 24.072909294646525, 337.75215900645424, 23.545499027244876, 37.44115255104743, 23.369883630330154, 92.63760442834138, 23.477860312034675, 54.58085730599372, 22.76665739292225, 122.59008012793566, 21.25628588032193, 180.8320423891011, 20.095285667042802, 237.42789078576828, 19.231100389447434, 291.2347451096032, 19.288286277951347, 245.93466034933664, 18.611827776663084, 303.44150828272734, 18.16097581331366, 0.4314861043898356, 17.17646065868163, 56.7904620468323, 16.002615472538164, 115.33066291347902, 15.281513222001564, 76.56358780457937, 14.396104142881454, 135.99763810277554, 13.043248334334873, 192.025395312826, 11.934094290340871, 242.80004918606613, 11.304033544875647, 298.88794406557815, 9.906960824339349, 251.21710523549206, 8.946746501305327, 307.0947203694103, 7.9720944676746965, 3.0387773195843244
13.81439575008761, 303.5938653020528, 14.629798834729097, 7.502497259438131, 15.205597918640354, 68.70472671286792, 14.281751078861888, 9.824992260675216, 15.327791433156044, 69.33594845405271, 16.105875119642825, 131.30103643088677, 16.15138193742043, 193.3777902633132, 16.516774484935958, 251.13468432814832, 17.113261967744872, 196.209168611736, 18.193634881000687, 259.800076927699, 18.802559127573605, 324.6267341722946, 18.338561921914778, 30.15922323118442, 18.145940906635925, 89.63810083968893, 18.219509394477218, 38.71908231856282, 18.38038031867497, 97.76893794583842, 18.356386054994818, 157.49047349762577, 18.226490769311393, 216.72399905623084, 18.184972750124185, 273.7889020038523, 19.162172635515493, 227.70302304893812, 19.930960977578774, 292.91671531878535, 19.230939686646504, 357.21205762484533, 18.901776366175145, 56.560749573959335, 18.64969213339501, 116.00441412942942, 18.659510489390225, 80.00600502099408, 18.33306165739187, 143.92845721367902, 17.606393491491797, 206.56437546221187, 16.63847666114236, 267.56331530909574, 15.751551118564773, 328.5791995138748, 13.112772487656787, 289.44919177420275, 11.873769579239958, 342.641486840912, 11.04089159560547, 39.87141988210457, 10.002225970546126, 99.21871506930935, 8.348020164347702, 155.75706613331738, 6.712993180807645, 102.75394195258801, 5.466892520827527, 155.33865752653273, 4.857454433478495, 208.6158837366493
12.4265035322274, 160.11460571618736, 13.351572156245034, 218.46974048992885, 14.400344220207835, 274.60892301658413, 14.492581829680631, 210.70311768347545, 15.910229894949723, 268.7826048130173, 16.707643439547, 326.26286139843285, 17.633753856974415, 25.441244212315706, 18.389638955127168, 82.54100346930299, 19.99388106479266, 32.16816190355083, 21.124097160984597, 93.99060437005323, 22.499277710069926, 159.05741068667754, 22.765036417087394, 227.68747280629663, 23.138773576096874, 290.23235678891234, 23.243689237768738, 253.8895202686432, 22.486075524235215, 317.5531095810165, 21.926820180522956, 15.606179599749758, 21.831982486110974, 74.05443116145003, 21.699886215536196, 132.93058526785381, 21.220346413449597, 93.67834350534808, 20.727006448013658, 153.67455577696387, 20.63618404142644, 212.0022451906323, 19.92406387683062, 276.0058153355857, 18.748878267042553, 332.0612082342554, 17.866221745604836, 278.86247752132846, 17.487804360363086, 333.10977119599363, 17.755043853704933, 29.930820371017983, 17.211680632911026, 89.22682101721081, 16.322152060820436, 149.69959649920193, 17.150740656162263, 108.81123382191667, 16.67094308473574, 171.06161832375187, 15.37106902250354, 230.21217593471786, 14.478762988334744, 284.2060345218599, 13.487175215657388, 345.3720255314498, 11.151794990059997, 303.8607647921329, 9.862074678878347, 359.05448920321743, 8.751239597317113, 54.12144677628208
12.707700248792706, 276.1895475932398, 13.766641527001951, 336.8826569206501, 14.550479235273308, 34.410184807677666, 15.725818163052427, 343.5298198516572, 17.01262975008213, 43.9680218385674, 17.943191597916677, 102.80821300779486, 18.653719692855386, 162.49803507360267, 19.986321225528695, 222.67809926343858, 20.381426007006894, 180.30577796493438, 21.69354059175181, 246.90942234907493, 22.021014942584355, 313.31370418778613, 22.05206776673759, 16.609923569327812, 22.53586606271277, 82.0791246121722, 21.257014338739786, 40.34071084221099, 21.053660536939404, 102.65096803116668, 20.57866069169168, 164.94495672895295, 20.17224174253399, 223.35525519892857, 20.18340153919712, 284.4587978936921, 19.279379614223338, 236.70872973752842, 19.16859739110486, 293.9996888614975, 19.093092554412117, 356.34582808149503, 18.49033723795403, 59.77652544739482, 17.455991317113288, 118.7372457623633, 17.229400992379574, 70.45249629895316, 16.64973614334708, 126.96990165153147, 16.42091620555635, 184.15397247627934, 15.652111728025918, 244.40832851766754, 14.829420845654832, 299.72597275467473, 14.77170006815922, 259.3376174378346, 14.585234455511515, 316.1296009891086, 13.942176759107838, 17.428511927781784, 12.992541691677372, 77.73150458907222, 11.626823953933119, 137.81647103380925, 10.139490183303995, 94.44397040313073, 8.675527660334058, 148.29363225600437, 7.788915860903526, 201.62066118877948
14.442937596737448, 152.73939764836132, 15.398944076030702, 211.16685048621721, 16.536811072923065, 268.69376578311073, 16.0864208461015, 201.46614728216386, 17.61722848507201, 261.4772832564301, 18.040191363727686, 322.45743666464386, 18.49055377320011, 20.85522655975436, 19.293012792491183, 76.611035023998, 21.163298851759677, 26.00579636833535, 21.62321196787971, 89.83189196751668, 22.58857373490361, 150.6923346666434, 22.912321970529, 218.509392110344, 22.848041147926295, 280.3083937231873, 23.39966960867164, 240.89783233941026, 23.095677837989086, 301.92559924422216, 22.889217338388953, 1.9577852392449502, 22.629125657679616, 61.658375966088705, 22.497772089496625, 120.31356703599147, 22.246010811803785, 80.7533439404756, 22.003863781631452, 141.21364318662833, 21.8125391413697, 200.53810843098967, 21.197972122390606, 263.34063370907535, 20.170321074975014, 321.4005014330754, 19.3071377305055, 279.80264928374095, 18.57259579324428, 337.6911581941108, 18.151164959589178, 35.05502335100272, 17.132080839325436, 92.61522120080883, 16.190717020758715, 150.59466713865353, 15.02203791314194, 107.18055761710156, 14.45091030241839, 165.03264349428903, 13.300370855395226, 222.74282520916492, 12.139687689206957, 276.5826373226401, 11.038549776115127, 333.3183519581586, 9.125116413922633, 282.92275335327076, 8.436251946640613, 336.4986987271537, 7.672010509866052, 31.25064584082409
12.96049404282904, 265.9541416348011, 13.964836562543567, 321.4702974585635, 15.48568053173723, 18.147953394046883, 15.927784629350455, 307.88523348482806, 16.659215394557393, 10.287635971904253, 17.125631287079912, 68.74313615486487, 17.54820224838221, 127.27856006183757, 18.365700952241397, 188.1535641387513, 19.903420661680727, 131.47033284189783, 21.44947538905955, 195.50777024059482, 21.380424195265878, 264.6552702526428, 20.39904253923794, 324.51651630816934, 20.42356815061016, 20.880537070741337, 21.06287617517665, 338.14826371794226, 20.303439784297595, 38.99540910949405, 19.682805945325665, 93.75396901447873, 19.76620109861501, 149.28551706933095, 19.935633586098543, 207.83394133200062, 19.263229402808236, 164.79331779508786, 18.66603163619454, 218.74483487440085, 18.998189751527807, 273.45272696347865, 19.145822076055417, 333.6571091966331, 18.821340500432242, 32.580246169688074, 18.117360746169584, 349.5730997280302, 18.00778668254305, 50.90323507350969, 17.178577782355024, 113.09258449889116, 15.997767904388924, 170.17344544180605, 15.574506373823429, 226.9772647856595, 13.752222172589585, 184.11781682219146, 12.881423623412338, 237.45950815629863, 11.96031861653694, 296.2858398144324, 10.676559635057671, 354.547879448778, 8.792076472614534, 50.36485185023184, 6.353614788763954, 351.2149656287354, 5.440366475596271, 41.087965977047446, 4.7911926188831435, 93.27604689310536
13.214084755234962, 91.69950323575523, 14.459888993301824, 152.49763822972577, 15.258831162617383, 213.30440690463325, 14.06026039097478, 146.9293100748368, 15.670032517447147, 204.70589533265107, 16.09629210391877, 266.2083875321907, 16.37428719083467, 322.9104383295971, 17.32130698482129, 18.318547935666437, 18.825597711838412, 329.49251044410005, 19.411801706965786, 31.03109582222422, 20.335106377116375, 90.75065779585405, 20.662915687424146, 156.22403454602676, 20.564596048907482, 218.17819933594055, 20.49273780542797, 174.01208320471017, 20.565920257448976, 232.65219886483268, 20.480663698752146, 294.13087657635316, 20.01668709587645, 353.4970914776657, 19.759990979220465, 51.469267265574736, 19.314661579094967, 12.552586258128825, 19.159566985481526, 72.82722682160983, 18.360429367331527, 133.15850178002665, 17.297566355158565, 189.9904474299639, 16.805601021721863, 244.28421081525184, 15.706703178319279, 199.450558542799, 14.847798487364424, 254.45291913533165, 14.699481642192405, 307.81436967355904, 14.30798136320979, 3.6243586549879856, 13.93419982588454, 62.594568883068625, 13.30065583636581, 19.457117603722256, 13.03436685713698, 77.25389539312592, 12.148403171100341, 135.07096993632905, 11.208942382943638, 191.8136271833247, 9.899562436356437, 251.3066059749532, 8.004972511280071, 203.50707173469647, 6.811040452650535, 257.01329221218043, 5.559263915041175, 308.97223304021657
13.203545952402006, 201.64527386581693, 14.423276423920473, 260.90751946592525, 15.577185477354451, 318.8281974915183, 15.973054530572309, 263.43643643343967, 17.018819423096684, 321.7319441508897, 18.13829336934833, 18.99996168602547, 19.165764845368283, 79.25250004898332, 20.37421474116477, 141.2867987718549, 20.96526579866231, 96.5244779820511, 22.085732622686706, 162.09947034508497, 22.80650705026234, 227.16638789976935, 22.800940811379377, 296.73965827882967, 22.28953042082335, 1.6233898855499889, 21.564449783175373, 311.1630170881252, 21.96590102621965, 12.19750083114968, 21.472991376128014, 76.55798374055259, 20.73740160005215, 134.79504228062376, 20.51616969460492, 191.27667789590612, 20.388768157546544, 145.38710605533345, 20.995646814685124, 207.51131624896735, 20.46256612786525, 272.71867885008635, 19.748424140408453, 334.2302118295381, 18.90027945304236, 32.80254700256503, 18.739402013033757, 344.03590824245913, 18.197331162509396, 43.538187640564914, 17.612835953609906, 101.67244039184182, 17.12942052578201, 161.66575526270634, 16.33603090097763, 222.59008377103382, 16.004281127880564, 187.52694188744553, 15.088730469380597, 244.0917343373158, 13.94449776187544, 303.2790388734151, 12.834835928450499, 2.001513221919864, 11.009049484349479, 60.81571722366727, 9.118988954824044, 15.580597815348126, 7.523727644610445, 67.40013358936592, 6.5178827182550405, 118.40944749595653
13.922675439098537, 15.181989808553219, 15.169322348783982, 76.67402422786283, 16.612746500717112, 138.91295645067652, 15.747808887940053, 89.65179702121674, 16.80656977704377, 152.03802597983807, 17.190990197034147, 214.1092997661018, 17.479141330479735, 274.5751688943623, 18.135362351733193, 332.279104594347, 18.883643773324362, 280.85896356854045, 19.414286914586995, 346.51860237271, 19.988950553878254, 49.684141887588325, 19.889427208617697, 115.18114490627805, 19.712050764324914, 175.89159293305863, 20.264910189703006, 130.93882699117208, 19.820551236241915, 193.27635740151098, 19.601148929975135, 251.0952136064602, 19.43620566811523, 313.15608885443896, 18.994336931585586, 8.602947165058435, 20.126582158879188, 325.0593315249296, 19.918878493865133, 30.480387619361807, 19.49494475130332, 88.06851551267741, 19.444917257336915, 148.4883374016052, 19.43181955807996, 210.40354281363446, 19.1038213858349, 175.02968899286313, 18.46828861386173, 234.93753914689216, 18.321616777231963, 297.9650847846412, 16.70176187097579, 1.0124605689042985, 15.609583695467792, 59.0443551134711, 13.63839531788862, 17.142553759373218, 13.501938683371204, 77.19736589727287, 12.190610004583942, 138.33131099981082, 10.41767605750117, 195.65206864299023, 8.985680844106774, 250.8645642131875, 7.113974942756389, 197.11477691238622, 6.391449711038504, 250.7071678144967, 5.626858842216567, 304.959522820547
12.06940358144543, 94.22552199923622, 13.068369598941398, 149.15984914182292, 14.605903140304914, 203.9627393051694, 15.403657381489822, 142.06814210235464, 16.56338350806186, 205.9046556972378, 16.87664192993126, 267.8631330484118, 16.54574542639967, 325.6304548042403, 17.467271822010026, 16.71840002612816, 19.49001834660139, 325.65172441246125, 20.54915897281861, 28.581855402467948, 21.25103651161909, 89.64778312755627, 21.925310629752232, 153.4132242329286, 22.370772910151004, 219.9953837526266, 22.295948796353905, 179.89420361936655, 22.284780003490248, 240.29563570799405, 21.9952888942154, 303.99918657014797, 21.14228870204782, 5.486857487491395, 20.282937001935032, 62.348110273577326, 19.352397785420116, 21.984815827260945, 18.89031604641533, 83.31161644582781, 17.50717749916356, 138.24400512663965, 17.44598467090578, 189.29461406695253, 17.587516953892667, 246.60989792183398, 16.53725835507479, 201.69356586824193, 16.173787262719173, 259.256675251695, 15.808878387703572, 317.1891869480201, 15.111173906663737, 15.081574459211442, 14.549743404227563, 72.27679929474616, 13.704597841453957, 30.408741891416593, 12.8368838450505, 83.59547965297659, 12.22281229018143, 140.14941141867536, 11.538401259160572, 197.5163906562958, 10.250566391517836, 256.2205383047192, 8.796471038336776, 208.07968321869976, 7.647677112623422, 261.122795713924, 6.750229931877517, 314.4117280536299
13.768815573424927, 244.40167583497254, 14.98070750096571, 299.71221542590456, 16.542664776727886, 356.49075587064044, 17.74824131961697, 290.2085902872518, 19.119175038436612, 353.65284591529206, 19.285870887091132, 52.53971686685834, 20.41807210109047, 110.39891574120504, 21.103178541089424, 176.6260429149727, 21.42150692039491, 128.17307033636277, 22.52713666035428, 186.5462556687238, 23.688988802642893, 252.23336017788063, 23.1880381813693, 321.212188179133, 22.351048843744316, 18.87548784395647, 22.04835597623555, 329.51888193400436, 21.937260285938628, 32.717946737493364, 20.830758553199722, 93.70441262385499, 20.022536441960273, 146.49021226671223, 20.351813521478984, 201.98252925626286, 19.332941088279895, 155.92829358320958, 18.73784758250784, 209.2126543744733, 19.340905741696744, 265.8560406590501, 18.689664547641897, 328.6754707845523, 18.040850400696982, 22.465200599677956, 18.48308695091275, 334.36925482919526, 17.540034391993288, 36.3611818968894, 16.842646543169927, 92.9740675081757, 15.78597517670451, 152.0398558344874, 14.540463136658373, 208.53226003028814, 13.04514697578501, 156.63856217613412, 13.663837108257917, 206.65728375603464, 13.66584203438645, 265.04515464768696, 12.871125595299077, 325.9284063190253, 11.47657030089446, 26.27243584693682, 9.616931362635064, 334.02506026825733, 8.701843919421549, 28.298784677075428, 7.1851039172483695, 81.34600400697389
13.019426716235586, 278.02451396562566, 11.685236128528445, 345.314440088472, 9.916447306935108, 26.55057575211233, 10.752366522511727, 303.12446500536083, 13.278629888614265, 6.71003279159841, 14.517582521719083, 71.83831121294605, 14.608144808774718, 137.46638261290215, 15.203388397703762, 197.49555805921372, 16.652288401169304, 144.7517353926456, 16.791930174654837, 212.24815817246008, 16.191483989113344, 274.0393311958935, 15.507326597840478, 336.161729786575, 14.01000343150706, 40.37416530957077, 11.951604931741247, 344.27439878746657, 13.693703069410692, 9.360757980891417, 17.595181495265013, 65.59548497317925, 19.51969975381441, 133.6941711263325, 20.188972377600585, 200.6113106134676, 20.03127666720102, 170.10448762912722, 21.08326382224012, 242.8478457104281, 19.816918791440017, 317.6084772255294, 17.777957264172255, 29.13631809688868, 12.604273131853912, 83.01422533104208, 12.867450887293908, 7.493260858488167, 14.599625285906843, 68.51302006805471, 15.098706868384234, 131.4490579513837, 14.497415170200643, 197.72294663233356, 13.616339980185057, 259.7298403870233, 13.009737672756197, 223.88481536443757, 11.727242324740159, 286.59182053393795, 9.79795762548693, 347.4001977820319, 7.724436979727788, 50.84653913929118, 3.63294742168738, 109.60988475402053, 0.0, 52.09821916736102, 0.0, 73.82061578572007, 0.766078672444251, 114.34521058533647
11.576899072990745, 54.76437705033795, 12.854678959581955, 105.5460736033253, 15.036873387926008, 162.63503909957484, 16.936509622046877, 109.7880516699808, 18.240079097296547, 171.26303873944, 18.676352105808306, 231.99999995330407, 18.984788355557015, 290.2271546977355, 19.6535175834212, 345.8872834075558, 20.905335575857222, 298.1664955257103, 21.573511451032413, 356.0581021750022, 22.605534626120523, 53.47192184860489, 23.726885046273956, 114.40101270020257, 24.589054369909867, 176.7011622448342, 25.56299327123838, 146.05865562130813, 25.799948217308742, 214.49570358204483, 25.359062150044412, 280.77230476139664, 24.41018365860602, 344.21904679904435, 23.86376774790503, 41.795491759890155, 22.952663608354666, 0.06545990687582386, 21.33940135626188, 58.45119718323386, 20.550242179585126, 112.37758717991201, 19.512096404553738, 168.10739502680053, 19.16636425407102, 219.33120791404153, 21.200587660600696, 177.20932749440044, 20.753088477408394, 240.49853871915877, 19.647872618408876, 301.0507696322524, 17.92540339453875, 356.2322136408477, 17.268209937093996, 51.99740630655016, 13.508823155682453, 18.00865489747196, 14.015415743903109, 60.27635529030164, 14.35718284697942, 114.74908438611415, 14.155902219208809, 172.90712062408622, 13.649635541707175, 232.80502491610437, 11.842905160813416, 181.65440325354248, 11.111700466807644, 240.88661701062125, 9.338517019834562, 299.88079367627415
10.783636177554731, 251.1908030341815, 11.959735410206623, 305.1307386045997, 13.615892847215346, 0.35094976351475016, 15.698510600667408, 298.0330409216807, 17.431411126570243, 359.1414717987215, 18.874601382156175, 62.615702867002454, 19.3279281352492, 128.25551360204238, 20.12275909077651, 190.13247684283309, 21.033329129061688, 153.7646947875343, 21.633345781303998, 214.93605898769715, 22.398397074766947, 278.40822650824595, 22.281330924714034, 346.5029047107113, 21.501713676861964, 49.15839280833356, 20.771368397751782, 6.431783250460002, 20.975615495508542, 65.93623384525324, 20.9234493137394, 126.88342926334549, 20.74770415028074, 189.66185717550644, 19.781309903554654, 252.40193584818968, 17.27279972351708, 207.62488821120576, 17.593514254375332, 262.5793521768921, 17.29186349465802, 326.5190765967398, 15.828952606112818, 25.211588094333415, 14.92096985593674, 75.1558979572946, 14.363969682764278, 18.273371269689527, 14.488231184738948, 79.62327568335046, 13.918644086769925, 136.39013278697487, 13.905178001877353, 194.61663010367988, 13.349859550899481, 256.5642577157711, 13.653699537379289, 217.2458807540033, 12.57860432315169, 273.48947300306816, 11.46148726280683, 330.1204440100296, 10.509193845376636, 26.72800742908106, 9.125477682253848, 84.80257317228093, 7.966255954762696, 39.2759091686531, 7.415598357308054, 90.5982549346694, 7.150218177725712, 147.8883647155104
11.48158989060483, 40.741439077394375, 12.783556957251601, 94.27556019009464, 14.22052602896427, 148.87316182200854, 15.621852508946416, 83.81547154450767, 17.43568680628445, 144.88876576495247, 17.80108057862848, 205.1635393075805, 18.473485231676186, 261.62541662239596, 19.536995608589727, 318.118319450686, 22.031274231399323, 275.06372433701426, 22.423745771875105, 337.5358533980128, 23.247765061243534, 36.58028714208567, 23.405704354754633, 98.86371929506382, 23.861519364010388, 157.31214983063194, 24.136121018783314, 122.1404845835158, 24.391658836983186, 180.32427467703414, 25.325113367810495, 242.37730837340848, 25.32524558932298, 312.5618165788791, 24.287228790340695, 13.511232318284238, 23.962428859143614, 336.44498360434, 23.066067628011133, 40.86968616837805, 21.921423239226442, 97.48700601344207, 21.0779174061462, 155.2595329507084, 20.19544788275042, 210.65163356618643, 19.60040060806131, 168.67400048560216, 18.75391647948646, 227.7872312746137, 18.150375389498958, 286.00555351336436, 16.48887129057943, 343.11525446215296, 15.400382284687407, 36.720530264218525, 12.7923361663426, 352.6085269327633, 13.235338351507387, 39.71705767124016, 13.053924059322249, 95.324342806587, 12.359930001793387, 152.9731553082783, 11.379233531416666, 207.70533704765583, 10.40858124746997, 152.79351552346736, 10.299854802203484, 210.48713924400298, 8.851442379731772, 269.3663241386489
13.547418000846857, 117.29277574949108, 14.560515191444232, 174.70451448869954, 15.677159296710446, 230.04246878032106, 14.882416969214944, 174.0537131086082, 16.232675018878567, 232.2886518023869, 17.434938769522144, 289.7956058992002, 18.839591474029834, 351.1818541815834, 19.747928756494485, 58.95186101548723, 19.86191074163932, 7.930293689271534, 21.069565018153323, 76.63421820174652, 19.86765716375691, 142.6132160623542, 19.09319527005814, 195.87661436649967, 19.578936169979016, 254.0053545470514, 19.13289111875906, 208.0627769039781, 20.187904485562925, 266.17027204545127, 20.4149576812727, 332.2839905107226, 19.631976464614628, 34.54290924659027, 19.043098258837382, 94.11978557315788, 18.264560009801365, 45.8913590633153, 18.202932357940504, 102.98115816596065, 17.508366336561878, 163.89909217176526, 16.51936024305049, 219.63064460956608, 15.805022634905786, 270.3085003903104, 16.98709279114646, 221.26675832706397, 17.83910514823008, 283.89036854081917, 17.674944639462087, 345.9706764415324, 17.49643801258789, 48.845845448206376, 16.633221403151587, 115.29656565982567, 15.57785404718729, 82.70142330087081, 13.569974202565664, 140.93763804125214, 11.8037076067727, 194.25204919313998, 10.457645983147557, 247.44927414301387, 9.05929750322824, 300.95659910852424, 7.869222333881102, 259.0293149612689, 7.159313778163, 313.1359691859067, 6.23148492735753, 10.580855356867561
15.895863993008359, 285.3887787329717, 16.768911035485747, 348.7899014987343, 17.966343716496425, 51.286648509501404, 16.948090424978254, 2.480740687412456, 17.33413958377097, 65.85391390288157, 16.78825610883854, 125.35604057658828, 16.609877455373322, 179.5759489436661, 17.34844586813378, 232.6616993227551, 18.493971244304333, 177.83280026653273, 19.170682834839287, 239.82228256390292, 19.861152617411577, 302.6949989589947, 19.753988897246913, 6.376734843051856, 19.315027399242574, 67.4051591132701, 19.99879320602075, 23.274462446396623, 20.066487107503463, 83.28901716762076, 19.51620287380115, 143.7344159566876, 18.595847658833158, 198.4897356211739, 18.81252226306897, 248.5102107089666, 20.225322058907807, 202.84545364888012, 20.420337386277435, 265.2217642666259, 20.323529082722395, 322.213186267689, 20.652739179230267, 21.448394405752587, 20.974696247789804, 83.21376364637459, 21.229104901850064, 55.70276540882695, 20.450012455968704, 114.32166808839555, 20.556631971591372, 175.60395762420194, 19.230208039504326, 237.69872738535025, 18.545778332391144, 296.6028363401155, 16.118354784638882, 258.58327528997154, 16.258866873152158, 319.9463131145115, 14.636166489652226, 23.58522378020374, 12.53561879286666, 79.43987673974071, 11.155718029851954, 131.5948809213059, 9.560972988681819, 77.62996141668798, 9.301117009199057, 133.3644011486018, 8.496878067825142, 190.67447630530205
