First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,148.24,0,146.1072,0,144.1857,0,142.3357,0,140.8469,0,140.9142,0,140.9813,0,141.0484,0,141.1154,0,141.1823,0,141.249,0,141.3157,0,141.3824,0,141.4489,0,141.5989,0,140.9504,0,140.4586,0,139.9661,0,139.4731,0,138.9796,0,138.4857,0,137.9914,0,137.0741,0,136.1552,0,135.2354,0,134.3151,0,133.7322,0,133.3742,0,133.0164,0,132.0318,0,131.0467,0,130.0619,0,129.0778,0,128.095,0,127.1141,0,125.8959
0,148.24,0,146.1072,0,144.1582,0,142.3084,0,140.4573,0,140.3651,0,140.4326,0,140.5,0,140.5674,0,140.6346,0,140.7018,0,140.7689,0,140.8359,0,140.9028,0,141.597,0,140.2049,0,139.43,0,138.9366,0,138.4427,0,137.9486,0,137.4542,0,136.9596,0,136.0414,0,135.1223,0,134.2027,0,133.2832,0,132.3642,0,131.7265,0,131.3697,0,130.3869,0,129.4047,0,128.4237,0,127.4444,0,126.5305,0,126.0101,0,125.4899
0,148.24,0,146.1072,0,144.13,0,142.2811,0,140.4298,0,139.8159,0,139.8838,0,139.9516,0,140.0193,0,140.087,0,140.1545,0,140.2219,0,140.2893,0,140.606,0,141.595,0,140.2029,0,138.8067,0,137.9057,0,137.4114,0,136.9169,0,136.4223,0,135.9277,0,135.0093,0,134.0905,0,133.1718,0,132.2536,0,131.3365,0,130.4209,0,129.7304,0,128.7511,0,128.095,0,127.5744,0,127.0538,0,126.5333,0,126.0129,0,125.4926
0,148.24,0,146.1072,0,144.1017,0,142.2537,0,140.4024,0,139.2669,0,139.3351,0,139.4033,0,139.4713,0,139.5393,0,139.6072,0,139.675,0,139.7427,0,140.6041,0,141.593,0,140.201,0,138.8047,0,137.406,0,136.3798,0,135.8853,0,135.3908,0,134.8965,0,133.9785,0,133.0606,0,132.1433,0,131.2271,0,130.3125,0,129.5817,0,129.4784,0,128.6181,0,128.0977,0,127.5772,0,127.0566,0,126.536,0,126.0156,0,125.4954
0,148.24,0,146.1072,0,144.0735,0,142.2264,0,140.375,0,138.718,0,138.7866,0,138.8551,0,138.9235,0,138.9918,0,139.0601,0,139.1282,0,139.6117,0,140.6021,0,141.5911,0,140.199,0,138.8028,0,137.4041,0,136.0045,0,134.8544,0,134.3604,0,133.8666,0,132.9496,0,132.0332,0,131.1179,0,130.3257,0,130.2224,0,130.119,0,130.0157,0,129.0955,0,128.1754,0,127.5799,0,127.0593,0,126.5388,0,126.0183,0,125.4981
0,148.24,0,146.1072,0,144.0452,0,142.1991,0,140.3475,0,138.4991,0,138.2384,0,138.3072,0,138.3759,0,138.4446,0,138.5131,0,138.6184,0,139.6097,0,140.6001,0,141.5891,0,140.197,0,138.8008,0,137.4021,0,136.0025,0,134.6038,0,133.3316,0,132.8388,0,131.9233,0,131.0697,0,130.9665,0,130.8632,0,130.7599,0,130.6565,0,130.5532,0,129.6329,0,128.7124,0,127.792,0,127.0621,0,126.5415,0,126.0211,0,125.5009
0,148.24,0,146.1072,0,144.017,0,142.1717,0,140.3201,0,138.4716,0,137.6905,0,137.7596,0,137.8287,0,137.8977,0,137.9665,0,138.6164,0,139.6077,0,140.5982,0,141.5871,0,140.1951,0,138.7988,0,137.4001,0,136.0006,0,134.6019,0,133.2056,0,131.8136,0,131.7104,0,131.6072,0,131.504,0,131.4007,0,131.2974,0,131.1942,0,131.0908,0,130.1706,0,129.2499,0,128.329,0,127.4085,0,126.5443,0,126.0238,0,125.5036
0,148.24,0,146.1072,0,143.9887,0,142.1444,0,140.2926,0,138.4441,0,137.1431,0,137.2126,0,137.2819,0,137.3512,0,137.6228,0,138.6144,0,139.6058,0,140.5962,0,141.5852,0,140.1931,0,138.7969,0,137.3982,0,135.9986,0,134.5999,0,133.2037,0,131.8212,0,132.062,0,132.1446,0,132.0414,0,131.9382,0,131.835,0,131.7318,0,131.6286,0,130.7086,0,129.7877,0,128.8665,0,127.9454,0,127.0249,0,126.1054,0,125.5064
0,148.24,0,146.1072,0,143.9605,0,142.117,0,140.2652,0,138.4166,0,136.5964,0,136.6661,0,136.7357,0,136.8052,0,137.6208,0,138.6125,0,139.6038,0,140.5942,0,141.5832,0,140.1911,0,138.7949,0,137.3962,0,135.9966,0,134.5979,0,133.2104,0,131.8289,0,132.0697,0,132.3105,0,132.5513,0,132.4757,0,132.3725,0,132.2694,0,132.1662,0,131.2466,0,130.3258,0,129.4044,0,128.4829,0,127.5616,0,126.6411,0,124.0498
0,148.24,0,146.1072,0,143.9593,0,142.0886,0,140.2377,0,138.3891,0,136.5477,0,136.1202,0,136.1901,0,136.6275,0,137.6188,0,138.6105,0,139.6018,0,140.5923,0,141.5812,0,140.1891,0,138.7929,0,137.3942,0,135.9947,0,134.6037,0,133.2181,0,131.8366,0,132.0774,0,132.3181,0,132.5589,0,132.7997,0,132.9099,0,132.8068,0,132.7037,0,131.7846,0,130.8641,0,129.9427,0,128.4535,0,125.7728,0,123.0636,0,120.3378
0,148.24,0,146.1072,0,143.9593,0,142.0602,0,140.2103,0,138.3617,0,136.5202,0,135.5751,0,135.6453,0,136.6255,0,137.6169,0,138.6085,0,139.5999,0,140.5903,0,141.5793,0,140.1872,0,138.791,0,137.3923,0,135.9995,0,134.6114,0,133.2258,0,131.8443,0,132.085,0,132.3258,0,132.5666,0,132.8074,0,133.0482,0,133.289,0,133.241,0,132.3226,0,130.1925,0,127.5135,0,124.7982,0,122.0582,0,119.3058,0,116.5537
0,148.24,0,146.1072,0,143.9593,0,142.0317,0,140.1828,0,138.3342,0,136.4928,0,135.0309,0,135.6331,0,136.6236,0,137.6149,0,138.6066,0,139.5979,0,140.5883,0,141.5773,0,140.1852,0,138.789,0,137.3961,0,136.0072,0,134.6191,0,133.2335,0,131.852,0,132.0927,0,132.3335,0,132.5743,0,132.8151,0,133.0559,0,133.2967,0,132.8773,0,129.2691,0,126.5527,0,123.8035,0,121.0336,0,118.256,0,115.4835,0,112.729
0,148.24,0,146.1072,0,143.9593,0,142.0033,0,140.1554,0,138.3067,0,136.4653,0,134.6349,0,135.6278,0,136.6216,0,137.613,0,138.6046,0,139.5959,0,140.5864,0,141.5753,0,140.1832,0,138.7919,0,137.4038,0,136.0149,0,134.6268,0,133.2412,0,131.8596,0,132.1004,0,132.3412,0,132.582,0,132.8228,0,133.0636,0,132.3228,0,131.4282,0,127.4544,0,123.3387,0,119.99,0,117.1885,0,114.3973,0,111.6295,0,108.8976
0,148.24,0,146.1072,0,143.9593,0,141.9748,0,140.1279,0,138.2792,0,136.4378,0,134.6075,0,134.5542,0,135.8473,0,137.1418,0,138.4364,0,139.594,0,140.5844,0,141.5734,0,140.1852,0,138.7995,0,137.4114,0,136.0226,0,134.6345,0,133.2489,0,131.8673,0,132.1081,0,132.3489,0,132.5896,0,132.6606,0,131.7677,0,130.8721,0,129.9741,0,125.9705,0,121.8391,0,117.6185,0,113.3525,0,110.5165,0,107.7786,0,105.0933
0,148.24,0,146.1072,0,143.9593,0,141.9464,0,140.1005,0,138.2517,0,136.4103,0,134.5801,0,133.5065,0,134.7726,0,136.0673,0,137.3632,0,138.659,0,139.9531,0,141.2445,0,140.1928,0,138.8072,0,137.4191,0,136.0302,0,134.6422,0,133.2566,0,131.875,0,132.1158,0,132.3565,0,132.1064,0,131.2122,0,130.3157,0,129.4171,0,128.517,0,124.4887,0,120.3474,0,116.1328,0,111.8893,0,107.6632,0,103.9651,0,101.3489
0,148.24,0,146.1072,0,143.9593,0,141.9179,0,140.073,0,138.2242,0,136.3829,0,134.5527,0,133.4791,0,133.6974,0,134.9915,0,136.2878,0,137.5851,0,138.8819,0,140.177,0,139.146,0,138.1141,0,137.0818,0,136.0379,0,134.6499,0,133.2643,0,131.8827,0,132.1234,0,131.5517,0,130.6565,0,129.7592,0,128.8602,0,127.9598,0,127.0586,0,123.0111,0,118.8654,0,114.6625,0,110.4468,0,106.2638,0,102.1565,0,98.9015
0,148.24,0,146.1072,0,143.9593,0,141.8894,0,140.0448,0,138.1967,0,136.3554,0,134.5253,0,133.4517,0,132.6224,0,133.915,0,135.2109,0,136.5088,0,137.8073,0,139.1053,0,138.0721,0,137.0386,0,136.0055,0,134.9735,0,133.9432,0,132.9153,0,131.8904,0,130.9967,0,130.1006,0,129.2027,0,128.3034,0,127.403,0,126.502,0,125.601,0,121.5396,0,117.3951,0,113.2093,0,109.0264,0,105.1907,0,103.2575,0,101.3441
0,148.24,0,146.1072,0,143.9593,0,141.861,0,140.0163,0,138.1692,0,136.3279,0,134.4979,0,133.4243,0,132.3485,0,132.8387,0,134.1332,0,135.4308,0,136.7302,0,138.03,0,136.9954,0,135.9611,0,134.928,0,133.8966,0,132.8676,0,131.8417,0,131.555,0,130.2262,0,128.8933,0,127.7469,0,126.8466,0,125.9461,0,125.0457,0,124.1459,0,120.076,0,115.9383,0,111.7748,0,109.6407,0,107.6852,0,105.7397,0,103.8085
0,148.24,0,146.1072,0,143.9593,0,141.8325,0,139.9877,0,138.1417,0,136.3004,0,134.4705,0,133.3968,0,132.321,0,131.7632,0,133.0554,0,134.3518,0,135.6512,0,136.952,0,135.9166,0,134.8824,0,133.8499,0,132.8198,0,131.7929,0,131.0284,0,131.2195,0,129.8901,0,128.5569,0,127.2214,0,125.8851,0,124.5494,0,123.5926,0,122.6952,0,118.6222,0,116.0369,0,114.0873,0,112.1329,0,110.1781,0,108.2276,0,106.2858
0,148.24,0,146.1072,0,143.9593,0,141.804,0,139.9591,0,138.1142,0,136.2729,0,134.4432,0,133.3694,0,132.2936,0,131.2165,0,131.9785,0,133.2728,0,134.5711,0,135.872,0,134.8366,0,133.803,0,132.7719,0,131.744,0,130.7198,0,130.6927,0,130.8839,0,129.554,0,128.2206,0,126.8853,0,125.5495,0,124.2146,0,122.8822,0,121.4496,0,120.3931,0,118.4775,0,116.5473,0,114.6067,0,112.6601,0,110.712,0,108.7669
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.9305,0,138.0866,0,136.2455,0,134.4158,0,133.342,0,132.2662,0,131.1891,0,130.903,0,132.1943,0,133.4906,0,134.7908,0,133.7561,0,132.7239,0,131.6949,0,130.6698,0,130.1657,0,130.357,0,130.5483,0,129.2179,0,127.8844,0,126.5494,0,125.2142,0,123.8803,0,122.4604,0,120.7362,0,120.2837,0,119.8311,0,118.9734,0,117.0535,0,115.1221,0,113.1836,0,111.2423
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.9019,0,138.0591,0,136.218,0,134.3884,0,133.3145,0,132.2387,0,131.1616,0,130.0841,0,131.1172,0,132.4107,0,133.7091,0,132.6758,0,131.6458,0,130.6197,0,129.6384,0,129.8299,0,130.0214,0,130.2127,0,128.8819,0,127.5484,0,126.2137,0,124.8792,0,123.4727,0,121.7469,0,120.0221,0,119.5694,0,119.1166,0,118.6638,0,118.2111,0,117.5552,0,115.6333,0,113.7031
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.8734,0,138.0316,0,136.1905,0,134.361,0,133.2871,0,132.2113,0,131.1342,0,130.0567,0,130.0422,0,131.3319,0,132.6277,0,131.5966,0,130.5695,0,129.5469,0,129.3026,0,129.4942,0,129.6857,0,129.8771,0,128.546,0,127.2126,0,125.8783,0,124.4859,0,122.7595,0,121.0324,0,119.3077,0,118.8548,0,118.402,0,117.9493,0,117.4967,0,117.0443,0,116.5921,0,116.1403
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.8448,0,138.0038,0,136.163,0,134.3336,0,133.2597,0,132.1839,0,131.1068,0,130.0293,0,128.9701,0,130.2552,0,131.5473,0,130.5192,0,129.4956,0,128.7753,0,128.9669,0,129.1585,0,129.35,0,129.5415,0,128.2102,0,126.8769,0,125.4994,0,123.7735,0,122.0451,0,120.3172,0,118.593,0,118.1402,0,117.6876,0,117.235,0,116.7827,0,116.3307,0,115.447,0,113.9744
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.8162,0,137.9752,0,136.1355,0,134.3062,0,133.2323,0,132.1564,0,131.0794,0,130.0019,0,128.9247,0,129.1811,0,130.4688,0,129.4443,0,128.4251,0,128.4396,0,128.6313,0,128.8229,0,129.0145,0,129.206,0,127.8745,0,126.5125,0,124.7882,0,123.0596,0,121.3296,0,119.6015,0,117.8785,0,117.4258,0,116.9734,0,116.5212,0,116.0693,0,114.7517,0,113.2754,0,111.792
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.7876,0,137.9465,0,136.108,0,134.2788,0,133.2049,0,132.129,0,131.052,0,129.9745,0,128.8974,0,128.1106,0,129.3928,0,128.3727,0,127.9124,0,128.1041,0,128.2958,0,128.4874,0,128.679,0,128.8705,0,127.5246,0,125.8031,0,124.0752,0,122.3443,0,120.6134,0,118.8856,0,117.1641,0,116.7118,0,116.2598,0,115.5264,0,114.0547,0,112.5751,0,111.0893,0,109.5994
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.759,0,137.9179,0,136.0805,0,134.2514,0,133.1774,0,132.1016,0,131.0246,0,129.9471,0,128.8701,0,127.7941,0,128.3202,0,127.3854,0,127.5771,0,127.7687,0,127.9604,0,128.152,0,128.3436,0,128.5351,0,126.8173,0,125.0914,0,123.3606,0,121.6279,0,119.8965,0,118.1696,0,116.4503,0,115.9984,0,114.8316,0,113.3562,0,111.8736,0,110.3859,0,108.895,0,107.403
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.7304,0,137.8893,0,136.0531,0,134.224,0,133.15,0,132.0741,0,130.9971,0,129.9198,0,128.8427,0,127.7669,0,127.2517,0,127.0502,0,127.2419,0,127.5333,0,127.9063,0,128.2794,0,128.6525,0,129.0257,0,127.1527,0,125.2696,0,123.3805,0,121.4894,0,119.6004,0,117.7176,0,115.9506,0,114.1351,0,112.6563,0,111.1713,0,109.6821,0,108.1906,0,106.699,0,105.2091
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.7018,0,137.8606,0,136.0256,0,134.1966,0,133.1226,0,132.0467,0,130.9697,0,129.8924,0,128.8154,0,127.7396,0,126.9298,0,127.2772,0,127.6504,0,128.0236,0,128.3968,0,128.7701,0,129.1433,0,129.5165,0,127.6445,0,125.7612,0,123.8709,0,121.9775,0,120.0851,0,118.1979,0,117.5911,0,114.8724,0,112.1358,0,109.3938,0,107.4864,0,105.9956,0,104.5075,0,103.0242
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6731,0,137.832,0,135.9981,0,134.1692,0,133.0952,0,132.0193,0,130.9423,0,129.865,0,128.7881,0,127.7403,0,127.4754,0,127.7816,0,128.1409,0,128.5143,0,128.8877,0,129.2611,0,129.6344,0,130.0076,0,128.1367,0,126.2536,0,124.3623,0,122.4669,0,120.5714,0,119.6079,0,119.2399,0,116.522,0,113.7787,0,111.0224,0,108.2657,0,105.5214,0,102.8018,0,100.8545
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6445,0,137.8033,0,135.9706,0,134.1418,0,133.0677,0,131.9919,0,130.9149,0,129.8376,0,128.7608,0,128.2866,0,128.0215,0,128.3279,0,128.6343,0,129.0054,0,129.3789,0,129.7523,0,130.1256,0,130.4988,0,128.6294,0,126.7467,0,124.8547,0,122.9575,0,121.6384,0,121.2656,0,120.8941,0,118.1816,0,115.4362,0,112.67,0,109.8957,0,107.1263,0,104.3747,0,101.787
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.7747,0,135.9421,0,134.1144,0,133.0403,0,131.9645,0,130.8875,0,129.8103,0,129.0985,0,128.8333,0,128.568,0,128.8746,0,129.1811,0,129.4968,0,129.8703,0,130.2437,0,130.617,0,130.9901,0,129.1224,0,127.2404,0,125.3481,0,123.6778,0,123.3011,0,122.9255,0,122.5511,0,119.8487,0,117.1058,0,114.3342,0,111.5468,0,108.7698,0,106.1063,0,103.4996
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.746,0,135.9134,0,134.087,0,133.0129,0,131.937,0,130.8601,0,129.911,0,129.6456,0,129.3803,0,129.1149,0,129.4215,0,129.7281,0,130.0347,0,130.3619,0,130.7353,0,131.1085,0,131.4814,0,129.6157,0,127.7347,0,125.8422,0,125.3412,0,124.9625,0,124.5848,0,124.2081,0,121.5203,0,118.7847,0,116.0126,0,113.2379,0,110.5218,0,107.8449,0,105.2178
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.7174,0,135.8848,0,134.0596,0,132.9855,0,131.9096,0,130.8327,0,130.4582,0,130.1928,0,129.9275,0,129.6621,0,129.9687,0,130.2753,0,130.5818,0,130.8883,0,131.2268,0,131.5999,0,131.9726,0,130.1093,0,128.2295,0,127.3808,0,126.9999,0,126.6199,0,126.2407,0,125.8624,0,123.1937,0,120.4701,0,117.7196,0,114.9832,0,112.2665,0,109.5813,0,106.9385
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.6887,0,135.8562,0,134.0322,0,132.9581,0,131.8822,0,131.2707,0,131.0054,0,130.7401,0,130.4747,0,130.2094,0,130.516,0,130.8225,0,131.1289,0,131.4353,0,131.7415,0,132.0912,0,132.4637,0,130.6029,0,129.4146,0,129.0326,0,128.6511,0,128.2704,0,127.8904,0,127.5111,0,124.866,0,122.1604,0,119.437,0,116.713,0,114.0007,0,111.3121,0,108.6585
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.6601,0,135.8276,0,134.0048,0,132.9306,0,132.0828,0,131.8178,0,131.5526,0,131.2873,0,131.022,0,130.7567,0,131.0632,0,131.3696,0,131.6759,0,131.9821,0,132.2881,0,132.5939,0,132.9546,0,131.4377,0,131.0554,0,130.6736,0,130.2923,0,129.9115,0,129.5313,0,129.1517,0,126.509,0,123.83,0,121.1312,0,118.4243,0,115.7214,0,113.0344,0,110.3749
0,148.24,0,146.1072,0,143.9593,0,141.8023,0,139.6422,0,137.6314,0,135.7989,0,133.9774,0,132.9032,0,132.6294,0,132.3645,0,132.0995,0,131.8344,0,131.5692,0,131.304,0,131.6103,0,131.9166,0,132.2227,0,132.5286,0,132.8343,0,133.1399,0,133.4452,0,132.7926,0,132.1397,0,131.4864,0,130.833,0,130.1796,0,129.5265,0,128.8737,0,126.6177,0,124.3434,0,122.0578,0,119.7682,0,117.4256,0,114.7451,0,112.0844
