8.350754040369342, 304.9453992654347, 9.367693702806463, 4.438359800279762, 9.81273399057686, 61.808670623213324, 9.777782153514373, 358.9365632032411, 10.548296580137944, 55.84216119613384, 11.55894729836977, 113.97385897372894, 12.507323660547733, 173.87445178293802, 13.455469470099601, 233.64894484423587, 14.416150940430597, 186.59866029555172, 15.349950845936785, 251.29876786417074, 16.169725318312516, 315.46057349214084, 16.812890933812245, 24.69519804246951, 16.289028315788094, 93.54094439448558, 15.65180199127884, 50.60267450152193, 15.204659179676685, 114.3369172364106, 14.47713667383734, 176.69838432874414, 13.801288408157784, 235.58554785435064, 13.569891388015545, 295.7319241876711, 12.481493875270434, 256.2590031251698, 12.100605850331878, 315.6409734774752, 11.402889656658747, 17.59503901516294, 10.813727584588333, 75.82006533407672, 9.917703377895622, 136.60224118264702, 8.66083659427895, 84.09536611659554, 8.335342700269301, 141.131813282604, 7.935569121186319, 198.20259848901358, 7.528640176994202, 256.3596615048408, 6.970494871434405, 314.80694120283107, 8.115196142913184, 279.74280895676463, 7.089312623015678, 343.9412235749985, 5.705034815371487, 45.066879900210004, 4.34271125800964, 101.97626778805967, 3.296158360153107, 160.2160208994602, 1.3056562309882631, 121.08309005524322, 0.0, 179.0880750695002, 0.0, 236.6186702927901
7.870361116846716, 6.153457183729135, 8.921902452025996, 67.0152840724942, 9.770118979004064, 127.21001472472801, 10.332661962556717, 78.02404421730797, 11.247018161766746, 138.95694790411304, 11.859643203243186, 200.30879679535212, 12.512940129920594, 261.7404647313505, 13.08000483490385, 323.4911939441664, 12.91153262749579, 282.0761131049542, 13.399303303756433, 345.6052271415936, 13.963814919484392, 49.23280357399757, 14.14156711177138, 117.05113714452338, 13.57622367127995, 182.42464406239145, 11.931052461326583, 139.46774667025258, 10.97621077797658, 201.4114381352399, 10.344201887266438, 259.89130503537467, 9.897450103247838, 319.3401283986112, 9.61768303397329, 17.53900765438662, 8.963443113632511, 331.7167066390398, 8.22356222876682, 32.67700147074381, 7.658270707423661, 91.85272148941505, 7.042127357248866, 151.27766801994977, 6.471270324825365, 209.85021142216988, 6.275718388432505, 164.76062928113512, 5.4480552958786355, 223.68793536677646, 5.085653287861773, 281.2630605137267, 4.441134916787565, 341.185708972604, 3.862772636249823, 40.00089813939405, 3.5045097093476074, 2.140973226781374, 2.767896301565801, 61.018675834401634, 2.0325220335142724, 119.63367836058096, 1.295816169773932, 180.96707169729487, 0.012686570165790613, 242.6392124747619, 0.0, 200.4275677265072, 0.0, 259.86743612045274, 0.0, 316.95274668532477
10.411029173688854, 301.5313035090737, 11.392178063770464, 3.938604383183102, 11.719254491265914, 63.98159281197952, 10.927427331435124, 358.323207792353, 11.440898524868416, 56.30286658931755, 12.231010800724892, 115.86722222064832, 12.850065728789295, 176.4444736957602, 13.449514074026833, 237.10896452768918, 14.061405752769158, 186.22527399877205, 14.702370021038515, 247.46449716233502, 15.487675917239969, 308.96931323418374, 16.147548353177765, 16.280280289432365, 15.658809936719909, 83.5899359584898, 15.634546064348296, 41.49621985249249, 15.411100250471247, 104.29285194373077, 14.93342924007759, 166.8901430793215, 14.414551592176634, 227.085064308476, 14.130229918143069, 288.5663597250094, 13.27476353277546, 250.81116295919225, 12.638953397235897, 311.5487665258112, 11.592953383241401, 13.184553907895157, 10.758081155196098, 69.48346297853425, 10.014218505376203, 128.0751878327841, 8.926396594898033, 85.70559594017281, 8.567836195034985, 145.3736972504924, 7.6864217498368905, 204.399413824475, 6.700085631581762, 262.45258972970805, 5.7266656207167586, 318.8593954086376, 4.605660825184389, 279.52155076006466, 3.4894969503092987, 337.5204098779319, 2.5004518193398892, 32.67970769217766, 1.4064565283494168, 87.10085874094256, 0.8484739212393606, 142.1201584196373, 0.0, 97.43915451089593, 0.0, 156.3225056422368, 0.0, 215.83482316824205
10.064247584385086, 53.08365701763595, 10.91888293168616, 115.35813405139967, 11.581114441280995, 175.27421311958676, 11.259623960360877, 102.7017587252814, 12.054721473765031, 163.7366989521921, 12.743168673974255, 226.40706045301306, 13.17296412950196, 290.36056965856403, 13.338642530067785, 355.5064272099473, 13.934591316258624, 305.9173832930499, 13.55624068782194, 8.264471913763492, 13.289362841786613, 69.52548458872043, 12.76735282398507, 132.37321985564574, 11.762268701263217, 190.62796294645835, 11.574864007567264, 143.53743563324272, 10.920771368292598, 201.48279966091144, 10.525477514969378, 257.80820601958686, 10.053116495276509, 315.16596300394787, 9.788300453717655, 9.624865498782881, 9.548099132025047, 323.4308156822533, 9.288155778268372, 21.172865409491045, 9.3275593964351, 79.15394208355713, 9.233369170715795, 138.76305131769192, 8.961578682071579, 199.13904589133423, 7.63546422457885, 158.0507441376175, 6.924151512704066, 218.19607920428564, 6.277056730668624, 274.37587512476534, 5.83164118718441, 332.0469085916431, 5.5799133993091115, 32.44969280336576, 4.216827726209743, 348.5964428973906, 3.5814375298871246, 48.39667931990831, 2.6005309827694734, 109.49041063050412, 1.2499038375415445, 172.31598923990285, 0.0, 231.75907929621923, 0.0, 177.6776050826362, 0.0, 234.35845706939023, 0.0, 288.1236422610442
8.39316168240444, 196.9768486646001, 9.48188777413906, 257.1960419247988, 10.096823656679689, 316.52718902591084, 9.131859219582683, 253.91913518058726, 9.739067269894795, 312.76821878340246, 10.299038767863028, 14.326959594675637, 10.560239459546274, 75.50890207025141, 10.78973028527885, 135.8511301458592, 10.887113986954892, 86.76617323461839, 11.213218453700813, 146.18666712950508, 11.411079334487695, 206.98653860340553, 11.563762189012742, 269.64038842373395, 11.05662858482399, 332.35158034836826, 10.47983265350878, 287.44801868230974, 9.868484933762065, 346.673389674997, 9.229341799088619, 44.83808358301802, 8.72939085615542, 101.37393720483509, 8.517049404225386, 158.61434809422443, 7.732921071905365, 119.3012724634139, 7.305750572879688, 176.8958028678675, 6.618921253369337, 236.32681904280048, 6.174352313773269, 292.67460544901076, 5.527995461344068, 351.38536555917153, 4.036509062889852, 305.294905136555, 3.7196807736480153, 1.3212713215044067, 3.345961065504927, 58.89499212431186, 2.730992782383484, 116.7519093309451, 2.171194247398766, 174.6059122625028, 1.7034453811626409, 133.78298472384034, 1.0545648947533377, 194.96080345226602, 0.09408520296135928, 254.58259665540027, 0.0, 313.7999730667299, 0.0, 9.964606079584094, 0.0, 325.4579665857218, 0.0, 21.735598957722857, 0.0, 80.2512878392068
8.18547108570909, 4.574049859139715, 9.19887008631969, 63.00250797560032, 10.251367850391173, 121.43894080979364, 10.444607205612584, 65.57671520030937, 11.382101096555292, 125.67080925920011, 12.383299831012959, 185.64937216997959, 13.451116613244725, 248.6669825333617, 14.090527575127407, 313.6015945565555, 14.040440139442424, 270.8754208155468, 14.410188857529127, 335.35385127669264, 14.768701761988794, 39.95782661290025, 14.779763248585173, 106.8376894903749, 14.095339955469994, 171.10999031940494, 13.235393398660499, 124.55782146132006, 12.76949352418832, 184.36627481904935, 12.64216078347107, 245.5409085558, 12.183057448204877, 307.33692943763674, 11.867117380694923, 6.663336202175359, 11.139041448408076, 326.22367288584115, 10.523940061182193, 27.683607496550092, 9.891996155516097, 87.32311229775144, 9.239740401028108, 146.51088079959138, 8.780373645180346, 202.90776166830554, 8.972885899018639, 157.04497189974424, 8.49991294583084, 219.83596892447997, 8.004620972153553, 281.0909372715465, 7.064645552459144, 342.19033924116417, 6.284430780569288, 44.1538997978663, 6.156252675477929, 10.732991355149542, 4.945687851599096, 71.44091215918894, 3.557071986288945, 130.24572008253156, 2.329686318062564, 190.51659613340658, 0.6266710498795709, 250.1715318836777, 0.0, 206.45603465165627, 0.0, 261.4159248864306, 0.0, 315.0418182144339
10.137619035043112, 123.95050821849904, 11.179875841176372, 189.50753677498187, 11.403437739465858, 252.45280186882633, 10.321195169638882, 202.21621096201096, 10.773392729892521, 263.6168947396376, 11.249307565548659, 326.3117457840133, 11.508664057088769, 29.990648505068982, 11.641340166107387, 93.25019802721779, 10.812575038592964, 43.128448955573276, 10.678983798283348, 106.00775320314445, 10.359229114332237, 166.64029790747153, 10.341657042649082, 226.95478440110907, 10.013583996963733, 289.2009336987222, 9.85980427138821, 240.98971101698618, 9.619824537972871, 300.22732200961633, 9.498493009209705, 359.96941792027945, 9.342185126390092, 59.75855258821955, 9.154981564266532, 121.89881363069833, 8.713678907322464, 79.29051616481036, 8.341012297328678, 136.37299924462576, 8.276580412162248, 195.20198087394056, 8.427184160315676, 254.32905966655161, 8.437727336042215, 316.24201914394524, 8.619338848276083, 280.54482397964534, 8.532632639205758, 347.8603248587164, 7.517085373953747, 54.71631252200611, 5.816728965856636, 118.1446320211939, 4.542179558463904, 178.46472855548004, 2.126776904549866, 141.44331671957855, 1.2209738602676972, 199.86939040869905, 0.15032900741394734, 258.54167270190425, 0.0, 317.23680458024137, 0.0, 14.802452704658437, 0.0, 328.7758860988907, 0.0, 26.13785181562103, 0.0, 85.16316946323619
9.073794426493922, 203.83884424883053, 9.906254895484732, 266.5845961250425, 10.389073925889887, 327.09608944353806, 9.918931399749502, 262.57753444205406, 10.769240557298478, 321.7849444576057, 11.604736748054322, 22.172891511783273, 12.273358826452645, 84.2374449555753, 12.880570726872351, 147.66317506486897, 13.151210778348485, 101.23644244193726, 13.242229059811159, 163.20533666148867, 13.22271603401581, 227.10628538560687, 12.694438057948329, 292.1999542849664, 11.270655485956706, 353.89196127744964, 10.286815672723275, 303.2235218495573, 9.92211150648533, 354.65377813006796, 10.405074925976107, 49.80693257554605, 10.26466620173467, 112.07690078438465, 9.43215083096337, 169.52658550380454, 7.965650637331919, 130.18645629057002, 7.223006589157892, 185.78477097870484, 6.815915974005117, 241.1999893914814, 6.039178292252445, 298.3375445312774, 4.779052067016881, 349.6114858963382, 4.131103937081821, 295.1193372458258, 4.409271649401803, 353.41748136921257, 4.070773697123332, 50.730171243776645, 3.6186433128384503, 106.1062218594411, 3.537862803056901, 164.30478813374506, 3.221682346503452, 123.70839928229027, 2.0066625528717488, 183.35803691803633, 0.8887022888152913, 239.83602248634088, 0.0, 298.835106955282, 0.0, 357.50990421566723, 0.0, 307.17704510449266, 0.0, 355.88613407854155, 0.0, 42.9814024481319
9.766792848474074, 61.11131396809744, 11.134675843178867, 120.46176891282747, 11.992073450156415, 180.9974161788172, 12.657252573355924, 116.22173669952267, 13.407000506136864, 176.40779986517686, 14.079811584091201, 239.69500585949805, 14.306038752198159, 302.9300972604652, 14.447464555298026, 4.590142447313552, 14.898279121150889, 320.9878965196519, 15.02516584832044, 25.66707062925769, 14.556734279084178, 88.75525896418364, 14.004525617165562, 149.3256546230433, 13.53362879211172, 209.16965112234755, 12.345475566240143, 159.36037017488712, 12.041289127863774, 217.6762646381526, 11.85837139629035, 277.3947772220086, 11.384995159768323, 337.2608809424061, 10.919210023318719, 37.9404042339605, 9.210315579033049, 350.51423918299855, 8.138786284276687, 47.116100256207716, 7.208743878054214, 102.02972285663166, 6.915489753628911, 152.33166049997288, 7.252527848369437, 208.35399294420193, 7.574052804028835, 158.1244168764871, 8.051326091718499, 221.28895603591872, 7.548566380239393, 288.2450920942907, 5.640017055723831, 353.4849776195506, 3.711266129754504, 50.23897167313934, 1.517176440549552, 359.00447348452104, 1.8087234689194354, 45.827281979571175, 2.4131390945867186, 103.18171098602392, 1.381272708672789, 166.70064958424413, 0.37847221171864814, 226.01029293317043, 0.0, 178.6641325270493, 0.0, 234.2984382999926, 0.0, 294.88044489877905
6.864443824078744, 27.51200164572973, 7.002262944928226, 99.50886694978408, 4.8225712178629445, 155.92131758639437, 3.9812693537514727, 73.22474997200037, 5.482221965924259, 134.9752091981359, 6.228397325277064, 199.22992334694672, 6.2328247313454845, 264.96662630610143, 5.310973971958354, 327.2759500908486, 5.447752581810644, 266.1047674186774, 5.755230555917034, 324.48044090212744, 5.458954764718023, 26.107294895752798, 4.296798312888015, 85.94844841932054, 2.786665227416374, 136.03810780605738, 3.560872920856179, 80.01296270779304, 4.972810646362031, 119.83184800209192, 8.266216783718155, 176.80771985458932, 9.89732534462556, 247.43579026052558, 10.247778559241858, 314.88547394375775, 9.323803015638983, 290.93216277541273, 8.43548220683293, 359.97904396465515, 6.822152287631269, 67.98189611549833, 4.124989833431768, 132.33670963459028, 0.0, 185.82980399385335, 0.0, 88.5727842624461, 3.0996672942362755, 150.99171396265885, 4.125544181260609, 220.8136085980433, 3.6843525740260716, 287.889639443203, 2.6803461238915816, 355.84112431891225, 2.1520715480176817, 318.2693077195003, 0.7123040959670618, 27.392081306514942, 0.0, 90.07655184236083, 0.0, 149.9038128749907, 0.0, 201.0201611274193, 0.0, 145.51569304846467, 0.0, 166.75706660921685, 0.0, 208.53062907406422
5.641268951718395, 231.6100703058097, 6.4534573350874265, 285.7395036262832, 7.457472232222524, 336.21383612693205, 9.968111584520404, 278.7441325218682, 11.137059784425805, 339.2147956072255, 11.876291053709988, 39.80823308022517, 12.685413189162109, 98.74298570976393, 13.650914223209847, 158.98542421733313, 14.210048452504537, 115.4159901851635, 14.698018796016125, 176.1539899415262, 15.41273547846031, 235.0359996494696, 16.443986138460158, 299.0345521403684, 16.572184105610585, 6.158746735766381, 16.193314468284644, 333.38526246775274, 16.080170850246816, 35.70969829879826, 16.033408748991253, 99.91696020676221, 15.61264945889209, 163.76905298713714, 15.14908473157307, 229.0506378809294, 13.414176802048356, 186.79557445644838, 12.007753877728156, 249.61836460926648, 9.889340617666004, 310.9611843884592, 7.371398442694856, 2.9013266099022883, 6.3985090500561075, 43.426496255446686, 9.331842116793926, 353.81815848425197, 10.07701430352606, 57.95099926619052, 9.445852878574957, 121.8544431064758, 8.061946664677322, 183.34039140299478, 6.8384952804960895, 241.23645561877137, 3.838317948858854, 207.7946047354168, 3.5451437162324195, 257.3741427740858, 3.797859425886077, 312.6450849571055, 2.781577820729497, 13.967959253753412, 2.020918271317806, 70.76883302736415, 0.0, 15.203856507348764, 0.5135309753250504, 69.77531732988986, 0.0, 136.49042857394892
6.237401604351028, 20.046656137025163, 7.145187731248926, 78.04826216577091, 8.334839713158562, 137.16980770908899, 9.394735736756697, 76.13598063246525, 10.487424642674908, 137.33913501118778, 11.14060307897983, 200.75906149887373, 11.53656532234008, 263.4965686995299, 11.834891637797359, 326.17253406432246, 12.34609092059937, 287.7547011977184, 12.74563581663256, 349.485450447662, 12.826327323310343, 54.853739359039295, 12.19457821925192, 119.52170423132213, 11.021719437346231, 179.3561142486598, 9.905285412195173, 134.41745714402055, 10.014494308486018, 190.04411081376506, 10.161555528928236, 252.27723296792695, 9.173711625003438, 314.62425267596535, 8.424550231038477, 9.535950918508414, 6.8825182003657615, 328.1198538315114, 6.32450110685734, 29.523007214240906, 5.157527479590101, 91.6506908981324, 3.0414320982811316, 148.5401816744706, 1.321574301829442, 193.0933728085662, 0.5804777165379352, 130.83370703184065, 0.8431385273171543, 185.38254914418027, 1.104813842763687, 239.54366299489863, 1.3808255325825516, 297.24578440634275, 1.3239048110085982, 358.13552816680095, 2.468668633303592, 321.8405546504743, 0.8611572792577254, 25.595013800152955, 0.0, 82.88760667903647, 0.0, 137.8192431126169, 0.0, 189.78985857199692, 0.0, 143.19362238354492, 0.0, 196.41836127644365, 0.0, 256.6938869460539
9.032728568682625, 228.83980565996484, 10.089863877569243, 289.6631634457365, 10.106698188675544, 349.65912523056244, 9.972785126092461, 285.43713917983723, 10.26072308153937, 338.3017820557123, 11.130073557751762, 33.59003732299651, 11.845192892005318, 90.28242175737468, 12.797235888954132, 147.43655434957407, 14.521263075313346, 102.41566654728305, 15.391877009985372, 162.07318235939638, 16.40087900463141, 222.1595849892023, 17.255600145256405, 287.3687979222368, 17.488293020902795, 352.0046535619461, 17.410890650247765, 320.5553707974623, 16.76151158643513, 25.14154203127662, 16.325535126129708, 85.41688429243356, 16.296212074641623, 146.94416033913424, 15.983397806611364, 212.3415108571701, 14.671864250191058, 179.3020968445936, 13.369004527873237, 240.37362045030147, 12.083238177516868, 299.3508300453952, 11.210179262530058, 355.93311743597343, 10.205861043754636, 54.75986671032366, 8.609624502769107, 13.87384616811334, 7.40034718643035, 69.95769732827402, 6.4011905268191995, 123.70038778123211, 5.282026774884723, 177.87420639706818, 4.928410219080189, 229.23605602100864, 3.44759440449047, 190.18446184845462, 3.565881904454777, 246.32768598634698, 2.90673172591551, 303.6052677380108, 1.5442300031198106, 3.2445139204070035, 0.7529118001120734, 56.06808899933476, 0.0, 6.260888537656415, 0.0, 61.24790195643644, 0.0, 120.9523884609537
10.041100593833807, 287.0459917099757, 11.288927047529679, 350.1335813942086, 12.080057739166568, 50.17315368752561, 10.91755376955857, 356.5202174114941, 12.086226279111097, 58.69231579869315, 13.060867666245322, 123.33608645637162, 13.558628549778604, 190.4721936169318, 13.598529096962013, 257.62139759537405, 12.900547164860527, 213.48023671415987, 12.109741768496454, 277.3297803150546, 11.515813698788651, 338.0633167141215, 10.689095134299315, 40.082175943498406, 9.554283607867426, 99.33052449581349, 7.998817915768019, 52.88326062835516, 7.10407741542768, 103.76844251990876, 7.535703683233318, 156.10413902233475, 7.653724298046032, 213.39128311471913, 8.15242159063829, 270.23692985934804, 8.087797883568298, 228.16246021330082, 7.316020726038168, 288.4754821466573, 6.901485753804096, 346.16130930471024, 6.348731196362656, 43.87300134301821, 5.867669657425668, 100.58594770833217, 5.877653735637969, 55.240937996457156, 6.381517942434068, 112.40145716663143, 6.840760498282947, 176.3629040600436, 5.9482031343873745, 239.75078980510938, 5.322263005955129, 301.2406515280411, 5.371128383613457, 266.8487810141212, 4.183536517457952, 333.8626615390935, 2.4826176242342397, 34.24505029620306, 0.12687637915151195, 93.76115460901735, 0.0, 146.2175396910122, 0.0, 108.14526191823714, 0.0, 161.94451111589964, 0.0, 221.55447410845437
11.179061022283163, 46.4572751911968, 11.928005928974677, 113.1663911809845, 11.826064332882662, 175.5270852383531, 10.624453962875757, 122.27843379845794, 11.010947006175343, 181.10557203534293, 11.504281503458785, 243.16325572265492, 11.731691827237507, 306.6803885976681, 11.680549404471401, 9.476720741331462, 10.87874884226853, 318.5168315617449, 10.298453887667375, 19.02028615615151, 9.815112922691725, 77.04319941490917, 9.572986209335184, 136.15680557720734, 8.894958682314961, 195.35279313195957, 8.91717119089185, 148.71617327432813, 8.744016606376517, 202.34121038128313, 9.051953553246408, 259.0178141182929, 9.099588490084667, 317.7155694423016, 9.01629567685523, 16.607709543681036, 8.935733372614092, 330.45747517319523, 9.021757141325077, 27.305107589123622, 9.154715500918314, 86.77895453335032, 9.44083592213461, 147.33511518751854, 8.84328817016172, 210.1013785255687, 8.985297071534118, 173.1395049072675, 9.628357799901544, 232.81093304204268, 9.724873251440812, 297.883118709285, 9.196357437614765, 3.2791956922348624, 8.417606914547768, 70.28688020298182, 5.517532332301371, 39.5713137617158, 4.03105672972352, 103.28249856897828, 2.33559687314717, 162.11736738331916, 0.09220588984228945, 219.83373735457585, 0.0, 272.8015342285244, 0.0, 222.82743521980422, 0.0, 273.1798651387197, 0.0, 330.54689434046657
5.5545374909403, 316.49705673890946, 4.553899425325532, 17.63998796791583, 3.0720787610897435, 61.986753673565644, 3.365367352705838, 338.97178357934865, 5.1602412841867915, 33.30158596853214, 6.576361961412181, 89.81249721769171, 8.093453003061974, 147.57807884707785, 9.601245973615985, 207.62746444887713, 12.421836721637298, 161.3829463340575, 13.556866571162855, 230.6851872735997, 13.754727526302446, 299.8512223851311, 13.435906846812317, 9.62070765179906, 11.55395710454042, 77.04454480623184, 8.528928233438437, 26.4903815253258, 12.211788767412555, 45.50776954725997, 17.93192277182773, 123.20793768608463, 18.516679648007276, 215.43087509306326, 16.48120459270743, 293.35916261258944, 14.199415775864246, 267.7084235912562, 12.334232282582594, 335.3093483553238, 10.088807426292654, 43.938196562466764, 5.885815963816523, 114.9421370639122, 0.0, 147.93129162843104, 0.6306502709179006, 50.73055746586618, 3.9591827138173348, 112.54794558444817, 5.688777332226702, 176.93687551281866, 5.984938019555649, 246.37090765978743, 5.004776494559535, 312.6085895899709, 4.529026113808868, 283.9503278048946, 2.213084376768737, 355.5729381371707, 0.0, 63.226338714744806, 0.0, 117.25127504625787, 0.0, 157.87599524322258, 0.0, 76.93236679795562, 0.0, 127.57684441743237, 0.0, 178.5204926754011
4.035797211598559, 47.810021744519354, 5.15181726129822, 110.80777092621902, 5.15179691760533, 165.91981132179936, 7.623805365976578, 111.16065918644921, 8.679258973782911, 176.4569275034878, 8.361149178371484, 240.63798742840112, 8.195014440741277, 293.68786406778077, 9.571986565121481, 348.34123055419604, 11.017518442490086, 314.63783887019724, 11.90757360034035, 24.65093863785144, 11.257051036548065, 92.93637945459051, 10.441560336549227, 155.5279607752967, 9.30997694588413, 217.1487009221567, 6.640190241416334, 168.76803666261148, 6.251020301051991, 215.80316357522, 7.699333319913551, 269.86638172453854, 8.445834604040334, 334.86596300612894, 7.882871529812839, 39.999257961671454, 6.33593211577213, 353.6281344551748, 6.458876672830542, 50.95153681338764, 6.342891391257421, 117.91150353118276, 4.956173561503952, 186.5643495278706, 0.35505156466864873, 250.03519466103808, 0.0, 164.30236372538747, 1.9689912809153085, 221.21252771887328, 1.7264687175019178, 288.49407741504933, 0.39636340330784303, 346.4379470104399, 0.0, 43.73336352604525, 1.6416438777252482, 6.008484371840336, 0.0, 75.6111653523282, 0.0, 130.09444352896946, 0.0, 167.28428024001028, 0.0, 204.68713232825672, 0.0, 160.09901174409146, 0.0, 213.87977519111192, 0.0, 266.30273489395864
9.348953925664022, 278.50138621351834, 9.787515567168013, 341.30446324379795, 9.780709253437927, 40.59076267217007, 10.571733267809854, 338.1281763237058, 11.047019086217741, 35.36426668539826, 11.276924098371023, 92.16677125354055, 12.01624998197709, 146.02707190586852, 13.216525518338077, 203.8668643100923, 14.20823183432094, 163.4753848920866, 14.851188718232251, 224.98368732046418, 15.682808093784558, 285.02852126747234, 16.468555150488548, 350.83662433873286, 16.295127836667984, 53.879972216078954, 16.27845692700131, 17.418975538592935, 16.43467485039944, 82.48283887699978, 16.323428705663385, 148.03097982507379, 15.678464686267823, 212.60867964301093, 15.287718970986926, 274.35765740027443, 13.658341397322571, 235.76790095784332, 12.404881274545811, 298.69778934438233, 11.253449805784951, 358.45922311905645, 9.748068542423677, 56.32861038448766, 8.896747663998166, 109.80323056200208, 8.684513897284699, 66.01868940676776, 7.702044980053129, 122.68366223672021, 7.360310153511165, 177.2647718904449, 6.967274148240766, 234.01973112658303, 6.321478399747457, 293.4506833043589, 6.688929575633011, 259.64476619031666, 4.919084372701236, 324.0234254922466, 3.224405788035188, 17.77716922983966, 2.2865847854008448, 70.08967303886357, 1.7852670710229637, 126.11191774247219, 1.3393095003234692, 85.36527223306243, 0.3545995690505639, 143.95732338119524, 0.0, 205.4723998994114
10.137268605564, 65.97150269973008, 11.908705582566146, 132.69478833022652, 12.61086585632864, 199.50185389660794, 10.19863921609834, 149.8528112889415, 10.244102858126867, 214.15935122892597, 10.200984323186454, 278.075073218252, 9.800023010052136, 340.12392769793547, 9.431339381149751, 39.34951089810001, 9.113965248770807, 343.11565101258094, 9.078975202445479, 42.19828610248524, 8.926619312446084, 99.52727903440615, 8.919514990925183, 157.65644223471307, 8.739270485041695, 216.8855919472818, 8.797805826583954, 167.80878425339515, 8.906824044997357, 224.28884249743265, 9.154729956371675, 283.29928728558144, 9.158437890463013, 341.5544239869255, 9.141049878919015, 41.27323894713221, 9.480710782094189, 359.6413934083001, 9.6371465471569, 61.03276546942977, 8.703642358571273, 123.06882490632351, 8.230690409243312, 178.46804779886955, 7.929062475826666, 236.25531471939422, 7.631019029824894, 199.8546921243523, 7.151478937262501, 264.9728072296259, 5.946473402313796, 323.849870306502, 5.148505994097415, 21.975946025105028, 4.27135492499599, 82.85648306169213, 2.4228763979854517, 42.719034002656244, 1.505071856330786, 102.04678166801897, 0.2362109464730135, 158.95640517968152, 0.0, 217.45154346174814, 0.0, 269.30165609750327, 0.0, 221.9860294962284, 0.0, 273.85861936138457, 0.0, 328.51628469090605
8.953275039164128, 195.430445255074, 9.813063656205607, 254.32911268522383, 10.454719631174232, 313.11771400765593, 11.065683220521143, 253.31917395237792, 11.956203013436681, 311.83289006461126, 12.765946008928353, 12.973436077598938, 13.175885817818163, 74.79089690416465, 13.517239041844391, 137.2572438522361, 14.167904657026913, 96.72204482242726, 13.98685061870297, 157.31690894796154, 14.129879150163022, 216.79187558206894, 14.01779371821073, 278.24863983972944, 13.774111370964395, 337.29116349828166, 12.505116626055043, 295.997728181152, 12.131089498974486, 353.45664107650003, 12.329266408001327, 54.67152148698308, 11.700119781708292, 118.33128177727052, 10.878336940976451, 177.47390856127774, 10.10211617478533, 133.27075519422067, 9.153418565485737, 190.07661234512693, 8.589933540248794, 245.79844198884393, 7.800649630375563, 303.1759563261929, 7.214379418020305, 357.87113899917, 7.176487735900685, 314.086992343498, 6.996114460664041, 12.014874249798643, 6.939822716256732, 70.99732664384995, 6.24878844591923, 132.751723240934, 4.620926629037562, 194.17605785253724, 4.0346349228716, 155.53468093076074, 2.37423035255875, 218.25093933875033, 0.7378563635356861, 269.01417493944484, 0.33367184742579986, 318.8863236783632, 0.17939993933739473, 16.631641512396463, 0.0, 333.277500385579, 0.0, 33.93574928505836, 0.0, 96.03156310163332
8.37781091832971, 111.9018028913487, 9.140855357612494, 172.80103338718013, 9.273865126493877, 228.04602112989687, 9.073004263243176, 162.59856669422456, 10.129211430741666, 220.11970247687412, 10.923015548382377, 280.1710690649946, 11.432271329265983, 339.8614414326538, 11.953971377939101, 38.44585742485442, 12.577025654281336, 348.99390523018883, 13.580722959203904, 49.77791551985667, 14.229323248999297, 112.43425131297073, 14.63879480584252, 178.69949070205928, 13.782372512145066, 243.65297365363256, 13.291263080855618, 201.93048144929998, 12.630076311264943, 263.22727049843706, 12.060473252397143, 319.44719223839184, 12.072055140824542, 17.49415925409683, 11.847170101316731, 79.12257516522041, 10.54895468681478, 42.417549745682955, 9.791647293501857, 99.36393695133926, 9.187979458590895, 157.0110637839725, 8.868422697729127, 213.38044297171, 8.425131634293608, 273.4217518870721, 6.229601217917306, 232.1797129822428, 5.4412075712175785, 289.7300018710059, 4.707105502527142, 346.635499814327, 3.682059571109608, 44.48935005157034, 2.4865132617223935, 100.33115516601777, 2.2269087592864194, 50.58207580572561, 1.298012601830435, 109.76248294888688, 0.0, 166.1982934670606, 0.0, 219.91459928156922, 0.0, 271.8270465862095, 0.0, 233.84658516313036, 0.0, 291.14336655110515, 0.0, 351.3348212148677
9.232115638092921, 210.55158233446508, 10.10584871165845, 275.65559141074135, 10.280784441670672, 338.62077054326716, 11.075767796618234, 281.56771138010134, 11.208990382165922, 341.24858632055054, 11.350200696662785, 40.34965976600372, 11.361552285165924, 99.15846209069164, 11.49208720773939, 158.68636297542693, 12.003383639537944, 115.58722975754377, 11.991416110020053, 174.09537488719718, 11.957278398182547, 231.9394901316293, 11.743975864604772, 289.89787177873575, 11.653554216117197, 344.96658097366594, 10.47644354543552, 304.68784642582955, 10.111587164436784, 3.862638093313176, 9.66186873411475, 59.24247415267843, 9.492804419728948, 115.07453161813736, 9.431645514565966, 169.07508956334541, 9.923797765912283, 115.34810706922904, 10.345829622165937, 173.90271439633264, 10.558740965257691, 235.14479325621537, 10.226073959315354, 297.1395724051229, 9.588810904940367, 359.3506458230312, 9.196727868347908, 323.17386559857783, 7.874744069639245, 23.38419772458772, 6.432403589089679, 79.50353051584503, 5.045464667558129, 133.19955109713217, 3.3817785524448105, 186.70397657347263, 2.6108768603389865, 145.44716060491544, 1.3919485315881204, 206.90057659480448, 0.0, 260.7342550857165, 0.0, 308.12596570542104, 0.0, 356.5488273271662, 0.0, 298.58332213369926, 0.0, 355.9795172428345, 0.0, 55.487676229265624
