0.0, 239.63918398869868, 0.0, 286.5405973983045, 0.0, 336.9901947317076, 0.0, 283.52887061687795, 0.0, 332.8713499853455, 0.0, 24.66433834845995, 0.0, 72.64178750922919, 0.0, 124.66309424403111, 0.0, 76.03084315338565, 0.22419598911214222, 133.47494421015753, 1.0605298796275884, 191.37790044359258, 1.0498404744596355, 247.33156941802173, 1.0176303796372639, 302.5406068916956, 0.0, 256.1200515278589, 0.0, 305.9821557882511, 0.0, 356.71813732471765, 0.0, 48.50761795369081, 0.0, 94.52785769261355, 0.0, 38.68182031965966, 0.0, 89.75417289608518, 0.0, 137.2087641698446, 0.0, 184.8340965230948, 0.0, 233.80370055829496, 0.0, 179.60725447357572, 0.0, 230.0714859546668, 0.0, 273.9714828293885, 0.0, 316.70637189883837, 0.0, 5.565418634225374, 0.23876453485005444, 315.9216793460172, 0.47865852091576533, 10.093223435015043, 0.38369195824443714, 59.75385594904638, 0.73699175063956, 109.88004346359514, 1.0316453923598334, 163.56439561814508, 0.9242160573544317, 117.54860033647687, 0.6240105140898287, 169.4753736605287, 0.0, 223.00612767380463
0.0, 77.73880934045305, 0.0, 125.33742169171458, 0.0, 164.48612626049095, 0.0, 103.62640333008812, 0.0, 147.46512106135953, 0.0, 194.24483743425577, 0.0, 251.4455795838577, 0.23075362161176483, 302.6190105281438, 0.7398968953149959, 258.579923086289, 1.2619135675992683, 311.22330813592095, 1.9842283540890573, 4.310014242617907, 2.1633354833930594, 59.49417330932534, 1.5601202547343271, 113.6389482474939, 1.1867595970283986, 58.71294032703791, 0.3730581178258563, 110.16536290618467, 0.0, 153.56001514899688, 0.0, 198.19564221465617, 0.0, 244.43792366201092, 0.0, 187.2062361132687, 0.0, 233.7150302854871, 0.0, 277.1893089043989, 0.0, 318.530857537321, 0.0, 1.0155712364257639, 0.46635060713391707, 312.60375793031596, 1.607594361031952, 1.380739423333177, 1.9660102702989946, 50.408246136598386, 2.4769334394279765, 97.82584207389108, 3.074494055810101, 150.87311023577735, 1.7475709640677684, 98.37457360355936, 1.839860088952019, 149.01607524162105, 1.2194314992271023, 200.13259003073125, 1.2244389950298404, 248.06054039212498, 0.7595141305582663, 305.7868721974424, 0.3595896919181097, 257.8422202094574, 0.0, 305.59857115823365, 0.0, 354.38701867149194
0.0, 85.19281269873603, 0.0, 131.3860281508056, 0.0, 180.28263471394501, 0.0, 119.54339836367821, 0.0, 164.58827733206542, 0.0, 212.05523384324079, 0.0, 257.4873344808578, 0.0, 306.16196062531634, 0.0, 251.67775007769893, 0.8927738534740849, 304.70689518378265, 1.7667495122356685, 357.81123273888517, 1.852735322149655, 49.490264572661076, 2.040104789313601, 100.7417703190972, 0.6054929619904738, 56.26868158067801, 0.12055883026781392, 104.6096195168603, 0.27838024026385283, 151.5704959834011, 0.0, 202.078571378925, 0.0, 250.38445189901938, 0.0, 192.07164784971533, 0.0, 239.821247279749, 0.0, 281.8044112376818, 0.0, 326.7845905164676, 0.0, 16.21264834864188, 0.0, 323.9248200692119, 0.0, 7.321755812886226, 0.0, 41.318752542971104, 0.0, 77.63972285032897, 0.0, 122.5684495649358, 0.0, 66.17745619240125, 0.0, 114.5690951710013, 0.0, 160.13957742953272, 0.0, 210.532677737923, 0.0, 264.44294183713384, 0.0, 214.21897024859558, 0.0, 262.46649977567756, 0.0, 315.14860171389523
0.0, 81.10818563805466, 0.0, 128.86612569609406, 0.0, 168.6644252932929, 0.0, 111.09638222780681, 0.0, 159.35637066143235, 0.0, 207.14038517932838, 0.9644244708489857, 261.0493979197667, 1.9885830316446547, 313.5631789321357, 1.574662944647898, 261.32183128717605, 2.4123563648266972, 309.40495787400334, 3.42445213893599, 1.0919119704983198, 3.9743110896168927, 55.0656665045684, 3.6230364680742078, 109.33990201282074, 4.882831509624492, 53.29468432624283, 4.467445139687282, 102.3393094303467, 4.678223383585564, 145.79238930377153, 5.599784111734337, 196.2469890776355, 5.377561887969719, 252.01184948919496, 4.912300291550017, 205.485007973132, 4.267600555865312, 250.093918930111, 4.666338385517172, 296.0331309732473, 4.6577807042544, 344.89055672455675, 3.853284701951792, 32.62921901513507, 4.106785392070208, 338.65602610389647, 5.153832080550599, 27.509644364232233, 5.096945957821381, 79.0175531309785, 4.733205248329763, 127.26788601439411, 4.716587200070733, 178.3198473815161, 4.174870941376801, 118.53336526884473, 4.101523986764181, 167.84778665921635, 3.0048104596998004, 215.86542374550115, 3.2998463054801586, 258.77009859701496, 3.1252050389295043, 315.82869253701085, 2.6629449877409073, 277.74934907739464, 0.9712486856495766, 326.19302065546503, 0.0, 14.184654790631624
0.0, 6.660247552731643, 0.0, 58.88164638146393, 0.0, 111.39406988655091, 0.0, 48.0698982696212, 0.0, 98.3975037931355, 0.0, 157.19213388559913, 0.0, 214.96783322196998, 0.0, 272.1070189005517, 0.0, 201.3878895803721, 0.0, 251.41290929339453, 0.0, 299.07181948173576, 0.0, 338.8719263435801, 0.0, 22.20043680793295, 0.0, 340.13027070141766, 0.0, 27.275032557426147, 0.0, 74.90338367813365, 0.15852604521091676, 125.56697339531271, 0.7270968252644396, 177.23872868906625, 0.0, 133.67191286738972, 0.269800057332611, 190.67298367030997, 0.0, 244.50292264818884, 0.0, 297.39150758599305, 0.0, 346.3771720232118, 0.0, 283.3602187850066, 0.0, 339.3333239992976, 0.0, 28.38579654211694, 0.0, 71.13003507520065, 0.0, 78.56401269524869, 0.0, 10.936549041769297, 0.0, 62.31643616323809, 0.0, 111.35479287650395, 0.6122464904142708, 165.06871022962048, 1.6913070344381673, 221.833538644233, 1.957069153277561, 198.09408118375842, 1.46975474682883, 251.97793442113868, 0.0, 307.2183110193042
0.0, 304.25781868080605, 0.0, 351.54429276524036, 0.0, 34.95732614240029, 0.0, 342.0928324161083, 0.0, 32.578056757622036, 0.0, 83.03782373610565, 0.0, 134.90151410422618, 0.0, 182.4569481923545, 0.0, 131.4622699917321, 0.0, 182.26335727197636, 0.6307942697510344, 235.69719691991895, 1.141455982454815, 290.88489181483277, 0.7564492403519523, 345.6369454184711, 1.2683641534581986, 293.48148524906094, 0.7804009665785148, 346.6902606192674, 0.028052579559524567, 30.89837923934539, 0.23033847261376625, 77.14381193565409, 0.0, 126.06971715335463, 0.0, 72.26530575457157, 0.0, 115.71633517820494, 0.06182665484931716, 157.34221565647633, 1.2416812520901492, 198.81047720925704, 2.2374768766355895, 249.05938262545038, 2.2651459559015557, 199.49626258915782, 3.2085942038488673, 249.53396880393194, 3.60422280125308, 299.9021923032958, 4.065349746622416, 349.01113901808907, 4.550484191885519, 43.08541566899726, 3.90985974366804, 349.4895686214103, 3.9678891789772397, 41.82973116852359, 3.1268782828047814, 93.48359071830822, 2.885933137453665, 139.91864681829497, 2.5714984159979464, 194.00626672155846, 2.4853138856896346, 152.7654293170752, 1.2261836519702065, 198.69719303486252, 0.5562313830010167, 246.23035248224633
0.0, 143.80758625175784, 0.0, 193.51347685262039, 0.0, 245.767757124271, 0.0, 185.72395396042236, 0.0, 235.27667739340504, 0.0, 289.38500296466384, 0.0, 339.6990588847587, 0.0, 31.51087745309558, 0.0, 323.9525952724579, 0.0, 8.491775543664492, 0.0, 55.490766809372694, 0.0, 102.67210895855911, 0.0, 149.89009577954437, 1.0470231665241394, 105.23286999067423, 1.2758972896332357, 154.0586856925688, 1.7709357770179033, 200.83948969211747, 1.6970546390746253, 250.62654047999303, 1.607381286588931, 299.1790462234935, 0.7317039343605314, 245.26619978508944, 1.2226642450238863, 294.7676892951713, 1.2780269800798654, 343.7843025292679, 1.2559830017065996, 35.73461971862658, 1.037932177788437, 86.58524786103216, 0.05985358361452198, 29.220537092616016, 0.0, 81.34391152350328, 0.0, 124.53475116363906, 0.0, 163.4052013645975, 0.0, 200.59429378581737, 0.0, 132.36412458352495, 0.0, 181.40419674255182, 0.16909542160505278, 227.75525677395703, 1.0530572597037773, 278.2016496065654, 1.4744034113402757, 332.3325512555281, 2.6896552776658527, 293.3298654594787, 2.4086525280925057, 343.6250119715646, 1.4439254783244402, 35.303428180898685
0.0, 66.26052899589158, 0.0, 110.81042319563343, 0.0, 150.11488224476832, 0.0, 92.10785378033567, 0.0, 140.43917174582705, 0.0, 185.32009022124777, 0.0, 232.96360716945549, 1.7227928934286902, 279.692916229816, 3.40855154819848, 229.2381184087155, 4.495036480331364, 282.42836683768473, 5.37545359195901, 335.8710828091793, 5.886980121830783, 29.39402313581754, 5.692160967210844, 83.14967595770293, 6.586700517931617, 31.696925819792757, 6.377706366403143, 84.92532797379923, 6.196455030863298, 131.4236682396956, 6.367892272609424, 180.70519919868684, 5.8914094346540855, 232.65888337806777, 5.454889702498433, 178.525146011147, 4.894749014862936, 223.86816942457193, 5.007858984845482, 265.7889160296861, 5.723718721516788, 308.271559394066, 6.365027622123427, 358.13658070464203, 6.295939701656156, 307.64315073257933, 7.191187755924476, 358.30648688489805, 7.154955433872319, 50.763244071388456, 7.060138167551695, 98.46087210141556, 7.346200104438326, 151.65798073797447, 6.668850266811778, 97.84718864183263, 6.227591326063047, 150.19751594523265, 4.868508604914197, 199.4971968147426, 4.453031779982588, 242.87717123280885, 4.0231011527607805, 295.3767019255902, 3.6484893374630163, 251.01321579453943, 2.510675636527176, 296.5548858929397, 1.7972530339875756, 346.2579673562304
0.0, 347.09144419230904, 0.0, 35.94000329741296, 0.0, 87.41024437409268, 0.0, 26.510306195516108, 0.0, 72.24795514826975, 0.0, 123.4622081831822, 0.0, 174.39747980912963, 0.0, 223.77802176982175, 0.0, 154.3411955704822, 0.08252085319445206, 202.632964807899, 1.6998083087079008, 258.7263025394311, 1.7660274515809755, 312.30599325619465, 2.1329947403467644, 2.7066354241501718, 2.976353453387151, 322.21472913787835, 3.0796032358140972, 10.600664294884487, 3.989714781568345, 58.901381308065936, 4.266419071513623, 112.97520014172883, 4.009205962373379, 166.91382783309245, 3.058525904328611, 116.4318742014889, 2.8643367641244866, 166.74113885697042, 2.636608547349719, 212.33639346752312, 3.0666172285057094, 262.2573483352959, 3.167701804134552, 314.955370740016, 2.2676692348297918, 260.4173185268509, 1.9659089654562654, 313.758370678758, 0.775696941679304, 2.253040954470706, 0.0, 43.29974539858375, 0.0, 71.22706081433867, 2.5851635310632934, 11.69820961134695, 3.083227650933562, 68.2709668417889, 3.1256784293757462, 117.80629819318045, 3.6010334261439496, 169.6680762833017, 3.757090964349073, 225.08720932669405, 4.526059488904956, 183.8462510149585, 4.09455550084263, 235.70466423115067, 2.7760209114642964, 290.3876237268372
0.0, 223.28249139577505, 0.0, 274.60770048957454, 0.0, 313.7382146256395, 0.0, 241.90697503302516, 0.0, 284.0523085354596, 0.0, 326.1295370276789, 0.0, 15.30432100098077, 0.0, 62.626758657804295, 0.030972715158100114, 8.60713680767083, 1.5291748739992526, 57.78797387115253, 2.876240621363663, 111.68077660774166, 3.0965462895195826, 166.3011888337003, 2.6795487342213, 217.31525313596637, 3.8643107094178535, 165.8782511046708, 3.790051428099562, 219.37394209082373, 3.148171665087271, 266.82940210781345, 2.5919062448517645, 315.74119503460753, 1.4027238648864124, 0.7672016640305758, 0.7347947965674106, 302.2001921519978, 0.2239726229826885, 345.6760652904668, 0.6522360406985649, 22.82474473944578, 1.6189315309848562, 66.8185129452896, 1.7700458299375006, 116.19594377133457, 1.524463204226976, 58.936480638688394, 1.6568553782136974, 105.92927529250849, 0.8432702137922977, 149.6425276509746, 0.5947666381770211, 184.10048644290302, 2.23664349271662, 229.69159186385934, 4.398612290902765, 173.72928812094042, 4.575305231944274, 221.90702761215252, 3.9532015312142965, 268.5835844103737, 4.265978662273638, 310.0114638751157, 4.573854896390283, 2.7552882672011867, 3.8936117012264573, 336.3555855970057, 2.5019883389935065, 26.719846240234908, 0.9117181940139474, 75.21367416859127
0.0, 25.11337619160821, 0.0, 69.98231020280231, 0.0, 116.86115451478994, 0.0, 44.70609010800389, 0.0, 85.88312438310591, 0.0, 137.4990430871062, 0.0, 185.98025330471577, 0.0, 231.71386687529088, 0.0, 155.9985614640017, 0.0, 201.68845838442712, 0.1575975435036447, 252.9103412299616, 0.26767774907567066, 298.0681445401116, 1.1228702165806763, 345.1370630469021, 2.87051587084358, 300.12387226294265, 2.831048343151294, 351.1483816250336, 2.7935781801179713, 37.503408569626615, 2.361388898466913, 88.30762866428073, 0.9542473060773266, 136.9092034625333, 0.12475530387764408, 77.32502365465996, 0.3020419190791095, 120.64211301147691, 0.29376676391460343, 163.71553213752023, 0.3080564625488308, 211.1390015424527, 0.41383228440519904, 258.17455757810694, 0.0, 198.11150072290562, 0.0, 254.67318412755145, 0.0, 306.7648193556175, 0.0, 353.3295002055957, 0.0, 322.6862818189824, 0.0, 259.5243398561804, 0.0, 308.8248039993425, 0.6630553997782691, 350.9341299131379, 2.1104809505813065, 35.66490995155691, 3.0443471175507093, 88.41097094699136, 1.4123202793475227, 69.20707513692048, 1.6440139377373808, 121.70928314783735, 0.1585461105874397, 176.55380128171757
0.0, 357.7608634336748, 0.0, 44.60821698086561, 0.0, 84.44590570046594, 0.0, 21.25779924857499, 0.0, 65.47145997216361, 0.0, 106.78068931507087, 0.0, 150.77661917887124, 0.0, 188.98571373581558, 0.0, 134.24779579600008, 1.090198242007616, 186.11366057513666, 2.070224210288259, 239.20979033727116, 2.5998026118805413, 290.944241402355, 2.460551955867743, 343.658392130563, 1.4634042025768461, 289.13111749204006, 1.2146104235981494, 337.79276807516453, 1.122739155687904, 20.293227680137175, 1.590828014596827, 66.82495976270248, 1.4119669123219065, 116.6090423081742, 2.1680640936201314, 58.70635502212123, 1.8114713061150995, 106.86651044772798, 1.4308837013774902, 151.337090986864, 1.3334254517229118, 194.82945529669652, 0.7195097937548978, 242.8571067569941, 0.0, 188.43493932922792, 0.04627688863214776, 229.84623855393164, 0.0, 272.19696644207716, 0.0, 309.397570530131, 0.8736490540741949, 353.9330078810364, 0.5871958282023368, 300.2892214712465, 1.1247572748824577, 348.9165806965877, 0.6106371987578, 37.377753784524906, 0.8170142805260414, 82.19226696318125, 0.42003439618504856, 137.1330746324099, 0.0, 86.67408264416932, 0.0, 129.0286669698374, 0.0, 173.41119051161922
0.0, 330.6335015205851, 0.0, 9.25015706839687, 0.0, 49.28465781995989, 0.0, 340.8670597669568, 0.0, 22.31972907240441, 0.0, 70.82019578341252, 0.0, 115.72751275306486, 0.0, 162.79193838581753, 0.0, 102.84785915993044, 1.413468704982773, 154.5800796010315, 2.1731910628731073, 207.0354070423669, 2.1797464681850824, 255.76243434510735, 2.3442320884154357, 304.93488184489684, 1.6144861574440204, 252.82739268246144, 0.850235550023135, 297.81762577283143, 1.0342845384464996, 338.8720729553178, 0.8074953806301999, 24.622591760941297, 0.568367219808563, 70.5510413727106, 0.8365622650304534, 13.630120556362314, 0.04326198291353504, 57.98834767459852, 0.0, 94.61693123199814, 0.254301285501139, 136.40653765660585, 0.6176269781214223, 183.1659208951461, 0.37157664902483784, 131.957692621207, 0.0, 180.27699012962495, 0.0, 217.73732092874337, 0.0, 252.52246742612846, 0.19678826234519967, 299.35333198945466, 0.16366746524561182, 242.6504449555619, 0.0, 291.0472700156317, 0.0, 331.01394861216363, 0.0, 15.376971237190125, 0.0, 66.17214595407025, 0.0, 11.303308527132385, 0.0, 55.64799889911165, 0.0, 101.55562158360233
0.0, 131.3728936267416, 0.0, 184.5275766372697, 0.0, 233.18405917682296, 0.0, 183.18607805581016, 0.0, 234.91168556377752, 0.0, 282.97719825583584, 0.0, 334.32118682554375, 0.0, 17.981431616180107, 0.0, 318.63603268392177, 0.0, 7.813378084760877, 0.0, 60.97811501058157, 0.4579166456204641, 115.25069875071328, 0.2822701048850393, 168.79066892688968, 0.21909904492509352, 118.66443447753362, 0.18969392003668598, 170.7936567784246, 0.0, 217.5717569796409, 0.07822656004853018, 266.1132684848777, 0.0, 314.6081773056787, 0.1511854806737919, 257.94352090989366, 0.4539334262189626, 306.9978020505049, 0.871830008968268, 353.6431797632532, 1.425259195008923, 41.60603708921689, 1.4461682658596329, 94.68626509745636, 1.0923842792739404, 45.043636878334226, 0.9784569614418155, 94.44251710048354, 0.31574614162589004, 142.1438419734997, 0.0, 183.61672134001964, 0.5907034189280144, 228.8129326080913, 0.762580187662461, 184.09196248717063, 1.1832120719485062, 235.45746099101052, 0.632025868851027, 287.48327922257556, 0.36450615557813976, 335.1539022073608, 0.0, 29.42395719807809, 0.0, 333.4111811574784, 0.0, 18.347926911594232, 0.0, 64.66769016968568
0.0, 252.10839269407435, 0.0, 292.5907515801729, 0.0, 336.35043421558896, 0.0, 276.729137841777, 0.0, 322.7572966211833, 0.0, 15.48553463418893, 1.2888869450030127, 65.88820800819491, 2.1511763803086654, 122.67854420876135, 1.471329967440972, 70.45775401258551, 2.0787992369672232, 122.66379667554735, 2.4522197572315534, 174.99219025374495, 2.0136964740504695, 223.54791020420882, 2.0318444316872784, 271.2341754279031, 2.010985186786198, 220.03538306610224, 1.6070485419129779, 268.3694812368004, 1.7309058784024212, 313.4794199556411, 1.2240759981892329, 2.4011874167840617, 0.8045027617507621, 49.04640032010327, 0.5112470141755097, 353.09486955103756, 0.0, 35.697806757168756, 0.0, 72.73576206854574, 0.6586866757526545, 115.43487607419951, 1.4754444482023386, 162.6294086105987, 1.6406460703913328, 110.0570385854607, 2.249127401310121, 163.8102887987902, 1.7530623763277475, 210.48034041283864, 2.230401493592225, 256.9181489112484, 1.783554050671142, 309.6408700249274, 1.2776355047315693, 253.70657471725184, 0.3910586254576067, 302.35357480784506, 0.0, 345.18587384129046, 0.08990919093274649, 31.60591906111021, 0.17233662426103574, 82.61833275407449, 0.0, 33.17878942237996, 0.0, 80.21692078571267, 0.0, 129.61685924795873
0.0, 263.77682173263065, 0.0, 314.6162412218488, 0.0, 1.0266743702842773, 0.0, 308.44398686894533, 0.0, 0.6666136398253047, 0.0, 50.39186705182636, 0.0, 103.40630952798426, 0.0, 146.4446164381196, 0.0, 86.60635257883926, 0.0, 132.420505007326, 0.11722174227863749, 182.99322403390747, 0.5751627682387094, 234.43359871138398, 0.3983106120696447, 285.11298450680715, 0.2230569456524693, 233.60982517569505, 0.20366315768903312, 284.6984090524574, 0.0, 329.570477030752, 0.014876412680085056, 14.954479690061616, 0.11444226775688167, 61.6255857892826, 1.2045109645220053, 5.168530199431045, 1.6612374588362755, 57.08602613909388, 1.5216889447012103, 104.8064943939726, 1.9960734937937252, 151.86413282506157, 1.9211238085822817, 205.0885770166012, 0.8727218696984657, 157.7843886470573, 0.5838099459105278, 206.64629375324054, 0.0, 255.28412608400282, 0.0, 298.05562138794267, 0.0, 335.5662673947916, 0.0, 279.20504676408177, 0.0, 330.12327251948915, 0.0, 21.58010833163518, 0.0, 67.95024270930618, 0.0, 121.94525942947496, 0.0, 70.93160044257296, 0.0, 117.04910136658626, 0.0, 165.20089985349009
0.0, 195.1116311787302, 0.0, 236.41642533882288, 0.0, 281.6365894701949, 0.0, 220.10995314736658, 0.0, 262.7596652884822, 0.0, 315.32839602312373, 0.0, 5.696303555932997, 0.0, 60.234462778389684, 0.0, 6.261932053215705, 0.7076950172931235, 58.20062375008599, 1.2459398754941193, 110.21074779029884, 1.016161525446673, 158.78598425782846, 1.2975568210913275, 207.38040525473122, 1.3525482056679614, 159.57970710409853, 0.6546364304516794, 208.4709040835454, 0.48423083749630447, 251.36839872211615, 0.22943511776821407, 297.3869641580944, 0.07121344115888881, 345.67303163473355, 0.0, 293.72241603440267, 0.0, 338.65748393893995, 0.0, 14.74285450946802, 0.0, 53.03462624065811, 0.0, 95.47638473549262, 0.0, 39.89743595791456, 0.4656095639928275, 93.06979934827778, 0.3039309593122575, 138.53943106420292, 0.8057359734386023, 186.6835501105207, 0.07397200953418705, 239.52370296455604, 0.0, 180.94921807482535, 0.0, 227.3098021608093, 0.0, 268.98196258733674, 0.0, 314.1164212880606, 0.0, 4.718746985548203, 0.0, 317.17507664869186, 0.0, 3.5910645777930768, 0.0, 51.51349333094883
0.0, 327.0240798315224, 0.0, 25.278131633736187, 0.0, 79.83060159056015, 0.0, 32.62331952152541, 0.0, 91.66909087055224, 0.0, 145.91742468152992, 0.0, 203.5185848927685, 0.0, 254.44381081316354, 0.0, 195.53343966267033, 0.0, 239.36610199992757, 0.0, 290.0907388329364, 0.0, 339.9987656817318, 0.0, 31.9242490862889, 0.5648302000142422, 345.58465973097475, 1.069989108612206, 37.543879814838995, 1.632865654954228, 89.02773422848394, 1.9428928928640052, 142.69705494534065, 1.8001140980140162, 195.38781905799732, 2.544786977518281, 143.16360679585162, 3.0654891525166477, 200.41656226798648, 3.1265111369426983, 253.70141932001866, 3.5206338669668185, 307.53352458855625, 3.339494238054612, 8.06449773121188, 1.9077215010850188, 326.68576534758336, 0.7971850707579224, 21.949120883013688, 0.0, 74.06655214032759, 0.0, 118.03873285633507, 0.0, 145.06707123212072, 0.0, 81.56633380947906, 0.0664648847441465, 133.514668969233, 0.6217753525024496, 190.9846482355341, 1.0844052640950221, 244.86184308746346, 0.8788299715870095, 305.1877396581652, 0.0, 259.81261280660283, 0.0, 314.31528039899996, 0.0, 9.933621632630492
0.0, 77.21553620976216, 0.0, 125.37424950028026, 0.0, 176.19290842264132, 0.0, 121.80522744220792, 0.0, 172.82254776035515, 0.0, 224.61799068290867, 0.5999300621603276, 273.6587228680713, 1.275846623895713, 327.1926533221258, 1.700949727782145, 273.2827496799181, 2.818283603849754, 325.4978978136235, 3.804774348189909, 20.19217336012698, 3.9260970850918886, 73.40719951851393, 4.034043239223487, 127.53467419960893, 3.86109111631313, 78.19114858516852, 3.1738725850775173, 128.5924904669754, 3.5021758474789273, 174.8185950639739, 3.286489657085227, 226.60994889925573, 2.962814774930023, 276.5076684151312, 4.024363677838021, 225.05245803603623, 3.78384849067941, 274.9394076475211, 3.726444370454423, 321.71079638524475, 3.9571098454047684, 11.953358622182682, 3.944874753134053, 62.311843263865676, 3.917834027462867, 16.48143511013931, 4.269451900681967, 70.50121094737422, 3.8267978090855244, 117.73319187749428, 4.438696803121118, 166.62768351191067, 4.010855638784616, 219.94229462051518, 3.4232225825889024, 162.00112701249208, 3.0526247624656353, 215.59493266653595, 2.90945575399438, 264.6576659133039, 3.1068162371454595, 317.8407018683863, 2.768691510608732, 14.282178164903163, 3.5035054683836897, 324.30760571720253, 2.570285089134199, 17.493642678313027, 0.7232928465206366, 70.24106860031145
0.0, 175.37918921388123, 0.0, 232.18183606783532, 0.0, 286.27715361979125, 0.0, 240.58243865176908, 0.0, 295.464688770363, 0.0, 347.28388506960493, 0.0, 45.18378358300618, 0.0, 96.37216675440817, 0.0, 47.15021499662978, 0.06126944161449949, 99.46983519296101, 1.050066771934369, 156.24932482029763, 1.7889451506571805, 212.7365040325293, 1.9654503746626795, 271.8461388618414, 1.6832284673407067, 228.15589788309998, 1.3033779349044814, 284.3934002921264, 1.141924233405391, 336.70961499717623, 1.165965964540256, 30.270906341188674, 0.757825643026364, 85.06329718000016, 1.0163923413318168, 34.7074772051832, 1.243973029765514, 89.96581657597129, 1.0965305222958506, 143.46415173476927, 1.1402132761460384, 196.3622636780919, 0.5124494136431647, 252.0785733798397, 0.09405858122545838, 206.14782005670668, 0.0, 260.6757074184702, 0.0, 308.08839229606025, 0.0, 347.9162658283712, 0.0, 34.619957281996584, 0.0, 342.6375000561461, 0.4644626641863175, 35.27216621682424, 0.9984047904513087, 91.97635085647352, 1.7590671324505, 147.48966936036283, 1.6576070031752614, 212.3550930497097, 0.7098585340911714, 174.69680441345997, 0.0, 229.7101979324099, 0.0, 288.34851678521255
0.0, 298.7173625539181, 0.0, 348.4693766815982, 0.0, 41.227179558735585, 0.0, 345.4491761989299, 0.0, 34.26003635324274, 0.0, 84.72440815956848, 0.0, 132.3586711003022, 0.0, 191.10551883870804, 0.6990116804428572, 146.70138203392796, 1.5183498120895245, 205.77416487944072, 2.0990198264299775, 263.16356807094735, 2.097898283078285, 318.0667980794311, 2.3956215850684046, 14.805916861723755, 1.6623511347419533, 331.69901638011714, 0.8103286132375773, 23.474640164120903, 0.9094269176601248, 72.20434879907486, 0.3715589109588716, 124.91516406796042, 0.048266088623623936, 175.78187176183027, 0.2326125022059347, 125.41593209547825, 0.0, 175.63812551713144, 0.0, 219.91353291871977, 0.21421936094481825, 271.1589924651022, 0.1866003996945385, 322.01740028072356, 0.26584522279160355, 268.65046710997643, 0.6988038422534402, 322.75339008013026, 0.569534975933606, 9.227696382927382, 1.7394671767199084, 59.359238888478004, 1.5891004350412379, 116.214841961183, 1.7435850377629338, 67.3160300084546, 1.4734176727641293, 120.06564790946086, 1.6561310312941169, 168.7985324295437, 2.312806944313902, 223.34310064540108, 2.263648389123727, 282.4295540274136, 1.8266423498030853, 241.95249664589943, 1.6718433030584279, 297.17775427964943, 0.054272577117334, 355.9817468517048
0.0, 192.26496181429206, 0.0, 248.11541989643834, 0.0, 299.1053279594406, 0.0, 256.08575356036425, 0.0, 314.03040077009155, 0.0, 2.5936997625250604, 0.0, 52.2830585907318, 0.0, 98.58977526880922, 0.0, 58.42134384509621, 0.0, 116.17024400285459, 0.0, 174.25545830870817, 0.0, 230.2471821344088, 0.0, 289.14757301902205, 0.0, 242.46546121193362, 0.0, 295.9021752771684, 0.0, 346.1724278412273, 0.0, 37.51814291016712, 0.0, 89.2505068648903, 0.0, 38.268776846201305, 0.0, 97.32563580617446, 0.0, 151.80299193026093, 0.0, 203.24994449107018, 0.0, 256.2202202197774, 0.0, 203.7858037277307, 0.0, 248.4016983316279, 0.0, 293.8646429767675, 0.0, 344.686175790094, 0.0, 40.36372195989428, 0.0, 350.2742102083557, 0.0, 44.52926178191056, 0.0, 102.07164120461304, 0.0, 158.67878296209048, 0.0, 223.85261583876374, 0.0, 184.9311929647602, 0.0, 237.99150823890375, 0.0, 293.5827316172657
0.0, 340.10069680615993, 0.0, 28.511070890172093, 0.0, 84.0926839752389, 0.0, 35.73378275037399, 0.0, 85.39191430151386, 0.0, 136.0053511012883, 0.0, 184.71931674936036, 0.0, 238.4818343848549, 0.0, 188.99267703214846, 0.0, 247.36185936626345, 0.0, 304.02375459342295, 0.0, 356.0581214820183, 0.0, 49.41222103783099, 0.0, 5.259627049242231, 0.0, 55.32208049435953, 0.0, 105.23533740778893, 0.0, 160.28058508275777, 0.0, 214.23528429062372, 0.0, 163.30833413887333, 0.0, 214.57148681217362, 0.0, 263.17255473397506, 0.0, 317.40113724206617, 0.0, 9.65007343748421, 0.0, 313.4076575560287, 0.0, 7.056906968907245, 0.0, 52.0875722251565, 0.0, 92.28183100709886, 0.0, 139.72069176894072, 0.0, 91.44540068085864, 0.0, 147.25433045614935, 0.0, 197.03213558208444, 0.0, 251.05093637905372, 0.0439757963086836, 311.08250604839, 0.0, 269.1415197676383, 0.0, 326.65599982650804, 0.0, 27.624668775783963
