First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.5271,0,238.3025,0,242.8459,0,246.7501,0,250.4537,0,253.1709,0,255.9285,0,258.7144,0,261.5157,0,264.3191,0,267.1113,0,269.8791,0,272.6102,0,275.2933,0,277.9416,0,279.2936,0,280.7279,0,282.1653,0,283.6038,0,285.0416,0,286.477,0,287.9082,0,292.3246,0,296.8721,0,301.4976,0,306.1418,0,310.2823,0,314.043,0,317.7062,0,320.4892,0,323.3067,0,326.1457,0,328.9922,0,331.8323,0,334.6522,0,337.3788
0,238.5271,0,238.3025,0,242.4848,0,246.5023,0,250.4407,0,253.2553,0,256.0048,0,258.7821,0,261.5744,0,264.3685,0,267.1512,0,269.9096,0,272.6314,0,275.3053,0,278.0978,0,279.0823,0,280.3758,0,281.8119,0,283.2496,0,284.6871,0,286.1225,0,287.5542,0,291.9654,0,296.5122,0,301.1414,0,305.7943,0,310.4098,0,314.5529,0,318.2087,0,320.9942,0,323.8119,0,326.6484,0,329.49,0,332.1674,0,333.8707,0,335.5675
0,238.5271,0,238.3025,0,241.8558,0,246.2547,0,250.1901,0,253.3391,0,256.0806,0,258.8494,0,261.6328,0,264.4176,0,267.1909,0,269.9399,0,272.6523,0,275.3836,0,278.254,0,279.2387,0,280.2252,0,281.459,0,282.8957,0,284.3327,0,285.7682,0,287.2003,0,291.6059,0,296.1514,0,300.7842,0,305.4453,0,310.0735,0,314.6102,0,318.711,0,321.4986,0,323.52,0,325.2196,0,326.928,0,328.6421,0,330.3591,0,332.0757
0,238.5271,0,238.3025,0,241.2276,0,246.0076,0,249.9397,0,253.4225,0,256.156,0,258.9163,0,261.6907,0,264.4664,0,267.2304,0,269.97,0,272.6732,0,275.5406,0,278.4102,0,279.3951,0,280.3816,0,281.3693,0,282.5422,0,283.9786,0,285.4139,0,286.8463,0,291.2461,0,295.7901,0,300.426,0,305.095,0,309.7356,0,314.144,0,317.9251,0,318.3386,0,320.0026,0,321.684,0,323.3804,0,325.0888,0,326.8063,0,328.5299
0,238.5271,0,238.3025,0,240.6003,0,245.7608,0,249.6895,0,253.5053,0,256.2309,0,258.9827,0,261.7483,0,264.5149,0,267.2696,0,269.9999,0,272.7978,0,275.6975,0,278.5664,0,279.5515,0,280.5381,0,281.5257,0,282.5137,0,283.6248,0,285.0599,0,286.4925,0,290.886,0,295.428,0,300.0667,0,304.6479,0,308.6565,0,312.584,0,316.3973,0,316.5954,0,316.793,0,318.1732,0,319.8448,0,321.5344,0,323.2392,0,324.9565
0,238.5271,0,238.3025,0,239.9741,0,245.5145,0,249.4396,0,253.3768,0,256.3053,0,259.0487,0,261.8055,0,264.563,0,267.3085,0,270.0381,0,272.9549,0,275.8546,0,278.7227,0,279.7078,0,280.6945,0,281.682,0,282.6699,0,283.6576,0,284.706,0,286.1387,0,290.5256,0,295.0207,0,299.043,0,303.0773,0,307.0836,0,311.0241,0,314.8641,0,315.0641,0,315.2636,0,315.4628,0,316.3478,0,318.0062,0,319.6854,0,321.3831
0,238.5271,0,238.3025,0,239.3491,0,245.2685,0,249.19,0,253.1258,0,256.3793,0,259.1143,0,261.8623,0,264.6108,0,267.3471,0,270.1944,0,273.112,0,276.0116,0,278.8789,0,279.8642,0,280.8509,0,281.8384,0,282.8261,0,283.8135,0,284.8,0,285.785,0,289.6067,0,293.5265,0,297.5104,0,301.521,0,305.5191,0,309.4665,0,313.3277,0,313.5293,0,313.7305,0,313.9313,0,314.1317,0,314.53,0,316.1718,0,317.8374
0,238.5271,0,238.3025,0,238.7254,0,245.0229,0,248.9407,0,252.875,0,256.4528,0,259.1795,0,261.9188,0,264.6583,0,267.429,0,270.3509,0,273.2692,0,276.1688,0,279.0351,0,280.0205,0,281.0072,0,281.9947,0,282.9822,0,283.9694,0,284.9555,0,285.3944,0,288.5484,0,292.0588,0,295.9996,0,299.9811,0,303.9652,0,307.9136,0,311.7903,0,311.9932,0,312.1957,0,312.3979,0,312.5998,0,312.8013,0,313.0025,0,314.3455
0,238.5271,0,238.3025,0,238.1032,0,244.7778,0,248.6916,0,252.6242,0,256.5258,0,259.2442,0,261.9749,0,264.7055,0,267.5841,0,270.5075,0,273.4265,0,276.3259,0,279.1914,0,280.1769,0,281.1636,0,282.1509,0,283.1383,0,284.1252,0,284.6186,0,285.0036,0,288.1556,0,291.3504,0,294.5687,0,298.4596,0,302.424,0,306.3677,0,310.2541,0,310.458,0,310.6616,0,310.8649,0,311.0679,0,311.2706,0,311.473,0,312.4187
0,238.5271,0,238.3025,0,238.0779,0,244.1628,0,248.4428,0,252.3737,0,256.289,0,259.3086,0,262.0307,0,264.8243,0,267.7394,0,270.6643,0,273.5839,0,276.4831,0,279.3476,0,280.3332,0,281.3199,0,282.3071,0,283.2943,0,283.8422,0,284.2276,0,284.6127,0,287.7624,0,290.9572,0,294.1781,0,297.4048,0,300.8976,0,304.8308,0,308.7213,0,308.9259,0,309.1303,0,309.3344,0,309.7941,0,310.78,0,311.7653,0,312.7495
0,238.5271,0,238.3025,0,238.0779,0,243.5322,0,248.1943,0,252.1233,0,256.039,0,259.3725,0,262.0861,0,264.9775,0,267.8948,0,270.8211,0,273.7413,0,276.6404,0,279.5038,0,280.4895,0,281.4761,0,282.4632,0,283.0654,0,283.451,0,283.8365,0,284.2218,0,287.3688,0,290.5634,0,293.7865,0,297.018,0,300.2373,0,303.4245,0,307.1941,0,307.3991,0,308.1529,0,309.1387,0,310.1249,0,311.111,0,312.0964,0,313.0805
0,238.5271,0,238.3025,0,238.0779,0,242.902,0,247.9461,0,251.873,0,255.789,0,259.4361,0,262.2348,0,265.131,0,268.0504,0,270.9781,0,273.8989,0,276.7976,0,279.6601,0,280.6457,0,281.6324,0,282.2886,0,282.6743,0,283.0599,0,283.4454,0,283.8308,0,286.9749,0,290.1689,0,293.394,0,296.63,0,299.8562,0,303.0525,0,306.7559,0,307.4975,0,308.483,0,309.4693,0,310.4559,0,311.4422,0,312.4275,0,313.4114
0,238.5271,0,238.3025,0,238.0779,0,242.2723,0,247.6982,0,251.6229,0,255.539,0,259.4105,0,262.3853,0,265.2846,0,268.2062,0,271.1352,0,274.0565,0,276.9549,0,279.8163,0,280.802,0,281.512,0,281.8977,0,282.2833,0,282.6689,0,283.0544,0,283.4398,0,286.5806,0,289.7739,0,293.0006,0,296.2407,0,299.4736,0,303.5173,0,307.6189,0,308.2796,0,308.9411,0,309.8002,0,310.7871,0,311.7735,0,312.7587,0,313.7424
0,238.5271,0,238.3025,0,238.0779,0,241.6432,0,247.4507,0,251.373,0,255.2891,0,259.1628,0,262.4549,0,265.3788,0,268.3254,0,271.2794,0,274.2142,0,277.1123,0,279.9725,0,280.7359,0,281.1214,0,281.5069,0,281.8924,0,282.2779,0,282.6634,0,283.0489,0,286.1862,0,289.3782,0,292.6063,0,295.9962,0,300.2107,0,304.3872,0,308.4829,0,309.1443,0,309.8063,0,310.4685,0,311.1309,0,312.1049,0,313.09,0,314.0733
0,238.5271,0,238.3025,0,238.0779,0,241.015,0,247.2035,0,251.1233,0,255.0392,0,258.9151,0,262.5166,0,265.4499,0,268.3976,0,271.3523,0,274.2982,0,277.2199,0,280.103,0,280.3457,0,280.7309,0,281.1163,0,281.5017,0,281.8871,0,282.2726,0,282.658,0,285.7914,0,288.9821,0,292.6294,0,296.8568,0,301.082,0,305.2598,0,309.3475,0,310.0094,0,310.6715,0,311.3337,0,311.9959,0,312.6577,0,313.4213,0,314.4042
0,238.5271,0,238.3025,0,238.0779,0,240.3878,0,246.9566,0,250.8737,0,254.7893,0,258.6672,0,262.2678,0,265.5211,0,268.4699,0,271.4252,0,274.3714,0,277.2931,0,280.1756,0,280.4082,0,280.6408,0,280.8735,0,281.1112,0,281.4965,0,281.8819,0,282.2672,0,285.3966,0,289.2667,0,293.4777,0,297.7234,0,301.9575,0,306.1345,0,310.2124,0,310.8744,0,311.5364,0,312.1983,0,312.8598,0,313.5209,0,314.1813,0,314.453
0,238.5271,0,238.3025,0,238.0779,0,239.7616,0,246.4749,0,250.6244,0,254.5395,0,258.4192,0,262.0188,0,265.5923,0,268.5421,0,271.4981,0,274.4446,0,277.3662,0,280.2483,0,280.4809,0,280.7135,0,280.9462,0,281.1788,0,281.4114,0,281.644,0,281.8766,0,285.9309,0,290.0968,0,294.3334,0,298.5957,0,302.8366,0,307.0109,0,311.0772,0,311.739,0,312.4006,0,313.0618,0,313.7225,0,314.2312,0,313.8019,0,313.372
0,238.5271,0,238.3025,0,238.0779,0,239.1367,0,245.8439,0,250.3753,0,254.2898,0,258.1712,0,261.7696,0,265.4192,0,268.6144,0,271.5711,0,274.5179,0,277.4394,0,280.321,0,280.5536,0,280.7862,0,281.0189,0,281.2515,0,281.4841,0,281.7167,0,281.4996,0,286.0108,0,290.6653,0,295.1963,0,299.4733,0,303.7192,0,307.8887,0,311.9414,0,312.6027,0,313.2636,0,313.9239,0,313.5802,0,313.1503,0,312.72,0,312.2893
0,238.5271,0,238.3025,0,238.0779,0,238.5132,0,245.2128,0,250.1264,0,254.0402,0,257.9231,0,261.5202,0,265.1704,0,268.6868,0,271.6441,0,274.5912,0,277.5126,0,280.3937,0,280.6263,0,280.8589,0,281.0915,0,281.3242,0,281.5568,0,281.6312,0,281.1224,0,285.6283,0,290.2823,0,295.0284,0,299.8029,0,304.5402,0,308.7675,0,312.8047,0,313.4652,0,313.3585,0,312.9286,0,312.4983,0,312.0676,0,311.6367,0,311.2055
0,238.5271,0,238.3025,0,238.0779,0,237.8913,0,244.5817,0,249.8778,0,253.7906,0,257.6749,0,261.2706,0,264.9214,0,268.5985,0,271.7172,0,274.6645,0,277.5858,0,280.4664,0,280.699,0,280.9316,0,281.1642,0,281.3968,0,281.6294,0,281.2541,0,280.7451,0,285.2453,0,289.8985,0,294.6489,0,299.4332,0,304.1852,0,308.8414,0,312.6291,0,312.707,0,312.2767,0,311.8461,0,311.4152,0,310.984,0,310.5527,0,310.1213
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,243.9506,0,249.6294,0,253.5411,0,257.4267,0,261.0208,0,264.672,0,268.3516,0,271.7903,0,274.7378,0,277.659,0,280.5391,0,280.7717,0,281.0043,0,281.2369,0,281.4695,0,281.3858,0,280.8769,0,280.3678,0,284.8618,0,289.5137,0,294.2682,0,299.0619,0,303.8283,0,307.8689,0,309.6487,0,310.105,0,310.5578,0,310.7628,0,310.3316,0,309.9003,0,309.469,0,309.0376
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,243.3198,0,249.3812,0,253.2917,0,257.1784,0,260.7708,0,264.4223,0,268.1042,0,271.7864,0,274.8112,0,277.7322,0,280.6118,0,280.8444,0,281.077,0,281.3096,0,281.5175,0,281.0087,0,280.4996,0,279.9904,0,284.4779,0,289.1281,0,293.8861,0,298.6889,0,302.9313,0,304.7951,0,306.6208,0,307.0913,0,307.5586,0,308.0225,0,308.4831,0,308.8172,0,308.3861,0,307.9552
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,242.6894,0,249.1333,0,253.0425,0,256.9301,0,260.5206,0,264.1723,0,267.8564,0,271.5429,0,274.8845,0,277.8054,0,280.6845,0,280.9171,0,281.1497,0,281.3823,0,281.1404,0,280.6314,0,280.1223,0,279.6131,0,284.0936,0,288.7416,0,293.5028,0,297.8826,0,299.8055,0,301.6996,0,303.5613,0,304.0437,0,304.5232,0,304.9996,0,305.4731,0,305.9434,0,306.4106,0,306.8747
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,242.0596,0,248.7846,0,252.7934,0,256.6818,0,260.2703,0,263.922,0,267.6082,0,271.2988,0,274.9579,0,277.8786,0,280.7571,0,280.9897,0,281.2224,0,281.2721,0,280.7632,0,280.2541,0,279.7449,0,279.2357,0,283.7089,0,288.3543,0,292.799,0,294.7521,0,296.6872,0,298.6002,0,300.4874,0,300.9791,0,301.4681,0,301.9546,0,302.4383,0,302.9193,0,304.106,0,306.2303
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,241.4305,0,248.1554,0,252.5444,0,256.4334,0,260.0198,0,263.6714,0,267.3595,0,271.0541,0,274.7246,0,277.9518,0,280.8298,0,281.0624,0,281.295,0,280.8949,0,280.3859,0,279.8768,0,279.3676,0,278.8585,0,283.3238,0,287.7596,0,289.7124,0,291.6588,0,293.5945,0,295.5152,0,297.4167,0,297.9148,0,298.4107,0,298.9043,0,299.3958,0,301.3094,0,303.4574,0,305.5854
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,240.8023,0,247.5254,0,252.2955,0,256.1851,0,259.7692,0,263.4205,0,267.1104,0,270.8089,0,274.4853,0,278.0251,0,280.9025,0,281.1351,0,281.0267,0,280.5177,0,280.0086,0,279.4994,0,278.9903,0,278.4813,0,282.8398,0,284.7628,0,286.6909,0,288.6197,0,290.5448,0,292.4619,0,294.3668,0,294.8683,0,295.3682,0,296.3305,0,298.4982,0,300.6597,0,302.8091,0,304.9403
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,240.1751,0,246.8948,0,252.0468,0,255.9367,0,259.5185,0,263.1693,0,266.8609,0,270.5632,0,274.2453,0,277.8775,0,280.9752,0,281.1584,0,280.6495,0,280.1404,0,279.6313,0,279.1222,0,278.6131,0,278.1043,0,279.972,0,281.8548,0,283.7488,0,285.65,0,287.5541,0,289.4569,0,291.3543,0,291.8565,0,293.5227,0,295.6857,0,297.8505,0,300.0111,0,302.1612,0,304.295
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,239.5491,0,246.2638,0,251.7982,0,255.6884,0,259.2676,0,262.9178,0,266.611,0,270.3169,0,274.0046,0,277.6442,0,281.0479,0,280.7812,0,280.2722,0,279.4724,0,278.4298,0,277.3815,0,276.3282,0,275.2705,0,277.1549,0,279.0442,0,280.9345,0,282.8215,0,284.7012,0,286.5696,0,288.2461,0,290.7374,0,292.8854,0,295.0431,0,297.2046,0,299.3635,0,301.5139,0,303.6498
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,238.9243,0,245.6325,0,251.5499,0,255.4401,0,259.0166,0,262.6662,0,266.3607,0,270.0701,0,273.7633,0,277.4103,0,280.1854,0,278.7585,0,277.7059,0,276.6479,0,275.5854,0,274.5189,0,273.4492,0,272.377,0,274.2727,0,276.1797,0,278.094,0,280.0113,0,281.9274,0,283.8379,0,283.5389,0,287.06,0,290.5526,0,293.9915,0,296.5605,0,298.7173,0,300.8675,0,303.0049
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,238.301,0,245.001,0,251.3017,0,255.1918,0,258.7655,0,262.4142,0,266.11,0,269.8227,0,273.5213,0,277.0895,0,278.2095,0,276.1213,0,274.8319,0,273.7568,0,272.6791,0,271.5993,0,270.5184,0,269.4371,0,271.3341,0,273.2491,0,275.1782,0,277.117,0,279.0611,0,279.3639,0,278.6126,0,282.2102,0,285.816,0,289.4017,0,292.9396,0,296.4046,0,299.7744,0,302.3603
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6793,0,244.3696,0,251.0536,0,254.9436,0,258.5143,0,262.162,0,265.8589,0,269.5749,0,273.2788,0,275.0731,0,276.2063,0,274.0884,0,271.9381,0,270.8119,0,269.7243,0,268.6368,0,267.5502,0,266.4654,0,268.3534,0,270.2661,0,272.1996,0,274.1499,0,275.0736,0,274.3028,0,273.5287,0,277.1498,0,280.8204,0,284.5111,0,288.1913,0,291.8312,0,295.4027,0,295.4721
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,243.7383,0,250.4589,0,254.6954,0,258.263,0,261.9096,0,265.6075,0,269.3265,0,271.8879,0,273.0365,0,274.1804,0,272.0376,0,269.8678,0,267.8275,0,266.7358,0,265.6463,0,264.56,0,263.4775,0,265.346,0,267.2456,0,269.1729,0,270.7128,0,269.9308,0,269.1471,0,268.362,0,271.9477,0,275.6252,0,279.3669,0,283.142,0,286.3351,0,285.8879,0,285.408
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,243.1073,0,249.8322,0,254.4473,0,258.0117,0,261.657,0,265.3557,0,268.6728,0,269.8298,0,270.9847,0,272.1364,0,269.9739,0,267.79,0,265.5909,0,263.7294,0,262.644,0,261.5638,0,260.4896,0,262.3283,0,264.2041,0,266.1139,0,265.5467,0,264.7626,0,263.9787,0,263.1954,0,266.6858,0,270.3073,0,274.0371,0,276.3398,0,275.5287,0,274.6604,0,273.7291
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,242.4768,0,249.2042,0,254.1992,0,257.7603,0,261.4042,0,265.1035,0,266.606,0,267.7646,0,268.9227,0,270.0794,0,267.9027,0,265.7104,0,263.5089,0,261.3047,0,259.6462,0,258.5781,0,257.5179,0,259.317,0,261.1584,0,261.2015,0,260.426,0,259.6523,0,258.8807,0,258.1114,0,261.4521,0,264.9559,0,266.149,0,265.014,0,263.8074,0,262.5236,0,261.1563
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,241.8469,0,248.5753,0,253.9512,0,257.5088,0,261.1511,0,263.3853,0,264.5403,0,265.6975,0,266.856,0,268.0146,0,265.8292,0,263.6343,0,261.4363,0,259.2416,0,257.0567,0,255.6188,0,254.578,0,256.3284,0,256.9433,0,256.1848,0,255.4294,0,254.6776,0,253.9294,0,253.1852,0,256.3313,0,256.3812,0,255.0187,0,253.5851,0,252.0765,0,250.4891,0,248.8194
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,241.2177,0,247.9455,0,253.7033,0,257.2573,0,260.1879,0,261.3322,0,262.4812,0,263.634,0,264.7897,0,265.9473,0,263.759,0,261.5672,0,259.3783,0,257.1988,0,255.0347,0,252.8921,0,251.6845,0,252.8148,0,252.0803,0,251.3503,0,250.6248,0,249.9042,0,249.1885,0,248.478,0,247.5167,0,246.0405,0,244.5041,0,242.9061,0,241.2453,0,239.521,0,237.7327
0,238.5271,0,238.3025,0,238.0779,0,237.8533,0,237.6287,0,240.5895,0,247.315,0,253.4555,0,257.0057,0,258.16,0,259.2938,0,260.4339,0,261.5794,0,262.7293,0,263.8829,0,261.6973,0,259.5143,0,257.3401,0,255.1809,0,253.0427,0,250.9309,0,248.8507,0,248.7212,0,248.5917,0,248.4621,0,248.3326,0,248.203,0,248.0735,0,247.9439,0,244.7478,0,241.4994,0,238.2185,0,234.9266,0,231.8643,0,230.1468,0,228.3881
