12.960359750419197, 177.8482354550267, 14.035171864906708, 241.3778527831555, 15.054241094020075, 303.3047283552647, 14.328422014352045, 249.79271033939995, 15.417370462505167, 315.23422062788285, 15.66514659683547, 19.817448293530276, 15.723881012139795, 82.02716248733509, 16.014932269061337, 144.365832272542, 15.95733752320736, 92.53303784807952, 15.997315191922883, 156.7889620213804, 15.723496545652235, 216.03210698016366, 15.669370248771582, 275.59776283406904, 15.609393298093648, 336.0615588429843, 15.56707840748171, 283.9471197275333, 15.829230872870966, 340.1732722865851, 15.767236659637035, 41.12451697749259, 15.286814982169513, 96.46908989841144, 16.298435255987876, 150.15677468937065, 17.052300659921265, 116.80672951190454, 16.802385255659868, 175.77361547721026, 16.970715235675083, 241.01425573605906, 15.979048880379704, 305.20862329623094, 14.737839382874949, 3.6146980597258245, 14.662829722874122, 318.04302628160013, 14.32410334237877, 19.213853062412596, 13.279090295474647, 79.75529884775504, 12.05876014174401, 136.1886014593458, 11.441960541838158, 194.8898941244577, 10.7023791700576, 158.5903662759608, 10.37243138758647, 215.7175624713157, 9.129899557200543, 274.35566627005534, 7.831576584568378, 333.7962920313756, 6.136565184092958, 29.80571939100318, 3.1632947460121437, 343.25515320713185, 1.767646190885629, 33.97253982751379, 1.3838155854131857, 83.47109176114849
15.79017345078504, 274.1688329339049, 16.966923891443294, 337.0999039801474, 17.815130054844836, 34.68225725624324, 18.512624853542043, 345.40790363512986, 20.069292091668363, 48.78168530935801, 21.00420830267208, 112.86082436925106, 21.871349615821135, 175.77962590104514, 23.003442225746873, 241.8238532395109, 23.3087940691058, 201.88851679357617, 23.992006748498184, 272.9449306181922, 24.22066346948821, 339.6725327376998, 23.926997012471674, 46.55963111505441, 23.753165548107987, 110.20529972630291, 23.30102803309774, 66.27245412708392, 22.921216785902367, 131.01329800416133, 22.51267203983761, 192.7576701607934, 22.132427814585608, 253.40657664218287, 21.843919887135662, 315.56898370637384, 21.712393480027682, 271.52624817177974, 21.66830060034439, 334.18421145409843, 20.837903576180096, 37.84818314764284, 20.055037732304797, 94.79913430213311, 19.714669806250264, 154.2718116557113, 19.328055186437474, 107.74219290666443, 19.248037602372875, 167.8019956490232, 18.673743893548625, 229.07512548201439, 17.835421009165835, 288.9194659594351, 17.03609806352157, 348.2016644659386, 17.686233591371774, 310.51800969955076, 17.0694356068475, 12.88470124775179, 15.944160474202953, 73.28924266578687, 14.485549086804228, 131.36229356751616, 13.56601026160211, 188.15929029717182, 12.085609598187357, 150.27229594499116, 11.371063848028133, 205.955997967693, 10.493027193946567, 264.4732185536926
15.394300109581351, 134.2455083235025, 16.25830662114003, 195.64199844139517, 17.487885756794206, 256.75178217478765, 16.822068582523123, 197.37712917254004, 17.961841904078206, 260.21056514892075, 18.88758099950976, 320.7229366211234, 20.095966469102663, 24.497164969587768, 21.198582146041765, 90.48333647830896, 22.048738737234057, 47.87674355814212, 22.67550992278253, 113.47979426884137, 23.843757672495403, 181.41123397630497, 24.288532377891347, 255.17897144594662, 24.017097493418266, 326.52286328397867, 23.811053470475294, 287.3977265673288, 23.58252147230084, 354.81483466167924, 23.113556794802598, 63.82324760408774, 22.003396456020774, 124.18469130708203, 22.162182789117267, 183.7568943623725, 21.2511906034195, 152.3514075839203, 19.903287137112773, 212.3957909336885, 19.496370009537326, 267.6726049289417, 19.63657157951834, 329.306758898017, 18.797562861215045, 34.123505173333484, 17.631219300762307, 350.24994641376617, 17.61657593685777, 50.06372473802153, 17.135148724615902, 111.77019560397076, 16.186939789136787, 174.190559990409, 15.363565072643517, 232.71194450655156, 14.698186100705865, 193.96732010949583, 13.969191628919386, 258.5155419724166, 12.53867164578118, 317.76892177040764, 11.66926794023313, 18.55124420707402, 10.142093461704146, 79.33724754391892, 8.748837144843254, 32.718533203347604, 7.225227959125089, 90.07858712657513, 6.265607987875188, 142.2479892878021
14.507563022976974, 62.50796729502135, 15.42348156707969, 125.26946246919907, 16.283281489286566, 183.96681237575802, 17.767776054632268, 126.57285660007915, 18.899871606019698, 190.18883649636908, 19.640025611620608, 254.16543561353518, 20.15317340501964, 317.8658534002403, 20.88908582357852, 22.473065998959022, 21.499596203213013, 343.47346473055586, 21.882829602073524, 48.212888205461994, 22.062494183917455, 109.06723238463597, 22.19888110773312, 174.29750379787941, 21.964042348621525, 237.0301913876682, 21.564372560605317, 196.36387519991717, 21.243917190109176, 258.6779857385355, 21.29810845808466, 316.5683729904146, 21.456319206505693, 18.438181320641686, 21.37467787742519, 80.72806350174825, 19.87827880031449, 42.9808335288151, 19.61415089920913, 106.09791039282432, 18.777009470442756, 169.82114766380732, 17.92422940056047, 226.63953150214724, 17.574976588519426, 286.6236125360935, 16.627107095026552, 233.7548136873765, 16.18738923199699, 292.20784201993797, 15.79246529688887, 349.937138010989, 15.213009303625597, 50.5990602111539, 14.359222336104253, 111.00438292743367, 14.216278813831893, 69.03743727453318, 13.971202981421927, 130.71999560779707, 12.441516199300777, 192.10530584753673, 10.735009987603924, 248.29474343799166, 9.847636860055172, 301.67050245599734, 8.557852619432305, 253.66395458802643, 8.072100099802153, 307.54573500612844, 7.562681221245234, 6.298740849064679
17.862105375488532, 182.29695225690716, 18.67982258230795, 247.7568196768628, 19.335553267587247, 308.8652763171541, 18.17887130077045, 248.13415856922774, 19.54427776167844, 312.20445662670835, 20.36901575084803, 15.930926045791985, 21.213915093949936, 81.24155711688073, 21.942365199741552, 146.4961223195622, 22.73661612123489, 97.60652046986053, 23.812366675248793, 167.59845559376757, 24.37780384056252, 236.70462759907056, 24.668015289882355, 307.8605239263475, 24.807687463555716, 15.912327448626254, 24.744631783231323, 344.654302212802, 23.87340330565026, 50.15982561352467, 23.2530716421344, 113.30862881258643, 22.625737573265656, 172.76617636422762, 22.42891926561127, 233.50152892822962, 22.001406638633036, 195.71105695297453, 21.14538456647489, 258.26036070125525, 20.32699240316498, 316.4141412615079, 19.829965699756876, 14.010268796375929, 19.600581505414333, 75.20054592106992, 18.604466281733075, 37.67334993850082, 17.591555491274335, 93.1605901023122, 17.543949604182586, 149.32050108898193, 17.212320609929108, 209.19429671366092, 16.454843588817717, 271.41505450834217, 15.756543596309898, 230.29482474772803, 15.731743954112506, 288.9382492593103, 15.40371442060648, 350.1110539923004, 14.707710141751289, 54.595376262824615, 13.13486399479724, 117.09418966498725, 11.391208870090061, 73.16811830984483, 10.793639500764584, 131.56020056911765, 9.940182457081221, 191.42974835672314
15.090078861125182, 55.95527477704883, 16.562766446197923, 117.99254810418535, 17.634802405264416, 179.07366510856204, 17.670285539245036, 131.34671042737176, 18.87538710585732, 195.89185805878148, 19.618605464644546, 261.2336507499473, 20.096136910797924, 324.7193641460748, 20.874725621614253, 31.589768947757243, 19.79434869291581, 347.7181766151747, 20.3339370615709, 46.13931944051769, 20.856424694781857, 110.29832678176948, 20.77399845941081, 175.5930934042327, 20.352723043297928, 237.65030706130796, 20.34701975393638, 191.7360442935182, 19.999030121768378, 251.61715601512986, 20.329626319399935, 313.0167937026164, 19.726541521045256, 15.177936963655723, 19.514313036950348, 72.4636099802282, 18.948836177800004, 28.798813172018257, 19.36881946113301, 87.89433235037339, 18.851678708119888, 156.34102277967725, 17.669529848624872, 213.07472497782942, 17.35510912228825, 268.6198346204096, 17.96220181199626, 220.9357924868235, 17.81310332449018, 289.28241957714044, 16.561091658396954, 346.3114793181931, 16.0793088883564, 43.9111459104923, 16.05781719641807, 105.07463642551353, 15.271309316320709, 73.8272020263341, 14.207725067104029, 133.5646848333521, 13.001850631117819, 191.8796749471315, 11.591238925512409, 251.7619783678648, 10.452487380673732, 308.12250637344505, 8.10644910635839, 263.6669795795539, 6.808891050220993, 314.45726236107856, 6.27348729379672, 9.488417413941518
14.58027935900267, 260.17367368373016, 15.525695013843329, 319.355402109821, 16.907744367648757, 17.676630361206932, 18.433668587869864, 320.51352381733074, 19.753560186381886, 25.53760275662769, 20.379965854306, 89.16053535245402, 20.95407652679464, 152.30372565756966, 21.69044666614528, 214.89220162903626, 22.2613160387178, 176.31361310389573, 22.478541901011255, 241.01544964652365, 22.73756704866909, 302.83607579178965, 22.89928922908548, 6.215396604853207, 22.851213136223176, 67.75745853409833, 22.33905602968152, 26.668403376923823, 22.062819190004763, 87.99177067891175, 22.33253238718316, 147.15460113068215, 22.54670283925012, 211.52848995673563, 22.207975442349618, 273.6211495297221, 21.092238815559966, 231.35917986065948, 20.11545409908252, 294.23592686821786, 19.75415803813958, 352.71383723407064, 18.5601719190323, 53.96275664106082, 17.835036501170237, 107.03524047247178, 18.219478564866712, 53.682168722537504, 18.23531969171483, 114.0451377551806, 17.723457107865745, 174.49831239427797, 16.82888920413209, 234.9635780236855, 15.777195051165776, 293.982405751083, 16.276920293350006, 258.0413411827559, 15.052797091776558, 319.7915435832352, 13.343502607214129, 14.525898696857995, 12.248181201355115, 68.0529530720754, 11.387307021393202, 122.13717432305044, 10.291890417205494, 77.53237779507428, 9.681168530149021, 133.034105523, 9.384729096076136, 189.5223099418106
16.038921924351556, 341.6002518471, 17.081485264409917, 47.30909169904711, 17.565516983700856, 107.96689835881538, 17.565532392683203, 55.51769997756781, 18.650304154074117, 115.94970390245116, 19.647630097634742, 178.08442423969953, 20.43311866415019, 239.7510775388489, 21.61179638887838, 303.4629666944562, 22.074060751557308, 259.1149753432461, 22.922610412263637, 327.121301054951, 23.71784418079328, 32.4102659465638, 24.064573596526223, 105.15920627777774, 23.666941107917534, 174.94295404690493, 23.520824919318844, 134.2152910376799, 22.782928236761194, 198.10413234370714, 22.32442169368348, 258.47271650609775, 21.93215836933082, 317.9749551950135, 21.897763929395, 21.277879050212153, 21.19174042133408, 343.50832596244317, 20.707212560754897, 42.59933184756351, 19.80203830644868, 105.39285485691309, 18.86457999565321, 160.30136110222185, 18.623550689885647, 217.34134179145144, 18.48714931909733, 177.09927448691, 18.269201474279004, 235.50911541534296, 17.93576682197175, 294.61362216261193, 17.467342092712524, 354.5478994753089, 17.236459812507785, 54.71145409311648, 15.401609850736492, 21.493526821234838, 14.65196922916222, 80.52216099049723, 13.517931762823869, 139.00419839663013, 12.358207406155108, 198.84082987975881, 11.32951635619839, 256.17789891069776, 10.212656797839557, 207.86775418570036, 9.31438791978048, 264.2001063630553, 8.20245674806704, 324.1839177194532
16.568960816324626, 279.9219065634257, 17.732046139782113, 343.03336504716435, 18.632076495648736, 47.294537331549236, 17.645740785985847, 350.57352435840266, 18.440636181159565, 55.59639820460801, 18.861226210952754, 117.55345416169673, 19.23612271532163, 182.48825364010906, 19.3473467836934, 245.1814933076663, 19.116861277424167, 192.46683418154782, 19.578585819475435, 251.83834034293724, 20.06531370449485, 313.1466385243649, 20.089370486703327, 17.955295150626704, 19.590539850409737, 77.62406062452368, 19.61604569847641, 26.504772576596633, 19.700528916336037, 85.22632869666486, 20.058207815281026, 142.83612149163073, 20.457483411512143, 203.87017792314023, 20.525203477077053, 263.86946895837144, 21.06676484920468, 220.4477025266635, 21.308003917120658, 288.22274362090764, 20.48231612919932, 352.3368698924284, 19.91430273693539, 50.30321841508609, 19.463753808238607, 111.79789388793283, 19.610568843435964, 69.62333933109203, 18.77004167102521, 132.99201964856871, 17.921916347929283, 189.5323481243638, 17.24587726562673, 248.4436794450406, 16.407519901434576, 309.28964145058234, 15.179582090569621, 274.8234175941976, 13.80320768556135, 334.8196976340605, 12.294446957133117, 28.81583766575778, 11.508635378725966, 82.57067992807275, 10.577606782280423, 138.87333463977035, 8.990825224279863, 88.4869576863629, 8.612461223089404, 144.21919025781244, 8.442104304541592, 203.95840806367343
13.841508335903603, 334.50241567495743, 15.091170339757735, 36.57245727863735, 15.984307951612063, 95.58717704896179, 16.730259003565944, 40.720272600421886, 18.330034683578106, 102.81305763005336, 19.700088373194955, 168.02240087322755, 20.249592051067115, 233.79334682869452, 21.183021079634056, 297.87325365176093, 21.936071568546133, 253.02564283296084, 23.671833542598343, 324.66515272926966, 23.735861062498913, 37.029277912057054, 23.43871875627054, 103.51023923919989, 23.30910787968162, 170.12552016423516, 22.55992366367668, 133.56564815790233, 21.584525145898816, 194.27616854431784, 21.525463290736475, 251.4621838473507, 21.65993385363663, 314.48335570440327, 21.43271358588056, 18.174114066791127, 20.4757004630607, 339.2731841882371, 19.96344163966727, 40.55776559450407, 19.367257376609484, 102.82340740298868, 18.81620456955417, 162.9246231346597, 17.92414934356427, 224.027612589939, 16.765279359827034, 173.10348592609708, 17.08373153264798, 227.72598198940213, 17.127441014142317, 290.1734741687685, 16.489929945585992, 351.9844350253069, 15.973938014491573, 52.93356225294316, 15.814323697539344, 12.082657693936445, 15.66658066395361, 74.9236895841771, 14.74913956315836, 138.71825614462824, 12.879909731634767, 202.65468060065277, 11.395963876652775, 257.8536095409686, 10.16866328204068, 215.3654032172746, 9.194338621718632, 272.2473663461898, 7.977242742673006, 329.9828858571408
15.20979952562691, 48.644789095647795, 16.065446710204125, 109.184018325042, 17.198906217653036, 167.93894520573045, 17.692546515271925, 107.47998503738827, 18.994738974198928, 171.2926534617708, 19.89981948832781, 233.1321974282589, 20.85554492940131, 296.25548713627103, 21.89892104476155, 358.567971892529, 23.72457671229354, 318.5797534183256, 24.378676323245358, 26.054894428382433, 25.634704844593223, 93.25528113288496, 26.246533438528722, 169.81335589568434, 25.796331137685797, 241.6587760289386, 24.97806373836509, 208.5312690006682, 23.795669322890674, 270.04398288743727, 23.837885852986226, 332.8216207677211, 23.087243052795845, 37.75394579548905, 22.40402143350559, 99.2159515533389, 21.3397652118593, 58.85682350496375, 21.31853374907513, 119.78483917858034, 20.333182256354863, 184.21030712532564, 18.990239592949475, 239.8658189010775, 18.87575291216478, 294.0646730566436, 18.164430108667265, 254.16363577791793, 17.50534576369369, 315.96833773402096, 17.156020228370362, 13.160920048554331, 16.68603274742414, 74.3616765397972, 15.909884356286806, 136.2879776211556, 15.610859990465897, 97.33319815695161, 14.350760680490994, 161.73715665113713, 12.734891496444348, 219.49177448979333, 11.523485176135573, 274.1900231723555, 10.730056614414593, 331.7379664550528, 10.198025439330568, 285.23957646576963, 9.523676098805494, 342.6392431473342, 8.85987611395381, 42.526543223975686
13.494082026044696, 313.84348783961934, 14.951033536113709, 15.256801537578655, 16.080969126334804, 76.69594816466865, 17.00704404345511, 26.08415209922277, 17.881395722256915, 89.11801016268856, 18.77489533287304, 152.1415836602175, 19.410696646974824, 216.7968686634543, 19.844695179703596, 282.2956836643914, 19.69505915376798, 235.69600904388352, 20.002371162634653, 299.4194615297942, 20.075937427559573, 357.78521708173173, 20.726497119339285, 61.322673426521824, 20.244306941932365, 126.34320029535212, 20.418180683553754, 78.6587222215045, 20.693783199176004, 144.47518059300432, 20.20379525863884, 203.25683931028198, 20.265720755840753, 261.33222709360973, 20.900143048196576, 323.1958431034946, 19.9346293103504, 288.0529232419425, 19.206131405766577, 345.3327454690972, 18.937911339892693, 47.41319844746485, 18.204789876029885, 106.13894245593747, 17.580686215688683, 164.8086350993506, 17.398742178803083, 119.52488557449823, 17.56626440906019, 176.51682476743483, 17.443406391569752, 238.97423906844523, 16.451893306073316, 300.8891009000516, 15.906046791251846, 359.6910374286422, 14.884587680394798, 326.6158332972652, 13.982691304914749, 25.50516024298079, 12.92689142962961, 84.64243760971985, 11.259140621568307, 145.196106399328, 9.799924409883422, 198.21062255443067, 8.293678183525898, 151.73022384283857, 7.484192660346656, 205.8062123986345, 6.777362471466203, 262.62176125406825
15.351216487453863, 103.56848388181236, 16.240126913673638, 166.12634009333604, 17.02200174622313, 228.06977143327254, 15.906712716568219, 174.8997573202794, 16.753139803801684, 236.520460237615, 17.146600552046603, 295.50914688677557, 17.84989597071361, 356.0051244529156, 18.32079667665791, 58.22164221110057, 18.089669373238237, 6.494686285922525, 18.65058040656254, 68.38650778054954, 18.866719715349817, 130.10914334387212, 18.727937321352016, 190.8633291472578, 18.679105835896564, 249.6694757513122, 18.401232777438814, 200.21290806539616, 18.09492891893816, 254.1963309450394, 18.9724894983797, 309.90112559676777, 19.47137247352966, 12.92502771854229, 19.328325577101538, 72.2353879010773, 20.058049650811235, 26.698096051431943, 19.95979446568591, 94.9766971363859, 19.02763302827762, 154.80208452624393, 18.642384003989235, 214.0151521570213, 17.977728507923224, 274.4036398296721, 17.315165905416837, 231.42875509991978, 16.78295640824767, 286.7545541677671, 16.4157549786247, 341.2358116213976, 16.40051901856982, 39.63351205898249, 15.568026046037257, 100.33404600973383, 15.137047675456511, 64.07428141709535, 13.85827233646683, 127.12990347695822, 12.482116515557369, 182.94551656122493, 11.589617375552637, 240.8354520545883, 10.013485277832995, 298.2762035689928, 8.595212448077236, 247.50685552352576, 8.00347382366289, 304.44850579765745, 7.018908894413207, 3.681348293482172
15.694235431756635, 214.80646450577328, 16.79533616679521, 276.55921501457397, 17.443241478422046, 335.6476549537968, 18.209557858943235, 274.6858981401333, 19.302402752352116, 335.84974554249834, 20.38669108343653, 36.73730671836971, 21.344849302546184, 99.6723058141358, 22.28086050997957, 165.0864113384791, 23.361849813491183, 123.77995696522505, 24.14414424400524, 191.99789788859084, 24.500143290829627, 257.76063091831895, 24.31402042244123, 325.2572906791195, 23.989338368501784, 28.848547484194444, 23.540623441529927, 346.1474993412696, 23.54441247391993, 47.24829636127703, 23.44106182478018, 110.09599059019497, 23.068017084491053, 170.35288599141163, 23.16988925597776, 229.64140499861804, 22.960991751026043, 196.3731594457815, 21.670042246162012, 260.32978534578353, 20.906580824267916, 316.772556956238, 20.569026156849986, 16.683712152347056, 19.57955033649293, 76.42717468272093, 18.31700231619046, 23.446744285955358, 18.287052777186084, 80.87031887521833, 17.99908834355267, 137.25368900145057, 17.872527395059514, 197.5538272196797, 17.44955558564658, 258.1168601052623, 18.063043043089966, 220.24658517751251, 17.592715968093465, 282.7054998807473, 16.376805677080956, 344.85236238634513, 14.783401087572539, 44.12425217061659, 13.722270301097833, 100.37842658523347, 11.91138205285034, 61.61980597490328, 10.300172406623894, 118.23594577548798, 9.106233737217739, 172.84546628133572
13.892266697065388, 101.96559154730545, 15.063871496184966, 160.25106580984485, 16.333440967926308, 220.06746453443134, 17.375658077757777, 168.78238378759764, 18.935518157004314, 231.864152614109, 19.540734495984598, 294.73447287269016, 20.10088049277779, 355.80551386253927, 20.951250344425812, 57.55168209980421, 20.77178124424217, 16.736785970562316, 21.031202163364796, 78.70491338653156, 21.611610052413468, 141.41887899388772, 21.440904273350817, 205.26272962804188, 21.44736647163644, 265.37414981069935, 20.458605779602323, 221.11992830654424, 20.313531271534636, 276.1970490441521, 20.551431287483727, 339.6247135998625, 19.842102363003768, 40.53958919516251, 19.294987387470492, 96.50877224210768, 18.867857583092192, 47.695881760394464, 18.73578775793518, 106.06155903224041, 18.36449329631949, 164.87733593307277, 17.969312141610917, 220.71319224684643, 17.964006085834466, 280.2066147961362, 17.925679120915696, 233.92157476174867, 17.66181313843508, 293.4665319491371, 16.891335315209105, 350.9577398303705, 16.3921995095867, 49.90113240790044, 15.130307951843136, 108.92567253868249, 15.247822058951911, 71.48197851303846, 13.815974897329028, 133.22748541572568, 12.444592655994597, 187.66325246499767, 11.391346199357084, 241.57684259625708, 10.42065393353915, 297.52371803822507, 9.917342526406255, 250.1278095803981, 9.022152110268824, 307.31265864813525, 8.21136781016564, 4.423267897841235
16.262591793274765, 214.5788722434771, 17.771016086212974, 275.88768172666937, 18.731508446520884, 334.64671876472534, 19.122439898797325, 269.1474276797036, 20.63553976407607, 332.1771519647941, 21.878265943230456, 34.56076512312757, 23.015001316633935, 100.07353181441384, 24.001088220236298, 171.33730485104218, 24.977313498035052, 128.71713378499345, 25.80718195905414, 201.61183608825945, 26.324155446815958, 272.79090609626707, 26.0390608174787, 345.41570685448306, 25.51763312337333, 56.43152224597115, 25.241809525963763, 14.408900018516642, 24.791272640703625, 78.11194325124882, 23.742068474501238, 139.28564365585672, 22.76362692379555, 195.82486356713662, 22.419094066381074, 251.7665319471334, 22.008241935091828, 215.0324613251973, 21.070070791591622, 273.39914533241756, 20.357047130564023, 330.1848740356183, 19.99192901091988, 26.589239717156467, 19.32915203048314, 86.6777011375474, 18.178971839032336, 41.17417435774688, 17.97957906049217, 97.94842991344487, 17.469147278929555, 154.907454175773, 16.685789711352726, 212.95893616631844, 16.092486125495892, 267.20889643561327, 16.203311617289646, 230.36571720055332, 15.365569304849803, 290.8322369002811, 14.271220372661336, 348.4374800845907, 13.298817595841815, 43.01067486599832, 12.767129264874182, 98.74611870001489, 11.06045468861263, 56.8329254473395, 10.198756084412324, 113.70622747610204, 9.54844231490016, 172.10702295947908
14.359753246278334, 130.61151295423406, 15.34382253283201, 189.95560308137485, 16.360954950267487, 250.16327410042487, 16.69453209855354, 193.24697885002027, 17.927600908835373, 254.73990877511966, 18.70590724282702, 314.8038589281257, 19.52948260669226, 15.092510587154866, 20.80170362371295, 76.23119570319496, 21.867717120270548, 37.31674968287112, 22.244050394968625, 103.44369295654172, 22.87071101703991, 168.12300968245793, 23.234602478328753, 234.88996625629545, 23.217943148976182, 303.2481568363923, 22.321570772076356, 260.9842060723333, 21.884017071628037, 322.2370157511147, 21.521015978694507, 25.27439815838074, 20.784341709667522, 84.96462368214573, 20.350929366530707, 142.29194877128316, 20.022671841455036, 97.61640682965444, 20.28027118555658, 160.0196737273614, 19.66389835967831, 224.114785082612, 18.77894913315594, 282.5533381007489, 18.22115930992752, 341.7446278734916, 17.94846677339495, 293.3984614160524, 17.81852696422496, 353.2873976501814, 17.283705235414697, 53.55677714358469, 16.174776391772472, 111.80314142078618, 15.308489014648199, 168.56535934031552, 16.405286092851846, 131.06861784562895, 15.301141356858686, 196.41408300705103, 13.666902229340433, 254.6010509386318, 12.610383389310677, 308.76440543787294, 11.728498397935553, 7.442321503218712, 10.744483846799806, 325.97986962366247, 9.50408504827288, 21.67518542695675, 8.61605287028097, 77.3468919817396
14.220640446537118, 40.845052209714474, 15.707946105016369, 103.78745077104244, 16.776353121159566, 164.13741032774013, 15.957672898025875, 115.77052789868976, 16.87081948509104, 177.96025558376323, 17.353950264835735, 240.44041161952137, 17.59051998590047, 300.9650931267927, 18.082203106311624, 1.1278331879019812, 17.784205095505026, 306.6942974062007, 18.52766136390083, 9.485028900511534, 18.202302380524912, 69.08941003491323, 18.421706246330668, 125.71753803046356, 18.933539336450256, 185.96218397110135, 19.185198583765203, 136.1340765653365, 19.392016011414494, 195.70839555061383, 19.417122624954853, 255.03161520511878, 19.31554784742981, 313.64033613845953, 19.2329222740882, 12.959934160348368, 19.83787256330055, 327.6259657321947, 20.287421265947074, 29.443082107503496, 20.075694006508247, 92.66830898179435, 19.577387195012783, 154.0820256349265, 19.045727261194067, 214.5138966462045, 18.695833071130807, 175.61550337574457, 18.596810627858968, 236.23912913174001, 17.479428938913397, 299.473457389192, 15.719423386058235, 358.1871518836426, 14.437836350879376, 52.71629469126424, 12.94294594024657, 13.623622933049154, 11.417048551441482, 71.72050097006701, 9.852316111686237, 125.07645374462909, 8.73688978636864, 175.02359951007767, 7.94418948899801, 228.64046974171552, 6.790286603536102, 179.42883271621963, 6.047643090997889, 237.4975640625256, 4.936131645744686, 295.2695950378177
15.142507706425835, 204.82310098266143, 16.20637269928378, 265.4624925465823, 16.582647470005693, 323.9174254016045, 16.347404867177307, 258.5335520031035, 18.320907222865518, 316.38252564921515, 19.44833597437003, 18.47074987549848, 19.964006272381393, 81.86405571867788, 20.3596833055453, 142.38004628333977, 21.056782290857928, 91.79385913330577, 21.00265396648031, 152.51854974495527, 21.221759106296012, 209.67820027879884, 21.573731649744698, 270.0892882599953, 21.41302240138756, 329.13594851917253, 22.117896587416446, 288.36725591336, 21.771377705860097, 348.92092680184226, 21.023199309854927, 48.261128019415935, 20.304161792191906, 101.66345758349983, 20.342017482062055, 153.98729668149372, 20.051729339400556, 113.76732835931304, 19.59623113106899, 174.95260293105318, 19.037229211697657, 230.85261363705104, 18.67841036253109, 288.29700963219784, 17.74246202907782, 347.8700878445088, 15.996545304645121, 295.9358389190293, 16.74370557645683, 348.11091031038063, 16.759323693498093, 47.92500019969402, 16.02260871400272, 107.33993816744136, 14.813767498017436, 165.5982754236204, 14.032715093280899, 121.87642673380209, 12.654219422187774, 181.43697549748288, 10.90625810806192, 233.68373960855675, 10.12122924624627, 284.8582122073692, 8.907085014415195, 340.4094549708767, 8.094145613165281, 290.7943526187868, 7.307411142108505, 346.8122465768064, 6.157620939384812, 42.54955183832301
14.864188198207263, 301.6894562028052, 15.427146442621666, 2.0601537095799762, 16.067379564129453, 56.57630207583413, 16.845109450542214, 347.1641786677028, 18.071122990425906, 47.70053641264525, 18.886856976207284, 107.3794330585545, 19.841121234181802, 166.58721974477842, 21.219941586325376, 229.19315372703483, 22.48991409424503, 184.05172123551353, 23.552834384154874, 250.55015918798267, 23.67943625812451, 317.7454940287301, 23.38211045373182, 23.76843740306372, 22.96749053895688, 84.91188647798465, 22.96539423395473, 40.82878082757319, 22.185027744951395, 107.1513612114201, 21.15346217407644, 164.18127227955935, 20.8284670671109, 220.65562536651476, 20.767724566899282, 279.023507600523, 19.447435763000954, 232.7698356816068, 19.03927766705874, 290.0032769301034, 18.702947098665703, 352.04668554980543, 17.657046801790557, 49.25337660797501, 17.17717436450342, 103.76996767262968, 17.45871072943148, 50.21428770550028, 17.53503156634087, 112.66007541250018, 16.441872139390405, 171.97559928190574, 15.73873152681341, 227.36709937746986, 15.013894563337779, 283.8377132533735, 16.189807361233918, 241.0339108912308, 14.64666687944166, 308.98200418781056, 13.294607358569323, 8.319102257447245, 11.339120696033154, 61.6620749986528, 10.390455439778831, 115.60859670700965, 9.812156473111706, 65.03898964759358, 8.296848027662023, 124.22831180937114, 7.320102336580327, 177.3899670188244
14.400436675311937, 93.84816626987515, 15.421614008197693, 153.27600969894712, 16.671549283941182, 211.31315472691142, 17.789978646597177, 153.37891235431388, 19.156673189251904, 218.50967840562947, 19.599042558100166, 280.5125007125111, 20.244684531328417, 340.91765496079444, 21.089651598073246, 43.12808237795293, 21.516574135435093, 0.801805494616763, 22.124289386240207, 65.87189565446063, 22.42601598842452, 130.21111591748405, 22.212659444852882, 193.86719363516434, 22.237561735875495, 254.31606486333203, 21.451140984173477, 212.26883840079188, 20.863824779442552, 274.7957867408612, 20.105546157227693, 334.14806261275857, 19.402614530460376, 28.910121760027632, 19.713359164317467, 84.27109840067669, 18.944860569465586, 41.014349848084095, 18.764964582340692, 97.56351482561831, 18.54710483125499, 159.26514765442104, 17.664838925410155, 215.93569234911718, 17.590595916284027, 273.3953278381475, 17.358111398190324, 224.67421140333727, 16.872548265486028, 284.15097614845826, 15.9656076771556, 341.4542736645259, 15.04909356575627, 36.881278842726665, 14.447640089831918, 92.97585933244477, 15.101450461267024, 57.3754072830233, 14.145317837244686, 116.34340686440682, 13.014433363956003, 172.26247562498764, 12.30784926404144, 229.292967471472, 10.82727909235453, 288.0135564810506, 8.833504650604372, 241.70300662011675, 7.979851400035443, 296.44833415894027, 7.090394537532463, 350.5502853550613
