0.0, 224.0251288776043, 0.0, 266.1834698614868, 0.0, 316.2537097654845, 0.0, 276.5251078961753, 0.0, 332.49506352213234, 0.0, 31.277298967425757, 0.17703324797796338, 93.90873644016904, 1.3070465540463365, 156.93419953588634, 1.5540910029970303, 116.34896666812797, 1.7494561220605882, 181.13792619492324, 1.8663065436724513, 245.2442416796913, 1.1284730864552004, 304.21859934629947, 1.0298735563660348, 3.3673809980398706, 1.208118546083068, 319.9581369421693, 0.2848089155809113, 16.065776989963748, 0.21347924127280676, 73.66072675600765, 0.0, 131.1819824626778, 0.0, 183.02553219329897, 0.0, 141.99697727025952, 0.0, 183.64862060574308, 0.0, 222.9888309662577, 0.0, 268.91555037352185, 0.0, 319.5638095104725, 0.0, 273.96820031978984, 0.0, 331.93357683720706, 0.0, 24.620231519748465, 0.14550844457873915, 82.30824322912918, 0.0, 136.88097534218255, 0.2840044930231743, 93.7353914709627, 0.0, 153.56107434354098, 0.0, 210.17537672391225, 0.0, 263.92806066940864, 0.0, 319.96892714573255, 0.0, 275.13455044940565, 0.0, 331.1702031769574, 0.0, 20.636044321216666
0.0, 16.347224465342713, 0.0, 67.6059773664503, 0.0, 123.78875399271561, 0.0, 81.8945505482068, 0.0, 138.29182044182275, 0.0, 194.39681021625603, 0.8304828240950718, 250.80828925770922, 2.0187782216042, 302.8358683265396, 2.518690703579324, 260.10601066436664, 3.398164108571462, 324.4204937860676, 3.0537970844372504, 26.620606335631916, 2.555792036422893, 84.73591553603953, 2.444799568806549, 143.06837001811996, 2.0950483591912374, 94.07575443935325, 1.7061337728636587, 146.66735197044798, 1.2383764040655088, 200.5957209882549, 1.081531031093569, 252.1968162012401, 0.6075168109556057, 304.46558066782336, 1.0023811694175344, 260.012116512508, 0.7976948837254616, 309.0879527791419, 1.2181117705599163, 356.613314238226, 1.7365146108473695, 47.86007491900955, 2.6511369656503936, 98.79897691110368, 1.9910211592342923, 66.06129971018203, 1.7378203128756269, 125.237678078953, 0.37860902627080895, 179.81234068824818, 0.3465723094540388, 225.66340190864696, 1.3525556305174369, 278.71624069043594, 0.8139821176247141, 224.80065763050362, 0.6307448519589299, 279.68580559551515, 0.8055574549588158, 337.2042635638992, 0.2991894749340423, 34.30189633195173, 0.0, 89.44953145631688, 1.4088572898259168, 45.768462704454635, 0.32299178052173094, 99.50688691346276, 0.0, 151.13227803157233
0.0, 82.78385593846541, 0.0, 128.37939411281542, 0.0, 176.72817789327325, 0.0, 131.8280331036658, 0.0, 180.6150649550695, 0.0, 233.59252111766065, 0.0, 289.85801800648983, 0.0, 349.16592428893176, 0.0, 307.7772115398139, 0.0, 9.525005749386622, 0.0, 69.1260493276143, 0.0, 125.4644479998015, 0.0, 184.3090334609819, 0.0, 137.16048776980583, 0.0, 191.3627097934388, 0.0, 247.30895476588705, 0.0, 303.3616840765428, 0.0, 354.9876838850932, 0.0, 311.5052502370362, 0.0, 355.8152964879701, 0.0, 43.10742743489465, 0.0, 93.02395041364998, 0.0, 142.01613330188042, 0.0, 95.87331663594681, 0.0, 146.62488632454645, 0.0, 186.64024244103086, 0.0, 235.41921105081659, 0.0, 286.19401105074724, 0.0, 232.78636695651295, 0.0, 286.52195257922443, 0.0, 338.5369242522849, 0.0, 30.54113120712537, 0.0, 85.40757689256444, 0.0, 36.88991846729075, 0.0, 91.75596909562199, 0.0, 139.93149349922177
0.0, 80.34992104464077, 0.0, 128.18792852410206, 0.0, 180.69727680255835, 0.0, 129.9078700661204, 0.0, 179.66291296682056, 0.0, 226.74209214443576, 0.0, 275.76952076332805, 0.0, 326.8574331616476, 0.0, 280.53607839710094, 0.06844315810597089, 340.2782742321708, 0.284965657879212, 38.45558667037031, 0.4962492278786595, 94.45290055008665, 1.0154430131199412, 151.3928081022889, 0.747576507084311, 107.11979623901097, 0.7978790498010542, 160.898848567025, 0.6649627969963136, 216.79102926398213, 0.6102078916131735, 271.22719207440554, 0.0, 325.8208436820028, 0.0, 281.4939090584087, 0.0, 333.1774686136506, 0.0, 19.548594172149283, 0.0, 67.73109183015005, 0.0, 113.79368940820518, 0.0, 70.09634983270236, 0.0, 121.01683819633462, 0.0, 165.72664551545017, 0.0, 209.09892163297266, 0.0, 260.71420363871243, 0.0, 207.25376779681517, 0.0, 257.9003482800204, 0.0, 309.59656074643357, 0.0, 0.6028602772342326, 0.0, 52.45602566858444, 0.0, 8.42815462080929, 0.0, 56.70248719121142, 0.0, 101.77153151792119
0.0, 288.7791058585848, 0.0, 344.95407412818804, 0.0, 44.524362090506216, 0.0, 355.4944983026557, 0.0, 48.122333899493654, 0.0, 99.46810514597962, 0.0, 150.80148569728507, 0.0, 200.43292448335583, 0.0, 162.12540535170996, 0.0, 229.79899377135993, 0.0, 292.4468756826366, 0.0, 349.2688180143184, 0.0, 46.33553040931226, 0.0, 4.737189138796941, 0.0, 58.99504686924525, 0.0, 112.5225092868671, 0.0, 165.0505376438324, 0.0, 215.78282108818325, 0.0, 169.5064069962722, 0.0, 223.56305464854802, 0.0, 277.2576259039838, 0.0, 329.587189175437, 0.0, 20.622450924148808, 0.0, 336.5496851834626, 0.0, 36.66781930855276, 0.0, 77.14212526787749, 0.0, 115.86139957824699, 0.0, 167.70530978845213, 0.0, 124.67852745433842, 0.0, 185.29326052710178, 0.0, 244.6745509745666, 0.0, 300.4276780106169, 0.0, 356.33100804345554, 0.0, 303.82135387736884, 0.0, 359.58421896933595, 0.0, 51.94646069105996
0.0, 22.54477400343997, 0.0, 75.57995516726791, 0.0, 127.38929635538769, 0.0, 71.18115772784915, 0.0, 126.93017529344836, 0.0, 179.29677413361944, 0.0, 231.91704463275636, 0.0, 284.94736045017555, 0.0, 245.71974602871958, 0.590937047911109, 309.3084365667902, 0.3690809012660847, 9.439334321498917, 0.28857678978506784, 66.85401495645205, 0.6300253283820966, 125.51848079554196, 0.0, 82.56241984850602, 0.0, 138.6008508425547, 0.0, 195.64284884652926, 0.0, 248.69929408085108, 0.0, 302.55209060994525, 0.0, 251.99779827846885, 0.0, 304.68628945470925, 0.0, 350.79741877351415, 0.0, 37.35701093477659, 0.0, 82.53148497525179, 0.0, 42.33237233228588, 0.0, 92.72078498809024, 0.0, 138.5874751362761, 0.0, 189.8484458388563, 0.0, 244.11615782536086, 0.0, 200.5315933048055, 0.0, 258.94758029158453, 0.0, 319.0138145865128, 0.0, 16.28195167550933, 0.0, 71.17544130992732, 0.0, 28.253262450421715, 0.0, 83.16053302281763, 0.0, 136.27762727743755
0.0, 240.9973527778032, 0.0, 298.6745345708741, 0.0, 0.28169852845235954, 0.0, 317.93130409968234, 0.0, 15.151446146437626, 0.0, 72.90113653259199, 0.0, 131.2606782592324, 0.0, 180.46559934015923, 0.0, 128.55074293785816, 0.0, 195.64692297572057, 0.0, 260.1771124940203, 0.0, 318.0262649843895, 0.0, 14.469425091342599, 0.0, 336.7860962528276, 0.0, 31.559827538937242, 0.0, 87.10741426188264, 0.0, 140.04249344990174, 0.0, 190.38498581463068, 0.0, 145.65158973432824, 0.0, 199.04034575147654, 0.0, 251.96802212549318, 0.0, 307.0490976249825, 0.0, 1.3348736895910611, 0.0, 314.9026397551491, 0.0, 17.447633051949886, 0.0, 67.51363323433011, 0.0, 109.67757432064411, 0.0, 159.10055986358023, 0.0, 116.67243867693955, 0.0, 179.49503200508607, 0.0, 238.56122956679712, 0.0, 296.75760023339006, 0.0, 356.4183754791905, 0.0, 315.3329787536961, 0.0, 13.488500636584876, 0.0, 62.5213806987986
0.0, 157.1707931378227, 0.0, 203.15349588262487, 0.0, 255.91183043786373, 0.0, 205.78400709773888, 0.0, 257.3337459315011, 0.0, 311.537269231839, 0.0, 12.466131929759282, 0.005620203467220484, 70.66521002781234, 0.29805222799144315, 35.74887845582501, 0.9805463415773253, 99.45869791574901, 0.5672678653825898, 159.43858983144472, 0.6376115894737662, 216.2361155893117, 1.1351221417127242, 276.7481167221564, 0.2828460532673346, 234.00148367485383, 0.0, 291.23866141096437, 0.0, 350.04679765075, 0.0, 45.19457019616415, 0.0, 98.22274609198325, 0.0, 50.82589817562471, 0.0, 101.55941527639642, 0.0, 144.07470434343935, 0.0, 191.37576372705917, 0.0, 236.42516051341647, 0.0, 187.7876894510206, 0.0, 238.0212165371089, 0.0, 289.77911811118094, 0.0, 343.9566174010145, 0.0, 36.78209480433225, 0.0, 355.7016910525806, 0.0, 50.61134742141899, 0.0, 107.28929167231387, 0.0, 163.6107088119468, 0.0, 218.02168070376646, 0.0, 174.50558210018943, 0.0, 227.27413728228342, 0.0, 277.9263016907879
0.0, 133.6725440178461, 0.0, 190.73704063388587, 0.0, 251.61129117879344, 0.0, 207.71182225951344, 0.0, 267.0005708600148, 0.0, 328.13558174185727, 0.0, 28.963967419323037, 0.0, 84.26479894714532, 0.0, 34.3469037797995, 0.0, 99.20108965116555, 0.0, 161.0412279270013, 0.0, 217.4698589112143, 0.0, 274.6675648816281, 0.0, 240.05083445794097, 0.0, 293.7448988151249, 0.0, 348.04440711902834, 0.0, 40.696236800591876, 0.0, 89.67627996022809, 0.0, 42.07303475710929, 0.0, 96.01932815152543, 0.0, 149.96822933745818, 0.0, 204.83971745914067, 0.0, 259.20449450299964, 0.0, 215.43284543523922, 0.0, 275.2225668376734, 0.0, 322.1751107941108, 0.0, 8.416160191676083, 0.0, 56.277815606198615, 0.0, 6.864831865130555, 0.0, 65.32169767845107, 0.0, 122.36003703271253, 0.0, 179.6384059468304, 0.0, 240.59254169018664, 0.0, 200.96343271542867, 0.0, 261.197583648859, 0.0, 315.25347334127275
0.0, 210.08008452461482, 0.0, 261.8662762178661, 0.0, 315.3357628727256, 0.0, 266.2218109245873, 0.0, 325.34519925365254, 0.0, 24.339801330528108, 0.8270238041737816, 86.5195544496004, 1.2637434665584668, 146.0415374962069, 1.5812780006328886, 109.09591236352077, 1.7257304379052332, 171.2870090316868, 0.8093474252685009, 229.57069795943642, 0.4373707780012919, 283.5301992298656, 0.7295851916058738, 340.48034450972943, 0.0, 296.35394615842847, 0.0, 350.6705572846038, 0.0, 45.76282012191303, 0.0, 97.43247621090586, 0.0, 150.74278992502937, 0.0, 100.26109436009679, 0.0, 149.7157521251817, 0.0, 195.89308612947693, 0.0, 244.75593483641123, 0.0, 292.5314413304816, 0.0, 247.1960217838589, 0.0, 296.90737605156767, 0.0, 349.1736693448156, 0.0, 45.55425050790613, 0.30927301541628294, 101.46753626493297, 0.0, 61.23034919258381, 0.0, 114.56196062575263, 0.0, 171.837538064093, 0.0, 228.59720927363907, 0.0, 284.7233136721354, 0.0, 244.17472410319283, 0.0, 298.1095373139995, 0.0, 350.1401295301067
0.0, 2.20648626835111, 0.0, 58.346822629375694, 0.0, 118.43528859944739, 0.0, 69.78468606460852, 0.0, 125.17800105413984, 0.0, 182.14170981810543, 0.0, 239.17130705103705, 0.0, 293.96585519235475, 0.5468201228849523, 244.95010441051636, 0.3992916700892579, 303.56766285867525, 0.5161089377428913, 359.12316201059934, 0.5288261346177662, 51.494318037491816, 0.9840462344810907, 107.50796175302212, 1.0281004194174446, 68.76337066599233, 0.5214915005532772, 122.45061398005647, 0.7550082205142175, 178.5422100919757, 0.007504974538364104, 232.62174637093773, 0.0, 280.2305030961429, 0.2033855358259123, 232.076095239146, 0.08978129129778317, 285.9134666195607, 0.34530235682119, 339.78609447157135, 0.0, 34.54127073936628, 0.0, 87.77177624228418, 0.0, 38.20255607853574, 0.0, 94.38092797573003, 0.0, 140.25292013162743, 0.0, 187.10268954455816, 0.0, 233.65531195703306, 0.5411461889797049, 186.95822677051143, 0.6282931866662632, 248.90848134351967, 0.44520584993557166, 308.5627255877597, 0.0, 5.09665877227218, 0.0, 63.77517395533755, 0.0, 12.243200205369227, 0.0, 70.85159741922547, 0.0, 122.82288790007182
0.0, 270.4913129117865, 0.0, 321.12499028489157, 0.0, 14.912234518648045, 0.0, 325.0013825722465, 0.0, 18.098031491291408, 0.0, 69.50553884271298, 0.18388366816791488, 123.79921679004858, 1.4692960289418053, 181.4093106680035, 1.6643184144464953, 143.4593507734598, 1.774877145290386, 204.2280725683241, 1.0375894636622198, 259.9753123135423, 0.9541061846970504, 312.00733645296464, 1.6098454653497394, 8.381736905647726, 1.0580096840820628, 320.4258972969027, 0.7484268534198324, 15.121095966955966, 0.0, 73.00220184375955, 0.0, 125.6352836832174, 0.0, 174.68100877491784, 0.0, 121.42293834316561, 0.0, 168.83358549432012, 0.0, 206.07221873017716, 0.0, 248.78255400581435, 0.0, 291.66730302724767, 0.0, 254.8099526880089, 0.0, 302.02982570511256, 0.0, 351.27445450811456, 0.4379255684908726, 43.523598230553546, 1.4277768372915192, 97.82627398547886, 0.7881060020632353, 49.21237862342902, 0.3041729375054134, 103.92217715384612, 0.22202943526244706, 159.22919257143806, 0.0, 212.74474295129698, 0.0, 265.13733988671515, 0.35600002458975766, 215.79234651862885, 0.0, 267.72407935041906, 0.0, 317.71348212940177
0.0, 69.91344542224199, 0.0, 120.52815255954181, 0.0, 178.0276794166906, 0.0, 131.8914064936912, 0.0, 185.0223957757439, 0.0, 239.2100769734658, 0.0, 292.11419520926654, 1.0274637438055405, 343.9657877489765, 2.6165994184728625, 299.11845892856627, 2.939288568693395, 359.64012971591166, 3.057178663794246, 59.096102953427504, 2.413762957000863, 113.52252938059472, 2.284344564201217, 168.13738036272082, 1.3042433216100613, 120.02173712076717, 0.3815074181112574, 169.23538273774366, 0.5585508615322434, 220.1774240301036, 0.04428350813448084, 271.76747944416474, 0.0, 319.61130405029087, 0.3142890295835421, 273.1970892331045, 0.0, 323.1238472893177, 0.0, 10.620558597475881, 0.0, 59.19161518437828, 0.0, 106.38988766263991, 0.0, 54.838180431492155, 0.0, 106.3181564197296, 0.0, 149.4001711197777, 0.0, 192.37778293928412, 0.0, 238.61024078631357, 0.253821767520037, 193.2267005599911, 0.0, 251.3448200764201, 0.0, 304.45279307211354, 0.0, 358.234329684524, 0.0, 54.81598148227949, 0.0, 2.0025642247842548, 0.0, 57.60034445158882, 0.0, 108.37806713262903
0.0, 31.936284518906145, 0.0, 80.68369329803396, 0.0, 134.65143795532026, 0.0, 81.01215982801779, 0.0, 132.01821746974463, 0.0, 183.2234218747842, 0.0, 238.55432121578482, 0.0, 290.09140889785255, 1.0391378766503294, 248.1115618706873, 1.4351225728627262, 309.024317404415, 0.5904102302456921, 5.558881981862574, 0.15318203405881786, 56.426518061662655, 0.40051501678437207, 110.29290655976781, 0.0, 63.10632479226383, 0.0, 114.28243104188434, 0.0, 163.8378461579608, 0.0, 209.32866390237763, 0.0, 256.02227669551553, 0.0, 202.90727018048784, 0.0, 254.443065346484, 0.0, 295.04102001770775, 0.0, 336.1262689659089, 0.0, 16.648053225957092, 0.0, 328.07297084165896, 0.0, 14.197715362372396, 0.0, 62.599511961629524, 0.0, 111.2875387845404, 0.0, 159.83596305656343, 0.0, 112.00947895170846, 0.0, 162.90455179904913, 0.0, 214.68223615407794, 0.0, 264.88965111033576, 0.0, 313.60837282835803, 0.0, 270.1138850420146, 0.0, 322.807637534901, 0.0, 14.579598923759905
0.0, 63.23563982426648, 0.0, 112.20918992646818, 0.0, 166.3750056394196, 0.0, 115.04067270227931, 0.0, 162.28015898914387, 0.0, 214.27774316848613, 0.0, 269.28906789372826, 0.6064731080442477, 324.75171992945843, 1.711911857385541, 280.64660994950987, 1.9208635769704654, 342.1878935177396, 2.111740413658414, 39.04949364948441, 2.0596732982727777, 93.84977263699456, 2.2542569061960616, 151.4638640159798, 1.4440711485981506, 107.66761154353316, 0.6804084601636546, 159.59547657352542, 0.5792719121453483, 214.10787628575048, 0.0, 266.15787546150585, 0.0, 313.1122116737114, 0.0, 264.49850713317556, 0.0, 315.4104900389577, 0.0, 2.206083738501018, 0.0, 46.681850276827234, 0.0, 90.11673668791772, 0.0, 37.558913360766574, 0.0, 91.9787895596579, 0.0, 138.65043385567913, 0.0, 186.97151024086762, 0.0, 238.0266509589718, 0.0, 192.94073284282837, 0.0, 249.71657952263695, 0.0, 301.736766990201, 0.0, 353.3870719935675, 0.0, 47.29290443940152, 0.0, 355.10515922613007, 0.0, 50.728570889969994, 0.0, 101.77710709538547
0.0, 28.279564207706347, 0.0, 80.34545283005845, 0.0, 134.45951946222263, 0.0, 77.44310490625996, 0.0, 124.90626495188096, 0.0, 172.1828509689193, 0.0, 221.92858706722922, 0.0, 272.6549105464735, 0.0, 235.22856552038397, 0.19313191894628084, 295.7669836847979, 0.0, 352.07085719722875, 0.0, 45.42465319234762, 0.0, 102.0471119573071, 0.0, 55.91879106059529, 0.0, 107.04995367008777, 0.0, 156.3534035137511, 0.0, 201.89658406659663, 0.0, 249.4347603935347, 0.0, 193.32740755346984, 0.0, 242.1418211308839, 0.0, 286.2947164337341, 0.0, 330.3033711877343, 0.0, 8.671318251999473, 0.0, 313.31686559414663, 0.0, 351.34980598506843, 0.0, 31.47374566031782, 0.0, 78.24311265543189, 0.0, 127.25190572710159, 0.0, 83.45007607865034, 0.0, 136.10016843224, 0.0, 190.55032258756344, 0.0, 243.96339271684758, 0.0, 295.5952426299922, 0.0, 249.9203538642427, 0.0, 300.06217609481575, 0.0, 347.21552228367653
0.0, 177.8246185885113, 0.0, 223.13591870096536, 0.0, 272.1898082491746, 0.0, 217.12455134123817, 0.0, 262.3047085920464, 0.0, 313.3205860366369, 0.16291810574417237, 9.454778277393729, 1.1300905565028037, 66.07939532417521, 1.6062822958635952, 20.871704380238224, 1.7465680622733701, 78.4151517164633, 2.0866000274373455, 133.652979627644, 1.850215035504081, 188.68742610066684, 1.4452236307076864, 245.14572106841754, 0.22825808890543514, 194.60049913694513, 0.0, 241.3712646075338, 0.0, 288.3844467173792, 0.0, 332.79670152308825, 0.0, 13.156370449084507, 0.0, 319.78046377542677, 0.0, 7.774208846295156, 0.0, 52.87358019596048, 0.0, 94.33268325932141, 0.0, 130.09163573099752, 0.0, 76.77246362375278, 0.0, 128.13161184955834, 0.3458404144547344, 176.6417606934413, 1.046932797499352, 229.4019283249845, 0.9463655769177636, 279.62176152889475, 1.064570040489059, 227.1260201172414, 0.48456137607054506, 282.0418533823676, 0.44185041387404933, 335.2023927913878, 0.0, 28.78776656814663, 0.0, 83.66050786560922, 0.0, 27.31281058414455, 0.0, 77.97076366496267, 0.0, 122.97352582730164
0.0, 184.8477427973, 0.0, 235.55100441137085, 0.0, 288.6457619493484, 0.0, 232.23902692860977, 0.0, 285.2181550223296, 0.0, 337.75903080879925, 0.0, 29.1931915175108, 0.0, 75.17975026107834, 0.8891949155764571, 22.6690811503329, 2.135124633374971, 75.59920833665893, 2.2045430978866856, 130.04023485256934, 2.09453237203632, 180.8279847595725, 2.53685954392692, 233.13647923758845, 0.6252795725682919, 187.71891845386244, 0.3657279798009465, 237.8330709328453, 0.0, 289.0041781895448, 0.0, 338.2781276651129, 0.0, 27.373277084226228, 0.0, 332.65553639216495, 0.0, 22.41828100286554, 0.0, 67.88202018905167, 0.0, 114.15975342076646, 0.0, 154.21790071975843, 0.0, 101.43977545090017, 0.0, 136.50182967446966, 0.0, 163.65585138570165, 0.0, 200.08236059712047, 0.0, 243.61586091101262, 0.0, 194.0696268401255, 0.0, 244.7385496155764, 0.0, 297.38475447170026, 0.0, 351.1659619826412, 0.0, 41.729374363153475, 0.0, 352.76438824257326, 0.0, 42.08284868864785, 0.0, 90.44017347018195
0.0, 180.43854167571658, 0.0, 225.8810650204845, 0.0, 273.35899020431543, 0.0, 215.50217818593853, 1.4596984790436307, 263.7874058472209, 3.066789026708136, 318.9294097569668, 4.2482028180156535, 17.877052679509138, 3.96188496861026, 71.27179415734659, 3.986124859541481, 15.704931833654918, 4.049704531186577, 71.95449032130483, 3.7437347656143336, 122.27594018000364, 3.8845735997342024, 168.22600115609, 4.624817729188529, 219.93096986482473, 6.059669661748464, 167.81532051599171, 5.774405483404507, 219.13142166129234, 5.728004278896135, 272.2857711951865, 4.970363873908398, 321.9885935285869, 4.85146880484594, 8.840066223643761, 4.903797872356922, 326.4819064139467, 3.408115598623791, 15.127545911807346, 2.7040110827093633, 56.90251066373834, 2.021362518666203, 98.13473064673683, 1.8374101299239318, 135.08389110840332, 3.9173395810476914, 78.93970498221476, 5.288179308301753, 133.60877261037217, 5.737931784844777, 183.08305537992197, 6.134352056349646, 236.77822591147083, 5.596846379288845, 287.86766341331565, 6.436156660397953, 230.6614976544345, 5.407173233279918, 283.5750554069113, 5.321170445281559, 333.37981765097476, 4.916237385737424, 25.464452308161253, 3.7240109050054153, 79.69080524021844, 3.656195254742382, 33.848573224179006, 2.8520317295630964, 84.57343525790738, 1.2423918452230542, 131.02402704491354
0.0, 157.41318606663208, 0.0, 213.18607103238202, 0.0, 270.4661535086754, 0.0, 211.40880704913383, 0.0, 266.2547537724959, 0.0, 319.99657119721866, 0.0, 18.32602599046287, 0.0, 70.91706304001661, 0.0, 10.438037548581486, 0.0, 60.37338009989405, 0.0, 109.49444585778096, 0.0, 148.9735840517608, 0.0, 182.88332665135943, 0.0, 130.72053861873567, 0.0, 178.01498090808488, 0.0, 226.56959557481213, 0.0, 273.5057441354189, 0.7065011087262468, 322.218843025268, 0.0, 277.51157082664974, 0.0, 332.43509481408205, 0.0, 25.300708886015535, 0.0, 77.11337751053739, 0.0, 126.8087917914372, 0.0, 70.79038724083227, 0.0, 120.27939800133854, 0.0, 160.2256639553092, 0.0, 174.09156971893287, 0.0, 206.5938043327154, 0.0, 153.4948913461272, 0.0, 201.28573403384212, 0.0, 253.06997829805385, 0.3195752603717527, 305.47102523725215, 0.22314491122791907, 358.01976928967457, 0.2989329768082698, 328.2106082184166, 0.0, 11.905671884096538, 0.0, 53.38621352910585
0.0, 80.98548146836343, 0.0, 124.82039428420192, 0.0, 175.56479488994472, 0.0, 124.83592050166764, 0.0, 168.8842787479511, 0.0, 215.75002140477835, 0.4208961858689084, 269.52651106387435, 1.5794262115627755, 324.21949701447323, 2.5872184272237897, 276.41899973114755, 2.598503089403965, 335.96503139674365, 2.442892784629301, 29.9941477019952, 2.2875832129883764, 81.63319462341664, 2.225567289758157, 136.25441328087265, 1.875898397893646, 87.05821869626791, 0.6880393695504203, 134.00361974543455, 0.1951197865202485, 182.40069392728964, 0.0, 226.10177392540697, 0.0, 264.36006381175554, 0.0, 213.89088456598537, 0.0, 260.50841804334476, 0.0, 301.61379962065337, 0.0, 341.3873148196794, 0.0, 23.23588849624838, 0.3291838782702334, 328.0269939085776, 1.1463054810378672, 20.359488954825448, 1.4097058346717837, 65.70544515529349, 2.057891780975168, 114.80476417141769, 1.9792382228117193, 162.6716623267429, 2.678684899921951, 107.16331542130295, 2.00626921373166, 159.31405636054322, 1.740221923018987, 209.07918794127116, 1.1906390435123622, 256.6186331548902, 0.534685981545589, 304.4421482148374, 1.7356126871705926, 253.21414069301375, 1.9801626591659436, 303.9002893000874, 1.5501259850462468, 353.73352916423033
0.0, 215.5795547742357, 0.0, 270.93131204622335, 0.0, 328.91891842843876, 0.0, 271.3620600922535, 0.0, 317.6833325440366, 0.0, 1.242833895033195, 0.0, 51.52589091306524, 0.0, 98.19334032211812, 0.0, 39.42167248316737, 0.9272491330785192, 94.9350823748387, 0.7506985771858187, 149.69273099223085, 0.39832220238718397, 201.38284065415027, 0.3598904880525749, 251.5395719563639, 1.0376008492425566, 205.51301212889348, 1.1344646758591206, 251.3602492195493, 1.2202894762579506, 299.7100508995324, 1.340771069934691, 346.2756056082564, 1.5446363271063008, 32.08184746524722, 0.8210778154832444, 340.9630215609983, 0.5776716103063358, 31.928394777908025, 0.7556677590814077, 78.94381959592236, 0.5019298573907776, 129.9791185850788, 0.3754251362137733, 176.42350793461156, 0.3145748859760257, 123.69240879475562, 0.0, 174.96130631186287, 0.0, 222.6611485901232, 0.0, 245.06740545688507, 0.0, 278.7991281611952, 1.2335217770229354, 225.89512348877014, 1.9191839844566017, 279.4911540007374, 2.5092678379540163, 335.19923893975437, 2.094046321488087, 29.299154459855167, 1.5966421097746624, 79.24726250091149, 2.7053425456534934, 39.78453237561362, 1.6494832358960054, 87.4884140404905, 0.6747675394745825, 129.69092558252657
0.0, 147.2339750456559, 0.0, 191.02293328726992, 0.0, 236.08432397800743, 0.0, 177.46040092013652, 0.0, 224.87407489495, 0.0, 279.7738655876998, 1.1722257109500418, 339.4534239672232, 1.405505772307091, 35.39504688503102, 2.185536862343205, 343.22403141740506, 2.5163218080473326, 38.747249031409915, 2.8027199591637952, 92.4462071005525, 2.801969715231833, 144.18954762046084, 2.996975891374261, 197.71409047339313, 3.07996751359833, 151.23425623562136, 2.0184909730605183, 199.13129224017828, 1.9557887184603677, 247.52619523357936, 1.322678690300116, 292.5592064860036, 1.8063863266658382, 335.0340593057886, 2.391777882468446, 287.04208046796145, 1.5530412959693138, 335.66041957398545, 1.751713302054585, 19.30499992916702, 1.6799244995951346, 64.94133392595387, 1.7083079855453809, 108.14398103142607, 2.8975514214360225, 54.03609148465221, 3.9703258734260656, 110.66155859632602, 3.9659115339339284, 163.44062793282683, 3.6712676877113704, 215.79663785986742, 3.012005135449509, 263.2148367430772, 3.6804847417984528, 207.51504719994506, 2.7357094576686936, 259.694805100287, 2.551351470511412, 309.9260286976805, 1.9146187927181015, 0.5132361302901801, 0.8201247287393804, 50.86200777018839, 1.0720711746410487, 358.5828339376532, 1.000356753759546, 48.508809451081575, 0.3939396592998735, 96.45778725305169
0.0, 131.7568789073021, 0.0, 183.9396536682382, 0.0, 239.54762227737547, 0.0, 178.0851572632319, 0.0, 224.4599291097684, 0.0, 269.3526688361761, 0.0, 316.28797525120297, 0.0, 356.51367729008564, 0.0, 302.1420771092021, 0.8775705492425976, 359.9052490695781, 0.8380937683017607, 54.84331028007712, 0.4976954510049697, 106.07168150320364, 0.8083681786611728, 155.2864636931746, 1.1216943199347784, 110.45930879601306, 1.4570780691817473, 159.63593987712514, 1.2055907213498176, 209.6743577561818, 1.3710693063361032, 255.0401581326056, 1.8711137329968073, 302.08634146411976, 1.4204619413896276, 253.63873338254785, 0.9967117509925854, 305.34971972395056, 0.7193471542142198, 354.13208506398735, 0.0, 42.62418384612895, 0.0, 86.05715127864805, 0.0, 32.732884227617866, 0.0, 81.05809702726172, 0.0, 124.97014063653849, 0.0, 156.10662130493304, 0.0, 200.14054771510322, 1.1446056158389373, 147.21551323892487, 1.1482034851778218, 200.77025786582928, 0.9685942049381178, 254.81429301645923, 0.08109952907123755, 304.49752528082803, 0.0, 350.9410140654659, 0.33869133147429753, 304.14868066049536, 0.0, 348.10885936227226, 0.0, 29.591105893348114
0.0, 12.057708949989978, 0.0, 53.510667639789396, 0.0, 94.91062835931007, 0.0, 26.31555079028659, 0.0, 73.8019421028625, 0.42456240312234506, 122.72602331164009, 2.217843993485797, 173.02240988610455, 3.4862324614916185, 223.03186833804602, 5.340454400361522, 176.29127750764795, 5.1668859405018885, 235.78278818830464, 4.593269975198535, 287.15425708827246, 4.036044588503231, 333.74038320579973, 4.035866809789385, 22.503754370716113, 4.221902171611861, 330.99596440827474, 3.8427032109120525, 15.054988867693915, 3.92157631461232, 63.55492562622454, 3.1577573717940193, 109.63631905706922, 2.64656914588545, 151.47954667493772, 2.1663537658020973, 99.66946856251326, 1.301991380405094, 146.0018397787286, 0.4606841400482545, 186.90013178638617, 0.0, 224.38190152321775, 0.0, 262.68245687928095, 0.20572437915783084, 196.32123367366364, 0.5299859803307172, 241.36322620641226, 1.0792876595033398, 277.1328343914701, 2.3985971981631344, 321.994743484321, 2.77051179168589, 8.496133626292027, 6.093313741131563, 311.4156149991559, 5.428729386333833, 2.056296916518813, 5.539874137491577, 48.70066617696797, 5.477838970147317, 98.55327181584919, 4.477871905932599, 150.61266712281727, 3.605504588738512, 115.01598314761642, 2.673912283099193, 164.46408609100925, 1.1314062264744287, 208.74838715828454
