0.0, 151.66562807222155, 0.0, 198.83862139087623, 0.0, 251.12704008082179, 0.0, 205.66684228741371, 0.0, 256.84403981736745, 0.0, 310.54046199055915, 0.0, 7.115347968879016, 0.0, 67.41620344601398, 0.0, 15.955794033248704, 0.0, 74.27328565489367, 0.0, 129.13234684040967, 0.0, 181.7502254672358, 0.0, 232.51586954144375, 0.0, 178.36969677321366, 0.0, 226.4287231470705, 0.0, 273.87365218997485, 0.0, 324.64902292224775, 0.0, 13.517983292297124, 0.0, 328.2520867656299, 0.0, 14.051790692294603, 0.0, 57.64334199332915, 0.0, 105.80798863476846, 0.0, 152.17407620508743, 0.0, 107.00728006519348, 0.0, 161.59788579856706, 0.0, 206.41648247517827, 0.0, 256.6280894415345, 0.0, 308.41845342544275, 0.0, 253.78200000063282, 0.0, 307.8113117410786, 0.0, 357.2791743942779, 0.0, 49.655958143569045, 0.0, 99.1198572713933, 0.0, 44.26578020536299, 0.0, 95.96888441374946, 0.0, 149.24185352523523
0.0, 61.710261041300676, 0.0, 113.54612974289316, 0.0, 161.67533923146382, 0.0, 118.78653625096223, 0.0, 166.65498614156022, 0.0, 218.78007977561214, 0.0, 277.9620072830113, 0.0, 337.41379003874437, 0.0, 296.6642569568555, 0.0, 356.73399609220655, 0.0, 57.08862981201411, 0.0, 113.82553719668661, 0.0, 167.73472945080513, 0.0, 110.06059130909038, 0.0, 167.84229970598457, 0.0, 221.83402934232328, 0.0, 277.71502699639257, 0.0, 330.31595036520474, 0.0, 282.54649503954835, 0.0, 339.65388944097424, 0.0, 29.981401668105484, 0.0, 80.11185446918145, 0.0, 131.3103958067545, 0.0, 90.2507266186807, 0.0, 143.83278269089334, 0.0, 194.00906596061097, 0.0, 246.94445481870036, 0.0, 301.6764703666243, 0.0, 251.38610528889023, 0.0, 307.6060731777927, 0.0, 1.4347768369749547, 0.0, 49.07107369578634, 0.0, 102.82796211604263, 0.0, 48.14843303793869, 0.0, 101.10630785161776, 0.0, 156.17912573595154
0.0, 30.934375661899733, 0.0, 80.17538196793794, 0.0, 137.3689334784116, 0.0, 95.97908526456385, 0.0, 149.9608927492461, 0.707919295264456, 206.2971626147259, 1.9446960243115745, 261.85891945057847, 2.470591194418606, 321.52157355644584, 1.7997952555519308, 273.6123912279045, 2.1928510122960603, 334.3538063451623, 2.150076512814155, 32.08001032477498, 1.4076673741834191, 86.42921625468084, 1.214712120587086, 139.83869800855697, 1.3127318133954458, 87.97108640030895, 0.5497820629377231, 138.03076621360174, 0.3227379909618164, 187.9172888102571, 0.0, 238.12956653703537, 0.0, 284.55756839680083, 0.0021777175791719613, 235.23157267026218, 0.028120425544443484, 281.71703625000237, 0.30209074671304964, 326.16358027060494, 1.3037784501129854, 16.696987566904014, 2.1732259874642015, 67.52296412450488, 2.4727414008943276, 30.943924683105855, 2.4233196884236534, 91.3863226078414, 1.733851182022281, 142.4806926782243, 1.3689095198910626, 193.87199269778483, 0.6317123328857583, 242.562243117406, 0.0, 182.73657756827987, 0.0, 233.78589313766722, 0.0, 282.02696319799537, 0.1341645338812947, 334.13394389952094, 0.3216720493198724, 25.924356592079388, 1.9213880990716667, 333.9270429564683, 2.1208218848544504, 27.42831585035663, 1.440387842045591, 81.74959214897568
0.0, 56.83122764974242, 0.0, 110.86132590118046, 0.0, 158.58701252304817, 0.0, 115.92796101636046, 0.0, 171.8495162437214, 0.0, 229.82134981738426, 0.0, 289.3210338387111, 0.0, 346.9768171050191, 0.0, 302.52935647329645, 0.0, 356.0097979497002, 0.0, 51.25086882106106, 0.0, 105.16454882068652, 0.0, 159.66935840606095, 0.0, 110.75243853211394, 0.0, 168.85127789368806, 0.0, 223.08415675073994, 0.0, 277.82205903738543, 0.0, 326.767687554512, 0.0, 273.24687648257196, 0.0, 327.01546796778615, 0.0, 13.192446015209473, 0.0, 60.31857501892915, 0.0, 113.83021683272788, 0.0, 69.12137330335153, 0.0, 127.97991262892111, 0.0, 184.24481409050998, 0.0, 239.82572220093203, 0.0, 293.9409926833213, 0.0, 240.992071039554, 0.0, 294.71375286965747, 0.0, 348.70753366016766, 0.0, 36.93678106633652, 0.0, 91.82377547913936, 0.0, 50.063489963356716, 0.0, 104.3202145960295, 0.0, 160.54637919371552
0.0, 68.88081059819628, 0.0, 118.82525612398909, 0.0, 175.4517413286571, 0.0, 128.03514229059002, 0.0, 184.60975154103366, 0.0, 241.5086473319108, 0.0, 295.6330964195657, 0.0, 350.6056033994332, 0.0, 296.70308380178267, 0.0, 354.6277698860308, 0.0, 48.63007305041373, 0.0, 101.12410322895734, 0.07334646233698149, 155.1799231574191, 0.0, 109.39360492996552, 0.0, 159.08173447200463, 0.0, 207.58032355792776, 0.0, 257.6815778250086, 0.0, 306.9387528308746, 0.8809617361744693, 263.497462153122, 1.1025511557894294, 317.8893553599996, 0.802280046110757, 8.882064323850528, 1.1126964058917197, 62.018090327765016, 1.363760149017136, 114.29634907284668, 0.5958499368076454, 70.34144581197938, 0.07100131694177872, 127.9425450659689, 0.0, 175.25570123521112, 0.0, 224.2243433035835, 0.0, 276.8836496789642, 0.0, 220.46481375713446, 0.0, 271.489805064169, 0.0, 319.684818283013, 0.0, 12.500779592464923, 0.10514950603747811, 65.95553994696489, 1.8708465696518994, 20.560593894269676, 2.134156269723739, 75.66900590564472, 1.4562648828586302, 133.41684814054133
0.0, 248.81082170755866, 0.0, 301.067946406741, 0.0, 351.4550029212788, 0.0, 313.50976923711835, 0.0, 12.48666026284086, 0.0, 73.01824396441161, 0.0, 132.63740441905915, 0.0, 189.80481651622853, 0.0, 145.69839662665413, 0.0, 200.8060039876654, 0.0, 258.43030102922035, 0.0, 315.5511605155433, 0.0, 13.763121049484264, 0.0, 327.9858638191721, 0.0, 26.067410350371947, 0.0, 79.87106856935148, 0.0, 137.0234587363325, 0.0, 190.40600054898977, 0.0, 141.83715058938714, 0.0, 196.23660625318922, 0.0, 242.7842881060219, 0.0, 289.17871121542004, 0.0, 347.062411862926, 0.0, 306.08813721395745, 0.0, 6.80356392728544, 0.0, 63.19416991652138, 0.0, 117.64858825208346, 0.0, 168.8205703776077, 0.0, 115.95290308241896, 0.0, 168.58223349504914, 0.0, 223.9819344964249, 0.0, 274.5323022638788, 0.0, 332.18449602963653, 0.0, 292.16922479701225, 0.0, 350.579609321771, 0.0, 49.66590080428493
0.0, 118.72243784804937, 0.0, 168.80423781559287, 0.4704660774086903, 223.29045894473342, 0.462639917273584, 178.3466179609151, 1.8121021662216006, 232.94624208650492, 2.8146680223481373, 290.07685455019754, 3.799305083311083, 346.33888523717957, 3.8695205364331557, 45.77788566960618, 3.130637059128208, 352.02107346839455, 3.912833087471795, 48.845242665818986, 4.334914204853213, 104.83443935451035, 4.194518610958301, 159.13930901037799, 4.489836466249898, 212.8775428042901, 5.090242922982822, 165.2754179725939, 4.587806443343765, 215.96008561583153, 4.96233093696835, 267.14049814120335, 4.550832036813635, 319.98795128765187, 4.686387083305522, 8.902161001503961, 6.133756001630822, 326.949726094039, 6.528882908052999, 21.08819135522233, 6.167966962716548, 72.69076967063367, 6.405503215298076, 124.52870371635834, 7.233244876302272, 174.99702699860487, 6.530645631622132, 137.74487396792915, 6.390186283876932, 199.79546286339644, 5.6595876398719955, 253.91271259183554, 4.914180981654884, 307.1364385664484, 4.592893995186874, 356.14776674656525, 4.470772213823272, 298.539700150257, 3.5630165259954842, 353.8622976318058, 3.1441109897236785, 42.45187283924155, 3.1634179503508886, 93.30729830283396, 3.5819363623870664, 145.7927295419273, 5.958991875454843, 99.28830586453357, 5.853111158139196, 155.911511153357, 4.81664582690977, 212.98736819316363
0.0, 97.26816444794177, 0.0, 149.9202040831965, 0.0, 193.88547470208698, 0.0, 147.28825527773367, 0.0, 196.95866722636356, 0.0, 250.7434199777909, 0.0, 310.0999482980917, 0.0, 5.166880178180196, 0.0, 320.724531796937, 0.0, 16.93159210984192, 0.0, 73.8989651932846, 0.0, 130.28373667276261, 0.0, 186.50178913561683, 0.0, 136.40194757929237, 0.0, 194.86958134174526, 0.0, 248.62258964844136, 0.0, 304.2281200307342, 0.0, 358.13355872043513, 0.0, 312.2001927602061, 0.0, 9.16212587822487, 0.0, 55.80199995264462, 0.0, 99.12121732299592, 0.0, 155.45813670816293, 0.0, 115.40548751892862, 0.0, 172.59642253840744, 0.0, 223.94035223067914, 0.0, 268.2231535999358, 0.0, 313.95545516585366, 0.0, 259.18410843656613, 0.0, 314.8391382891043, 0.0, 11.482127065865521, 0.0, 64.0604902163219, 0.0, 124.27238681857297, 0.0, 83.32747401892121, 0.0, 139.44999619698592, 0.0, 192.42296899206195
0.0, 72.92606216672576, 0.0, 123.88270918013558, 0.0, 178.6262444820249, 0.0, 132.2612693407633, 0.0, 189.61486706904094, 0.0, 248.5741155171653, 0.0, 304.6146923057635, 0.0, 358.9620256380398, 0.0, 298.0323513148276, 0.0, 354.63295488529604, 0.0, 50.33465385801894, 0.0, 103.10984654548967, 0.0, 154.45891954090854, 0.0, 108.3380273016318, 0.0, 157.4994353123582, 0.0, 209.23992239811335, 0.0, 263.2972084531757, 0.0, 314.6363510792266, 0.0, 273.1120278019574, 0.0, 327.7934161370381, 0.0, 17.556329900592893, 0.0, 67.12848692281038, 0.0, 119.25260384618365, 0.0, 77.42024430278335, 0.0, 137.37908420240964, 0.0, 187.21331506438355, 0.0, 230.93480084970753, 0.0, 273.8792336156631, 0.0, 221.5204816646598, 0.0, 276.81575989519877, 0.0, 326.0368763492963, 0.0, 18.595144590402, 0.0, 70.45373967731638, 0.0, 24.99176168426576, 0.0, 78.12652954063952, 0.0, 132.61073199331167
0.0, 306.57127321795264, 0.0, 7.525345545136736, 0.0, 62.78547359038017, 0.0, 14.513548719566414, 0.0, 68.81377195188585, 0.0, 120.17037829103572, 0.0, 169.7958320082857, 0.0, 216.37405773670187, 0.0, 164.78965362893194, 0.0, 220.94120725589107, 0.0, 281.31453594604716, 0.0, 339.1301314296628, 0.0, 37.06884232245323, 0.0, 354.39882874527245, 0.0, 52.74079487717676, 0.0, 106.3770889361151, 0.0, 160.98509060641592, 0.0, 215.75658275377725, 0.0, 164.99475788644136, 0.0, 227.6493141608257, 0.0, 281.68479076220797, 0.0, 335.02086734365196, 0.0, 32.18480457008706, 0.0, 346.8778904652979, 0.0, 45.13379931670624, 0.0, 99.21881115233936, 0.0, 143.30582159895948, 0.0, 179.7048646353561, 0.0, 126.91348371460197, 0.0, 185.22747189396887, 0.0, 247.02189314327217, 0.0, 304.9614253801735, 0.0, 8.343589777067901, 0.0, 324.4589248568034, 0.0, 20.92986371944903, 0.0, 75.33429751828928
0.0, 111.45877266060215, 0.0, 164.19007132544138, 0.0, 223.82300971833308, 0.0, 173.98856812549417, 0.0, 223.01299785686226, 0.0, 277.7352462241754, 0.0, 327.1835868032039, 0.0, 18.36660235487697, 0.0, 323.69286829040254, 0.0, 21.64090290088753, 0.6768777536988969, 75.70595140963155, 1.1637833211709883, 130.72772110296847, 1.8701498174407363, 186.85143290112245, 1.3690305343975036, 144.85539147599326, 1.265686589079777, 197.70899562989553, 1.7068562232246944, 253.6556243932275, 1.2583056938105663, 309.053139276503, 1.2847155323372754, 2.8580868150881815, 1.9944584623468748, 314.9554035570591, 1.6389611759050808, 12.842592962226437, 0.40680491465396207, 65.02622576743532, 0.17003844657907924, 118.69212606810207, 0.0, 170.86633717158264, 0.0, 124.32863117690742, 0.0, 174.21737964596056, 0.0, 219.13702686856476, 0.0, 259.3327077546362, 0.0, 304.6887832065556, 0.21828918800572356, 258.52593174954075, 0.23281502048124295, 315.1095398364229, 0.496612592068112, 7.529470488215798, 0.9258453885058244, 64.8411652466943, 1.0255540988386425, 122.51681311137041, 1.2993957533687883, 76.43163053566548, 1.5170700485550475, 131.73229585683143, 0.870413122342515, 193.18489819555128
0.0, 231.8500633828795, 0.0, 292.8967151955802, 0.0, 352.6531926346686, 0.0, 314.1633641217159, 0.0, 15.826219949407719, 0.0, 76.06888870942328, 0.0, 134.8871302246473, 0.0, 189.17100400618563, 0.0, 134.62973527062158, 0.0, 187.36927544261184, 0.0, 243.18801702858497, 0.0, 299.3365259419438, 0.0, 356.93840872097115, 0.0, 318.6465063130886, 0.0, 19.988563305798206, 0.0, 75.28463944241363, 0.0, 132.5472462863149, 0.0, 188.06247254535194, 0.2697903188498111, 137.97589358038917, 1.0408519299781245, 199.6613363084325, 1.0219177066823346, 259.27013456724484, 1.4638194749990174, 319.1967283958098, 0.7050786464380021, 22.357564000954913, 0.0, 337.78597078815363, 0.0, 35.63444072616134, 0.0, 90.11396749666585, 0.0, 142.27198611482615, 0.0, 186.38381205801755, 0.0, 125.63609115085445, 0.2972239158489657, 182.12267457681827, 0.8836415085530579, 245.93116953747256, 1.2598186879670057, 305.2210148909386, 1.2095155498786083, 8.411845382568357, 0.12433070157519635, 333.22939799353156, 0.0, 34.55257726899797, 0.0, 94.19628580188811
0.0, 149.87361243181817, 0.0, 200.57153080481203, 0.0, 257.624170698037, 0.0, 213.8842769087053, 0.0, 271.8413975375819, 0.0, 328.249069691388, 0.0, 25.313564853158823, 0.0, 87.28171272586424, 0.0, 44.29436411670336, 0.0, 105.27796484055284, 0.0, 160.07863547443705, 0.0, 214.01410445435147, 0.0, 269.1142820391299, 0.0, 226.39566359512895, 0.0, 279.51904334577216, 0.0, 334.56562633875666, 0.0, 29.000528647323993, 0.0, 81.44196849451475, 0.0, 36.93509305834248, 0.0, 93.82238336763794, 0.0, 145.1596632065367, 0.0, 199.25811605426625, 0.0, 251.3973152820287, 0.0, 199.50647275434108, 0.0, 250.55417429087993, 0.0, 297.3956395109205, 0.0, 348.672368307694, 0.0, 44.04298610054967, 0.0, 0.6711837295201569, 0.0, 58.03404394168453, 0.0, 111.14708338115727, 0.0, 165.73989026821232, 0.0, 221.84111181829172, 0.0, 178.44813327234485, 0.01764360834998576, 236.79163293048092, 0.0, 296.4705706503833
0.0, 143.43834550752723, 0.0, 206.31841894434234, 0.0, 265.0449732381903, 0.0, 221.92739286401343, 0.0, 281.08801434375357, 0.0, 336.8685430375447, 0.0, 31.37423999666772, 0.0, 86.24908528594511, 0.0, 33.142727097741705, 0.0, 86.43916305671418, 0.0, 142.85784373599446, 0.0, 197.99528937670908, 0.0, 256.00584077011194, 0.0, 222.41800605530085, 0.0, 283.3640472973816, 0.0, 337.4729942576435, 0.0, 33.682988583414044, 0.0, 89.39842816316413, 0.0, 37.54735140508593, 0.0, 95.3862777915311, 0.0, 152.61814469884158, 0.0, 210.20850306916654, 0.0, 270.4355821745237, 0.0, 226.16686911206446, 0.0, 283.58791926026015, 0.0, 338.2509894074893, 0.0, 32.28870444545302, 0.0, 78.41592641170809, 0.0, 14.74876335449921, 0.0, 69.46921335467539, 0.0, 129.55775663052862, 0.0, 186.21838095884632, 0.0, 249.14821026048165, 0.0, 212.86443945459914, 0.0, 272.20728697481127, 0.0, 331.2945286878903
0.0, 291.8230674301688, 0.0, 343.993703765765, 0.0, 40.556234417770746, 0.0, 351.09803665517796, 0.0, 45.4976195088882, 0.050932648446244594, 102.80930112576655, 0.9142381112473175, 157.4169001301028, 1.2046688522085163, 215.83355010074783, 1.792560949245642, 170.71896244464298, 1.8954935305016662, 230.33804330963753, 2.0877956480972024, 282.8381541444593, 2.0927484169787713, 335.9264560159658, 2.6303937524367416, 30.311326926040337, 2.326379351426517, 346.95391967191017, 2.2441623247905467, 36.64672640452595, 2.7043883398520556, 92.48041260387433, 2.081978815331152, 148.0733990575819, 1.6907284388907218, 199.28381704944138, 2.2496145709581867, 150.01084705706467, 2.3947125796188096, 205.9995136261493, 1.6864152375993589, 256.94698948129917, 1.7887227879274579, 309.4997972406859, 1.7528617056964715, 0.8834050800775766, 2.0460001515820743, 308.7843374171609, 2.3890077407833874, 2.338747642561486, 2.6395893142357774, 53.726746845921234, 2.6491671676445567, 108.89336188216139, 1.9907322544091535, 159.19296979074164, 2.484885628317333, 111.05429510297662, 2.54423038331565, 167.38067380763766, 2.4063877465750463, 220.1416770469175, 2.5460810375638045, 273.7274295409468, 3.0570125262557775, 327.58584026122355, 3.90783648151698, 283.7700940979329, 4.268751179023813, 341.61821634440105, 3.518091747076219, 43.09313776809835
0.0, 343.1572982601731, 0.0, 45.44503504390033, 0.0, 102.0660301477128, 0.0, 51.59153306582414, 0.0, 104.36723062377305, 0.0, 162.13975577617688, 0.0, 221.63959964864068, 0.0, 280.3058990634872, 0.0, 232.32140703584463, 0.0, 282.65174566924577, 0.0, 334.2554866293569, 0.0, 29.728621901476025, 0.0, 84.67912894134042, 0.1563277588916237, 38.76765960894694, 0.7382297676531766, 94.55421697030536, 1.0594161856646318, 148.0868759292313, 1.4423285003852397, 204.97619757072465, 1.016550564627475, 258.1089875054308, 1.8656430237311663, 206.2698057036477, 2.7356833078783644, 265.02220293605274, 2.8402837104807395, 323.0640662862483, 3.088271873233296, 21.270980649376057, 2.1933270870429458, 79.59421741894211, 1.7278491980926816, 29.779437805692545, 1.869981408487921, 86.31946846113567, 1.1667677956652778, 139.87798852622512, 0.7571108770858241, 193.0925079998889, 0.0, 241.2014175431069, 1.0653165349524976, 182.90574787621782, 3.1574335156440823, 240.38258778131535, 3.3562599231192443, 303.31076664400734, 3.21977385408368, 2.0142905257055963, 2.5960514554790626, 63.297104787021986, 1.068632328433171, 15.575861537983505, 0.17771919434760636, 69.72075416286219, 0.0, 126.5656176291072
0.0, 260.0898608577717, 0.0, 311.1024361806238, 0.0, 5.515212227469021, 0.0, 313.16614925508924, 0.0, 10.199920941623242, 0.37886955270816325, 68.082764423313, 1.4281496808391583, 125.21680721560901, 1.2441155195024474, 186.44619506961297, 0.8025012135255206, 138.21437212475553, 1.0098776047851215, 196.6349307586566, 0.9289888255641043, 250.41129427047275, 0.521275962879357, 303.8338778042029, 0.6972866879728418, 356.79038440675333, 0.4864050029432492, 308.6745870797498, 0.0, 358.0715128312604, 0.0, 51.013332734901546, 0.0, 102.51177132281134, 0.0, 150.41784248458634, 0.0, 98.82262620849816, 0.0, 150.74331010929964, 0.0, 194.2376072078223, 0.0, 238.9052267660944, 0.30346397650637336, 285.92381486484317, 1.1998964623942212, 247.0951814983574, 1.709325020114868, 303.0430521398668, 2.09760805530594, 354.65064413237474, 2.292306989883259, 50.62738887180253, 1.782676346119632, 101.22150698574175, 1.8376256332465633, 45.09864482291243, 1.6591152376561455, 101.4709498365713, 1.6592576760253106, 152.95014460337848, 1.7680932145462733, 207.4195902727, 1.8279222071957975, 262.0594547926793, 3.3499036837732605, 211.74248691994177, 3.2845639301913976, 267.9107658492092, 1.9498402085538964, 325.97396490992566
0.0, 94.95443642071746, 0.0, 152.88863256143375, 0.0, 208.3576435967036, 0.0, 164.512968467586, 0.0, 218.61671850092003, 0.0, 273.7945514228696, 0.0, 326.57242316724825, 0.0, 17.206872205252044, 0.29948506038844513, 328.9124199583547, 0.8514549567417231, 22.51582881527197, 0.9689777763185609, 76.7146531404351, 1.0538487754415906, 129.2414862735991, 0.8683378923531406, 181.87231439054239, 0.9485772450783752, 130.15666479824586, 0.7356418566588268, 185.13264104490145, 0.4701460793803424, 234.64904330331325, 0.5859715593119895, 285.10063858501877, 0.5949070247021344, 336.92903913597024, 1.5169880980852168, 288.7444622202536, 1.2856644165395081, 342.3346322389228, 0.936297544844428, 30.655634740354532, 1.4887350029513369, 79.55623530298304, 1.2589978335940626, 133.3742189677342, 0.8457325239044458, 85.1973062966604, 0.8927697259459291, 136.4988985430571, 0.5926483853494496, 183.35688031962545, 0.9535578746049856, 230.50545354550303, 1.562815663530739, 279.46336998337836, 1.960754536028642, 229.96411631676273, 2.9902734481852553, 286.4875104817273, 2.7286947065834077, 344.1877652546947, 2.765794173715755, 38.053455987616864, 2.2424136500719767, 96.86140570867407, 1.9353638438208374, 49.18387113325656, 0.9705044739036949, 104.84238490508685, 0.0, 161.54489881062278
0.0, 44.646447022634305, 0.0, 96.0509810393382, 0.0, 152.10042134811525, 0.0, 100.48007283094454, 0.0, 153.7810002936951, 0.0, 205.83698111223916, 0.0, 255.60010476315267, 0.0, 310.6070296145974, 0.4882679418250469, 261.4950380353739, 0.8010739501011105, 319.74402863284786, 0.5099318237802927, 12.937560205795977, 0.0, 63.43328626085261, 0.08417236099237985, 114.1127782382683, 0.0, 66.5679548981694, 0.0, 112.64371216977084, 0.0, 162.96127191511403, 0.0, 213.56912754475962, 0.0, 259.71084831920524, 0.0, 207.7315973966153, 0.0, 259.7049451044438, 0.0, 305.42472873867445, 0.0, 351.19938833126935, 0.0, 35.265102398216975, 0.0, 344.73608318581734, 0.0, 37.88039398454325, 0.0, 86.19678810346932, 0.46407865073673327, 139.27182751118454, 0.028999669025171267, 189.38380735996856, 1.062732014311364, 135.71631678166344, 1.0731372139594513, 190.4225261043587, 0.9161761137634807, 241.4002656665377, 0.9014337124026285, 293.3912607498227, 1.244556172121111, 344.86358033648935, 1.9967948062312433, 301.6117693485884, 2.1262729333932953, 356.50507057752526, 1.1094290369436268, 54.30550309707251
0.0, 56.4104215078998, 0.0, 111.33576908440668, 0.0, 166.05227760268164, 0.0, 122.02304377836353, 0.0, 170.854823093497, 0.13222734415592136, 224.1424771817808, 0.6374870280002163, 277.27409737775076, 1.8514816918911587, 327.5257079943123, 2.4852590575058557, 281.71876488054687, 3.1992773561960046, 338.76892721098955, 3.536921514947803, 35.75325369028733, 3.5646850976156137, 93.00709970349547, 2.939704958699788, 149.18066155669277, 2.6473157088780215, 99.77903902537503, 2.4737948821766653, 154.67605760333058, 2.0592807586464486, 206.0680840241561, 1.778628592999597, 258.9959781729689, 1.197147736411547, 309.8929192604644, 1.3846216182593523, 258.3575022637507, 0.7270586079108111, 311.2548854400918, 0.062033308392907695, 357.0571482856887, 0.5349610464268576, 44.44440316279772, 0.0832262917856044, 96.0852324878597, 0.20720869179463286, 44.96146433159339, 0.37826589812248534, 96.7288076955186, 0.0, 141.6317419264122, 0.8941060356830213, 187.85346970852248, 1.6101504584027524, 241.2771266392074, 1.1736821980830812, 193.16887515413117, 1.6253023364036285, 247.0014791096333, 1.2375537989748828, 301.8960125830974, 1.1934155819951688, 353.7562419243348, 0.6802303405109601, 49.90673799969933, 0.35118810939121825, 1.1255898428197988, 0.0, 54.764099324097316, 0.0, 110.42774094178843
0.0, 40.30961398666096, 0.0, 89.51872803851407, 0.0, 143.98238884361675, 0.0, 93.18967813030785, 0.27008975766580623, 149.06536256878948, 0.0995213739315791, 202.91869248804812, 0.3546423171837637, 251.93843001309867, 0.18247717709032354, 303.25564343304916, 1.2089063953513086, 253.5209189233999, 1.9195548240775149, 310.07326813200086, 1.976048800978095, 4.451490443532096, 1.3879769778037785, 56.44893361934616, 1.1657682032093675, 107.74546882847548, 0.0, 58.633237356039665, 0.0, 103.65890964945025, 0.0, 152.7768590721795, 0.0, 200.96524272739532, 0.0, 242.801159506788, 0.0, 189.7945090827422, 0.0, 241.47916120043803, 0.0, 288.71541103929746, 0.0, 336.95003968475703, 0.0, 24.379259665313892, 0.0, 332.75586458076873, 0.0, 23.75943595023172, 0.0, 67.1830752964121, 0.0, 109.74456993519664, 0.0, 154.67015003977676, 0.6339419242619575, 104.58243965269381, 1.0649888403352024, 159.50181977088315, 1.1403444036775998, 211.70723789103974, 1.0451820754861043, 264.19354377227245, 1.3390844467415763, 315.33281716831164, 1.6564972245149816, 267.9525505048632, 1.6302568899538128, 321.8021704060333, 0.5301065380365737, 16.764222265727344
0.0, 143.13627654495005, 0.0, 193.250439011453, 0.0, 238.39245205184716, 0.0, 183.77467396842906, 0.0, 231.3107615293626, 0.0, 285.6716510930146, 0.0, 341.4649871317811, 0.0, 33.92094915944584, 0.0, 349.1527403333508, 0.0, 43.73915832744331, 0.0, 97.23466854649156, 0.0, 151.5269222837383, 0.0, 203.74488734657652, 0.0, 147.96929006033318, 0.0, 199.18131810954293, 0.0, 243.73196688175267, 0.0, 289.56317113400405, 0.0, 336.9541726379664, 0.0, 284.6520203849559, 0.0, 336.0226510238559, 0.0, 22.99891930450563, 0.0, 66.18768232298045, 0.0, 110.08766677838378, 0.0, 62.777372012776944, 0.775352347232432, 116.71271917943008, 1.033325942025466, 167.56219539731217, 1.4622265721630043, 218.49743734586494, 1.8462548161927805, 270.0326344529808, 1.2754419617138735, 216.32057454686026, 2.007056958794331, 271.26421118923383, 1.531813347670471, 326.8224427655691, 1.3903110237718925, 19.039269439936497, 0.6798659423441195, 76.36378304479658, 0.7929150044706081, 24.62374792002006, 0.0, 74.00145345902993, 0.0, 126.06828436252569
0.0, 143.83535296533313, 0.0, 192.84830350992956, 0.0, 245.96339470565357, 0.0, 187.5722117102603, 0.0, 237.02063138750873, 0.0, 289.589309693485, 0.0, 341.0906295168367, 0.0, 31.248413523834927, 0.0, 336.562463158798, 0.0, 30.73066054589071, 0.016286032641601403, 81.77206800865625, 0.0, 131.45196130681583, 0.40301841724802806, 180.56877928972042, 0.0, 136.67378077741986, 0.0, 185.6571091125127, 0.0, 235.33437770431237, 0.0, 285.9903769825317, 0.0, 334.2624326763629, 0.0, 279.6366374989698, 0.0, 330.5019930767442, 0.0, 15.085245442327976, 0.0, 60.607684772957796, 0.0, 105.86256586010242, 0.0, 54.11494243332285, 0.0, 101.22705401746397, 0.0, 140.71011801955353, 0.0, 179.27307564413252, 0.0, 222.504620206571, 0.356144801313948, 168.20158961931102, 1.2375216236676463, 222.3487740492754, 1.9235162239090144, 273.85908389450117, 2.4466372696313696, 329.21006166947643, 2.610005054672702, 23.714839642378397, 2.236462533847785, 335.3433132198764, 2.359807617579022, 29.586676472797944, 1.3519666333530258, 87.07996898374157
0.0, 126.14901891302802, 0.0, 176.49179235013082, 0.0, 223.8145655954281, 0.0, 174.03991080583873, 0.0, 223.80308936174652, 0.0, 273.7167529714094, 0.21620081867253005, 329.96735839769656, 0.9820431637597448, 26.79033297413135, 0.09146228856478646, 335.2792670626446, 0.8287713158874519, 25.073343104660143, 1.4326264672021964, 77.66368169320107, 1.8301352263694313, 130.94633779739493, 1.7542394848855591, 184.92274981598283, 3.151255788936784, 130.28077611290345, 3.0583716445392772, 181.04369834609844, 3.2167594233772823, 228.84202017414077, 3.8466108398840464, 280.8391173918306, 3.540336496137941, 335.2024893502518, 3.3369636345542086, 288.0269182244004, 3.420871914943031, 334.2618215294896, 3.6201231364208337, 23.42847755179137, 4.180150492885253, 73.8552424352402, 3.544326431361122, 126.20759661352973, 3.888598033392321, 76.316016384991, 3.896625688575725, 129.39909483028086, 3.4236621806425904, 173.89830658561212, 4.105997851436144, 221.46081539500244, 4.240243758012053, 273.12550128021445, 4.455356985171347, 213.8542989640282, 4.569941171166365, 265.705686356692, 3.9512735885889105, 313.6818363317743, 4.576273369519498, 359.7016302288845, 4.887019065876469, 56.5665034850672, 5.3009153274604435, 17.989392622834238, 4.909021235065662, 71.29710675576926, 3.918980650846024, 128.15655572557725
