First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,97.0423,0,97.4553,0,97.8684,0,98.2816,0,98.6948,0,99.108,0,99.5211,0,99.9341,0,101.2732,0,102.6159,0,103.9609,0,105.3066,0,106.6516,0,107.9943,0,109.3334,0,109.8733,0,110.4134,0,110.9537,0,111.494,0,112.0343,0,112.5744,0,113.1143,0,113.3991,0,113.6839,0,113.9687,0,114.2535,0,114.5384,0,114.8232,0,115.1079,0,114.6842,0,114.2603,0,113.8364,0,113.4125,0,112.9885,0,112.5647,0,112.1409
0,97.0423,0,97.8851,0,98.3056,0,98.7193,0,99.1329,0,99.5465,0,99.96,0,100.3734,0,101.2448,0,102.5875,0,103.9324,0,105.278,0,106.623,0,107.9657,0,109.3048,0,109.7771,0,110.3172,0,110.8574,0,111.3977,0,111.938,0,112.4781,0,113.018,0,112.9123,0,113.1971,0,113.4819,0,113.7667,0,114.0516,0,114.3365,0,114.6214,0,115.2806,0,114.8568,0,114.433,0,114.009,0,113.585,0,113.161,0,112.7371
0,97.0423,0,97.702,0,98.7301,0,99.158,0,99.5721,0,99.986,0,100.3998,0,100.8134,0,101.2268,0,102.559,0,103.9038,0,105.2494,0,106.5944,0,107.9371,0,109.2763,0,109.7196,0,110.221,0,110.7612,0,111.3015,0,111.8417,0,112.3819,0,112.9218,0,112.7501,0,112.7103,0,112.995,0,113.2799,0,113.5647,0,113.8497,0,114.1346,0,114.825,0,115.4532,0,115.0295,0,114.6056,0,114.1816,0,113.7576,0,113.3335
0,97.0423,0,97.5191,0,98.5464,0,99.577,0,100.0121,0,100.4264,0,100.8405,0,101.2543,0,101.6678,0,102.5306,0,103.8753,0,105.2209,0,106.5658,0,107.9086,0,109.2477,0,109.6911,0,110.1345,0,110.6649,0,111.2052,0,111.7454,0,112.2856,0,112.8255,0,112.6538,0,112.4821,0,112.5082,0,112.793,0,113.0778,0,113.3627,0,113.6476,0,114.3382,0,115.0286,0,115.6258,0,115.2021,0,114.7783,0,114.3543,0,113.9302
0,97.0423,0,97.3351,0,98.3629,0,99.3928,0,100.4254,0,100.8675,0,101.2818,0,101.6959,0,102.1095,0,102.5228,0,103.8468,0,105.1923,0,106.5372,0,107.88,0,109.2192,0,109.6625,0,110.1059,0,110.5687,0,111.1089,0,111.6492,0,112.1893,0,112.7293,0,112.5576,0,112.3859,0,112.2141,0,112.3061,0,112.5909,0,112.8757,0,113.1606,0,113.8512,0,114.5418,0,115.2322,0,115.7985,0,115.3748,0,114.951,0,114.527
0,97.0423,0,97.1485,0,98.1796,0,99.2087,0,100.2408,0,101.275,0,101.7239,0,102.1381,0,102.5518,0,102.9652,0,103.8183,0,105.1637,0,106.5086,0,107.8514,0,109.1906,0,109.6339,0,110.0774,0,110.5208,0,111.0127,0,111.5529,0,112.093,0,112.633,0,112.4613,0,112.2896,0,112.1179,0,111.9461,0,112.104,0,112.3888,0,112.6736,0,113.3641,0,114.0548,0,114.7454,0,115.4358,0,115.9711,0,115.5475,0,115.1237
0,97.0423,0,96.9619,0,97.9964,0,99.0248,0,100.0562,0,101.0899,0,102.1252,0,102.5809,0,102.9947,0,103.408,0,103.8209,0,105.1352,0,106.48,0,107.8228,0,109.1621,0,109.6054,0,110.0488,0,110.4923,0,110.9358,0,111.4566,0,111.9968,0,112.5368,0,112.3651,0,112.1933,0,112.0216,0,111.8499,0,111.6781,0,111.9019,0,112.1866,0,112.877,0,113.5677,0,114.2585,0,114.9491,0,115.6394,0,116.1438,0,115.7202
0,97.0423,0,96.7753,0,97.8133,0,98.841,0,99.8718,0,100.905,0,101.9399,0,102.9759,0,103.4381,0,103.8513,0,104.2641,0,105.1066,0,106.4514,0,107.7942,0,109.1335,0,109.5768,0,110.0203,0,110.4637,0,110.9072,0,111.3604,0,111.9005,0,112.4405,0,112.2688,0,112.0971,0,111.9254,0,111.7536,0,111.5819,0,111.4152,0,111.6998,0,112.3899,0,113.0805,0,113.7713,0,114.4622,0,115.1528,0,115.8431,0,116.3164
0,97.0423,0,96.5429,0,97.628,0,98.6574,0,99.6875,0,100.7201,0,101.7546,0,102.7903,0,103.8266,0,104.2951,0,104.7076,0,105.1195,0,106.4228,0,107.7656,0,109.105,0,109.5483,0,109.9917,0,110.4352,0,110.8787,0,111.3222,0,111.8043,0,112.3443,0,112.1726,0,112.0008,0,111.8291,0,111.6574,0,111.4856,0,111.3139,0,111.2132,0,111.903,0,112.7623,0,113.6938,0,114.626,0,115.5585,0,116.4908,0,117.4223
0,97.0423,0,96.286,0,97.4414,0,98.4739,0,99.5034,0,100.5354,0,101.5695,0,102.6049,0,103.6409,0,104.6768,0,105.1515,0,105.5631,0,106.3942,0,107.737,0,109.0764,0,109.5197,0,109.9631,0,110.4066,0,110.8502,0,111.2936,0,111.737,0,112.248,0,112.0763,0,111.9046,0,111.7329,0,111.5733,0,111.4829,0,111.3925,0,111.3021,0,113.0566,0,113.9905,0,114.9249,0,115.8594,0,116.7935,0,117.7267,0,118.6585
0,97.0423,0,96.0288,0,97.2548,0,98.2906,0,99.3194,0,100.3508,0,101.3844,0,102.4195,0,103.4552,0,104.4911,0,105.5264,0,106.0069,0,106.4175,0,107.7084,0,109.0479,0,109.4912,0,109.9346,0,110.3781,0,110.8216,0,111.2651,0,111.7085,0,112.1518,0,112.0614,0,111.971,0,111.8806,0,111.7902,0,111.6998,0,111.6094,0,111.519,0,113.3452,0,115.1827,0,116.1616,0,117.0975,0,118.0323,0,118.9656,0,119.8968
0,97.0423,0,95.7715,0,97.0682,0,98.1075,0,99.1355,0,100.1664,0,101.1995,0,102.2341,0,103.2697,0,104.3054,0,105.3407,0,106.3748,0,106.8611,0,107.6799,0,109.0193,0,109.4626,0,109.906,0,110.3495,0,110.7931,0,111.2366,0,111.743,0,112.2631,0,112.2687,0,112.1879,0,112.0975,0,112.0071,0,111.9167,0,111.8263,0,111.7359,0,113.5628,0,115.4006,0,117.2456,0,118.3391,0,119.2738,0,120.2063,0,121.1361
0,97.0423,0,95.7662,0,96.8816,0,97.921,0,98.9518,0,99.982,0,101.0146,0,102.0489,0,103.0842,0,104.1197,0,105.155,0,106.1892,0,107.2217,0,107.7135,0,108.9908,0,109.4341,0,109.8775,0,110.321,0,110.8137,0,111.334,0,111.8543,0,112.3744,0,112.38,0,112.3855,0,112.3143,0,112.224,0,112.1336,0,112.0432,0,111.9528,0,113.7803,0,115.6183,0,117.4631,0,119.3108,0,120.5168,0,121.4476,0,122.3751
0,97.0423,0,95.7662,0,96.695,0,97.7344,0,98.7682,0,99.7978,0,100.8299,0,101.8637,0,102.8987,0,103.9341,0,104.9693,0,106.0036,0,107.0363,0,108.0668,0,108.9623,0,109.4055,0,109.8843,0,110.4046,0,110.925,0,111.4454,0,111.9656,0,112.4857,0,112.4913,0,112.4969,0,112.5024,0,112.4408,0,112.3504,0,112.26,0,112.1696,0,113.9978,0,115.8359,0,117.6804,0,119.5274,0,121.373,0,122.6884,0,123.6127
