0.0, 147.8459766885321, 0.0, 197.43275762761488, 0.0, 244.30934430127184, 0.0, 189.70895199269137, 0.0, 239.64280556578143, 2.238459232656009, 289.70138742015195, 3.654314927814244, 348.75907961741456, 4.713067321017842, 47.086423958780216, 4.603213793163839, 358.9367600139024, 5.329833232575049, 53.71789450860642, 6.361609926692288, 109.30891768699748, 6.371568405651384, 170.25502008555904, 5.722843412111319, 226.248360432289, 6.298760102631018, 173.74122648818525, 6.002818785977101, 223.84656792684956, 6.569029150445871, 272.4222683567043, 7.341988460190695, 326.12315987862036, 6.940648659946087, 23.16985752766834, 6.305313250375134, 337.5525846482279, 6.429405047523104, 21.830230013744345, 7.083989660764024, 74.76284204123793, 7.265199589373651, 128.23457653710085, 7.040449367834349, 179.8858132538905, 7.51563936243218, 132.75340582992447, 7.7912556086906415, 187.43115724204884, 7.407520641328912, 242.77569281022295, 7.2736208842995325, 294.0363160284045, 7.435114446618122, 345.8904154696669, 8.118414167583811, 286.7789909882937, 8.21835205579399, 343.17543101987565, 8.055495498644445, 39.06579896561004, 7.68752181652485, 94.28835808577617, 7.126795234236002, 152.02191310665663, 7.38087371382041, 116.70953003932277, 6.552792825802571, 169.23754186998352, 5.544283080221661, 226.55919925350983
0.0, 98.43563972501418, 0.0, 154.09198702392635, 0.0, 208.9663956781387, 0.0, 150.27286156924876, 0.0, 192.6379994137978, 0.0, 250.79851375217365, 0.0, 308.2034847959041, 0.0, 0.5580326878846507, 0.0, 290.376244799318, 0.0, 338.88710700355534, 0.0, 25.813942544912575, 0.0, 77.39239646536323, 0.0, 133.15786468615704, 1.450530153335583, 93.28033781964655, 2.632078716064762, 147.835643598532, 3.529033215599211, 205.87922218897552, 3.816710999521658, 265.0422285592367, 3.9988283095687716, 320.79034945348394, 3.054576656714721, 280.35560561447545, 2.904750771560069, 344.4347352083385, 2.2888347571770655, 45.15409483131691, 0.604817786705506, 104.19617043051217, 0.0, 157.89406703743836, 0.0, 101.02578706557804, 0.0, 161.75972785018445, 0.0, 212.52127221590274, 0.0, 207.25450734723097, 0.0, 224.9075524920168, 0.0, 183.85563802045095, 1.364733446248766, 245.98143362940914, 2.630614757694768, 306.9483651386047, 2.9089202503206795, 8.445269207680749, 3.1574835266534644, 69.79305320247181, 3.3685895227445792, 47.04031710431369, 2.564137291255561, 109.60049747253885, 0.8668756339496291, 170.84987115953604
0.0, 227.30178565273604, 0.0, 278.36002903756764, 0.0, 325.39148655951925, 0.0, 273.60768180493324, 0.0, 328.330585659699, 0.0, 21.60546354389861, 0.0, 79.49828637227222, 0.4264493116586958, 134.40560531082255, 1.0407852252487728, 88.4521492383534, 1.8364022915539993, 144.3393389703275, 2.952527842139598, 201.868860165624, 2.832827063714901, 264.65818110966177, 2.26481871070802, 320.37992687359235, 2.6709066949050984, 272.62411232800326, 2.3329550831088053, 331.60984688813784, 1.721597930926355, 21.889607506934997, 2.1063722663305704, 72.55985030568779, 1.8693833235415904, 127.67746641123138, 1.4515479490029348, 81.67106418674304, 1.059919585005261, 127.6171542981788, 1.339754970673745, 176.36531415267444, 2.207121514288229, 224.2311285470011, 3.226451933664271, 277.6626293425742, 3.422434743422418, 233.4917331760826, 3.917991227672555, 290.6222041964591, 3.5877781780377864, 348.2780567409689, 3.7373451579531682, 40.431811345332875, 4.3890346151810995, 95.25932053684689, 4.786523759883828, 43.107415472175795, 4.858085071194904, 103.76965616943332, 4.400845145818342, 162.9384228341605, 3.4530243795453783, 218.11131212097078, 3.290004316760629, 272.8978108829009, 4.259934986559843, 238.88165642913418, 3.324127485353508, 294.8440271613237, 2.4555459531493997, 352.3577576223375
0.0, 1.819491355627844, 0.0, 58.44402690711362, 0.08658180986008707, 115.31595006420567, 0.0, 64.93888032598085, 0.0, 121.51220693431233, 0.0, 178.2995143214947, 0.0, 230.0128955297753, 0.0, 282.83766188750434, 0.4245912369974716, 210.9884724227274, 3.7516480655808158, 263.65055900205493, 5.346039013543663, 326.657424707822, 5.8900322643078695, 27.46620914844675, 6.239793830720357, 85.53835074204618, 8.151665029766558, 53.79315564159758, 7.771678469025566, 112.27907073277073, 7.86535080797217, 167.61220954622493, 8.126006039747084, 225.43121913205968, 8.116262714367156, 283.18939073932586, 6.73609435213886, 239.0621416426442, 6.350375772798054, 296.44210329830383, 6.331346812366341, 353.4116711353205, 5.563828155519811, 51.97812979065235, 4.892023769595737, 109.08065127727913, 4.100129708009508, 59.366760403182425, 2.760702572435915, 118.55364542664017, 0.5238805556730138, 166.19323567442024, 0.0, 207.1175402619323, 0.0, 234.5157225385646, 2.969835722630801, 182.13598523951023, 3.983290724621135, 245.77681110145025, 4.422426315465671, 302.7291969319886, 4.760250794522022, 4.9287245818032, 4.168401847289303, 67.83145549706146, 4.877108578606345, 33.2025017420499, 3.9218529096788717, 92.77156625171136, 2.417586969916179, 154.25019152238167
0.0, 307.5331493592247, 0.0, 359.7845680362765, 0.0, 48.37585412027052, 0.0, 354.06740032932373, 0.0, 48.14010589356198, 0.20696967309527353, 97.64252794988526, 1.9998526430121797, 150.73881566999654, 4.013212358577974, 210.5948626885433, 5.1962920513527875, 168.80880971403397, 5.874347478873839, 227.64302028295216, 6.91223486343608, 286.4283425372218, 6.767303044507942, 349.98121442501963, 6.293860683179875, 46.897045898465926, 6.594196296095873, 3.2291621375672452, 5.871960013795004, 61.440931610215976, 5.5213953030360905, 110.96086866692339, 5.866096749488544, 163.6219908144166, 5.397809225918543, 218.97583437377494, 4.6716188090718695, 169.25698301907087, 4.895688320096647, 215.6397917656458, 5.205959758465079, 268.5300932214742, 5.936936968749174, 318.5342400635206, 6.578495667756801, 13.513403041509223, 6.7758237931476195, 329.5330142304993, 7.039705810199244, 28.14295038371927, 6.541969936083733, 86.29251765405049, 6.559910821016718, 139.71379295604308, 6.8862329496622365, 197.10902666423905, 6.853167743026372, 145.08272167714102, 6.433012272854285, 204.0099719006531, 5.779187960132598, 260.35579282356684, 5.233839000959957, 316.19859326701027, 4.657781974661915, 13.36635649617568, 4.799463922512036, 336.2508697578095, 3.9651876479547674, 30.34491575099092, 2.9658403244195783, 88.85415128925382
0.0, 253.81698620792872, 0.0, 309.0511013227263, 0.0, 6.466762654060297, 0.0, 314.39846412518, 0.0, 359.6460940444132, 0.0, 47.787971791410634, 0.0, 96.45259871037695, 0.0, 147.42146153172376, 0.710547766622436, 85.36821563092616, 4.028159400853428, 143.48759357369786, 5.389640268055251, 210.499762334924, 5.582408256941092, 273.0055636495187, 5.439973147477866, 333.1231893415816, 5.855053301990743, 299.17108889160136, 5.658807060362005, 353.78245906558817, 6.178086776617886, 48.58102644549167, 6.497409656789285, 108.66553629273197, 6.2531519128347925, 167.5619264888955, 5.0610231154827385, 122.7507498783857, 4.201997153805746, 177.52921987195268, 4.424262872560881, 229.63858662131508, 4.2570198100023, 285.41381972679767, 4.216998965849882, 343.57181586034466, 3.6109245082841857, 296.3010929699735, 2.992502089252927, 355.8367218099637, 1.2908169326558903, 50.533016310094766, 0.0, 92.70669977784826, 0.19838953157740477, 117.68892617327106, 3.634188947269404, 69.75269640990818, 4.359271368399379, 136.37978093440412, 4.322807988822848, 194.4487930297828, 4.2618909469598085, 253.5756842542491, 4.201968180529017, 313.5262241544866, 5.268521314297205, 276.6842033442324, 4.780594461007478, 339.9893314456042, 3.284459882449549, 47.023080517832724
0.0, 79.88951452418283, 0.0, 136.8373616661479, 0.0, 182.45722340458565, 0.0, 112.33465963719276, 0.0, 165.39251039671157, 0.3825997539962821, 219.1952300217467, 0.8870201795392376, 268.6522405814726, 2.9783472024159794, 317.59227743792593, 5.45194446490402, 276.187090807693, 6.88397301148864, 337.72051521568676, 7.789625743938874, 41.558339725882774, 7.025764014752656, 106.24074447248917, 6.1194662524329235, 160.52714951820982, 6.6927310621743965, 116.58748171543523, 6.161086870846987, 174.75566329977988, 5.821191198678214, 227.03191254803687, 5.599910269616486, 282.2925673092291, 4.617672860893605, 335.3831601072778, 3.3058073848027463, 289.6672753841252, 1.8156802011333018, 338.6018118631715, 1.1421720936114372, 18.915795194616003, 2.011603615284984, 62.11468012610431, 3.0447021252766366, 109.84999245742917, 4.23008450077331, 57.99847980882338, 4.837621068772679, 116.4375077482382, 3.9894068822792477, 172.40380254480579, 3.9819360549183385, 218.01608259710778, 5.22398087603987, 269.21577585844716, 8.559964755204, 216.63437280801588, 8.855784019708558, 275.9435581433399, 9.069433321276772, 332.3989324863514, 9.101469092946031, 31.490411172155547, 8.993172235831965, 92.00331949838179, 8.463104348744729, 75.34424198624528, 7.168212434311386, 133.96131102402305, 5.574394618154642, 193.62201555514105
0.0, 177.91211934862667, 0.0, 230.70519027648268, 0.0, 279.8903890800659, 0.0, 210.35517331575824, 1.433665443982644, 260.973726256296, 2.728066923005738, 323.58765589988815, 2.607999429878076, 18.498015796482644, 2.88655198055897, 66.31942516065862, 6.2744975681663995, 4.412188139539122, 9.201767574544185, 70.34553611365061, 9.544978631070633, 137.61636995849253, 9.642033908840713, 195.48428613487863, 9.99305338742012, 254.66297258164116, 11.719212391391704, 221.85646474658415, 11.294928105391675, 285.61920449732844, 10.617818067765851, 344.4790848821475, 9.915717895174454, 45.08183189387504, 8.492444904292936, 102.44635934158, 7.421171367027308, 54.14881038215207, 6.611211787822242, 110.31955295333664, 5.790878912940636, 163.73503189334292, 4.293173260052232, 214.05499486341895, 4.658555557321936, 261.2768583051622, 4.660270517253771, 210.7644544808685, 3.6686182353278403, 278.3162190401893, 0.004635267614311263, 335.7536824204565, 0.0, 8.57916359158522, 0.0, 21.232394732329606, 4.419229604014308, 332.176659721476, 4.842789440127917, 31.77507981965828, 4.718147969878121, 82.18722474133794, 5.382461883812038, 135.60577242805707, 5.656041426806063, 194.3941021186577, 3.6965279821578534, 180.3307187700073, 3.6518639632215044, 242.84639659631824, 1.9941115465975854, 310.896738988024
0.0, 188.4383735643193, 0.0, 243.0328980482489, 0.0, 293.8022703230146, 0.0, 238.96603907454607, 0.0, 292.5805095711068, 0.0, 338.94204973270746, 0.1617488984428028, 30.5751011465999, 1.9722402676458466, 81.78797672256314, 4.683671313748466, 38.64186811657486, 5.860540165396645, 98.69100162329045, 6.916097474299282, 158.23855291858678, 6.819498770866605, 221.5732181889416, 6.315250008161524, 278.44891576726945, 4.988501382552946, 232.5638948826304, 4.469916974355442, 289.0182518540721, 4.3930674862627725, 339.5421605044411, 4.740204729702541, 33.118336652361506, 4.372627516165068, 88.09281455012992, 4.85804118862314, 36.692992726251155, 4.944457397020286, 89.02239669134977, 4.553914330556332, 145.23653024788155, 4.171190383264115, 196.73496162689554, 3.7545764771820425, 249.52573496909145, 3.1089453836453385, 204.12327347473385, 2.864839618836324, 253.51186113793926, 2.1638143474932, 303.0136885394881, 2.752889127439857, 345.99366645128754, 4.085794139328668, 38.556966462062405, 4.6227063474618895, 349.34027684376986, 5.330885465474259, 48.0008191173909, 5.280675136495417, 107.68869639810897, 4.7503927124644285, 164.87967375307267, 4.434334398108518, 222.4960886832843, 3.9176412119640025, 179.88977912921231, 2.908006590087158, 233.78250530845543, 1.8877796827098703, 289.9696747228493
0.0, 131.6961710403345, 0.0, 177.99910468677209, 0.0, 223.7497485712649, 0.0, 168.86508047954337, 0.0, 221.63295216462598, 0.29480027827947075, 277.5703331051178, 1.7523935765333065, 328.64948186334556, 3.4836992350510245, 26.726081515103225, 4.822793588716273, 340.98952653029454, 6.615461442582705, 41.29568493272338, 7.059184301172717, 104.59534852313539, 7.117551430634521, 162.75458998967875, 7.088279509369303, 221.17920405744687, 6.5701866315331205, 179.22262225406325, 5.768366288421283, 235.64915040664073, 5.544458844624318, 288.2954311929045, 5.266118866761497, 342.89593048068366, 5.216788131218186, 35.83471056247146, 5.419025471231915, 347.9312861100541, 4.226843181581169, 41.85337148531186, 4.129250550723654, 88.71387284778946, 4.088722031354461, 139.23772698745657, 4.399363056636122, 192.8527709414945, 4.7019397140140295, 150.65405114829596, 4.26418375440949, 206.83680091485093, 3.43976978972976, 252.01851822468893, 3.8377879046010435, 299.6994332731482, 4.660556460025851, 352.58881743752005, 4.934800613485866, 304.79713302950023, 4.796447081247511, 4.007854001117858, 4.832380725543541, 57.52226213872723, 4.915736710124644, 117.44624287925431, 4.206722752703388, 178.24957851035575, 4.056057335674202, 132.2100315511906, 2.869546781822147, 190.69373126472374, 1.1181884646266658, 249.03049416487448
0.0, 63.475861820979866, 0.0, 122.5750942470763, 0.0, 178.45695181593848, 0.0, 132.5990855967215, 0.0, 190.887022220066, 0.0, 245.05947819344203, 0.0, 298.80235496536915, 0.0, 343.49913960904894, 1.3283547278661052, 289.5410566204366, 2.976908331431063, 347.20877941552453, 4.389785750555453, 46.12882431832882, 4.727813342229829, 109.09719622647265, 4.695132686792416, 166.27482849599556, 4.67259575824859, 125.2990090564463, 4.586926757390447, 185.14105724326492, 4.655500934229425, 239.67998533948486, 4.849460651135806, 295.784192112711, 4.43895856115947, 351.69214964950646, 4.427437310121415, 303.20138436043703, 4.866500172640024, 357.2584406216227, 4.855589888297889, 54.52910436625813, 4.966445061556402, 109.56764912092608, 4.80863715160735, 167.2139673233817, 4.25409890761874, 122.1989403844856, 3.6771830787668387, 176.17888303325662, 2.5396934218524607, 227.77150572089678, 2.750450819252696, 270.3333296532535, 4.3660800297204965, 320.76785171612966, 5.668616276458485, 279.3648810394867, 6.7192145386061854, 340.67983855551233, 7.0069547134904475, 43.77697152618765, 6.497108593726793, 105.84482704720928, 5.908492265884764, 165.5339628254345, 4.842259443673068, 120.90999939346496, 3.6485596915664757, 179.15456178792155, 2.0407317548531276, 237.42544447677514
0.0, 120.53876955648842, 0.0, 166.8308359742181, 0.0, 214.7342307648953, 0.0, 163.84676079871818, 0.1867488845835339, 212.56864537090541, 2.6245139711589323, 269.91679359629705, 4.650537721179775, 327.23198942105194, 6.284441966347573, 32.12469742387932, 5.96675468445171, 349.4032622978896, 7.37619129319529, 49.395725507539545, 7.783296162691457, 112.54655154755606, 7.80238863659582, 170.71140927559128, 8.012498976934658, 227.72685506789156, 8.35934130600336, 188.1321648158679, 7.973433445958207, 247.93090112946436, 7.898035462363949, 303.5747669844298, 7.722559929801742, 2.1102755098497625, 7.530990839418465, 57.81890516412568, 7.271640035221285, 12.397939850584565, 5.810752493346648, 65.44787612597038, 6.005524821613616, 112.136504015931, 6.368498205248039, 164.88743523077554, 6.697515027437228, 219.87145368898078, 7.131889268490584, 175.36328882457306, 7.390458602824005, 236.7248343740012, 6.638695792987263, 289.7044658970984, 6.3538490155803595, 344.88608181991583, 6.266756411057669, 39.40678214847537, 6.167776120053485, 351.70343700230205, 5.872701610431232, 50.68858275544851, 5.4335052481311505, 103.5376009767856, 5.348943725575533, 159.39784330224865, 5.126203986885786, 217.66900352369353, 5.137513142288808, 174.04405414781144, 4.452402854685673, 233.78367440897975, 3.0212274720631633, 294.9600424133108
0.0, 164.40201266583486, 0.0, 220.84485265508366, 0.0, 275.59075620912176, 0.0, 229.94738036174738, 0.0, 290.62771918373795, 0.0, 345.46237581683295, 0.0, 43.16417126158373, 0.0, 89.2376034557302, 0.0, 28.644383331488875, 2.136791684710552, 85.13995905493218, 3.7495439517948883, 147.02411603862922, 4.0214282524558875, 211.35857624174932, 3.8273032675291176, 269.55782337313775, 3.336338706156667, 228.24725831635465, 3.163951216741367, 287.10046585122325, 3.2727269224262825, 340.75078519793766, 3.5264385710100186, 35.86915412669507, 3.4155757195527485, 91.3075920042351, 3.9677160223254155, 43.71171700262932, 4.489196304327157, 100.12105295862476, 4.190055780529647, 158.42095464439623, 4.230977915428017, 213.7264107224009, 4.037815955958882, 272.2249713096347, 2.9365871067333726, 231.1985434810858, 2.0406592228365747, 286.8779988232007, 0.279296122791827, 341.34646362736794, 0.0, 19.295855642412665, 0.8047034975241965, 57.69226916365366, 3.027655274991519, 9.14283559816391, 4.309668191462403, 71.65677245518698, 4.544626421095802, 134.6123681907469, 4.066852508252393, 194.92488412308754, 3.8778651331893217, 253.59606597875458, 3.814425652900251, 213.81671092866057, 2.887021052102916, 274.6300341846557, 1.3465985960453852, 336.4874626151316
0.0, 80.14369114610311, 0.0, 125.9521242392392, 0.0, 174.60378251273607, 0.0, 122.566155718751, 0.30455472433751973, 174.62560616972866, 2.196684518724456, 232.27554259844229, 3.8539822233693357, 288.36988406996034, 5.30138728775312, 349.5624298299555, 5.834182199370606, 304.70540678272647, 7.424508477599176, 4.240332470840252, 7.812643637828849, 67.14945974260057, 7.847984282061681, 124.1194260526718, 8.234545812625845, 180.77238101809155, 8.769471402430106, 142.20677522005062, 8.28044383637505, 200.86435617820513, 8.334860124282415, 255.1928185276215, 8.388178262534339, 312.60027063828966, 8.45353240705397, 8.64761948572618, 8.331821190399157, 325.98677901937634, 7.09853296099621, 21.99220675351441, 6.652323995757864, 71.47032517214356, 6.412401258711046, 120.56555871767715, 6.8278074359858865, 172.2237263968047, 7.2042502862122895, 125.13757942419856, 7.432604868348692, 184.46211754323298, 7.117102774298594, 234.54525371430765, 7.28064739689581, 290.80969573685275, 7.100591498278316, 345.9369892723523, 7.493420230378546, 296.24266727114724, 7.299250675263504, 354.66950385723624, 7.221326878315288, 47.195445569999535, 7.308908086039549, 104.09209091280808, 7.157162197728919, 163.24493105110008, 7.361063189151309, 124.33988507716596, 6.653898982458654, 184.2021588610121, 5.299224396095369, 246.28440851461636
0.0, 67.80571675995505, 0.0, 127.88922666524846, 0.0, 185.1956251728041, 0.0, 138.45854439127473, 0.0, 199.23320740979636, 0.0, 255.96500454736213, 0.0, 318.1884776712251, 0.0, 10.941525246350443, 0.0, 305.31900100618503, 0.0, 346.270938846645, 0.0, 39.92465504271651, 0.0, 100.05208664607483, 0.0, 154.99076702846443, 0.0, 114.04578761932417, 0.0, 171.43697010327634, 0.0, 224.483899885335, 0.0, 278.3725338173275, 0.0, 332.5969427379352, 0.0, 282.12879113173324, 0.0, 337.3873918791423, 0.0, 35.27340590277903, 0.0, 87.03689485881279, 0.0, 146.11306937884672, 0.0, 105.99135035003194, 0.0, 164.2692582312949, 0.0, 221.38781707479416, 0.0, 258.4796480198116, 0.0, 277.9680868242111, 0.0, 219.17619225829083, 0.0, 279.6140389235659, 0.34443308711066156, 343.48083464296485, 0.32251742130328465, 45.40296206382492, 0.22054453286845843, 104.58684988742911, 0.38264519000470665, 64.27103779059571, 0.0, 124.39672358823276, 0.0, 186.07932378557953
0.0, 108.14383345111071, 0.0, 158.93366301579078, 0.0, 212.0336197276315, 0.0, 161.9194328135487, 0.0, 211.91989261487237, 0.0, 267.21548783091566, 0.0, 318.588231115647, 1.214904377074685, 17.08779026370537, 1.7394013893620544, 328.1367495963173, 3.565568130868733, 23.363736825865423, 4.502026919187785, 84.74542473721462, 4.8572815837565235, 143.08740212586346, 5.014265571585009, 201.1251571878504, 5.16159317348663, 157.64153265291728, 4.4858048707826255, 214.56322193043852, 4.392006725653296, 266.61124163080365, 4.347891921917876, 321.87603889728086, 4.124688537931242, 13.976119731975455, 5.318742436564068, 324.6264388864498, 5.0772835935125995, 19.748749269862707, 5.166227348044284, 72.48548509195697, 4.932935550047428, 125.0917785534807, 5.101157417395356, 179.17007547470385, 5.526573675363128, 139.49653553889252, 5.705251036164824, 198.504612800995, 5.00572201681445, 248.88642978239136, 4.705338278371894, 302.955110491882, 4.576569312625825, 355.0487541781412, 4.001171984654825, 302.8849852597744, 3.722649661612436, 1.3708106927351162, 3.3400822848531813, 54.54473489257863, 2.8734344750072016, 111.41417883372804, 2.188160548704527, 167.01004740155776, 3.139411052445096, 115.49557046158175, 2.1811873001691846, 172.81443246515707, 0.6971296519087482, 229.83113568144302
0.0, 103.35985134823643, 1.0961572448602803, 156.61353958209733, 2.10175404412701, 209.89334388320322, 2.2820975252931817, 161.81746412779606, 2.6075357826741348, 216.16542482114156, 3.50717674012985, 265.99867219434316, 3.467969166337053, 322.9723567242422, 3.3737938966468093, 7.818637004088478, 5.235032544843157, 311.5581639555975, 6.861685569068982, 5.05340571962941, 7.856759132206548, 59.593130389719455, 8.126660080906227, 116.75794486502161, 8.072703637641531, 169.8150103472902, 7.606513320144492, 123.59859592589972, 7.233015639052887, 177.1960399184902, 7.425144422361009, 225.918499129565, 7.738178427248009, 277.536514135156, 7.524029118233329, 328.88322234863415, 7.714665924065599, 277.1599934334022, 8.304983676414793, 329.3789107625297, 7.77331340111973, 23.995770478606776, 7.7540695131307285, 72.87960132327522, 7.826192447303889, 125.26940717546987, 7.572953821164518, 81.36162167345951, 6.292661683789374, 134.62572894309648, 4.494035232186, 178.54811653021363, 4.860342052543212, 214.22344999009894, 6.46422046587539, 260.32940078779956, 7.27224808387605, 206.27347664978177, 8.608005468193214, 262.1585996368823, 9.120246184406044, 321.5806522099234, 8.69115681994857, 19.754194514379865, 8.207122707440726, 76.53316885874915, 8.11780901826479, 36.333870074742805, 7.044434000325377, 91.6919027277729, 5.483806126682809, 147.73199474842974
0.0, 174.6580121653458, 0.0, 222.6841924581509, 0.0, 271.7558166785318, 0.0, 218.58500157626497, 0.0, 265.10024316041023, 0.0, 312.8373675417616, 1.4430294831774617, 0.5208056173247325, 3.2545322304787296, 56.47132208540435, 4.549853190489529, 8.833745951328941, 6.05012457332457, 65.76034676246128, 6.486471785977389, 123.09102329160949, 6.795445041062306, 176.09339505062783, 7.302641229014355, 230.14210748468346, 7.348074946188337, 187.11186259453302, 6.854493626435328, 242.26491864897417, 6.764209252787974, 293.5136034130794, 6.5701689514164965, 346.50536471743976, 6.513387741540368, 36.89692258227152, 6.692185281223811, 347.4949201659951, 5.730723024656516, 37.69990376479552, 6.127482525122474, 83.48723729483635, 6.106025892066842, 135.85142191714976, 5.761683728144824, 186.23175643440163, 6.096505372461821, 132.73199449216986, 6.282562217363418, 185.88145453520008, 5.997948780208418, 229.43267578801743, 6.553800152652559, 280.80863462655884, 6.699599139865508, 331.9041325768552, 7.200722201936269, 284.10267959128345, 7.174920693737618, 339.0717649274619, 7.291736056249941, 29.133826860728576, 7.356687615000299, 84.92706783318624, 6.614694421522156, 140.80043177755317, 6.2178053022971085, 95.04812487265256, 5.672116140905004, 149.6301645638787, 4.235252192592618, 205.55230575949028
0.0, 123.49255956538684, 0.0, 175.91353542908354, 0.0, 228.26220160559376, 0.0, 179.6764829397995, 0.0, 232.45709854224862, 0.0, 277.8712571021251, 0.0, 326.6466827375576, 0.0, 12.85032692692991, 0.17984061948132984, 329.26238996176005, 1.0276746715264473, 24.32936855885747, 1.7415381665383451, 77.16600374334972, 2.100691493780002, 134.95691243997794, 1.8181467862581588, 189.76164877811036, 0.9292299873607562, 141.09608757646097, 0.3912317755122102, 192.70902461406843, 0.42739309923956326, 241.05484564986824, 0.29725185156005596, 289.61380820977956, 0.3628560338016559, 335.9212924420064, 1.114465058495263, 283.38359499755137, 1.9669772743469103, 337.8923278048358, 1.360314814129953, 32.94498860609248, 1.1806467813302242, 83.23657403722757, 0.4927618870320876, 134.40860398129323, 0.0, 82.56424978900803, 0.0, 128.19076013288466, 0.0, 173.31760119263242, 0.0, 218.25980480938787, 0.30104884116267416, 265.6302739232701, 1.2922093655832234, 207.24444978753692, 3.024673472344719, 263.529274466423, 3.7138589021512267, 324.77151301430354, 3.2679257389691014, 25.91776747702659, 2.4151105147260807, 84.39799560388259, 1.8968970857672642, 43.42060795019559, 0.47332839163817164, 97.06980177626208, 0.0, 152.29636227343101
0.0, 215.2975599326134, 0.0, 265.0626962014254, 0.0, 320.09152839457664, 0.0, 271.47402223726436, 0.0, 317.97880738207004, 0.0, 6.75871222571582, 0.0, 54.97298047169125, 0.0, 107.1645338977939, 0.0, 58.8157352609596, 1.5020202998306673, 115.4288741398871, 2.0771895937305183, 174.9378905518444, 2.1070606339675915, 231.55417922307933, 1.71443606973585, 285.9728903023344, 0.7718961030902065, 238.79316498460742, 0.5315163614664471, 288.600585094562, 0.8590886302115743, 338.2007611974554, 1.1213104688087407, 30.041412124237116, 1.6067917331096668, 81.05637930584628, 1.9185260615328146, 32.35171356330994, 1.3102891437756772, 86.43616938590196, 1.3538156689051979, 136.17381020406356, 0.8099314811474441, 190.23509735108172, 0.0, 239.8851561918508, 0.32296861103978036, 183.79048166190907, 0.5539292223206181, 238.2326843015157, 0.0, 284.9045734159353, 0.0, 330.2058946692064, 0.0, 13.242826102117672, 0.5656617087015621, 324.1344833273574, 0.9658935845218947, 22.598858375547522, 0.6804277789333889, 73.67879142455976, 0.6211657292438588, 126.81479941123045, 0.2978459788119847, 180.09276841621212, 0.3749431748710516, 130.60300671227841, 0.15886989154061498, 187.40994196500733, 0.0, 245.4528404413921
0.0, 220.45915786957661, 0.0, 270.1626041471192, 0.0, 318.6470839257766, 0.0, 266.05107299548325, 0.0, 311.0999993954788, 0.0, 352.32695323238335, 0.0, 45.984496612591336, 0.0, 95.90302298316506, 0.0, 53.16289014935955, 0.0, 108.99150689531872, 0.0, 160.82912049071038, 0.0, 213.57076715221018, 0.0, 262.7061018228985, 0.0, 210.29023834742887, 0.0, 260.6765214074625, 0.0, 310.02698187042296, 0.0, 0.4941494803211366, 0.0, 47.455904789529086, 0.0, 347.32928243218026, 0.4214154695901351, 40.24137042994003, 0.0, 90.554978975296, 0.0, 134.18654369640043, 0.0, 182.2792738222027, 0.5957772410168598, 136.38320777960956, 0.5757670159008932, 183.0766858739424, 0.917266542234571, 231.464790032436, 1.6525672724317009, 282.78152638855283, 1.6647698639715314, 336.61732184124327, 0.3574507389165013, 282.1403746303122, 0.6186391288840365, 335.6482844342346, 0.09337384359427485, 30.52184244992936, 0.0, 81.51482992383696, 0.0, 130.43823330288373, 0.0, 81.11511512276645, 0.0, 132.21416412499764, 0.0, 183.2768117601491
0.0, 339.2446927235188, 0.0, 30.217183672798967, 0.0, 86.10280869765229, 0.0, 34.80036167311449, 0.0, 85.43278230343846, 0.0, 136.33522995345055, 0.7166009487457017, 183.29163781830738, 1.4489681558158436, 234.2945841548256, 3.255727945031957, 180.11302390708587, 4.730543225893008, 233.04711564629287, 5.184108605135339, 288.0437480993521, 5.279551757590365, 339.9948734480483, 5.198210981027166, 31.08136280503493, 4.60425879629664, 345.7675173780095, 4.529734757595058, 35.232533960497925, 4.624051228595999, 84.45215048399992, 4.569287883793614, 133.31865590466114, 5.071440321137851, 179.43814110571975, 6.059695642842353, 126.07955579712711, 5.997764128547391, 179.4662535098971, 6.312967663945148, 231.27206030384673, 5.9315482095739105, 285.17782665068717, 5.339016242897438, 338.3633894776934, 5.023191365799441, 288.72430678528167, 4.195487605882523, 339.90856281590845, 2.8587801567854543, 21.02745603644798, 2.528522808045711, 63.65641373752103, 2.669865390049995, 105.95237249535954, 3.6962193892946504, 51.73165002748637, 4.250158741953643, 104.85878026065517, 4.524613604317127, 153.33684848780302, 4.8328201444287435, 206.83573473712295, 4.7016905982050226, 262.13500762812475, 4.132093013961173, 215.82248763497358, 3.127962083714544, 271.5567736320931, 1.181866039600358, 324.2805308709351
