First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.4966,0,71.327,0,73.1668,0,75.0124,0,76.8599,0,78.7055,0,80.5453,0,82.3757,0,83.0148,0,83.6543,0,84.2941,0,84.9339,0,85.5736,0,86.2131,0,86.8523,0,87.839,0,88.8272,0,89.8162,0,90.8056,0,91.7947,0,92.7829,0,93.7696,0,93.6116,0,93.4537,0,93.2957,0,93.1377,0,92.9798,0,92.8218,0,92.6638,0,92.6261,0,92.5883,0,92.5506,0,92.5128,0,92.475,0,92.4373,0,92.3995
0,69.4966,0,70.6917,0,72.5217,0,74.3671,0,76.2158,0,78.0638,0,79.9075,0,81.7429,0,82.9826,0,83.6221,0,84.2618,0,84.9016,0,85.5414,0,86.1809,0,86.82,0,87.4884,0,88.476,0,89.4646,0,90.4538,0,91.4428,0,92.4312,0,93.4184,0,95.1399,0,94.9817,0,94.8234,0,94.6651,0,94.5068,0,94.3485,0,94.1902,0,94.6369,0,94.599,0,94.5611,0,94.5232,0,94.4853,0,94.4475,0,94.4096
0,69.4966,0,70.8035,0,71.8931,0,73.7212,0,75.5706,0,77.4207,0,79.2677,0,81.1078,0,82.9373,0,83.5899,0,84.2296,0,84.8694,0,85.5091,0,86.1486,0,86.7877,0,87.3198,0,88.1251,0,89.1132,0,90.1021,0,91.091,0,92.0796,0,93.067,0,95.1062,0,96.5154,0,96.357,0,96.1987,0,96.0403,0,95.8818,0,95.7233,0,96.1863,0,96.6223,0,96.5844,0,96.5465,0,96.5086,0,96.4707,0,96.4327
0,69.4966,0,70.9153,0,72.0048,0,73.0999,0,74.9245,0,76.7762,0,78.6261,0,80.4704,0,82.3054,0,83.5576,0,84.1973,0,84.8371,0,85.4768,0,86.1163,0,86.7555,0,87.2876,0,87.8199,0,88.762,0,89.7505,0,90.7393,0,91.7279,0,92.7156,0,94.7543,0,96.8013,0,97.8944,0,97.7361,0,97.5779,0,97.4195,0,97.2611,0,97.7259,0,98.1914,0,98.6154,0,98.5776,0,98.5397,0,98.5019,0,98.464
0,69.4966,0,70.9625,0,72.1165,0,73.2114,0,74.311,0,76.1305,0,77.9828,0,79.8309,0,81.6709,0,83.4992,0,84.1651,0,84.8048,0,85.4446,0,86.0841,0,86.7232,0,87.2553,0,87.7876,0,88.411,0,89.3991,0,90.3877,0,91.3762,0,92.3641,0,94.4022,0,96.4494,0,98.5006,0,99.2754,0,99.1174,0,98.9594,0,98.8013,0,99.2672,0,99.7336,0,100.2004,0,100.6115,0,100.5738,0,100.5361,0,100.4984
0,69.4966,0,70.8767,0,72.228,0,73.3228,0,74.4222,0,75.5254,0,77.3381,0,79.1895,0,81.0341,0,82.8682,0,84.1328,0,84.7726,0,85.4123,0,86.0518,0,86.691,0,87.2231,0,87.7554,0,88.2878,0,89.0479,0,90.0362,0,91.0246,0,92.0127,0,94.0499,0,96.0973,0,98.1495,0,100.2012,0,100.6567,0,100.4992,0,100.3417,0,100.8081,0,101.2747,0,101.7416,0,102.2086,0,102.6056,0,102.5682,0,102.5308
0,69.4966,0,70.791,0,72.3395,0,73.4341,0,74.5333,0,75.6361,0,76.7419,0,78.5463,0,80.3951,0,82.2347,0,84.0613,0,84.7403,0,85.38,0,86.0195,0,86.6587,0,87.1908,0,87.7231,0,88.2555,0,88.7879,0,89.6848,0,90.6731,0,91.6612,0,93.6975,0,95.7448,0,97.7978,0,99.8514,0,101.9001,0,102.0369,0,101.88,0,102.3462,0,102.8125,0,103.2787,0,103.7449,0,104.211,0,104.593,0,104.5559
0,69.4966,0,70.7053,0,72.4509,0,73.5453,0,74.6442,0,75.7468,0,76.8522,0,77.9596,0,79.754,0,81.5986,0,83.4315,0,84.7081,0,85.3478,0,85.9873,0,86.6265,0,87.1585,0,87.6908,0,88.2233,0,88.7557,0,89.3336,0,90.3217,0,91.3097,0,93.3449,0,95.392,0,97.4458,0,99.5009,0,101.5522,0,103.57,0,103.4142,0,103.8795,0,104.3447,0,104.8096,0,105.2743,0,105.7387,0,106.2027,0,106.569
0,69.4966,0,70.3789,0,72.4332,0,73.6565,0,74.7551,0,75.8573,0,76.9623,0,78.0691,0,79.1771,0,80.9601,0,82.7989,0,84.6235,0,85.3155,0,85.955,0,86.5942,0,87.1263,0,87.6586,0,88.191,0,88.7234,0,89.2558,0,89.9704,0,90.9583,0,92.9923,0,95.039,0,97.0933,0,99.1499,0,101.2035,0,103.2489,0,104.9419,0,105.4057,0,105.5926,0,105.663,0,105.7335,0,105.804,0,105.8745,0,105.9451
0,69.4966,0,69.9249,0,72.3471,0,73.7675,0,74.8659,0,75.9677,0,77.0722,0,78.1786,0,79.286,0,80.3936,0,82.1636,0,83.9949,0,85.2832,0,85.9228,0,86.5619,0,87.094,0,87.6263,0,88.1587,0,88.6912,0,89.2236,0,89.7559,0,90.6069,0,92.6395,0,94.6858,0,96.7404,0,98.7794,0,100.7085,0,102.6298,0,104.5392,0,104.2395,0,104.3097,0,104.3799,0,104.4501,0,104.5204,0,104.5907,0,104.6611
0,69.4966,0,69.4711,0,72.2609,0,73.8785,0,74.9766,0,76.078,0,77.1821,0,78.2879,0,79.3947,0,80.5016,0,81.6079,0,83.3634,0,85.1858,0,85.8905,0,86.5297,0,87.0617,0,87.594,0,88.1265,0,88.6589,0,89.1914,0,89.7237,0,90.2557,0,92.1646,0,94.0849,0,96.0124,0,97.9427,0,99.8716,0,101.7946,0,103.7074,0,103.3756,0,103.0436,0,103.0947,0,103.1646,0,103.2346,0,103.3047,0,103.3747
0,69.4966,0,69.0176,0,72.1748,0,73.9893,0,75.0871,0,76.1883,0,77.2919,0,78.3972,0,79.5033,0,80.6095,0,81.715,0,82.8188,0,84.5586,0,85.8582,0,86.4974,0,87.0295,0,87.5618,0,88.0942,0,88.6267,0,89.1591,0,90.0692,0,91.0627,0,91.4918,0,93.2575,0,95.1802,0,97.1077,0,99.0355,0,100.9593,0,102.8749,0,102.5427,0,102.2105,0,101.8781,0,101.8783,0,101.948,0,102.0176,0,102.0874
0,69.4966,0,69.0083,0,72.0888,0,73.9069,0,75.1976,0,76.2984,0,77.4015,0,78.5063,0,79.6118,0,80.7173,0,81.822,0,82.9249,0,84.0254,0,85.7479,0,86.4652,0,86.9972,0,87.5295,0,88.0619,0,88.8889,0,89.8824,0,90.8766,0,91.8709,0,92.3006,0,92.7305,0,94.3509,0,96.2746,0,98.2006,0,100.1244,0,102.0419,0,101.7096,0,101.3772,0,101.0447,0,100.7123,0,100.6617,0,100.7309,0,100.8002
0,69.4966,0,69.0083,0,72.0027,0,73.8205,0,75.308,0,76.4083,0,77.511,0,78.6152,0,79.7201,0,80.8249,0,81.9288,0,83.0309,0,84.1304,0,85.2266,0,86.4329,0,86.965,0,87.7084,0,88.7012,0,89.6953,0,90.6903,0,91.6854,0,92.6801,0,93.1101,0,93.5404,0,93.9707,0,95.4439,0,97.3672,0,99.2903,0,101.2089,0,100.8765,0,100.5441,0,100.2117,0,99.8794,0,99.5471,0,99.4459,0,99.5147
