2.8581000057659156, 355.18203275943745, 3.596838485755957, 57.20000990675846, 3.847757945783577, 115.67052728394779, 2.86455554474428, 73.62986835469052, 2.24033399008923, 135.98626081411916, 1.7077367363922384, 193.0355500391525, 0.6787725562842231, 254.59414693221964, 0.0, 312.72653721731854, 0.0, 253.1604699329164, 0.0, 292.62150236689547, 0.0, 342.994648826932, 0.0, 40.4249302576608, 0.0, 95.35317721907437, 0.0, 54.926723893197924, 0.0, 108.31353407915634, 0.0, 157.69558655679333, 0.0, 210.80675703718873, 0.0, 262.4680301600277, 0.0, 209.95120581241076, 0.0, 266.4294591262441, 0.0, 324.78093995995596, 0.0, 17.382166607916076, 0.0, 73.10836607342185, 0.0, 30.122547820039706, 0.0, 83.68894095499165, 0.0, 136.53684915611842, 0.0, 185.17621586329275, 0.0, 211.02811195865536, 0.0, 131.87059688051013, 0.0, 186.47615345189305, 0.0, 245.93631223433295, 0.0, 300.1311574738089, 0.0, 356.0020749808182, 0.0, 311.77733563035315, 0.0, 3.8323323070229525, 0.0, 58.3629467067429
6.187940999761619, 340.20361564563893, 6.79248886415741, 33.94326494021427, 7.905014730044378, 89.74212184607782, 8.292299696696478, 46.10972324968361, 9.051600449313721, 104.71407200916262, 9.069087765142356, 163.0367993362246, 9.227615235599092, 219.27862073466122, 9.447627794544042, 280.25772179660015, 8.836985726691394, 235.99606798798118, 8.900717118943497, 293.5363951696514, 8.51277935408342, 353.79758458037236, 7.7496916475477455, 53.304193834829114, 6.583272602129852, 110.91043162562268, 5.46584429964336, 68.37004387875771, 3.2644931846359344, 122.29748035548317, 2.342966018693801, 171.89526085601793, 1.1490055376517598, 225.57592145512842, 0.18408254000656382, 274.06868092758805, 0.6683936936977517, 223.86740167522345, 0.0, 278.43835363790026, 0.0, 332.0330048571823, 0.0, 25.68097103147384, 0.0, 77.61603095490236, 0.0, 33.69426778663377, 0.0, 87.95406132598475, 0.0, 134.11515483139598, 0.0, 184.79676946574517, 0.0, 234.58758726942, 0.0, 176.05297293330977, 0.0, 230.8011847525109, 0.0, 279.79363420234495, 0.0, 330.7392180071319, 0.0, 22.835101057220683, 0.0, 326.21912596543876, 0.0, 20.491312543684536, 0.0, 73.68876931609299
4.626683924969431, 57.82046404003824, 5.362035653659421, 117.52589716191368, 5.535265694377084, 174.46422556083368, 4.794071286975373, 131.09992177730817, 4.254504388093668, 188.65525249058726, 4.109558510679193, 241.60463160167268, 3.3941992417207523, 297.2705724196993, 3.468317926569813, 346.9715847405335, 4.172238275414771, 297.43655079567475, 4.900603234052707, 353.4631659501116, 4.885714625254102, 50.21879058167408, 4.440457406209475, 107.84381464151578, 4.106174403674938, 163.14041559652478, 3.083733561869355, 123.51375212954903, 1.0321861524907325, 181.88584586935326, 0.21759614302488559, 229.74250060677704, 0.0, 281.97508210787527, 0.0, 333.3753933206863, 0.0, 282.37213504181693, 0.0, 336.524510972586, 0.0, 30.934717794453473, 0.0, 82.47319041195874, 0.0, 136.50352987868584, 0.0, 90.69425392894813, 0.0, 142.55438851587292, 0.0, 186.16297639056154, 0.0, 222.69968912985163, 0.0, 263.6858803366277, 0.0, 205.24089160203891, 0.0, 258.2378836561147, 0.0, 311.03384249149065, 0.0, 3.9279417708463567, 0.0, 55.48569415230241, 0.0, 10.175137188094618, 0.0, 58.18504022590807, 0.0, 111.21866076068294
4.4579899108266545, 77.12145644997099, 4.613304143724231, 129.9777265964402, 5.1280469912447115, 181.65905135256867, 4.521420254863563, 132.3011418283569, 4.56411831306978, 182.2316860812869, 4.883469684384902, 229.89007724042983, 5.947544567684762, 279.6904781748379, 7.039780633838824, 337.50788061853814, 7.429708375525528, 295.13019676256243, 7.4009338081743, 355.19800542899, 6.440951256720904, 52.11401082936002, 5.735347912905188, 104.68844179039098, 5.292672034780519, 159.3955081965778, 4.155536786627302, 119.20382411073557, 1.9822456006557996, 172.53174291410716, 0.9305737805202935, 220.9119867117908, 0.0, 272.54089377552566, 0.0, 320.04478576061615, 0.0, 267.2442858251201, 0.0, 316.9603126685937, 0.0, 2.674571686889264, 0.0, 52.51180241797446, 0.0, 103.39018310755112, 0.0, 50.139706590590535, 0.0, 100.79381316160708, 0.0, 141.888023487354, 0.0, 190.40747015391014, 0.0, 239.59223092674296, 0.0, 186.6443707480155, 0.0, 236.96795896297485, 0.0, 280.73551732641965, 0.0, 331.468925664086, 0.0, 22.508286003844937, 0.0, 334.8223706933279, 0.0, 23.558174313147624, 0.0, 74.48886618503984
1.4135611691775007, 84.48021318314036, 2.2103584833689793, 139.37910611491859, 2.6184479861584, 193.46881994822138, 2.0838332855152335, 152.1380702987347, 0.7253065012283386, 207.39514937780285, 0.0, 250.1960833439031, 0.0, 295.5939787289973, 1.6559975336320183, 344.2756358505668, 1.9631407637356069, 304.40398151616796, 1.573055452620735, 1.4441706350773587, 1.0369982446574748, 53.53142097247379, 0.41701813001711885, 107.44030950356616, 0.0, 160.0818117229903, 0.0, 114.47745401480498, 0.0, 168.9933583152363, 0.0, 215.4343803904601, 0.0, 263.851864352148, 0.0, 312.99115233833135, 0.0, 261.05710328371936, 0.0, 313.8541214237812, 0.0, 7.012070096786342, 0.0, 51.05864295565309, 0.0, 100.40959970374331, 0.0, 46.31688358619434, 0.0, 87.84933768928116, 0.0, 131.25207399353908, 0.0, 176.32983532622657, 0.0, 223.17607611822976, 0.0, 160.43293597583363, 0.0, 211.46691715210673, 0.0, 264.16816128092483, 0.0, 319.24404373002346, 0.0, 10.858711473872539, 0.0, 322.53554935801424, 0.0, 9.79468446950632, 0.0, 60.61922950772837
2.007664964814474, 121.36710551784839, 2.5144093419733626, 175.55001525053882, 3.2371531362621226, 234.86443275303407, 1.9358387549708846, 194.28677263913036, 1.081531728573354, 246.88439471656014, 0.0, 294.56466766876997, 0.31741583321107236, 337.7037546643362, 1.2784539673613984, 31.449389279176415, 1.5047494322826258, 348.60661825888786, 1.5356664206041977, 48.51960591396102, 0.4575812450099712, 105.19939184784391, 0.0, 156.04030925337221, 0.0, 207.92067916999318, 0.0, 166.5388508145202, 0.0, 218.21960891436856, 0.0, 265.2694689804276, 0.0, 317.4155798896196, 0.0, 9.067666157247837, 0.0, 318.91242915575356, 0.0, 9.645313196487942, 0.0, 57.61075223478413, 0.0, 110.05045964476459, 0.0, 160.05419710406605, 0.0, 103.08020204264854, 0.0, 152.91471551837688, 0.0, 195.98467860892566, 0.0, 237.95606679649023, 0.0, 278.1693579681106, 0.0, 225.72743379257346, 0.0, 279.65678426407203, 0.0, 326.0522012523055, 0.0, 13.676277661535057, 0.0, 63.34824042476817, 0.0, 9.092985234337041, 0.0, 63.80353082832028, 0.0, 114.72304397029457
0.7432298866373552, 144.96863667604123, 1.7962259169753028, 199.26130743415143, 2.3001664318348487, 252.09700641414804, 2.428381425251939, 204.90098204550387, 2.8010972713804487, 253.50867513023678, 4.370901057281493, 304.6477566843226, 4.610665479879323, 5.50899422412582, 5.185639010030975, 61.5301711436399, 4.823203529377618, 21.161264053264958, 4.404580565615792, 76.87257270371202, 4.016249580079135, 130.89624571789233, 3.0932860590354276, 185.83160898578967, 2.3784255150933022, 237.13152809548313, 1.5020076513912637, 189.82293378576895, 0.16629177167821776, 244.32761341800057, 0.0, 294.3255509621306, 0.0, 346.79007665012193, 0.0, 37.796405010231375, 0.0, 340.1172304892962, 0.0, 32.178110183220255, 0.0, 82.79387126522795, 0.0, 128.57171667862602, 0.0, 176.89588359286924, 0.0, 130.56764097588257, 0.0, 173.9180043584287, 0.0, 220.7867765725208, 0.0, 268.51266845907463, 0.0, 316.7549186811943, 0.0, 255.8201577695162, 0.0, 305.3687087743333, 0.0, 355.93864835254163, 0.0, 43.51423615229571, 0.0, 87.28471267340157, 0.0, 36.15268502616794, 0.0, 80.70081277512203, 0.0, 126.9964966761355
4.305423068709494, 212.32110763134634, 5.191642266186171, 265.9639618739873, 6.196808659195177, 324.22497320448895, 5.138661020146268, 276.7039410660036, 5.18652463516441, 330.7142722313696, 4.585362037688547, 26.64291678733523, 3.9136079080682546, 77.00900306580675, 3.3450041399745025, 128.54956156777848, 3.9780230667282557, 75.02856228136066, 4.2992703799192675, 127.76929429310646, 3.7337641327770728, 182.18248058042062, 2.7823606724474743, 232.97151762608826, 2.1878264145734145, 282.3958250859274, 0.930546804588045, 240.8013590493061, 0.0, 291.401434442507, 0.0, 337.3389196703382, 0.0, 25.090980292668625, 0.0, 71.3421986892244, 0.0, 18.534606171519755, 0.0, 72.75022266995802, 0.0, 122.60386745419954, 0.0, 176.74804498354433, 0.0, 229.43084802051547, 0.0, 178.91801128132852, 0.0, 228.68448533530187, 0.0, 267.6769228662803, 0.0, 304.7374486515037, 0.0, 341.27169002897915, 0.0, 283.60202691984057, 0.0, 332.047012335814, 0.0, 14.948758010815135, 0.0, 63.23344666384917, 0.0, 115.60930396209736, 0.0, 65.02989204404265, 0.0, 112.77337198380275, 0.0, 159.52006072464062
6.648678529158709, 171.63022239524713, 7.283694923652316, 218.5046633323942, 8.410964139186834, 265.7938275110281, 9.554884551642122, 221.200442061874, 9.821269293620992, 274.0423536898867, 10.706195485026175, 324.88273477563746, 10.62156668462725, 24.140815224183694, 10.914160086300882, 76.85576734682385, 9.56250512658903, 31.08608814420097, 8.978098466845344, 86.49798905007322, 8.18315755296602, 139.70798779571163, 6.947815256143876, 194.34021969439388, 5.437181349354944, 245.2221602212185, 5.328256935078922, 188.5780693385114, 3.849562119295633, 235.23728007298047, 3.357021629990392, 280.5927084866096, 2.411282505297307, 328.64544190939273, 1.2043426208800272, 14.865960302867437, 1.1710312740401823, 323.72941650652865, 0.8997394271979576, 13.667652991338544, 0.0, 62.12156661240512, 0.0, 104.23344144974105, 0.0, 151.448965811101, 0.0, 104.9300762868648, 0.0, 148.25065671652985, 0.0, 194.1983926590461, 0.0, 242.17178463542223, 0.0, 292.6948124421999, 0.0, 218.65657429014485, 0.0, 270.09888694975336, 0.0, 321.88725774090324, 0.0, 7.4926656091226675, 0.0, 52.48325741372603, 0.0, 5.026861496393735, 0.0, 46.32327444353146, 0.0, 88.49056753556758
10.61687949742063, 229.436031158229, 11.660782446148898, 283.27824869753, 12.900913789804875, 339.76921861139374, 12.594912111061037, 289.82525110939616, 13.342867266085412, 348.095724135969, 13.73131620553178, 48.772187763958044, 13.894207936829986, 113.35446365543955, 12.06815290961272, 182.7442243059699, 9.717354772089323, 126.30493121765578, 8.545742117805084, 173.5945081890635, 7.618034019396831, 225.34526064318428, 5.739417296008887, 279.9786489557563, 3.1792887788556716, 328.9082330230919, 1.6252337177959926, 280.68960266680904, 0.0, 306.12706974742485, 1.1133024821440356, 344.13151694134996, 1.2436492044411516, 31.670368100032473, 1.5331237405377585, 75.34486359971, 1.0754859642753833, 25.85567613015291, 1.158486369972567, 79.90648979991877, 1.1291049734874896, 134.7114873631023, 0.0, 191.02106445383973, 0.0, 243.81372930812745, 0.0, 184.76694919765302, 0.0, 241.51932008608605, 0.0, 290.7112032820819, 0.0, 341.97832682271087, 0.0, 24.90874354925399, 0.0, 311.9144828707489, 0.0, 346.17358694639756, 0.0, 24.04238069348946, 0.0, 72.74536493782381, 0.0, 118.78483500937625, 0.0, 74.43593683691383, 0.0, 123.5116959275939, 0.0, 176.69905646660797
1.8000450453227412, 326.15038679730185, 2.952589432714621, 17.123013783715642, 3.407585625437152, 66.38965650309716, 4.162422714194744, 17.911686009301487, 5.065794585010261, 70.14061518061737, 6.074561881358552, 123.90876086785586, 5.702642429544678, 182.07818705024152, 6.163703773163647, 234.76500688212866, 5.413113395463203, 186.9664816164653, 4.841398116118306, 239.44417289376165, 4.37512896733535, 291.48185209880853, 3.4233239994030082, 346.01967665942493, 2.183244801165814, 36.2581614550687, 1.780710073920916, 344.829305080515, 0.4522182714781351, 37.120156573602, 0.0, 83.99976880140902, 0.0, 132.29371263035333, 0.0, 180.84505570754743, 0.0, 129.47676334868197, 0.0, 181.5140503652383, 0.0, 229.23989359510568, 0.0, 266.33098534900853, 0.0, 311.24657918777245, 0.0, 263.2988015816446, 0.0, 301.3936115729832, 0.0, 341.83583203575023, 0.0, 28.92332213550771, 0.0, 75.94870850289257, 0.0, 9.654587094451552, 0.0, 56.47428913304642, 0.0, 108.25761177410425, 0.0, 156.73315014015967, 0.0, 202.83554479957814, 0.0, 149.92776054159742, 0.0, 188.48645025061012, 0.0, 240.49531501362355
2.861482845347571, 334.8065403537227, 4.084128835741327, 29.33552650650953, 5.085387940561885, 87.95849678345957, 3.576222228036585, 39.403150405898714, 3.8295364104900917, 93.1216488741965, 3.660656089181362, 150.43273876988306, 3.212092047356499, 204.78990243260583, 2.320905077180872, 261.0185030249926, 1.6769260718945804, 204.4562293699018, 1.3839615418533313, 250.58431182180752, 1.4984443534949485, 299.073790618059, 1.3183643751269603, 354.25767697700644, 0.09456984685256523, 48.3823976873656, 0.0, 6.848768566551197, 0.0, 54.58328475128029, 0.0, 98.26599904559149, 0.0, 142.92981675401117, 0.0, 181.74112049554162, 0.0, 128.32052007715833, 0.0, 183.24945382904164, 0.0, 234.99492509129306, 0.0, 287.4279520136234, 0.0, 338.9175629298488, 0.0, 289.23450013787397, 0.0, 341.0935247714816, 0.0, 23.68842899302658, 0.0, 71.84315942017705, 0.0, 98.16671567090384, 0.0, 19.11670589245425, 0.0, 61.14672572278148, 0.0, 108.21063076118062, 0.0, 153.53671975551904, 0.0, 201.021646440007, 0.0, 150.30901123951793, 0.0, 201.29314062503738, 0.0, 243.49169359025137
1.3625068432358947, 313.0612665059415, 2.4968685841419784, 2.6326103588839103, 3.125386614161585, 52.755387990673306, 3.3575489043560545, 4.085760382984321, 3.533771241991496, 54.588488395497095, 4.409151258940519, 102.97781126466992, 4.614707054037851, 160.67573697260812, 4.697845272742836, 214.40143006339247, 4.17750878562417, 164.1324552037029, 3.918802651442901, 216.7293402224914, 3.4016065192380465, 269.6603966727329, 2.264486054517792, 324.202853025644, 0.7895065956197258, 14.510997057761088, 0.07933405496013476, 324.8010531624403, 0.0, 14.343178424844282, 0.0, 56.69489080081893, 0.0, 101.85401362332313, 0.0, 148.3633259032393, 0.0, 93.75519087525933, 0.0, 143.0236777808316, 0.0, 187.8677406957334, 0.0, 229.5721841931446, 0.0, 277.47474636227514, 0.0, 223.9200983530858, 0.0, 259.12706013250977, 0.0, 305.826261168763, 0.0, 351.11134789520565, 0.0, 38.3315103425644, 0.0, 333.0286366137504, 0.0, 18.23263571196041, 0.0, 67.71568103397476, 0.0, 117.72253714903322, 0.0, 164.53027466318494, 0.0, 114.43504096873268, 0.0, 155.9383377545209, 0.0, 205.93068968314662
6.344775803805863, 6.663485399507103, 7.294060883083244, 62.70602159074223, 7.904040309726014, 120.9327950744109, 6.584202063586605, 71.03895262305804, 6.414154449725333, 125.45341077230744, 5.982675740547454, 177.2839387641038, 6.406791985536132, 230.2878615295625, 5.5165209967178015, 292.22568885986925, 4.1603374559582695, 237.5471834821656, 4.0896968082539145, 281.50515298883886, 3.995753618646784, 332.1592829740921, 3.5599879902925413, 25.56042212139825, 2.4293358618289425, 78.34486692324732, 1.6419576328459187, 34.815049002295936, 0.0, 79.04199231374348, 0.0, 122.00697768689164, 0.0, 166.8642284261857, 0.0, 209.03821164731585, 0.0, 160.34149441640736, 0.0, 217.79014234311276, 0.0, 272.45073992106455, 0.0, 327.2104778073476, 0.0, 18.7944486787983, 0.0, 325.49549848082097, 0.0, 16.37317575365958, 0.0, 59.814920889437, 0.0, 112.6932019707952, 0.0, 129.49420185779124, 0.0, 51.115917280914935, 0.0, 96.6071969310216, 0.0, 141.93890483294138, 0.0, 192.65275214400367, 0.0, 242.1126564878785, 0.0, 190.51958879267332, 0.0, 235.0818382576774, 0.0, 286.1884875713496
3.894698164706798, 75.980729375312, 5.752748094866288, 127.08370592629328, 6.724732242338369, 179.70229324872443, 6.979720055510264, 128.86380165972423, 6.582049734162051, 177.16547794847858, 7.039461083978974, 226.03888733444848, 6.327414679510543, 281.54085929134743, 5.2826631631401275, 326.75212684597415, 5.271974745690466, 266.50324397233726, 6.0858694305497725, 312.70972236476393, 6.356210666289066, 2.949514019371914, 5.606266654037945, 57.22510778723246, 4.317119219372859, 104.16254215721281, 4.565506116261101, 54.56839144802143, 3.337835827283851, 106.04793791484991, 2.0978117683880058, 151.33318334764286, 0.9960067046564656, 196.997545373302, 0.0, 240.56479706084804, 0.0, 180.00409147783628, 0.0, 224.37232959789864, 0.0, 272.87879689712855, 0.0, 320.4917327862591, 0.0, 11.061496615439722, 0.0, 318.36267941242323, 0.0, 356.5880846866774, 0.0, 42.63215752249619, 0.0, 79.96819737815599, 0.0, 101.02461891157702, 0.0, 18.314824040317358, 0.0, 66.0782077629037, 0.0, 114.39890610383455, 0.0, 155.87487350260105, 0.0, 192.85331718332313, 0.0, 151.6839646868394, 0.0, 200.7686262611174, 0.0, 249.32037156472475
3.0097353565717326, 68.8363458590848, 3.0674479998353084, 115.63401880774134, 4.061522453271749, 161.39943663968103, 5.0006001440417815, 101.35859967003763, 5.598201281039258, 154.38232168874933, 5.712964782569796, 205.26639040828124, 5.785202269380459, 260.0399783644742, 4.155837318290995, 317.83168879966524, 1.9073962146505985, 247.19266680106136, 3.8736514838011047, 284.83914036212667, 4.090020332142088, 340.5200548635789, 3.2460262869306424, 32.11500016551834, 2.0699027599241853, 80.89711430982858, 2.7283213341856367, 35.83797195997595, 1.463979887721354, 79.63615138206549, 0.6736406720832677, 127.18261725362373, 0.0, 173.19427040332974, 0.0, 212.40244179973385, 0.0, 163.49346849165826, 0.0, 218.69603808813525, 0.0, 266.5434926240059, 0.0, 308.6360086670596, 0.0, 356.7805890860028, 0.0, 297.72235885565004, 0.0, 340.9264335659874, 0.0, 18.3597755769919, 0.0, 76.51205707801361, 0.0, 10.789570996898641, 0.0, 332.20655757100025, 0.0, 24.749090366020845, 0.0, 66.34999357552066, 0.0, 111.78400133416673, 0.0, 162.5915368291682, 0.0, 112.6898305879538, 0.0, 167.0898361093137, 0.0, 214.65243645807496
4.028436988730607, 53.25740128908681, 6.605516461544285, 96.99620194465629, 8.704024349327993, 148.2065270414553, 7.856381017553289, 118.41008119600372, 7.923672696227381, 175.78481422020215, 8.719133890406297, 228.98978156796917, 7.8099383860997795, 294.13517919633694, 5.946938973182365, 346.4512011375661, 4.116208977944699, 278.3731646016915, 2.283656883493787, 326.81749891426153, 0.3842439444276242, 5.386545153613908, 0.0, 42.51528751961407, 0.0, 81.20192970281003, 0.0, 31.228344619190153, 0.0, 79.17421491726174, 0.0, 124.71589450641359, 0.0, 170.7393852847126, 0.0, 216.97386787419003, 0.0, 154.34950246369502, 0.0, 198.39304210146034, 0.0, 242.9117933903866, 0.0, 283.3287077389747, 0.0, 324.8144544278245, 0.0, 263.4828674183364, 0.0, 296.6006284867509, 0.0, 335.0211351270807, 0.0, 8.392406481721721, 0.0, 55.832387824667094, 0.0, 353.92019754201414, 0.0, 40.81454500429288, 0.0, 87.80509943426101, 0.0, 130.13836098188048, 0.0, 163.64410859039145, 0.0, 112.4780293446067, 0.0, 156.86583447633595, 0.0, 199.06093963280807
5.446411039814597, 85.25262634944755, 7.6815538044509495, 134.85853796467765, 9.511053567557356, 194.13824225526, 7.844209082030904, 154.45495891727833, 7.439291822950766, 205.9663949823313, 7.260737007405817, 257.72731248203627, 7.294385980637483, 308.5733664448148, 6.247693268091722, 4.139351359092882, 4.63842055216901, 305.23287556678775, 4.0333076384202595, 358.18833389293604, 2.5166082849009745, 46.21750737731774, 0.40982982186762046, 93.17717884370585, 0.0, 128.30118117563532, 0.0, 60.630071121690726, 0.0, 96.41856688534943, 0.0, 149.36626662274927, 0.0, 197.7650470241849, 0.0, 245.7468464365234, 0.0, 191.44981300303016, 0.0, 240.22579948230452, 0.0, 287.32608968577705, 0.0, 335.67004463454464, 0.0, 20.073767028843406, 0.0, 333.298663365572, 0.0, 11.092063113269907, 0.0, 43.05600539225123, 0.0, 85.06143326534718, 0.0, 124.91283668782168, 0.0, 59.8479785106604, 0.0, 106.1448527486372, 0.0, 142.61273082027697, 0.0, 180.53069524641, 0.0, 224.69841834374694, 0.0, 162.8076786205046, 0.0, 211.0984268926404, 0.0, 252.78153127369973
0.0, 138.4823711893884, 0.0, 186.36464458821632, 0.0, 229.52815594351645, 0.0, 168.83725502646232, 0.09675076446302036, 227.62058733479859, 0.8358664799529357, 287.4964436454027, 0.0, 351.1354904173667, 0.0, 46.388229007819554, 0.0, 340.74789129473595, 0.0, 29.861850752918283, 0.0, 82.92509765401574, 0.0, 133.26387709819141, 0.0, 166.5718535181991, 0.0, 120.64292080576335, 0.0, 169.20306995642548, 0.0, 221.71641413543713, 0.0, 275.09852498649695, 0.0, 325.78291284483396, 0.0, 275.05791718067144, 0.0, 329.13293926921085, 0.0, 22.479652978055107, 0.0, 73.13872010503415, 0.0, 134.17302084527134, 0.0, 74.24613538052506, 0.0, 130.0386055608193, 0.0, 183.77986313637794, 0.0, 271.7568039218581, 0.0, 94.81203990105034, 0.0, 54.949892633100944, 0.0, 116.77859811632331, 0.0, 168.05804285343459, 0.0, 215.88290959630504, 0.0, 275.98895399577157, 0.0, 271.7059377507512, 0.0, 329.99261695269774, 0.0, 25.129655661571825
1.2623964637796117, 135.5728376634323, 1.245120481550835, 184.87995403752382, 1.6538912186586168, 230.4826465385887, 2.6526361277335635, 183.63900592056132, 3.856868068504503, 237.5649334509353, 3.860540813561706, 289.62803489632967, 4.680673904720209, 339.7644876537046, 4.938492439986585, 37.63024387896973, 4.167093771114551, 336.7356421712537, 3.892118811704712, 36.18087335417056, 1.5295832691880622, 91.31164562742252, 0.16704863878122028, 134.925301824306, 0.0, 182.02099451657324, 0.8053702786472318, 143.4425561645359, 0.4269345083887932, 190.38376858425045, 0.0, 244.2335971808364, 0.0, 291.76994037497786, 0.0, 332.7392937001486, 0.0, 277.8947733980824, 0.0, 325.00120887232003, 0.0, 9.685258288050063, 0.0, 59.67035603164805, 0.0, 100.0493148915344, 0.0, 41.07486411232462, 0.0, 95.28481747746484, 0.0, 138.96932550842135, 0.0, 186.40672414604785, 0.0, 219.63445497452392, 0.0, 152.03760146133726, 0.0, 199.87649180094323, 0.0, 233.18634712848063, 0.0, 276.28427240490157, 0.0, 316.9490344164714, 0.0, 291.0301786960737, 0.0, 341.2588299322902, 0.0, 38.740898292356775
0.0, 124.97329406041338, 0.0, 176.01258634329935, 0.0, 212.01438827404198, 0.0, 141.0003203867278, 0.0, 198.66567821919557, 0.9878677971512202, 265.89954309359973, 0.24741462237100723, 342.6965282719199, 0.0, 50.888506145606655, 0.0, 357.0469488966928, 0.0, 13.083339186214415, 0.0, 67.15263517260735, 0.0, 111.19514605243423, 0.0, 124.46660337658841, 0.0, 72.39104463704062, 0.0, 131.32558132511434, 0.0, 182.98893469992367, 0.0, 236.45320773940873, 0.0, 291.9177066920612, 0.0, 248.71371152295637, 0.0, 299.7601505336593, 0.0, 346.32041574335113, 0.0, 22.66874153262328, 0.0, 75.87019864670884, 0.0, 28.16169369713687, 0.0, 86.83666521364353, 0.0, 138.1853747179144, 0.0, 206.36854282391494, 0.0, 301.2075584575836, 0.0, 331.5265922690912, 0.0, 58.24878947485846, 0.0, 125.30931433085807, 0.0, 186.85934566432593, 0.0, 229.98775095032298, 0.0, 219.5386346662949, 0.0, 279.9910575160754, 0.0, 342.17566809863297
4.539550940786235, 128.06150191213183, 5.389801997066623, 178.17103825946168, 6.128453424273827, 232.16583348675653, 6.265437273500342, 196.35829889538547, 6.486439804589171, 250.62423990851346, 5.6067462075825425, 304.72662377508027, 5.404919790433636, 351.5476930053566, 5.043686173313416, 43.75823664406536, 5.139429666041631, 337.40584829904157, 5.413056511828583, 32.42309492830229, 4.767408239055842, 87.76269475854669, 3.6323844463197403, 143.75733821738604, 1.7599448086710283, 197.49343845809236, 1.6555822693174662, 152.16809181334335, 0.05490088057473027, 189.94900671785953, 0.0, 238.33742100106866, 0.0, 285.4616666126325, 0.0, 321.0031103998174, 0.0, 275.05485306222806, 0.0, 327.94480385216076, 0.0, 16.408239425164485, 0.0, 60.58223663415823, 0.0, 111.97833727913014, 0.0, 70.62597075680341, 0.0, 115.6699784652334, 0.0, 143.1638488752876, 0.0, 185.58105644360677, 0.0, 228.89249440646398, 0.0, 157.00465645068508, 0.0, 197.3976051713861, 0.0, 234.1414324374903, 0.0, 281.473763337977, 0.0, 335.1884650249037, 0.0, 284.6709108096704, 0.0, 340.6604391744483, 0.0, 39.46429280103687
0.0, 223.0734249266051, 0.0, 280.3231271445113, 0.0, 342.37601416170185, 0.0, 294.09464582611633, 0.0, 356.9795262529775, 0.0, 60.2523252781025, 0.0, 133.05368254150704, 0.0, 237.53629848806906, 0.0, 347.4353942914286, 0.0, 66.79984293911812, 0.0, 130.6888822610895, 0.0, 182.63324302157537, 0.0, 232.15678202028025, 0.0, 207.7978968071113, 0.0, 269.19032895959594, 0.0, 325.4359796099294, 0.0, 23.32950671800678, 0.0, 77.77165198807555, 0.0, 24.984015523604295, 0.0, 79.15262353941031, 0.0, 131.63510508165575, 0.0, 182.92085741257833, 0.0, 227.89209353592653, 0.0, 146.7365154521238, 0.0, 204.38771215910802, 0.0, 264.71856822308814, 0.0, 92.4212282054253, 0.0, 218.52707505719323, 0.0, 199.36027603861868, 0.0, 266.0964508102013, 0.0, 323.2616836135879, 0.0, 10.903250615228965, 0.0, 60.59558104889405, 0.0, 38.115222432676674, 0.0, 80.26441841807187, 0.0, 145.48490383099363
1.8582838709631773, 253.51738767746542, 3.2520928569511542, 301.6952287357915, 4.753143825204617, 352.8634939377587, 3.4209989628473787, 312.8371013736162, 3.364107509171393, 6.903211261578783, 3.7339546024217363, 58.22334500273097, 4.130810435747751, 113.95156211268325, 3.4005813367513134, 173.12878527222045, 3.8310066842094095, 109.30453714331959, 3.52491353885587, 162.30484364785505, 2.1026748736109924, 211.616571597708, 1.5854439619450806, 263.50097743416217, 0.0, 314.03767287866526, 0.0, 270.5275448370485, 0.0, 316.6243335653032, 0.0, 4.20205261311352, 0.0, 55.33398400109183, 0.0, 99.0102802944592, 0.0, 37.75079598446154, 0.0, 90.30654213156485, 0.0, 139.34679376508643, 0.0, 193.89347332143907, 0.0, 235.80482943857908, 0.0, 188.9313768298835, 0.0, 238.15135043864169, 0.0, 277.7361591760394, 0.0, 313.34827533382844, 0.0, 340.4798250126566, 0.0, 276.62688198050705, 0.0, 335.5662175057587, 0.0, 20.185768597045524, 0.0, 71.83275205798829, 0.0, 121.39993989196417, 0.0, 60.103256814131306, 0.0, 105.57541210183417, 0.0, 157.6151581801756
3.3686727701403707, 198.48863405265905, 4.304699562302918, 252.7632773446956, 5.155860521112761, 302.3380775689658, 6.01023824447505, 269.5087573934091, 6.4670862879417434, 328.40877839890385, 6.630671968628743, 26.71121819854352, 5.27786658858723, 84.13559462154944, 4.801879669643728, 136.25672813262318, 2.301257476889376, 74.93073236255817, 1.5801468667515524, 126.09293082657474, 1.0131397734961662, 175.89553932644188, 0.0, 232.03405654983828, 0.0, 280.06417414042323, 0.0, 220.58062833803882, 0.0, 268.85550584347925, 0.0, 317.23916466153196, 0.0, 5.79149080982469, 0.0, 54.649747047087544, 0.0, 350.378891728579, 0.0, 24.778716898622072, 0.0, 76.38513428518104, 0.0, 126.14582474972393, 0.0, 177.60564925926178, 0.0, 117.37487055396807, 0.0, 161.30223854143148, 0.0, 184.1264067028873, 0.0, 199.32395004796547, 0.0, 249.28427914700706, 0.0, 212.49011425042, 0.0, 261.2717751715817, 0.0, 307.7079796074891, 0.0, 355.8042667984527, 0.0, 42.059245118073775, 0.0, 348.42477374348715, 0.0, 39.212747530615005, 0.0, 92.30992015201683
