First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.7925,0,66.2277,0,66.6629,0,67.0983,0,67.5336,0,67.969,0,68.4043,0,68.8394,0,69.7415,0,70.6448,0,71.5487,0,72.4528,0,73.3568,0,74.26,0,75.1621,0,75.1614,0,75.1606,0,75.1598,0,75.1591,0,75.1583,0,75.1576,0,75.1568,0,75.5295,0,75.9024,0,76.2752,0,76.6481,0,77.021,0,77.3938,0,77.7666,0,77.9313,0,78.096,0,78.2607,0,78.4254,0,78.5902,0,78.7549,0,78.9196
0,65.7925,0,66.436,0,66.8731,0,67.3087,0,67.7443,0,68.1799,0,68.6153,0,69.0506,0,69.7168,0,70.62,0,71.5239,0,72.4281,0,73.332,0,74.2352,0,75.1374,0,75.6873,0,75.6865,0,75.6858,0,75.685,0,75.6842,0,75.6835,0,75.6827,0,76.1203,0,76.4934,0,76.8665,0,77.2396,0,77.6127,0,77.9856,0,78.3584,0,78.1209,0,78.2856,0,78.4503,0,78.6151,0,78.7798,0,78.9445,0,79.1092
0,65.7925,0,66.5104,0,67.0804,0,67.5193,0,67.9552,0,68.391,0,68.8266,0,69.2621,0,69.6974,0,70.5953,0,71.4992,0,72.4033,0,73.3072,0,74.2105,0,75.1126,0,75.8986,0,76.2128,0,76.212,0,76.2113,0,76.2105,0,76.2098,0,76.209,0,76.6579,0,77.0852,0,77.4586,0,77.8318,0,78.2049,0,78.5779,0,78.9507,0,78.7014,0,78.4753,0,78.64,0,78.8047,0,78.9695,0,79.1342,0,79.2989
0,65.7925,0,66.5848,0,67.1548,0,67.7257,0,68.1663,0,68.6023,0,69.0381,0,69.4738,0,69.9092,0,70.5706,0,71.4744,0,72.3785,0,73.2824,0,74.1857,0,75.0879,0,75.8739,0,76.6606,0,76.7386,0,76.7378,0,76.7371,0,76.7363,0,76.7355,0,77.1848,0,77.6344,0,78.0512,0,78.4244,0,78.7976,0,79.1705,0,79.5432,0,79.2937,0,79.0444,0,78.8297,0,78.9944,0,79.1592,0,79.3239,0,79.4886
0,65.7925,0,66.5831,0,67.2292,0,67.8001,0,68.3716,0,68.8138,0,69.2498,0,69.6856,0,70.1211,0,70.5563,0,71.4497,0,72.3538,0,73.2577,0,74.1609,0,75.0631,0,75.8491,0,76.6358,0,77.2653,0,77.2645,0,77.2638,0,77.263,0,77.2623,0,77.7118,0,78.1616,0,78.6117,0,79.0175,0,79.3905,0,79.7633,0,80.1358,0,79.8863,0,79.6368,0,79.3874,0,79.1841,0,79.3489,0,79.5136,0,79.6783
0,65.7925,0,66.4247,0,67.3036,0,67.8744,0,68.446,0,69.018,0,69.4617,0,69.8977,0,70.3333,0,70.7686,0,71.425,0,72.329,0,73.2329,0,74.1361,0,75.0383,0,75.8243,0,76.611,0,77.3981,0,77.7913,0,77.7906,0,77.7898,0,77.7891,0,78.2388,0,78.6887,0,79.1389,0,79.5893,0,79.9836,0,80.3562,0,80.7285,0,80.4789,0,80.2293,0,79.9798,0,79.7304,0,79.5386,0,79.7033,0,79.8679
0,65.7925,0,66.2663,0,67.3779,0,67.9488,0,68.5203,0,69.0923,0,69.6647,0,70.1099,0,70.5456,0,70.9809,0,71.4159,0,72.3042,0,73.2081,0,74.1114,0,75.0136,0,75.7996,0,76.5863,0,77.3734,0,78.1606,0,78.3174,0,78.3166,0,78.3159,0,78.7657,0,79.2157,0,79.6659,0,80.1161,0,80.5664,0,80.9491,0,81.321,0,81.0714,0,80.8218,0,80.5723,0,80.3228,0,80.0733,0,79.8929,0,80.0576
0,65.7925,0,66.1079,0,67.4523,0,68.0231,0,68.5946,0,69.1666,0,69.739,0,70.3116,0,70.7581,0,71.1935,0,71.6284,0,72.2795,0,73.1833,0,74.0866,0,74.9888,0,75.7748,0,76.5615,0,77.3486,0,78.1358,0,78.8441,0,78.8434,0,78.8426,0,79.2925,0,79.7425,0,80.1925,0,80.6426,0,81.0927,0,81.5418,0,81.9133,0,81.6637,0,81.4142,0,81.1646,0,80.9151,0,80.6656,0,80.4162,0,80.2473
0,65.7925,0,66.0814,0,67.3745,0,68.0975,0,68.6689,0,69.2409,0,69.8132,0,70.3858,0,70.9585,0,71.4062,0,71.8411,0,72.2756,0,73.1586,0,74.0618,0,74.9641,0,75.75,0,76.5367,0,77.3238,0,78.1111,0,78.8982,0,79.3699,0,79.3691,0,79.819,0,80.2689,0,80.7188,0,81.1686,0,81.6184,0,82.068,0,82.5052,0,82.2558,0,82.0303,0,81.8148,0,81.5993,0,81.3838,0,81.1682,0,80.9527
0,65.7925,0,66.1248,0,67.2159,0,68.1718,0,68.7432,0,69.3151,0,69.8874,0,70.4599,0,71.0326,0,71.6052,0,72.054,0,72.4884,0,73.1338,0,74.0371,0,74.9393,0,75.7253,0,76.512,0,77.2991,0,78.0863,0,78.8734,0,79.6601,0,79.8954,0,80.3451,0,80.7949,0,81.2445,0,81.6688,0,81.95,0,82.2311,0,82.5122,0,83.0808,0,82.8654,0,82.65,0,82.4346,0,82.2191,0,82.0035,0,81.7879
0,65.7925,0,66.1683,0,67.0573,0,68.2461,0,68.8175,0,69.3893,0,69.9615,0,70.534,0,71.1066,0,71.6791,0,72.2516,0,72.7013,0,73.1351,0,74.0123,0,74.9146,0,75.7005,0,76.4872,0,77.2743,0,78.0616,0,78.8487,0,79.6354,0,80.4213,0,80.7024,0,80.9835,0,81.2646,0,81.5458,0,81.8269,0,82.108,0,82.3891,0,83.0249,0,83.661,0,83.4856,0,83.2702,0,83.0548,0,82.8393,0,82.6237
0,65.7925,0,66.2117,0,66.8988,0,68.3203,0,68.8917,0,69.4635,0,70.0357,0,70.6081,0,71.1805,0,71.753,0,72.3254,0,72.8975,0,73.3481,0,73.9875,0,74.8898,0,75.6757,0,76.4624,0,77.2495,0,78.0368,0,78.824,0,79.4175,0,79.9682,0,80.5494,0,80.8605,0,81.1416,0,81.4227,0,81.7039,0,81.985,0,82.2661,0,82.9019,0,83.5379,0,84.1741,0,84.1059,0,83.8906,0,83.6753,0,83.4599
0,65.7925,0,66.2126,0,66.7403,0,68.1663,0,68.9659,0,69.5377,0,70.1098,0,70.6821,0,71.2545,0,71.8269,0,72.3991,0,72.9711,0,73.5427,0,73.9941,0,74.865,0,75.651,0,76.4376,0,77.2248,0,77.8612,0,78.4126,0,78.9639,0,79.5148,0,80.0963,0,80.6775,0,81.0186,0,81.2997,0,81.5808,0,81.8619,0,82.143,0,82.7788,0,83.4149,0,84.0511,0,84.6873,0,84.7262,0,84.5111,0,84.2959
0,65.7925,0,66.2126,0,66.5818,0,68.0076,0,69.0401,0,69.6119,0,70.1839,0,70.7561,0,71.3284,0,71.9007,0,72.4728,0,73.0447,0,73.6162,0,74.1872,0,74.8403,0,75.6262,0,76.3045,0,76.8559,0,77.4073,0,77.9588,0,78.5101,0,79.0613,0,79.6429,0,80.2244,0,80.8056,0,81.1767,0,81.4578,0,81.7389,0,82.02,0,82.6557,0,83.2918,0,83.9281,0,84.5644,0,85.2005,0,85.3465,0,85.1316
