5.620929250628005, 219.56783554110433, 6.352814177791874, 284.0275263613823, 6.739706091319995, 342.6751282561777, 6.916392181699042, 284.0982667750841, 7.97155733950235, 340.9748919018386, 9.673577394420743, 43.02996129591846, 10.872042467453898, 108.7909305340666, 11.24870223359174, 175.9238955979794, 10.905435956058582, 120.73399911873948, 13.381789254576553, 182.54003215363122, 14.980049409182957, 252.3871737935588, 15.062320263314824, 331.80748341593085, 13.73966461339883, 38.3215425540446, 13.821909853530286, 352.3056233474142, 14.072242802487487, 60.05037829010915, 12.862413453088124, 127.24195669608248, 11.73639988408572, 187.25096984632142, 10.940405053465163, 245.4402544809413, 10.730328101181874, 204.28362823109424, 10.47916648734622, 265.98295111247745, 9.424203990361782, 329.3660393252785, 8.263096337100789, 27.311311792126777, 7.38223707385988, 84.9436810424776, 6.721737719718983, 41.68993129670852, 6.389968152368547, 100.46920233504123, 5.37057874019903, 160.99007710812083, 4.171083254362408, 219.0682032208243, 3.0402475044570565, 275.19800840996845, 2.2392031494823703, 234.1686648738971, 1.0316411057852477, 293.70952904457755, 0.0, 352.1128927653493, 0.0, 46.791291634852854, 0.0, 104.53156074255477, 0.0, 55.3539248962038, 0.0, 113.34151797882252, 0.0, 168.1723198090875
6.757264115537075, 10.084149231213495, 7.617712367183227, 74.83801974199548, 8.668190909757252, 140.1258997524636, 7.947063837027613, 85.68203692061006, 8.302309865852322, 153.05971143958405, 8.542822794111085, 214.1155192905895, 9.703055005105526, 278.22912427433795, 9.893594466608274, 352.8470449537443, 8.200669273128268, 295.90965038750005, 9.744941410407371, 351.63019243890767, 10.473369655961868, 62.65915150753995, 9.993909687752904, 128.23646086395127, 9.651012444656743, 190.30817340616002, 9.78750948654219, 141.99680977746155, 9.726098722673305, 202.25501908095939, 10.205155566926159, 263.98964864376865, 9.925615952644083, 328.257377274204, 9.712848801417792, 27.65439175977549, 10.296732941090065, 344.06497305687765, 10.706036134969615, 47.323590917998025, 10.771759335553199, 115.30264545569617, 9.757698061080482, 181.23475165530107, 9.354885381820928, 241.95215499007327, 9.500377854528967, 205.72830859031788, 9.13827637731404, 270.56992546086275, 8.185180967605302, 337.58833637933384, 6.658378259782161, 44.028286625475324, 5.1371544343366535, 105.06704207802267, 2.959811770692817, 66.56011392789375, 1.6581605384738831, 125.74789514034381, 0.24345233311939912, 183.34551871507892, 0.0, 243.19551864286336, 0.0, 301.961060673096, 0.0, 251.71685161089545, 0.0, 306.8114017179297, 0.0, 359.92736242659873
5.140905309952447, 244.54395769049165, 6.127804363675934, 308.03351153398637, 6.845964182447897, 6.608925571085699, 7.642572223668807, 310.1116916147506, 9.879894915551557, 11.795020392827249, 10.530176186884878, 83.47496386398905, 10.670593217201276, 143.56468831022462, 12.35863666261286, 207.0506305815494, 11.374594180969284, 165.21152994798538, 12.988580450184715, 223.04177227954042, 14.271372330488942, 294.5719265700851, 14.053878952952662, 6.926751680804745, 13.088571216464874, 72.80673732585237, 12.43531089505712, 26.974359853312514, 12.13701246514692, 92.31723549642372, 11.097595676334759, 153.58868190533343, 10.51819961387756, 211.6348037040256, 10.148792828229771, 271.5564278791064, 9.396103475915972, 228.2040797652892, 8.942832192666955, 287.37007084208943, 8.265601302000704, 347.26881797025015, 7.713873339251613, 45.84772336385051, 7.115963068101724, 105.1798385928438, 6.447709821153008, 56.062234414277185, 6.170430842775847, 113.10953265795807, 5.6049984993398505, 172.80123813262207, 4.755894786562481, 233.11140709588014, 3.6788151200626547, 291.3139237553265, 3.9947772540764497, 250.8070091280151, 2.9005114024113183, 310.4267027176164, 1.730968875618195, 11.55548316870281, 0.4542704951181375, 67.12005523100201, 0.0, 125.97913305183253, 0.0, 82.48744306355798, 0.0, 138.69002227615812, 0.0, 192.8541359834945
4.185903018453324, 77.16366483480444, 4.843203892148811, 143.6690859636872, 5.173792836531814, 203.30622196535742, 6.2106603510847345, 141.1989414934386, 7.939403375357973, 205.31052495315078, 9.283272011711535, 271.2348944276454, 9.865180225546982, 345.83186774465, 9.115301683083946, 48.83660990110257, 10.249272314427625, 359.7540251039074, 11.972229129732, 67.23806610750518, 11.940461916537892, 137.8423172519792, 11.818998260754404, 203.96103561150133, 11.657289908569336, 267.98293798042084, 11.000959440111622, 228.13449813120536, 10.77025474723177, 293.31520715368754, 10.296324794449635, 357.70264638649695, 9.780623914358024, 58.68497473202771, 9.647768331923501, 118.31052579781559, 9.970319745649167, 78.89674742356696, 9.748557041118474, 145.00426649087518, 9.119981940752085, 211.2443633145971, 7.869054291161031, 274.8668486121392, 7.328718454670159, 333.408487163613, 7.035024891150248, 294.9897816748071, 6.381252781709998, 358.8025518911658, 5.1926799172694125, 64.04885065271809, 3.7132806956577453, 126.11300642763396, 2.668435563968597, 186.11312721984896, 1.2357541014972433, 143.86691538688996, 0.2596143053512567, 201.89453840175653, 0.0, 260.80317297799905, 0.0, 322.6738552330682, 0.0, 23.105120161752875, 0.0, 334.3411707675153, 0.0, 28.306708597889212, 0.0, 78.2820718655507
4.241589973340005, 330.45870551147755, 4.8694077266275535, 33.981127300265314, 5.147316838674264, 93.24318480974992, 5.565179197356373, 31.030171744030113, 7.1329620215753735, 88.9741925816428, 8.408704413208934, 155.42965216046937, 8.881582814531683, 219.02437683010433, 9.859813621815697, 281.611115430712, 9.882421814069783, 233.36930382686984, 11.110239272973594, 292.678085212645, 12.1568834508541, 359.5979792160903, 13.031202633061998, 62.073409993693204, 13.79995646015818, 133.69954930335388, 13.991629603819252, 99.7626375661579, 13.54086103743592, 167.1535464781996, 13.085415022185018, 232.19346269733404, 12.3751690915308, 296.90552458792604, 11.634708112822265, 0.27637139381075737, 10.591614689989076, 321.96547967295965, 9.653444090889998, 23.757939579147738, 8.526543467630033, 84.43654195355771, 7.496635763725629, 143.86191362717614, 6.264366313186741, 201.58252151506463, 5.949093053548172, 154.37849338203208, 5.753347864226543, 211.22870533295742, 5.2059412872933555, 271.0175713937657, 4.214392806959214, 331.6859586368112, 3.0648277674536577, 29.789172318339098, 2.256723857351737, 354.6448040209619, 0.888436214088905, 52.76556594212099, 0.0, 110.53009077847832, 0.0, 162.93782744513695, 0.0, 218.30199320313432, 0.0, 169.84325735823037, 0.0, 228.20874179020413, 0.0, 284.71159889083435
5.674534305730844, 268.9156444533295, 5.924338328017232, 333.6279100562555, 6.424005591724312, 33.57395621707187, 6.180574513071089, 338.41943888067624, 6.121252370489901, 44.42925822443843, 6.285789221414618, 101.15149137524693, 7.369468064379383, 166.27537383687033, 7.191856297815967, 230.33512184945857, 7.224730848463441, 178.26507494489275, 7.2833635113882655, 242.59816513530586, 7.575562292427032, 300.1896911279132, 8.532901648355963, 7.483067636505524, 7.69135776323947, 73.33272480312594, 7.454445674341779, 21.48991206958841, 7.916655612084185, 79.4922716563182, 8.730892319994062, 143.8866619718887, 8.225363191745672, 210.63600661044677, 7.78453708475221, 269.6826626299488, 8.548280588282932, 228.38699107418722, 8.703332410555259, 292.80237057328037, 8.29989709819898, 357.90396167999836, 7.609694766793272, 61.00749892936741, 7.474871954148934, 123.11796761903966, 6.9534756842446575, 90.52298777361584, 6.282148227936783, 153.9469817285145, 5.390626566385539, 218.0951772880745, 4.187783025367533, 282.51243480458584, 3.220052560714951, 344.74819436637677, 0.6610685819371995, 305.76012750223725, 0.0, 4.90444420628302, 0.0, 62.460049319095546, 0.0, 122.55459737843036, 0.0, 181.3854923986765, 0.0, 129.63937986859096, 0.0, 184.6207572121876, 0.0, 236.49935760874797
7.061238589974657, 195.3243548308109, 7.603583618475352, 259.2159163889778, 8.005923769000557, 317.2458742972983, 8.564956096093784, 254.67229189735917, 10.082124503098527, 317.6069445931325, 10.623457202622745, 26.601504578949324, 10.615599091659902, 89.30799088444498, 10.82391383271517, 149.7931333990099, 11.693038687804076, 98.6729675220457, 12.94893093013352, 170.876574884431, 11.82380905916437, 233.47596879483092, 12.695381699009848, 292.82899801940096, 12.612007792900496, 2.390525878090215, 11.725585061351659, 320.4411882663794, 10.90044470721497, 19.164405289546124, 10.949523202294987, 77.16847687047122, 10.624732543344882, 140.14175524441265, 10.02934222544992, 200.11600928115502, 9.427142439380344, 158.59049675357588, 9.260755254450375, 218.94713623353755, 8.595848870808009, 281.18334247981, 7.834576765539251, 341.0664641935224, 7.050842857693952, 40.814961896867125, 6.004696655534828, 349.69663991189094, 5.611648071358668, 46.777296329533755, 5.0285043850943145, 105.42636644581799, 4.317762518565956, 165.8466188585466, 3.5594831083362513, 225.40313590138197, 4.142185186744535, 188.92678830611433, 2.7905253086601784, 249.1250482414148, 1.248543390298475, 308.63767206642007, 0.038042095838664435, 2.806620415500245, 0.0, 59.861347413387136, 0.0, 17.68163789578645, 0.0, 71.79874045326235, 0.0, 125.90663520979861
4.465245424011062, 240.95413626252792, 5.58417098920167, 300.94005812042093, 6.918291472437136, 3.508481025968667, 7.9693827045783685, 317.5233776637616, 9.04273573323987, 18.751780245480585, 10.601779038252133, 86.13573686647418, 10.616306331888435, 156.30598946193845, 10.460546201503863, 220.33034285130168, 9.79223954268334, 175.68955325662458, 10.937568367415672, 236.66884795931392, 11.888330057488549, 305.78786278491344, 11.503000445903265, 16.121082170866707, 10.871230175245792, 78.58158745877853, 9.926850369619816, 33.42393539660187, 9.877629844038754, 99.62608486902923, 9.041125099665923, 164.3068051575614, 8.265014802243922, 224.81309769458178, 8.008717067115438, 284.24812784885626, 7.738371787354264, 239.6169523817788, 7.163715634689993, 302.8704710764283, 6.556462192381252, 5.435400466041294, 5.493024019691277, 67.86951295937821, 4.906340502999523, 125.05530981021577, 5.32594462144692, 79.89337964111385, 4.8134937067537225, 142.80104283779295, 3.832839857455866, 205.0533663562343, 2.8752644673834995, 267.436044076062, 2.3234543272573474, 329.61192293800394, 1.322409658231543, 293.50927745549814, 0.0, 351.9281803237203, 0.0, 49.17460792681362, 0.0, 109.44529549982211, 0.0, 169.28527518967127, 0.0, 123.84547197416943, 0.0, 180.59917680522165, 0.0, 233.29044589507743
6.758888262201873, 174.83535778135266, 7.367338490945805, 238.82329767805552, 7.602089589180294, 298.5102638664423, 7.326594715955589, 232.50740189154754, 8.064460624926685, 292.77100369953166, 8.738064851580521, 356.12688756425814, 8.923824915454691, 57.20835689404113, 9.343310681571017, 115.9882184836886, 10.263737145926356, 59.032598242849446, 12.252562495220484, 123.82562925503619, 12.301609174614459, 188.14627049963627, 13.629912774605305, 249.54023677497867, 14.373562904953598, 323.4528512998323, 14.074689864867924, 289.3937626953571, 13.407237123590779, 350.5471769245978, 13.517132440147908, 54.16727112903365, 12.765532487295506, 121.49142757639275, 11.687953681126217, 182.9461432026182, 11.035626710356253, 143.4754749443315, 10.485730731301642, 204.89194786414564, 9.331944253980538, 267.9556042417781, 8.075386263350744, 326.0896561739214, 7.058517754668588, 24.19415682641938, 5.753357006849601, 340.0224673539846, 5.485700226709368, 35.94170779937066, 4.8700931236008485, 95.56735892538046, 3.872807430089547, 156.3540201504723, 2.779812561485033, 213.9374986757603, 1.4238442370909798, 171.73350619583627, 0.5679988739008724, 227.49414631400273, 0.0, 283.79115402476134, 0.0, 339.1930136697554, 0.0, 35.197989798113504, 0.0, 349.41353860137906, 0.0, 45.85695094788123, 0.0, 103.4356101537736
6.630573248929056, 316.4347925128754, 6.3660154826032525, 20.432408380379247, 6.371400043696799, 77.99824486325116, 6.8349369108864275, 1.0954472961820898, 8.131938249464373, 64.34624333464922, 9.190492288846036, 125.5832206162738, 10.987548150388642, 193.94677347715466, 11.331501425499155, 265.28369677807973, 12.642854328738371, 217.71024282795602, 12.930763158468025, 291.0358820559973, 12.189886614604752, 354.96652075737086, 12.284050073479433, 64.31088230232334, 10.96186795560411, 129.88192973926903, 10.480412774306577, 82.39416533680352, 10.916586927515654, 142.55020173020205, 10.711407712585949, 210.80005394601181, 9.528493262028245, 273.61868560562266, 8.808837449657087, 331.21489735004144, 8.676105012617356, 288.30887306039506, 8.203597795270374, 349.81228337588686, 7.917927605129474, 51.92003493987851, 7.077244578970451, 114.81504800123173, 6.63892237141253, 174.18815806936735, 5.554289300850018, 134.41527086405415, 4.768331807874976, 195.08277087335807, 4.008521508589917, 257.3138765963017, 2.8803919058685947, 318.3966513790304, 2.6897173004808743, 17.914004530828088, 1.0397000652216666, 335.0239168781063, 0.31756922154993994, 34.80298779821298, 0.0, 96.19918174892081, 0.0, 160.76260747133895, 0.0, 222.1034616020835, 0.0, 166.64127312338726, 0.0, 222.85707145474439, 0.0, 274.2736681301682
6.340911385501783, 89.22866220063851, 7.352401445813545, 152.93829523699785, 8.200533101856319, 216.9753654632776, 7.6099122802059895, 157.50647561519907, 8.843083677259017, 218.61062569995485, 10.2228094805196, 292.7469769238305, 9.387620755023633, 2.2140586997735743, 9.50052822263239, 63.26195744477785, 9.709351089961274, 17.76851575564563, 10.069747075029369, 81.89411345688858, 10.692680325491175, 147.24774583479257, 10.147818401391966, 215.10878884495384, 9.92814350414189, 278.2160939451892, 9.944970225052481, 238.65099673752349, 9.41178987147123, 303.905324912158, 8.69239052528268, 7.106309455084414, 8.073536677054992, 68.58729350153361, 7.627205290513711, 131.1641302362701, 6.882556399482281, 94.22240960424594, 6.622393839045863, 156.42054335436566, 5.734132086052666, 220.9138356187875, 4.708092556643994, 280.7947704066185, 4.028543739257992, 342.0165380694019, 2.6721111326088867, 298.85292941565234, 2.1952250369985675, 358.83584683402506, 1.3429524892519944, 60.507982878855984, 0.33626917647802257, 121.16819435521099, 0.0, 181.94055023598938, 0.0, 142.07192321468096, 0.0, 203.06006582653166, 0.0, 264.2104274851605, 0.0, 323.72853235538975, 0.0, 19.952873002229623, 0.0, 334.83838681577487, 0.0, 28.03469106758669, 0.0, 83.23721768958312
5.891774364941011, 299.9232671922491, 6.021366211174445, 1.4550710553345279, 6.879962799338397, 56.727431271233115, 8.25388581055218, 2.5712608564525405, 8.972441915742845, 69.58226266772941, 9.473406429427229, 130.5947714241932, 10.495966823263181, 195.0179945117751, 11.003100276175243, 260.96263857780036, 10.788322387400868, 218.0890980057628, 11.348822216926475, 279.8986410496147, 12.227129259725245, 345.7505734195905, 12.320178058397408, 55.03592896813935, 11.803533250284648, 120.91971772900152, 11.124284564858005, 74.97547014153446, 10.919518342603796, 135.95381382433757, 11.1014380941336, 199.89803948665752, 10.43096205692036, 266.73387764030633, 9.482719893119672, 326.6547247606899, 9.151072669226432, 285.7083092371386, 8.557262132527368, 349.0221791702012, 7.598928116255098, 51.81017150984656, 6.153293130099069, 111.46784668775203, 5.6331530636675, 164.41632983364823, 6.2352431438049605, 116.09445412011569, 5.9001498372847925, 178.62281253523608, 5.0914568661942985, 241.57870482120848, 4.07389595126432, 303.1268138651441, 3.6613147587439476, 3.724724865976431, 3.6327634868972076, 329.7875135194097, 2.465529782568307, 31.692732496734543, 0.7488546947244322, 90.31465587008297, 0.0, 149.53154265030733, 0.0, 208.08100303014163, 0.0, 162.63029890345902, 0.0, 215.91007181491685, 0.0, 266.90798575144095
5.671574661743396, 59.918168221635845, 6.509940664673218, 125.4873722487836, 7.48103411354878, 188.5774794652343, 6.809610211103521, 143.95657969775547, 7.046229924004873, 204.87048224704785, 8.215878992434298, 271.0531063759471, 8.390993796156284, 340.59612124519936, 7.7784756746264865, 45.12183215139265, 7.119411084051819, 349.13013172128524, 8.097918958624584, 51.862384602003644, 8.437526791089281, 117.11342459285949, 8.372043220347878, 183.0551377101788, 7.902837521875704, 245.89438257325463, 8.30998679889748, 196.8775241535855, 8.9020443699955, 260.1545624278124, 8.943756970187275, 327.047543337035, 8.494993764693806, 30.431507784460997, 8.182485081468077, 93.20396108620655, 8.501855931876223, 53.205632547113865, 8.273007015472453, 116.78532868409181, 7.774154935761441, 179.7395835115241, 7.674436199548102, 241.17730592021292, 7.590910634400283, 306.74834953406327, 7.398050935497803, 273.87185839237924, 6.702789732357058, 340.7275911601576, 5.441280269797858, 46.86713606681793, 3.753375099952481, 112.00105898370208, 2.4694727035554265, 174.75106920908755, 0.0, 138.6589539970427, 0.0, 191.0503457369212, 0.0, 247.36562779117546, 0.0, 306.5333895035832, 0.0, 3.5371569567555277, 0.0, 316.06230400463716, 0.0, 10.581250045809172, 0.0, 67.61984497573252
6.188887513819237, 87.37565152293053, 6.986307207386453, 152.83689296676275, 7.61350775998757, 217.95318717977622, 7.31454142385791, 158.34876720769185, 8.186842264737955, 220.49952301634298, 9.628189065526561, 287.43329125883275, 9.32876949382287, 2.2677546207140993, 8.828012037626408, 61.33764753748152, 10.003492124653508, 15.057298064595127, 10.216530468545722, 83.44029341407446, 10.085222165408045, 150.74523906986585, 9.496756013283006, 218.81194976686768, 8.57518367289315, 282.8462764688155, 8.085498040183353, 239.74220328790477, 7.5915963796476404, 296.7924265520787, 8.279587320822529, 355.78566948958496, 8.378322933685666, 65.62943770573536, 7.294725568965123, 128.62639683627106, 6.388991885314844, 93.71971421424203, 5.925541297177012, 157.4230958386846, 5.159661844622095, 221.98428854188688, 3.8021947851640285, 285.5707167199316, 2.6267373631980355, 343.9154902653018, 1.4609138121892864, 295.45698494601635, 1.3459409612711224, 356.26255423993894, 0.6772165595996326, 59.87207809257915, 0.0, 121.66053320662851, 0.0, 183.52728891869123, 0.0, 144.52707999364173, 0.0, 206.26014462724774, 0.0, 265.0587676238583, 0.0, 325.4757914662577, 0.0, 25.44949157337453, 0.0, 335.8342190179949, 0.0, 26.03728778544353, 0.0, 73.82127571424864
5.059436525579012, 318.0812249152412, 5.146858786608117, 18.732525650618747, 5.217276166858732, 73.97240260424603, 6.647123289735173, 0.9886048094061094, 8.38853585628888, 60.58340364108268, 9.739193904060667, 124.18856223750271, 11.427969566408528, 187.9143686113435, 12.773864839809182, 256.2768015551357, 13.996773146060981, 220.1611034761528, 14.82195256218831, 292.71385349879847, 14.779320895219097, 3.863915158421915, 14.643107557726093, 75.17165454304846, 13.374304782468869, 147.940882945108, 11.019954326662557, 99.05233905730023, 11.06127444493785, 156.9068625763667, 10.912369719133784, 223.7195527957187, 10.024051184494603, 287.36640372318493, 9.127075377888346, 348.3436661187574, 8.190308781259041, 301.86997615651364, 7.694075434472084, 5.4194117470712975, 6.312179511938329, 67.76686336133473, 5.375877784236428, 122.28717753778713, 5.614367472945858, 180.19859605385244, 5.882557305167724, 136.35879697640078, 5.178055591410412, 202.67038460528073, 3.7246433384854383, 265.5985919313139, 2.3237047270884683, 327.14606128113735, 1.3230988158470283, 27.007251434688246, 0.0, 341.11411366969344, 0.0, 35.73997133608066, 0.0, 94.82266025730061, 0.0, 157.89809173312878, 0.0, 214.57796325409475, 0.0, 165.7760524728606, 0.0, 216.62754604487554, 0.0, 275.5666880775035
3.37449721623086, 28.12488670306861, 3.2942388601842576, 93.18349430432295, 1.961633917813527, 146.11850736535396, 1.9697039765430828, 58.1654769338232, 4.578835679451256, 119.92099821471754, 6.545607004312741, 186.9725046415193, 6.716779309688992, 264.490332358552, 4.798192673081271, 328.8567174013873, 4.60564466259219, 265.7487438082993, 5.058880402911021, 322.38272483138104, 4.222608204566985, 26.264255814988044, 2.7561917593199565, 77.37985242930074, 2.8233957996662378, 122.79941926247116, 5.134872207551346, 75.22361810153905, 5.514581798152378, 127.03812716803304, 7.520660687677921, 178.78364837168908, 9.486022735353227, 246.57906882470797, 9.641481561130856, 314.88540547066515, 8.942852185282854, 289.39645474395826, 7.932523949970996, 358.304615210129, 6.3215545171648335, 62.296665025265945, 4.5132659614119355, 124.734694575976, 1.6991959168527546, 184.24220588746113, 0.0, 108.69347136306956, 2.106280981917174, 159.74900636768112, 2.8088237026026452, 229.75130027553345, 1.5407579597231338, 297.84728275174956, 0.21048862109201902, 359.2014619904247, 0.0, 316.84950130653493, 0.0, 20.733190724668507, 0.0, 81.7205031811676, 0.0, 140.81354915268795, 0.0, 193.16387639615337, 0.0, 144.92597307804434, 0.0, 174.72545634798342, 0.0, 183.8676801056783
3.635541170544566, 253.22207569792747, 4.5758123657245955, 308.7556351109779, 5.874687977913279, 359.2438814996472, 8.862241401668733, 301.3564484869471, 10.685386232943948, 2.6798390656106696, 11.28113945183608, 70.7891308371138, 11.272976874747279, 129.54089837940703, 11.827579197587504, 192.19104141322154, 11.161009141072011, 144.63042755288217, 11.519612929186874, 195.06852134141837, 12.818975938142872, 253.34271692640797, 13.167724166665614, 314.84020449694395, 13.063956427575462, 17.492374371903292, 12.811749247330797, 338.1189764699703, 13.170526976031546, 37.095317732639224, 13.03794235641244, 99.91967251506811, 12.376357038015662, 160.1258958147878, 11.58003884883411, 220.62142104457791, 10.218054455430083, 171.41805509408212, 9.340748789771503, 229.7151434202932, 7.466337339707597, 289.01541167284756, 5.242907618058139, 340.0199555755844, 4.003720661903348, 21.726497414713695, 6.489874194070119, 326.6308747055432, 7.458777861786567, 23.501565497108363, 7.062927341210682, 85.94951104361593, 5.769680973630042, 145.2367958831407, 4.935983711987997, 202.85917133650756, 1.6425347647177388, 170.90467836221262, 0.6160991152388817, 215.84577893813707, 0.0, 266.57781584122665, 0.0, 322.4151081930389, 0.0, 11.682308280945078, 0.0, 309.21488265122633, 0.0, 355.9010151081764, 0.0, 56.136762617765754
3.445790057437667, 17.84997787271943, 4.471229726823196, 73.37624286797559, 5.9347823800391595, 131.67782958901472, 7.259430145316951, 71.89541564325424, 7.945318343222231, 130.77693051061942, 8.842291070640574, 191.68803620970118, 8.802221846702832, 254.34945023456038, 9.144435053867186, 310.5843743172592, 10.416807529411674, 269.64697431897497, 11.043535513644212, 331.3876123194898, 11.60354939221109, 35.794144856545586, 11.109227879638299, 101.68183228900928, 10.063009919704166, 161.06000020685266, 9.42848383942426, 115.1940943278734, 9.62520797348646, 173.21883808334175, 9.769303884363875, 234.17788774320036, 9.105113516184849, 297.06176148439516, 8.117212860605692, 353.0061024990038, 6.919214989816897, 311.0491120483658, 6.4969874278394215, 12.971385236674006, 5.620600602974033, 75.33363404967918, 3.532509993397663, 135.60955068396706, 1.8465984302750833, 183.0039015379707, 0.8987424714255441, 121.39224728355923, 0.8280464567204346, 175.29825183416992, 0.7183721575650143, 230.6713699156792, 0.8067689592345157, 288.6947783775237, 0.7422578199795703, 351.0883338294325, 1.0598256598007512, 313.29016560364335, 0.0, 13.834116648274609, 0.0, 68.87047479462026, 0.0, 120.74595224642914, 0.0, 170.04039649150587, 0.0, 118.82271397228409, 0.0, 167.86940381297055, 0.0, 222.75993478041767
7.218590056462876, 238.91880626442264, 8.346066660299318, 301.2850100913147, 8.36680937164071, 2.511294303781126, 8.728292392202889, 295.9965002697036, 9.315297789865106, 353.67166786552525, 9.309741021318663, 50.81198330617916, 9.868882914896876, 103.9401700491893, 10.629084518475082, 160.04236111153614, 12.4900536837733, 109.95735068510109, 13.75030194411096, 172.34424262010262, 14.22894655876578, 230.75772851067964, 14.84766990617792, 297.4861759774574, 14.093064197606296, 0.29074233045304504, 13.443671670400821, 318.7325203924324, 13.646354373123316, 18.750570714787766, 12.711416146036571, 78.61190982060712, 12.446556289115247, 134.0077728172524, 12.07928342767804, 193.3733025857804, 11.274922029390474, 154.28325061454154, 10.419510024506714, 213.27332852838913, 9.044361841044159, 269.70297016542565, 8.07581609698007, 322.7312651811313, 7.27347502221431, 16.496124886578595, 6.155189103971605, 331.04987289982216, 5.598493678715709, 23.62159101430214, 4.830806378978523, 78.82004755618482, 3.7530757968485378, 133.61700060695466, 3.2980847623390726, 186.58850443454304, 1.1765461256845415, 145.8638485973644, 0.775854991968764, 196.39264924048075, 0.0, 248.71239662893987, 0.0, 305.49482828275893, 0.0, 352.64468926037125, 0.0, 296.92037608266867, 0.0, 344.99723006060935, 0.0, 39.69596478888769
5.328785650774713, 80.50298468326511, 6.576412414418171, 142.53968782461988, 7.896824013430209, 204.73177003284704, 7.492179320270488, 154.25557468897574, 9.135145449357452, 221.00207630249147, 10.011255475188175, 295.5199022028336, 9.370566020818046, 6.629564709131907, 8.79214017454863, 69.39924057100801, 8.63320943489646, 21.203002735831536, 8.628475654550272, 85.0941433307108, 8.385477115767596, 145.89866381614644, 8.754992505095814, 209.66214370358603, 8.428469778632484, 273.9534686684771, 7.549665802105286, 232.74577681481173, 7.517737982623852, 292.58855318506625, 7.462594161309902, 354.4316674871198, 7.11937101416452, 56.669168114372106, 6.993898768379721, 114.87118513337606, 7.613875419842005, 73.8505317348497, 6.977775107007227, 140.6496282806155, 6.14945752522919, 204.16727625355782, 4.7808911045707045, 267.40083049333424, 3.6205406332078844, 322.1383342471016, 3.984141317061745, 275.63001896579084, 4.490645724662478, 334.3128800884514, 4.645871248686305, 40.79840368767362, 3.6801546758656793, 108.29574808089355, 2.5610989962045845, 170.97464400301683, 2.4087872295025035, 133.72969312781353, 1.331493619348505, 198.82636557450627, 0.0, 259.1930459140308, 0.0, 321.4651562667708, 0.0, 17.862367038085022, 0.0, 341.0180490789637, 0.0, 36.738413380840406, 0.0, 93.68031542375063
5.830738628157668, 192.50980589139857, 7.007922451036376, 260.5612075151237, 7.449958645288809, 323.7114885112766, 7.570942271370248, 272.89805377658644, 8.834098619784385, 343.021889592524, 8.193739792498462, 55.7144339683409, 7.68472121844548, 118.42164450867153, 7.299162972600924, 180.8315653852625, 6.6224283205385435, 125.26261877408716, 7.1119583652094445, 182.3357042065011, 8.145182510568716, 242.90085020459537, 9.030030296732502, 310.42779819271067, 8.590741786481267, 18.82603657598442, 8.964269605577698, 338.17614458824494, 9.037425909119781, 40.167073358717936, 9.064328693600718, 104.22793236449947, 8.705552839709972, 167.83777982377262, 8.157427885220777, 230.2759403770105, 8.361118398903148, 184.6170186162527, 9.04446309005335, 246.2846528796478, 9.088951742610835, 314.42944164807915, 8.638464282874665, 19.751884852174793, 8.034966874614929, 86.42609465711395, 7.886499641394745, 56.488483053100445, 7.358422475080221, 119.95464413664953, 6.462949621995028, 185.15676849307948, 5.13264454474634, 249.92655257042247, 4.1612837334131525, 313.464527744039, 0.9400225371908978, 279.5281476089822, 0.0, 336.9978416408038, 0.0, 33.91123754396993, 0.0, 93.80093202967478, 0.0, 151.11472045034625, 0.0, 104.47829792719442, 0.0, 153.2317720452254, 0.0, 210.56197402026356
1.3863194729272448, 121.025087598342, 0.0, 183.95830787870506, 0.0, 224.2339454556544, 0.5471839028139094, 128.53997773001416, 4.910003305048118, 199.15323328650794, 6.079597620128917, 273.91448660148797, 6.01957574066768, 341.06185746241937, 6.918020639246266, 39.69671422839571, 9.943205310774424, 356.79111839527354, 10.406910384434521, 71.00087969318105, 10.034949923039655, 135.86488336106348, 10.811589180287715, 206.881030084558, 9.397143507769606, 282.7246055649272, 6.6481772555296175, 245.9534095538993, 6.709409901949336, 272.1792810014682, 11.273248944664527, 335.6004352898473, 12.179291326613388, 60.83964960513417, 10.313364260274064, 134.51396819609744, 8.746566043445753, 105.18165325916064, 7.676902948678652, 169.694648152686, 6.282000261414382, 238.6135147680995, 3.009303602395121, 309.0759253915876, 0.0, 354.84429580017434, 0.0, 271.4783888675811, 1.0932775742109073, 334.8235841109417, 1.8876413146427127, 38.74100197449916, 2.312804908947816, 105.7025612715989, 1.7070827461011049, 174.09251952937242, 0.8921764945410886, 145.40572365405538, 0.0, 216.19888382471936, 0.0, 279.87616530334503, 0.0, 335.2663056367845, 0.0, 37.66602225582179, 0.0, 325.75480424624516, 0.0, 4.333245310382067, 0.0, 51.63019716515231
