6.759256758924332, 93.01454724521778, 8.219963931485935, 157.53316592192166, 9.26325872644107, 219.34698122230722, 8.842210555015505, 159.4788294764592, 10.023971322004435, 222.33538466904125, 10.837083353243496, 289.600984594961, 11.031547958850949, 354.2668264806586, 11.425691494477455, 59.56404798063373, 11.676911316179428, 11.622241294517414, 12.374380960010594, 73.95528733061491, 13.00393854714737, 142.0907591077421, 12.462733376450643, 210.38523112498143, 11.565528879764038, 276.0132589172947, 10.636327578363122, 233.80005445722207, 9.143175503146741, 294.63248322461516, 8.193455050887554, 345.17110150513486, 8.312370791283161, 38.6619584053791, 8.6264392147845, 97.77458515339538, 8.224556587682347, 60.52171660297829, 7.932163741965706, 121.71094513480611, 6.945863491854688, 182.42143639064065, 6.156260958647815, 239.63694767069435, 5.404221207786764, 296.69706295179736, 4.256036655691538, 248.0931469705256, 4.387795812599975, 305.64175175425595, 3.732784940868295, 5.987540983245774, 3.0479443397976276, 65.87013988843466, 2.249373049682194, 125.19082834324169, 1.1801169573717594, 85.07396726621461, 0.15162024005035826, 142.11831587153065, 0.0, 199.2068167643791, 0.0, 257.58032086829803, 0.0, 311.51645845267603, 0.0, 263.84742342227105, 0.0, 315.2939153006645, 0.0, 8.213121539746096
7.722714756010923, 302.3984688887331, 8.499225468657695, 4.639618087754807, 9.679221555044514, 65.36931039109997, 9.606117479480975, 12.572560588231315, 10.251600415416537, 70.8071410261377, 11.230074493501878, 130.05623633858585, 12.133688121332478, 193.4569906454188, 12.729245307967687, 255.04049836141166, 13.112235596009729, 210.71733069068836, 13.731198213288193, 275.7446914923396, 14.228984714103106, 340.17756648082303, 14.36726288157903, 49.223292542752894, 13.114084717035954, 115.55684932776343, 11.662862251751577, 66.66716863881145, 10.369549944307089, 123.08728232540322, 10.219854228496262, 171.99406394785072, 10.650513202099267, 231.0207663374886, 10.518976874487318, 287.0979964777692, 10.68842290595164, 245.2223987660366, 10.30324262649172, 307.082472241045, 9.72469731888409, 6.539591011326643, 8.766675584086329, 65.49728739492703, 8.158728347545983, 120.85960929955779, 8.066414818259052, 70.02917144098262, 7.604045097401372, 127.92796617511816, 6.968401516770653, 186.87927594024998, 5.907954385907441, 244.5879278687142, 5.605955914002165, 301.1731594349176, 5.56655471969009, 263.85279866253467, 4.44973216043061, 322.1576087470045, 3.4705955825309505, 18.765985388188426, 2.079057659092015, 77.17567487354269, 0.46520769874564377, 134.49859748802842, 0.0, 86.16517984971723, 0.0, 138.54885206486654, 0.0, 188.78689705474818
7.852336453330385, 56.058287655941726, 9.538706557491846, 123.68237519260335, 10.336014472310232, 188.20610455412677, 9.46781862809707, 140.3383539937555, 10.177825884909984, 200.24921176339046, 11.288103904737666, 265.29848001758853, 11.631391581964326, 330.3006538414687, 12.169722272108404, 35.26482924902979, 11.602159662638291, 346.7643282186269, 11.875598000874223, 50.32531996347731, 11.782573713532704, 115.19471670856065, 11.301031900278709, 178.88505335848362, 10.584622716168134, 240.29524629385003, 10.381702462204021, 193.51162278036497, 9.118044426174714, 249.61906655760805, 9.419049263825865, 298.78821109887735, 10.492184689389585, 357.0397632692218, 10.912285028286323, 60.507466061690316, 11.359130210148546, 21.210205330119578, 11.172257342751537, 84.70215675841645, 10.285235421592123, 147.5716805111682, 9.721726524550576, 206.6157845565204, 9.274482438057161, 266.61892886970406, 9.230890435598848, 227.45547208194816, 8.691835346884991, 290.53814243566705, 7.435048495106603, 352.02281410099283, 6.297942027010589, 53.47143987492184, 5.172044748685946, 112.16119438262892, 2.629823252453607, 76.49318360070151, 1.0514139541199898, 132.49836082978723, 0.0, 185.32629006440277, 0.0, 240.72795217062617, 0.0, 293.56445476428826, 0.0, 241.63595540604763, 0.0, 291.2593682130524, 0.0, 342.9376858807583
7.253180325166032, 98.54559437459523, 7.89949501940789, 161.56131036706702, 8.70819719719194, 221.47297583377232, 8.763180417050156, 159.79448045886235, 10.067740853253294, 221.35039968445756, 10.613552329285742, 287.24321699049835, 11.273774728694562, 349.3374738434795, 12.090260589094004, 55.13448687911231, 12.809815137425495, 11.929007360962222, 12.386736861594178, 78.95687312476483, 12.442003060281815, 142.0756296557195, 12.358018751360312, 210.03361985538572, 10.644361911501576, 275.4231599999368, 9.77229564526249, 228.1568402362047, 9.17582912560661, 281.80879670568834, 9.315099088046964, 338.3749550658055, 9.329823377681844, 37.28264576266962, 9.251699828936529, 96.83773228823803, 8.521888834050404, 61.5932500425219, 7.97466265956885, 123.87824447828233, 7.317094475249028, 183.52971684539685, 6.257892938140407, 243.96816303909156, 5.4795328800036325, 300.3905502019895, 4.26839503907438, 252.5248265420537, 3.7969835111084866, 310.6719754561695, 3.340226497444931, 10.07845868920814, 2.4226193992906326, 70.31066973212556, 1.7451909510230765, 130.0152006270829, 0.5550527426983031, 86.9150120146403, 0.0, 144.00054884570358, 0.0, 201.2150393809364, 0.0, 258.069403237444, 0.0, 314.8134212469879, 0.0, 264.4258719632975, 0.0, 316.5763184344968, 0.0, 6.514275639055264
6.367094955752134, 308.9516295682581, 6.980825526954111, 8.027065513886592, 7.770430748738139, 63.57446957476329, 9.032528720292131, 354.757861230128, 10.275228311042024, 51.24602924942101, 12.025068291711765, 110.6738370044089, 13.82888735486365, 172.3204408789915, 15.802009298124403, 240.18849227805705, 17.357791054219234, 204.16039766913107, 18.618100856841124, 280.3103898119592, 18.11840496310826, 354.65639507433326, 16.851021341285794, 66.02320924378851, 15.789392401789362, 129.88014551107892, 13.4834608913776, 88.60738678195045, 11.597787046293448, 144.10877037067294, 11.145217804245071, 193.86105448766585, 11.185012441095843, 253.99210821455924, 10.583547254023122, 309.892861927814, 10.08952926368205, 261.1018105970858, 9.795011832678625, 322.9774724516737, 8.557050156432098, 22.91823634437943, 7.949044491602147, 77.65581376337015, 7.536247879268209, 136.05010495642892, 7.229421796059169, 84.2832187987438, 6.901194873362488, 143.4641112393878, 5.918508722215073, 202.86667691451714, 4.978281214409911, 262.5412850603962, 3.953500936521298, 318.9761535649206, 2.796350872224305, 274.3786251930255, 2.3162511279607507, 328.4432846729254, 1.3959026256307459, 26.4502800772407, 0.0, 87.4479401156718, 0.0, 140.7325392097249, 0.0, 86.90066999885119, 0.0, 134.29269882570807, 0.0, 185.29545786789083
6.013112255636933, 26.545225921620595, 6.765654507732619, 92.17649098715847, 7.048983451722599, 150.11998759834475, 5.799060931335354, 76.63041259759791, 7.269698048641402, 135.90610849333757, 7.849471227266534, 201.23607519934808, 7.630745007174106, 265.2646974875764, 6.679379048873745, 325.54434697677755, 6.975526459368656, 264.6610050808345, 6.280602223418383, 322.37613000044314, 5.062064289917877, 12.219216413959646, 5.588845729894444, 58.325428163811374, 6.126900667576972, 113.16945183113516, 7.377480157068003, 69.44107771628552, 6.607995768360494, 117.117455650805, 8.311050890854055, 164.00611868924878, 9.314731470256763, 224.116263364928, 9.929630864322636, 280.3414151184328, 9.880252372180362, 249.27213784190707, 9.46317272154919, 311.4207190464725, 9.360691529735464, 12.237254871475594, 8.113687930655004, 76.93714173147916, 6.396254436774612, 129.84815477222185, 5.793940722794201, 80.4650417599768, 4.873663914782028, 141.87335209976757, 3.0544646188506945, 199.08159274405014, 1.3321794321720404, 249.56412714213104, 1.0432123498956158, 301.05827137805386, 0.7266013215851002, 260.1882824110871, 0.0, 319.7442309375556, 0.0, 10.699179154951175, 0.0, 64.7960943307964, 0.0, 115.29641895414866, 0.0, 59.82337229107414, 0.0, 94.3518014701237, 0.0, 128.0022993170747
6.265248709649046, 252.6598197453014, 7.712711095757623, 310.15277708273504, 8.54070907711072, 4.898338131092904, 10.409942298831787, 302.22926763234324, 12.214395074300057, 356.1940188422481, 13.750913831579034, 57.372316375170094, 14.62194032261069, 119.25445518170623, 15.05506804301059, 182.741835128937, 15.042900710433877, 136.23630693667766, 15.071335649756756, 194.0932569681224, 14.55590179529975, 252.8277549697948, 14.27714545165874, 306.66984156486484, 13.871729108915886, 3.64384801065612, 12.959979064309818, 320.8548216623532, 12.960898451947191, 10.252058561847663, 13.21023939637554, 61.28188479165308, 13.945585177254603, 116.92923380507165, 13.603652076625155, 177.9258103396148, 12.41979202195926, 126.62376430789735, 11.633845522116719, 184.58098138698367, 9.755751013932416, 237.31808743585682, 8.828336938176903, 283.70536734691797, 8.584582910213722, 333.52816823114637, 9.710620874688203, 284.80030899155526, 9.2749293605169, 337.8085711790307, 8.156690964687956, 29.338914371645526, 7.565025910403683, 80.96121343907853, 6.792013050781614, 132.582972572862, 4.202330154687192, 98.48156877773735, 3.610785681890209, 144.81797846155897, 2.725826157647435, 192.33383465359827, 1.6924228128014707, 244.38294519086259, 1.0733698865735708, 292.92482636466616, 0.0, 235.0533069322492, 0.0, 283.5536988253622, 0.0, 333.49377966452414
5.34981119190122, 20.702131605592065, 5.814863657773216, 78.77919829021806, 6.586628647537519, 132.62316075476414, 7.838743023242949, 67.6068175420088, 8.614871600198482, 122.45559792931789, 9.50555480072538, 178.41526171524347, 10.429476996601947, 235.1743371452058, 11.366223446850942, 293.6185023907081, 12.730054573188948, 253.07491892401987, 13.273145658588541, 315.55216530201506, 13.671698188022551, 15.85964984120776, 14.212962613600848, 81.52193143818064, 12.728835871541513, 150.80507211181296, 9.99058289613837, 104.93861613400605, 8.84631448407024, 152.34397151386923, 9.080095852769672, 199.279835183547, 9.148003071796222, 255.74281402809956, 8.680393305606342, 308.65761521194986, 7.228669546575636, 261.82488637649334, 7.432741835814632, 314.18742325825536, 7.936525919472626, 10.178982122432616, 7.5971236941954325, 72.28864711332089, 6.395276004718608, 131.3712273050964, 3.9097327398534687, 73.31373981480151, 3.350816805175465, 123.282444220016, 3.0526482475297594, 177.2872798881505, 2.189675834608051, 233.47847396514814, 1.2239999404914523, 287.1840866902596, 1.638602671466269, 237.31101876936825, 0.9277560379099127, 292.23597903212476, 0.0, 343.59031211568566, 0.0, 37.71329807111728, 0.0, 92.94376005746477, 0.0, 45.89153284811075, 0.0, 94.24650923615401, 0.0, 143.0270882905647
5.46473002081547, 234.44477063702624, 6.991785316771953, 287.60042784455754, 8.453971522654744, 337.11712794987653, 10.49075607590358, 273.6186893897209, 11.764053912377765, 332.14194713988445, 12.463140807411097, 34.35308670775876, 12.545801625496614, 90.7564491590207, 13.135126746044978, 146.10532967413363, 14.988024131527899, 97.13401784287021, 16.11339564556777, 157.9133683492375, 15.840649533572925, 220.15798897126325, 15.516452809061903, 275.126321569492, 16.11499049575243, 335.2252033566949, 14.435578451682185, 300.34559564297547, 13.584642322350568, 349.82485330904996, 13.556213946797683, 42.30791662037302, 13.146057483984858, 96.54408379635044, 12.666863025134008, 149.87981929931848, 12.301915416684327, 105.0479273566465, 11.97973722763949, 161.47042932065057, 10.765512164013613, 216.152132306487, 9.964113136808521, 266.90921198811515, 9.336700883508138, 318.08877955017846, 8.66341180491238, 269.9292218441046, 7.996482826751271, 324.225649248543, 6.748539735859101, 15.22418988806698, 6.088495155125177, 66.08721787920133, 5.3654298845182735, 117.41364760437612, 3.191758657042982, 75.23605118442647, 2.8674096861101823, 122.95602758741127, 1.7445362160002245, 174.65296669757626, 0.0, 228.21948160562837, 0.0, 272.9870616224942, 0.0, 212.57863971398254, 0.0, 257.1426491623605, 0.0, 305.54055800404876
7.854997418022858, 79.64166694677624, 8.76615477699352, 143.91886924450023, 9.512081058630447, 205.0630405473376, 8.389719388158714, 150.657125185912, 9.657703831513283, 211.65402537088858, 10.434136478438887, 276.7943344020315, 10.87373206595954, 340.79253170740174, 10.894410550951878, 44.74013922419708, 10.783453860606935, 350.7868662032069, 12.415065890642898, 52.17301210675094, 12.883248195311413, 121.0768292299296, 12.846775505699942, 189.34408533224595, 12.021598246217653, 255.59018251391797, 10.406252468526944, 217.08249054266025, 8.736346344256106, 272.7475580061604, 8.425871333892001, 324.4821322915359, 8.274893928706406, 21.37619964548372, 8.073457654381208, 77.58518872915847, 8.05916663741045, 29.10123049705161, 7.940458068310293, 87.94673646647425, 7.8186155240614905, 144.91151465953322, 7.922343467709913, 207.71394674816295, 6.999344699394405, 271.41641085779077, 5.964477901316099, 229.72204084957215, 4.465566333954275, 281.7082286953308, 4.362133263489099, 334.2089211370028, 4.014494508134436, 31.007941382393298, 3.524163255704458, 90.5425033582799, 3.4131667440333864, 48.77997120890407, 3.2309763430599543, 105.0215475641309, 2.6711891960844825, 164.9464668389365, 1.960029833345944, 228.87479533682475, 0.22741518112553302, 291.47672555514725, 0.0, 254.60217179695832, 0.0, 309.9720580481901, 0.0, 4.141723747469819
7.394395279817494, 184.52831132073217, 9.603763615068026, 250.40195599383478, 10.760039470529016, 317.3031862794463, 10.291921008688163, 269.9975633150788, 10.938573283907441, 334.0334968498489, 11.476008385940714, 42.05197931155905, 11.28088135233895, 107.70200416828993, 11.174528122301233, 171.29969076460233, 10.80866719190415, 118.2202432733594, 11.11738699227626, 184.0932086564325, 9.966208626540007, 247.7151961978227, 9.251148354209175, 304.48111619047353, 8.9998972998867, 1.5824710194676326, 9.552724128870922, 318.9068341432042, 8.886025754733812, 16.308088133883274, 9.041193334760925, 67.61971051103926, 9.791200697269097, 123.7278949239332, 10.637819304682328, 183.68796116773467, 11.798039010739242, 144.11274250179343, 11.919653339921329, 211.94396902069792, 10.95804003633295, 277.9584614401185, 9.834225712703045, 341.4511742508321, 8.151893426078704, 40.64203437634672, 8.240387070610446, 357.06191576819674, 8.916799491855505, 57.23444753221887, 8.126024667723357, 121.94804785124568, 7.098640514703495, 183.91345724614217, 6.049463197939012, 244.32542156013812, 3.340777336565, 210.4744965984689, 2.082804563924207, 270.6515066655346, 0.08017986659480209, 325.5720278147591, 0.0, 24.519675517199694, 0.0, 73.87464970449926, 0.0, 18.991882409913362, 0.0, 60.53658827634533, 0.0, 113.57660347846056
5.583156530479844, 94.16358105348206, 6.855187205792863, 158.42780103123295, 8.28842604343613, 222.55748936933443, 7.4742474791230435, 162.99307898259642, 8.023284364827422, 222.44115221391843, 8.627170695993518, 286.71075979037226, 8.657029461980503, 347.85276168498945, 9.110481149840231, 49.26119473335295, 10.546364451776647, 359.5435036761308, 11.299102227519677, 59.623810359609664, 12.094116354649305, 123.97179128488077, 12.374119474775043, 192.31022610815725, 11.298797917817037, 260.0767662698508, 11.09215950509565, 225.12047820711388, 9.44663545574544, 283.3132241325642, 7.523780443457092, 335.66421886142655, 7.613037537155493, 20.37382660493136, 8.565270080414237, 70.6562747169458, 9.674525748783989, 38.172475362144134, 9.7734631026504, 103.94414628902501, 9.14810540055581, 169.21700679000963, 7.3503796450359395, 230.8056159645813, 6.411630127057554, 284.72727356986366, 4.8112773070085355, 249.09221932166628, 3.481555257797257, 303.179165729778, 2.7075852584430264, 356.9774388605263, 1.5809467112639237, 50.32136053993134, 1.1207088944473607, 103.08007280639355, 1.2084715151066459, 60.79533906153199, 0.8110092138858859, 125.60308012317084, 0.0, 186.34553118662654, 0.0, 244.28566449158149, 0.0, 296.27017401633117, 0.0, 234.86598606604733, 0.0, 280.2276126966023, 0.0, 339.921776066785
3.206603309286819, 199.59187791153, 4.3966778974225615, 269.03584777797687, 3.341934963655031, 334.55672691640063, 2.567903053117519, 271.33134649622303, 4.507047631366515, 308.61960333625325, 8.076333480024925, 6.8608750519593915, 10.4819910992361, 75.18873865605883, 11.980298668423284, 149.47057260842172, 12.14585215859426, 125.30621259169722, 11.521582861474503, 198.36918828606656, 9.472045429445297, 264.3176891310875, 8.124860289983442, 315.8834625616536, 8.077347400465476, 12.154379168181887, 6.414976749041273, 324.4200497830856, 6.894146963675824, 17.336293118838633, 7.789203451384622, 75.5190243538418, 8.492140543029992, 136.4364269381181, 9.090344407165158, 201.10731258317537, 8.550398839959298, 163.42504705320275, 7.851560478940595, 231.52617230046846, 5.848534928711419, 295.88541792935865, 4.259807215591798, 350.659183373745, 3.2451210366735173, 44.66572042194928, 3.0694636065029863, 354.9613186029077, 2.7072586781959544, 53.780130490815495, 1.9397370608366635, 108.66525182361761, 2.13671549315104, 166.561251127464, 1.77208654873367, 229.26209269655465, 2.686474996127634, 192.39249146832944, 1.167811682350976, 262.9071517904303, 0.0, 321.86801041664614, 0.0, 14.036508376719237, 0.0, 49.90714687616757, 0.0, 4.458892610774828, 0.0, 54.51859407956677, 0.0, 107.40622137552656
5.487643477621128, 51.49202446063783, 6.623657527201967, 113.42515846888126, 7.785189316711061, 172.8443476831864, 9.507648816176083, 113.20353197820594, 11.313630659231865, 172.48824510017081, 12.508497723907197, 238.5656678265306, 13.264286271177658, 302.5861099247505, 14.062300239540166, 9.762266165227343, 14.493390573386002, 331.87078102711877, 14.907686621305782, 40.84997472075136, 14.572905585244708, 105.94171231522044, 14.043414222145067, 172.4690567992861, 12.388393357910733, 235.16214831387305, 11.278794016170746, 192.09456248350784, 10.564304723101465, 245.173256943004, 10.939368665114582, 300.5926026664736, 11.15973039569515, 0.07107166412500268, 11.374500108667473, 58.9519768510981, 10.502369720574658, 20.95403681840747, 9.28999805848041, 84.47980346404707, 8.051039158613772, 143.34028467543118, 6.066280414002394, 201.32256553530806, 4.59761472976869, 246.97713986193807, 5.633339223891623, 190.9148341231015, 6.486503758032757, 248.7544935680402, 6.60165928305092, 310.67519966705817, 5.99104364315453, 13.774077084065048, 4.859465230735816, 77.11915246649384, 4.282177207045236, 37.44904473946717, 2.769885797527343, 99.4506353256725, 0.0, 153.91506383318801, 0.0, 197.6997078684472, 0.0, 246.26549046159766, 0.0, 200.4417430722413, 0.0, 258.00268645576284, 0.0, 316.443828674979
6.895540769940961, 196.06502716060714, 7.553640862936151, 260.2054016492629, 8.000373210947576, 317.718420342313, 7.051938117534547, 259.29609109001694, 8.814860673453504, 323.79540025257126, 9.689339642872424, 33.652281818166955, 9.899797323637143, 100.53272989547611, 9.720223695614681, 166.29861595305084, 9.872823285363562, 112.32189189159556, 10.097841517415878, 174.528908927766, 10.742442350715727, 240.173082497302, 10.158313853179076, 310.9624468550298, 8.515875226146353, 12.82866472868639, 8.140662096502371, 328.91870086052694, 6.37090271432559, 23.917203711560678, 5.74964039457956, 70.13747585276619, 7.2935207736982175, 120.82222566216672, 8.097752534283586, 184.71943861176206, 8.573431122458075, 145.0892392248359, 9.011552474967747, 204.9991781171401, 8.992959632762766, 270.58610396548704, 8.401733229022113, 333.40258204422497, 7.699313195821737, 36.615945092015934, 6.044338913524218, 0.8497626484775306, 5.498508752833003, 53.97361001139111, 5.283628077235676, 113.1308321458817, 4.743332875982393, 175.61102951563828, 3.948408998183313, 235.5558092528009, 2.8936779436846907, 197.9516566307341, 1.401627602598782, 259.87048074343886, 0.0, 315.57989334125654, 0.0, 12.32131198989714, 0.0, 68.707281678751, 0.0, 24.565181916540762, 0.0, 75.91900723545035, 0.0, 123.30905173975964
5.643065937995838, 140.63151962825057, 6.355443474364247, 198.89385989500494, 8.132290720798274, 254.4019003095347, 10.272705725080959, 200.38525070926417, 11.817096630412271, 266.3361143201434, 12.499852260531219, 333.82191464752873, 13.292444618203564, 39.04577859520521, 13.612963126082144, 110.33538935436822, 14.011997918612916, 70.95030562474611, 14.056607415192609, 137.9306141264473, 13.770486847401916, 202.2064353835898, 12.680227760195034, 268.4142466136566, 11.33970410193333, 324.44382319701424, 10.01223761335755, 277.23094955520145, 9.67514746137802, 332.38524066791297, 10.287643586008297, 23.982376774401846, 11.612810085019202, 88.54369376910348, 11.139987782173229, 154.6541797380129, 11.207845719905936, 112.91766338574159, 10.190339196652172, 178.81137640234635, 8.866587032238018, 237.19069745632675, 7.661038033022631, 293.5394869704104, 7.240967090038685, 346.4379847740115, 7.609496311797871, 301.28208231584983, 7.9751084604293325, 0.3407005215055896, 7.9169851386256465, 66.07803400760416, 6.614563438508702, 131.5508266935733, 4.89657742878748, 194.80182959489696, 3.331005517471053, 155.49585203008508, 1.503259297603556, 214.34892581693506, 0.0, 266.12075434798237, 0.0, 309.62841702616714, 0.0, 358.8816276307637, 0.0, 311.7865584104744, 0.0, 9.380554381865633, 0.0, 69.38443951066924
6.912187202710653, 54.02584796657912, 8.223527722605482, 122.53025761319958, 7.891942762021009, 188.8843025624737, 5.942953796310128, 123.19316962465967, 7.064113230391715, 170.3424334239893, 8.873100999757714, 230.3928506993854, 9.810262377978221, 290.45093912293845, 11.14127758582437, 351.5660151965041, 12.383487883137716, 307.74704400296673, 13.305093551634794, 11.796269282604978, 13.691398681003024, 79.3194198234834, 13.97239698547853, 144.8558182542269, 13.681798920146441, 216.15231337754892, 11.359455489906015, 184.58093165217778, 8.981950173971104, 231.6805483259158, 9.564514036060377, 276.030732422278, 11.041895364093772, 333.048885906435, 11.454649640503753, 38.80886353747654, 10.488803291525116, 5.890774052421608, 9.923110282090171, 65.60839902585715, 8.947351640299232, 125.22935106215799, 8.442848890664015, 183.41993072905296, 7.387058789176586, 246.0976248325549, 4.163591127773074, 199.91965741005828, 3.718483507230044, 247.93141634778524, 3.392173091778144, 301.3642997481014, 3.2055597178350825, 357.68695972054917, 2.9379765513210225, 54.82437007910074, 2.851966399279246, 7.341228338573186, 2.4190815266051326, 68.02008199965607, 0.9784454217130087, 127.87424626668259, 0.0, 187.37646796325507, 0.0, 243.53879320378894, 0.0, 208.36555256290762, 0.0, 257.1884835890786, 0.0, 296.94548695791923
5.048173782548914, 148.11737619812968, 5.7651874772069895, 210.6868566537818, 6.93389672902995, 271.8406216211989, 8.390728864069462, 215.7112666657573, 9.755034559566823, 275.748475592344, 10.572170740912735, 343.2714266058751, 10.82862653235544, 47.18823877836822, 11.345505753842744, 113.78343514116195, 11.633720606476006, 78.64688022569464, 10.776992397774336, 142.63318458527095, 10.501539094079728, 199.95486617202764, 10.086538552118718, 261.8468854780284, 9.180049719090725, 317.78921152028875, 7.856357976292557, 273.8999933009526, 8.203762742460261, 328.5058511202168, 8.68448217722807, 27.430300295502185, 9.128839200471933, 84.45727979194845, 10.243690990165657, 147.18849174407958, 10.331064353637903, 105.21546351932237, 9.847899716349389, 168.61408675239636, 8.944868117719782, 231.95598421191073, 7.617333631163332, 290.3013520716977, 7.192462138871585, 345.1770152102568, 7.825845621238329, 304.46638357417237, 8.029120185240856, 5.292759504452394, 7.788802975405168, 72.11186250141846, 6.210437894298052, 139.84505195056673, 3.88763527274897, 204.4462779335713, 0.7947471759857393, 164.71837044194692, 0.0, 218.62462857007017, 0.0, 260.9700446415668, 0.0, 304.83113000596035, 0.0, 358.3041916420511, 0.0, 304.58416343882936, 0.0, 0.6055000040066788, 0.0, 57.91858664334263
4.204205384034233, 65.3884841685163, 6.033353138391249, 125.29533924373713, 7.427748590836619, 185.9256303249687, 6.380139493890622, 115.80856027398819, 7.787789849369181, 175.8430629306741, 9.172784317565796, 245.30819920436255, 8.61238617776893, 311.9788144472791, 8.587825639317332, 8.299178959227927, 10.68449126690896, 316.9735691855801, 12.484765894723902, 22.824397219971004, 12.401614571222819, 94.86985615166483, 11.683813245183334, 163.42822240512604, 9.865387009959708, 227.13441156777202, 8.593410886840934, 183.04081968643177, 8.1241248829255, 233.3189435135091, 8.23723513733849, 285.9402011188583, 8.756717842868474, 341.2333948423751, 8.856933054107124, 39.98873270072958, 8.877240384636023, 359.478948775868, 8.81567824578654, 60.82755541321957, 8.187875360275221, 122.13485560374072, 7.484906434293977, 181.91300029774087, 6.64220003610068, 240.59201307426855, 5.031861951665756, 195.76398021699436, 4.5290910669802, 250.80104936896353, 4.019908176025957, 308.6926411044823, 3.2989744924168543, 9.278489137972361, 2.1830460017515394, 68.67429050641147, 2.794197384449445, 28.525944399853138, 1.0685060329245424, 89.59348320547451, 0.0, 142.05001129423437, 0.0, 193.4137694679309, 0.0, 247.4287684075236, 0.0, 215.28924628502, 0.0, 261.0193804189975, 0.0, 305.41887636529464
8.246288840690516, 145.93081666160157, 8.657129417031713, 205.91700928059495, 9.638236696701789, 262.8575342264953, 9.787090464189461, 193.83344192877337, 10.96211706142647, 254.73015121268028, 11.360284516683262, 318.24783678419794, 12.087250283759392, 18.58435584309581, 12.835880169931702, 83.83521548667038, 13.613845229645303, 34.925888490945994, 13.965492154011512, 100.70917494899737, 13.474698804184742, 166.32758328942347, 13.149030680435668, 230.90843801486898, 11.618237144487953, 295.29524566362113, 10.694286062945297, 245.53050502476043, 9.76271020001494, 298.9687851823347, 9.514184069333002, 352.94654540638675, 9.212605257887583, 49.902952572507814, 9.097523387735755, 104.54046073521698, 8.879489773039698, 60.98459858660613, 8.549310733983933, 118.27409073282116, 8.162724997009365, 175.7051494688205, 7.64130490967065, 232.9169173984058, 7.39770184491508, 290.1701293259677, 6.928937401576371, 248.21199460513714, 6.325570715244464, 306.744856624858, 5.768992398334825, 5.822974125389843, 4.69387002691425, 65.24814878802968, 3.4646489835019127, 121.67763046364297, 2.2746171207634664, 73.66988860650636, 1.556230385945386, 135.47730216664723, 0.0, 194.0803459667809, 0.0, 247.24248267653235, 0.0, 299.9004106629656, 0.0, 244.56575638815622, 0.0, 298.7770425268465, 0.0, 353.51375431750506
7.111098033305073, 280.8356741691201, 8.26409674735317, 342.6184865378259, 8.694749571480635, 40.98312491943525, 8.732867742623217, 336.1835092286211, 9.997955761653046, 36.175299200497044, 10.882317562797185, 99.59172624819124, 11.543021216505686, 163.63663815847386, 11.882436689756751, 227.10984472295283, 12.568723519713867, 181.32206509040188, 13.043494862637086, 249.59964224674673, 12.387808035137677, 314.3462542115721, 11.91648061757256, 17.68231052312441, 11.106871343521208, 81.65422235650733, 9.262718519012267, 39.86594060203637, 7.985866485226067, 94.37576738998621, 7.834519315556791, 143.8513551164907, 8.269913494275231, 201.0540798177375, 8.234807905186708, 259.3980907366326, 7.904554054038701, 214.52074209294298, 8.063839652241729, 277.5524845259298, 6.964072325122348, 341.0245595860297, 6.146101764638754, 38.792088599298694, 5.341311279436145, 97.13954849985808, 4.263548450313291, 48.77648717494288, 3.8975076145449417, 107.49396183289751, 2.9329290131130663, 164.65018643939968, 2.3882734959924723, 223.24134953100798, 1.5449356118476332, 281.9301489297783, 1.407932501201703, 236.73399268614162, 0.5791916242159297, 297.12503056414977, 0.0, 357.48196038974356, 0.0, 53.381754955436605, 0.0, 108.26532290368823, 0.0, 62.51400630787429, 0.0, 116.3089990859848, 0.0, 170.73387570213066
8.965423819849041, 126.14022160866173, 9.81765174713405, 192.5041229259114, 10.179089440768447, 255.31739198199338, 9.825434806990689, 198.51059257276268, 10.168531012086166, 258.34120870124354, 10.140733681853927, 320.98372792157505, 9.760416526656694, 19.50509091517295, 9.791853600021067, 76.0027651611108, 10.840357027734207, 28.715473717265002, 12.013239845571139, 90.34910974077475, 12.405061728474749, 158.35398723443745, 12.109373083562318, 228.84417484186733, 9.820982967449396, 297.9533867919122, 6.170187641646269, 251.7948443259687, 3.608604322674159, 298.3527331827113, 3.2453717171840166, 337.06575660360255, 3.6675346061627683, 26.210635833905368, 4.622146591195005, 73.30455192701153, 6.851630617874054, 28.145645372455576, 7.188143849261835, 93.04408120037205, 6.702132188098102, 156.65982516961927, 5.412463325015767, 217.68648462214117, 4.282758645452075, 272.42860308974576, 4.571527128163264, 228.59233064831866, 3.8662003832622913, 284.77827284465644, 3.0107972177768643, 340.9937677394304, 1.8291537485452825, 36.61860645767404, 0.5300395970299085, 88.95226953706802, 0.033629475966059474, 47.617907303243186, 0.0, 103.14095360938938, 0.0, 155.4313024337927, 0.0, 211.30046942422968, 0.0, 271.950584006882, 0.0, 228.90986868238733, 0.0, 285.8995908993713, 0.0, 339.2890515600133
