First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,283.6841,0,281.3807,0,285.4309,0,289.3474,0,292.9821,0,295.2874,0,297.6181,0,299.9667,0,302.3256,0,304.6867,0,307.042,0,309.3837,0,311.7042,0,313.9962,0,316.2892,0,317.0058,0,317.7304,0,318.4552,0,319.1803,0,319.9052,0,320.6297,0,321.3537,0,324.8428,0,328.4031,0,332.0085,0,335.6311,0,339.159,0,342.5867,0,345.945,0,346.2492,0,346.5533,0,346.8575,0,347.1617,0,347.4659,0,347.77,0,349.2914
0,283.6841,0,281.3807,0,284.8816,0,288.9108,0,292.8576,0,295.2969,0,297.6226,0,299.9661,0,302.3198,0,304.6757,0,307.026,0,309.3627,0,311.6783,0,313.9657,0,316.4889,0,317.1714,0,317.8831,0,318.6082,0,319.3333,0,320.0582,0,320.7828,0,321.5067,0,324.9974,0,328.558,0,332.1626,0,335.7831,0,339.3908,0,342.8867,0,346.2417,0,346.5458,0,346.85,0,347.1541,0,347.4583,0,347.7114,0,347.6482,0,347.585
0,283.6841,0,281.3807,0,284.0603,0,288.4748,0,292.4185,0,295.3064,0,297.627,0,299.9655,0,302.314,0,304.6648,0,307.01,0,309.3418,0,311.6526,0,314.0411,0,316.6887,0,317.3713,0,318.0546,0,318.7611,0,319.4863,0,320.2113,0,320.9358,0,321.6597,0,325.1519,0,328.7128,0,332.3165,0,335.9349,0,339.5393,0,343.1016,0,346.5383,0,346.8424,0,346.8879,0,346.8246,0,346.7612,0,346.6977,0,346.6343,0,346.5708
0,283.6841,0,281.3807,0,283.2365,0,288.0395,0,291.9797,0,295.3158,0,297.6315,0,299.9649,0,302.3083,0,304.654,0,306.9941,0,309.321,0,311.627,0,314.2416,0,316.8885,0,317.5713,0,318.2546,0,318.9384,0,319.6394,0,320.3644,0,321.0889,0,321.8127,0,325.3063,0,328.8675,0,332.4703,0,336.0865,0,339.6875,0,343.1158,0,346.0398,0,345.9374,0,345.8738,0,345.8101,0,345.7465,0,345.6828,0,345.6191,0,345.5553
0,283.6841,0,281.3807,0,282.4105,0,287.6049,0,291.5411,0,295.3252,0,297.6359,0,299.9642,0,302.3026,0,304.6432,0,306.9783,0,309.3002,0,311.7738,0,314.4421,0,317.0883,0,317.7712,0,318.4546,0,319.1384,0,319.8223,0,320.5175,0,321.242,0,321.9657,0,325.4607,0,329.0221,0,332.6239,0,336.1505,0,339.1674,0,342.1508,0,345.0854,0,344.9763,0,344.8672,0,344.7949,0,344.731,0,344.6671,0,344.6031,0,344.5392
0,283.6841,0,281.3807,0,281.5828,0,287.1711,0,291.1029,0,295.0512,0,297.6403,0,299.9636,0,302.2969,0,304.6324,0,306.9625,0,309.2944,0,311.9744,0,314.6427,0,317.2882,0,317.9711,0,318.6546,0,319.3384,0,320.0222,0,320.706,0,321.395,0,322.1186,0,325.615,0,329.1338,0,332.1559,0,335.1831,0,338.1987,0,341.1861,0,344.1298,0,344.0208,0,343.9119,0,343.803,0,343.7154,0,343.6513,0,343.5872,0,343.523
0,283.6841,0,281.3807,0,280.7536,0,286.7382,0,290.665,0,294.6125,0,297.6447,0,299.963,0,302.2912,0,304.6217,0,306.9469,0,309.4942,0,312.175,0,314.8434,0,317.488,0,318.1711,0,318.8545,0,319.5383,0,320.222,0,320.9056,0,321.5889,0,322.2716,0,325.211,0,328.1927,0,331.2012,0,334.22,0,337.2325,0,340.2222,0,343.1734,0,343.0646,0,342.9558,0,342.8472,0,342.7385,0,342.6361,0,342.5718,0,342.5076
0,283.6841,0,281.3807,0,279.9233,0,286.3061,0,290.2276,0,294.1739,0,297.6491,0,299.9624,0,302.2856,0,304.6111,0,307.0108,0,309.6941,0,312.3758,0,315.0442,0,317.6879,0,318.371,0,319.0545,0,319.7381,0,320.4218,0,321.1052,0,321.7882,0,322.4952,0,324.6958,0,327.2597,0,330.2529,0,333.2617,0,336.2695,0,339.2598,0,342.2167,0,342.1082,0,341.9997,0,341.8913,0,341.7829,0,341.6746,0,341.5664,0,341.4933
0,283.6841,0,281.3807,0,279.0922,0,285.8749,0,289.7907,0,293.7352,0,297.6535,0,299.9618,0,302.28,0,304.6005,0,307.2093,0,309.8943,0,312.5767,0,315.245,0,317.8877,0,318.5709,0,319.2543,0,319.9379,0,320.6215,0,321.3047,0,322.0095,0,322.7189,0,324.9205,0,327.1404,0,329.372,0,332.3087,0,335.3101,0,338.2993,0,341.2603,0,341.1521,0,341.044,0,340.9359,0,340.8278,0,340.7199,0,340.612,0,340.1676
0,283.6841,0,281.3807,0,279.0582,0,285.0714,0,289.3543,0,293.2966,0,297.2349,0,299.9612,0,302.2744,0,304.7299,0,307.4081,0,310.0946,0,312.7778,0,315.4459,0,318.0875,0,318.7707,0,319.4542,0,320.1377,0,320.8211,0,321.5235,0,322.2331,0,322.9426,0,325.1452,0,327.3654,0,329.5966,0,331.8322,0,334.3549,0,337.3414,0,340.3048,0,340.1969,0,340.0892,0,339.9815,0,339.7577,0,339.2945,0,338.8301,0,338.3647
0,283.6841,0,281.3807,0,279.0582,0,284.2492,0,288.9184,0,292.8582,0,296.7979,0,299.9606,0,302.2688,0,304.9265,0,307.6071,0,310.2952,0,312.979,0,315.6468,0,318.2874,0,318.9706,0,319.654,0,320.3374,0,321.0375,0,321.7472,0,322.4569,0,323.1663,0,325.3698,0,327.5903,0,329.8211,0,332.0555,0,334.2868,0,336.5082,0,339.3506,0,339.2432,0,338.8852,0,338.4208,0,337.9554,0,337.4891,0,337.0219,0,336.554
0,283.6841,0,281.3807,0,279.0582,0,283.4245,0,288.4832,0,292.4199,0,296.3607,0,299.96,0,302.4588,0,305.1234,0,307.8063,0,310.4959,0,313.1802,0,315.8478,0,318.4872,0,319.1704,0,319.8537,0,320.5514,0,321.2611,0,321.9709,0,322.6806,0,323.3899,0,325.5944,0,327.815,0,330.0453,0,332.2786,0,334.508,0,336.7269,0,339.1107,0,337.547,0,337.0808,0,336.6138,0,336.146,0,335.6776,0,335.2085,0,334.7388
0,283.6841,0,281.3807,0,279.0582,0,282.5975,0,288.0487,0,291.9818,0,295.9232,0,299.8358,0,302.6528,0,305.3206,0,308.0058,0,310.6968,0,313.3816,0,316.0488,0,318.687,0,319.3702,0,320.0654,0,320.775,0,321.4848,0,322.1947,0,322.9044,0,323.6136,0,325.8188,0,328.0396,0,330.2693,0,332.5014,0,334.7289,0,337.2144,0,339.7267,0,337.7921,0,335.8509,0,334.8023,0,334.3331,0,333.8634,0,333.3933,0,332.9229
0,283.6841,0,281.3807,0,279.0582,0,281.7686,0,287.6149,0,291.5441,0,295.4856,0,299.4024,0,302.8098,0,305.491,0,308.189,0,310.892,0,313.5831,0,316.2499,0,318.8868,0,319.5794,0,320.2888,0,320.9986,0,321.7085,0,322.4185,0,323.1281,0,323.8373,0,326.0433,0,328.2641,0,330.4932,0,332.7696,0,335.3044,0,337.8321,0,340.3431,0,338.4092,0,336.4672,0,334.5216,0,332.5769,0,332.0503,0,331.5802,0,331.11
0,283.6841,0,281.3807,0,279.0582,0,280.9382,0,287.1819,0,291.1066,0,295.0478,0,298.9684,0,302.9522,0,305.651,0,308.3511,0,311.0555,0,313.7521,0,316.4291,0,319.0753,0,319.8027,0,320.5123,0,321.2223,0,321.9323,0,322.6423,0,323.3519,0,324.061,0,326.2676,0,328.4884,0,330.8474,0,333.3846,0,335.9223,0,338.4505,0,340.9597,0,339.0269,0,337.0847,0,335.1374,0,333.1895,0,331.2456,0,329.7726,0,329.3035
0,283.6841,0,281.3807,0,279.0582,0,280.1066,0,286.7497,0,290.6696,0,294.61,0,298.5339,0,302.5179,0,305.8113,0,308.5134,0,311.2192,0,313.9164,0,316.5933,0,319.2386,0,319.9675,0,320.697,0,321.4268,0,322.1562,0,322.8661,0,323.5757,0,324.2847,0,326.4918,0,328.9255,0,331.4595,0,334.0014,0,336.5415,0,339.0697,0,341.5763,0,339.6452,0,337.7031,0,335.7546,0,333.804,0,331.856,0,329.915,0,327.7834
0,283.6841,0,281.3807,0,279.0582,0,279.2742,0,286.0819,0,290.2329,0,294.1721,0,298.0989,0,302.0827,0,305.9718,0,308.676,0,311.383,0,314.0808,0,316.7575,0,319.402,0,320.1309,0,320.8605,0,321.5903,0,322.3203,0,323.0501,0,323.7795,0,324.5083,0,327.0082,0,329.5332,0,332.0738,0,334.62,0,337.1618,0,339.6893,0,342.193,0,340.2638,0,338.3224,0,336.3731,0,334.4203,0,332.3887,0,329.8709,0,327.3728
0,283.6841,0,281.3807,0,279.0582,0,278.4412,0,285.2618,0,289.7968,0,293.7342,0,297.6634,0,301.6466,0,305.6788,0,308.8387,0,311.5469,0,314.2452,0,316.9218,0,319.5653,0,320.2944,0,321.0239,0,321.7538,0,322.4836,0,323.2133,0,323.9426,0,324.4556,0,327.2101,0,329.9969,0,332.6903,0,335.2401,0,337.7831,0,340.3094,0,342.8094,0,340.8828,0,338.9424,0,336.9927,0,334.5065,0,331.9767,0,329.4587,0,326.962
0,283.6841,0,281.3807,0,279.0582,0,277.6081,0,284.4387,0,289.3611,0,293.2964,0,297.2276,0,301.2096,0,305.245,0,309.0016,0,311.711,0,314.4098,0,317.0861,0,319.7287,0,320.4578,0,321.1874,0,321.9172,0,322.647,0,323.3765,0,324.0297,0,324.4029,0,327.1571,0,329.9439,0,332.7506,0,335.5639,0,338.3703,0,340.9297,0,343.4255,0,341.5018,0,339.1586,0,336.6301,0,334.0954,0,331.5642,0,329.0463,0,326.5513
0,283.6841,0,281.3807,0,279.0582,0,276.7752,0,283.613,0,288.9261,0,292.8588,0,296.7914,0,300.7718,0,304.81,0,308.8666,0,311.8753,0,314.5745,0,317.2505,0,319.8921,0,320.6213,0,321.3509,0,322.0806,0,322.8103,0,323.5397,0,323.977,0,324.3502,0,327.1041,0,329.8908,0,332.6977,0,335.5115,0,338.3185,0,341.1056,0,343.1628,0,341.2722,0,338.754,0,336.2211,0,333.6835,0,331.151,0,328.6336,0,326.1405
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,282.785,0,288.4916,0,292.4213,0,296.355,0,300.3333,0,304.3737,0,308.4369,0,312.0397,0,314.7393,0,317.4149,0,320.0555,0,320.7847,0,321.5143,0,322.244,0,322.9736,0,323.551,0,323.9243,0,324.2975,0,327.051,0,329.8377,0,332.6449,0,335.4591,0,338.2668,0,340.4486,0,340.5321,0,339.0606,0,337.5844,0,335.8111,0,333.2709,0,330.7374,0,328.2206,0,325.7297
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,281.9551,0,288.0579,0,291.984,0,295.9183,0,299.8941,0,303.9362,0,308.0057,0,312.0616,0,314.9041,0,317.5794,0,320.2189,0,320.9481,0,321.6777,0,322.4073,0,323.1249,0,323.4983,0,323.8716,0,324.2448,0,326.998,0,329.7847,0,332.592,0,335.4066,0,337.7049,0,337.7869,0,337.869,0,336.3874,0,334.9047,0,333.423,0,331.9441,0,330.3234,0,327.8074,0,325.319
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,281.1235,0,287.6249,0,291.547,0,295.4814,0,299.4542,0,303.4977,0,307.5728,0,311.6388,0,315.0691,0,317.7439,0,320.3823,0,321.1115,0,321.8411,0,322.5706,0,323.0722,0,323.4456,0,323.8189,0,324.1921,0,326.945,0,329.7316,0,332.5391,0,334.9439,0,335.024,0,335.1042,0,335.1846,0,333.6993,0,332.2166,0,330.7384,0,329.2666,0,327.8032,0,326.3499,0,324.9085
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,280.2906,0,287.0909,0,291.1103,0,295.0444,0,299.0137,0,303.058,0,307.1385,0,311.2141,0,315.2341,0,317.9085,0,320.5456,0,321.2749,0,322.0044,0,322.6461,0,323.0195,0,323.3929,0,323.7662,0,324.1394,0,326.892,0,329.6785,0,332.1784,0,332.2562,0,332.3341,0,332.4122,0,332.4904,0,331.0081,0,329.5318,0,328.0636,0,326.6053,0,325.1586,0,324.5636,0,325.1026
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,279.4568,0,286.2735,0,290.6741,0,294.6074,0,298.5726,0,302.6173,0,306.7026,0,310.7875,0,314.8308,0,318.0731,0,320.709,0,321.4383,0,322.1678,0,322.5934,0,322.9668,0,323.3402,0,323.7135,0,324.0867,0,326.839,0,329.4211,0,329.4963,0,329.5716,0,329.6471,0,329.7227,0,329.7985,0,328.3255,0,326.8621,0,325.4102,0,323.9713,0,324.2186,0,324.7577,0,325.2967
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,278.6224,0,285.4526,0,290.2382,0,294.1703,0,298.1311,0,302.1756,0,306.2653,0,310.3589,0,314.4152,0,318.2377,0,320.8724,0,321.6017,0,322.1673,0,322.5407,0,322.9141,0,323.2875,0,323.6608,0,324.034,0,326.6848,0,326.757,0,326.8294,0,326.902,0,326.9747,0,327.0475,0,327.1205,0,325.6632,0,324.2188,0,323.3343,0,323.8735,0,324.4127,0,324.9518,0,325.4908
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,277.7878,0,284.6288,0,289.8028,0,293.7332,0,297.6891,0,301.7329,0,305.8265,0,309.9286,0,313.9974,0,317.9932,0,321.0358,0,321.7413,0,322.1146,0,322.488,0,322.8614,0,323.2348,0,323.6081,0,323.9813,0,324.0504,0,324.1197,0,324.189,0,324.2585,0,324.3282,0,324.398,0,324.4679,0,323.0323,0,322.9892,0,323.5284,0,324.0676,0,324.6068,0,325.146,0,325.6849
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,276.9533,0,283.8022,0,289.368,0,293.2962,0,297.2467,0,301.2894,0,305.3864,0,309.4964,0,313.5774,0,317.5892,0,321.1991,0,321.6886,0,322.062,0,321.9263,0,321.3684,0,320.8032,0,320.2307,0,319.6509,0,319.9503,0,320.2475,0,320.5424,0,320.835,0,321.1254,0,321.4136,0,321.6865,0,322.6441,0,323.1832,0,323.7224,0,324.2617,0,324.801,0,325.3401,0,325.879
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,276.1194,0,282.9732,0,288.9337,0,292.8593,0,296.8039,0,300.8451,0,304.945,0,309.0625,0,313.1553,0,317.1827,0,320.0941,0,318.706,0,318.1193,0,317.5256,0,316.9248,0,316.3169,0,315.7018,0,315.0798,0,315.4035,0,315.725,0,316.0442,0,316.3612,0,316.676,0,316.9885,0,317.151,0,319.2709,0,321.3618,0,323.4189,0,324.4559,0,324.9952,0,325.5343,0,326.0731
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,275.2862,0,282.1421,0,288.5,0,292.4226,0,296.3609,0,300.3999,0,304.5023,0,308.6268,0,312.731,0,316.6632,0,317.4545,0,314.6375,0,313.5399,0,312.907,0,312.2675,0,311.6214,0,310.9688,0,310.3098,0,310.6552,0,310.9986,0,311.3398,0,311.6788,0,312.0158,0,312.2516,0,312.4219,0,314.6056,0,316.7721,0,318.9155,0,321.0304,0,323.1117,0,325.1547,0,326.2672
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.4542,0,281.3093,0,288.067,0,291.9861,0,295.9176,0,299.9541,0,304.0583,0,308.1894,0,312.3047,0,313.9486,0,314.7465,0,311.8517,0,308.8693,0,308.1176,0,307.4459,0,306.7686,0,306.0858,0,305.3975,0,305.7607,0,306.1221,0,306.4816,0,306.8392,0,307.1399,0,307.3484,0,307.5541,0,309.7735,0,311.9895,0,314.1957,0,316.3855,0,318.5529,0,320.6922,0,322.9389
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,280.4752,0,287.2837,0,291.5499,0,295.4742,0,299.5075,0,303.6132,0,307.7504,0,310.3815,0,311.1791,0,311.9799,0,309.0187,0,305.9828,0,303.2176,0,302.5224,0,301.8227,0,301.1188,0,300.4107,0,300.7868,0,301.1614,0,301.5344,0,301.8874,0,302.1327,0,302.3749,0,302.614,0,304.8371,0,307.0717,0,309.3112,0,311.5488,0,313.8126,0,316.2472,0,318.6078
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,279.6401,0,286.4656,0,291.114,0,295.0306,0,299.0603,0,303.167,0,306.7798,0,307.5707,0,308.3663,0,309.1662,0,306.1514,0,303.0765,0,299.9579,0,297.5675,0,296.8558,0,296.1412,0,295.424,0,295.8073,0,296.1895,0,296.5705,0,296.8573,0,297.1328,0,297.405,0,297.6739,0,299.8675,0,302.0874,0,304.3273,0,306.6877,0,309.2411,0,311.7421,0,314.1829
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,278.8043,0,285.644,0,290.6785,0,294.5869,0,298.6126,0,302.7196,0,303.9495,0,304.7334,0,305.5229,0,306.3179,0,303.2638,0,300.1654,0,297.0401,0,293.9064,0,291.9416,0,291.2272,0,290.5117,0,290.8963,0,291.2802,0,291.6107,0,291.9146,0,292.2151,0,292.5122,0,292.8062,0,294.9388,0,297.111,0,299.5205,0,302.1162,0,304.687,0,307.2229,0,309.715
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,277.9682,0,284.8193,0,290.2435,0,294.1432,0,298.1643,0,300.3443,0,301.1103,0,301.8832,0,302.6627,0,303.4487,0,300.3704,0,297.2643,0,294.1485,0,291.0414,0,287.961,0,286.4454,0,285.7417,0,286.1221,0,286.4785,0,286.8046,0,287.1275,0,287.4472,0,287.7637,0,288.077,0,290.1216,0,292.5301,0,295.0888,0,297.651,0,300.2066,0,302.7455,0,305.258
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,277.1321,0,283.9918,0,289.8089,0,293.6996,0,296.7831,0,297.5257,0,298.2761,0,299.0341,0,299.7998,0,300.5729,0,297.4858,0,294.3879,0,291.2972,0,288.2314,0,285.2076,0,282.2412,0,281.1706,0,281.5355,0,281.8773,0,282.216,0,282.5518,0,282.8846,0,283.2146,0,283.5416,0,285.905,0,288.3579,0,290.8392,0,293.3401,0,295.851,0,298.3625,0,300.8648
0,283.6841,0,281.3807,0,279.0582,0,276.7242,0,274.3864,0,276.2965,0,283.1619,0,289.3748,0,293.256,0,294.0062,0,294.7291,0,295.4605,0,296.2003,0,296.9484,0,297.7048,0,294.6246,0,291.5502,0,288.499,0,285.4879,0,282.5322,0,279.6458,0,276.8401,0,277.3762,0,277.9137,0,278.4525,0,278.9927,0,279.534,0,280.0765,0,280.6199,0,282.8218,0,285.0298,0,287.2374,0,289.4381,0,291.6629,0,294.1201,0,296.5842
