14.301218072777262, 240.80864931522046, 15.807428263270715, 305.3484895483749, 16.412569516485526, 8.617964074339971, 16.78916690243556, 316.0248788003349, 18.201048914240836, 12.3109654946142, 19.57853434286011, 76.1687033117769, 20.035069151791873, 138.83554580326722, 21.256394973025323, 203.3324561489546, 21.10210160891996, 158.00995844002156, 22.146789035542472, 214.54573529970736, 23.738203508428697, 280.2676291999442, 24.295841870626603, 352.3796973855292, 23.649042789557207, 64.02564340515666, 23.351266425028548, 25.458352497507867, 23.178326255454515, 90.23853741465669, 22.390103416408444, 155.06961646311123, 20.91274376748847, 214.82740545677981, 20.395949147083343, 267.67226794995344, 20.213965181963157, 223.69513953400056, 20.660352159854796, 286.7671929535126, 19.776724726704124, 354.5060769387603, 18.30424852518636, 54.47766820314094, 16.960695066538104, 111.15149235858313, 17.492593473613937, 63.51291121792775, 17.668157518124687, 121.39089125038977, 17.288371880052555, 179.88033693202382, 16.846362163462068, 239.19368955058354, 16.239311995161557, 299.88280391666854, 15.803913483485015, 274.2231628310339, 13.672263652882306, 337.99496995938665, 12.382378621225236, 32.41442959821924, 11.360635743507075, 86.01825882679816, 10.740793265243596, 142.03713871015245, 9.750269406832135, 96.85328887948928, 8.612568247158789, 158.8431898789939, 7.630236624382629, 221.31582652032944
12.948404691035599, 153.06671446250976, 14.072320177748608, 218.1123460773279, 14.500744893985436, 280.2877128856897, 15.244680943975084, 223.93847713018243, 16.485916846067777, 285.09434540766017, 16.87478585373222, 346.4631083340384, 17.4979464140901, 44.6238071010994, 18.44148861180056, 106.53694939645693, 18.810733124266573, 69.77634496392612, 18.916877655100894, 130.46179010716207, 19.53023044902692, 187.2935013061307, 20.648451435365832, 248.48531416175305, 21.541763873650762, 315.13380164368965, 20.572712539283117, 280.6502419278292, 19.473865653326428, 346.91791760095543, 18.02069337146175, 47.71823789616685, 16.793669606080087, 101.98257342159418, 16.673152771150207, 152.97120019653542, 16.696929490298288, 107.0289252265635, 16.842262358057162, 171.01634580305742, 16.576437846715372, 234.12939071652303, 15.714051251747847, 301.0614725645723, 13.117718552334628, 359.8805967785523, 12.288902691878324, 300.1286622196884, 12.342963982891158, 356.3762796065073, 12.281868998594554, 53.098804985210215, 11.64526373503689, 112.01679177677535, 11.358261096121975, 172.23887933692777, 11.205434553575994, 136.21653083752028, 9.400883197586456, 193.11246408697872, 8.053643463717723, 243.06254113289967, 7.736094481983989, 295.56787007778695, 7.513356790696093, 352.8797384231722, 7.435663246038536, 320.50488119566523, 6.343289544714445, 26.39382755089257, 3.395086493617057, 88.63559879728948
16.338492184240014, 256.4262096808447, 17.45928402009894, 322.0606897417619, 17.897484952527222, 21.145408011869353, 18.299563832906195, 323.1283349923465, 19.221719470183448, 23.666630933245756, 19.949220402199238, 86.14675010607147, 20.26032633210924, 146.3590718477883, 21.137445896735848, 207.97037254247354, 22.471561555560825, 165.32735073208045, 23.48286299175789, 224.77687007427747, 25.009980140672038, 286.36472065288245, 26.123968792716887, 358.2705754471234, 25.78293488499159, 72.08696913478332, 25.197288173173405, 35.54248143001349, 24.547612364354563, 105.12406863132513, 23.24607640568309, 169.66970588298113, 21.549726005636405, 227.52153006965906, 20.98140173554348, 281.55754384590773, 20.902614725814512, 238.6108030756688, 20.750266765419696, 299.22947367711197, 19.78268493167779, 1.2655972962352915, 18.98633079540933, 58.2844232225882, 17.83005121434388, 118.5589164458088, 16.46166573944953, 71.87879621052834, 17.14206818347305, 123.06402624274267, 17.248413100053302, 182.15026786481369, 17.05851233337434, 241.03772760196506, 16.5134924359068, 302.46988888052556, 16.554236017803866, 269.5481432354032, 15.141845575146636, 334.3252427423707, 13.726360412987344, 31.864358174826638, 12.642662040963483, 86.82806316118639, 11.713655977340185, 143.52676399960026, 10.51843506682083, 100.26876243816642, 9.615043994053778, 159.33542716004393, 8.984064587119589, 221.10891452717908
14.152174052745636, 294.09811163071834, 14.892480471214324, 356.87144813130817, 15.870168378194293, 50.701886379929, 15.87717208982735, 353.18735791375485, 17.544162758766245, 58.702485666416536, 17.79333730841724, 126.02925761898068, 17.420727101455025, 186.7617554797591, 17.437369678636355, 247.4240356323964, 17.628364317877455, 193.47887331433526, 17.166846576845145, 246.44043202655155, 18.11828527255738, 298.02263247347724, 19.017612988553125, 357.78191633205495, 19.58092536656164, 57.05256072494696, 19.91456258189098, 25.90499702581243, 18.390606969458428, 87.81713254929254, 17.94548405725089, 138.9209434828803, 18.235007122344786, 194.17458004723764, 18.597256991025993, 252.0284460720597, 18.99704778389576, 206.24424138215068, 19.004318215041913, 268.5881753092932, 18.672885905413914, 332.0464485175972, 17.435979818122576, 36.877501335853474, 15.532544460758121, 90.88359533834058, 15.287654790694756, 48.90210239983866, 14.350309933698943, 106.5602128122573, 14.028381076433739, 161.7089483159664, 12.887507010813728, 223.15570906144637, 11.083487922665539, 282.8944738320912, 8.425834499421772, 231.0236520518087, 7.979311655630024, 277.16765175189124, 8.156607005846553, 329.736020538714, 7.663485398424875, 26.332851702401335, 6.5015052066695915, 84.93522626199275, 5.062294779653539, 44.353030201472286, 3.5704878352915967, 101.7155371015667, 1.6010225684497457, 152.28796966973172
13.966741035304386, 24.69386618666215, 15.83545019187612, 87.76310265295001, 16.89003031047233, 150.22698592652085, 17.85418642094899, 96.20173480591741, 19.141735179285135, 152.84561753479545, 20.27229286868471, 216.71674153448208, 20.76321280667208, 278.9372547078487, 21.427871664044723, 342.474223069329, 21.705655579732035, 298.39553776429614, 22.410561659325037, 357.8923773237269, 23.110643080662502, 61.42050884062186, 22.955995425466345, 125.08644242967577, 23.12987166495402, 186.51096434771947, 23.63248810214654, 153.98058782964216, 23.288423268369698, 222.02435588767497, 22.056142727203145, 284.98455758553496, 20.871649692965, 342.4225664895156, 20.37539606424593, 37.57600697461523, 19.797337382223287, 351.56314316551664, 19.3822107486882, 53.2149365220686, 18.032135937119005, 114.52756598497598, 16.681259360954527, 169.50588550445693, 15.379689400807187, 222.07469458955458, 15.976686750426751, 172.2470978979765, 16.64429851756772, 227.95787769785053, 16.602751597077233, 287.40823020973494, 16.0597933581506, 347.90040543983343, 14.908816539321485, 47.286209973369495, 13.771944373012133, 12.155977436453135, 11.893586509537162, 71.28563915750385, 10.75266609307925, 121.71001866833994, 10.273315472035232, 173.40428197223605, 9.805279365520645, 229.1253291247901, 9.972011993151863, 184.2039415710119, 9.058731468057033, 244.4395587541984, 8.099189971078207, 305.25119369688343
12.62245826743333, 292.609350786541, 13.177242490213619, 355.67337724557757, 13.58131728755772, 49.90286107746783, 15.082720050609975, 341.14729132476907, 16.712814496203787, 39.634348198260646, 17.735417262685907, 102.9709568180188, 17.744494276031954, 164.15028231222868, 17.82123055450172, 221.92482405632063, 19.270414650239594, 176.05920926441252, 20.34226284524037, 235.7714463069291, 21.228410611748124, 297.18962206430706, 21.55206582918733, 1.2019823589698595, 21.353174414346366, 63.588693724991586, 21.100926365203208, 22.517803678713808, 20.889200907175706, 84.63940473424212, 20.38200547493203, 141.8827676509106, 20.19826993306245, 204.69349105175928, 19.319623588473046, 264.63121622477377, 17.413257150774292, 225.20962812293376, 15.634647931039357, 283.4168282281629, 14.324315649809634, 333.11248752264544, 14.236530110152813, 24.887615643600256, 13.778560044921363, 82.61792330658956, 13.18482090714474, 32.87642998376119, 12.659251988636527, 87.06460627877041, 12.081279543686259, 141.79037356050387, 11.115975295725384, 197.8951807945644, 10.233208108156091, 251.0655217212926, 9.111446916146175, 210.15344256548605, 9.138625498870834, 258.77709858670977, 9.694241015300634, 318.181698736456, 8.557882493055004, 20.335783611532793, 6.517887531905789, 79.45708225448969, 5.058351859161929, 30.700419808634695, 3.9764060195885937, 79.79037914408369, 3.9160344872879542, 129.59137838629758
13.28296762678086, 20.643611589606653, 13.885117109338545, 81.51398537985338, 14.371063482870845, 136.93140679548534, 14.484921319360101, 64.78246432777695, 15.985530819230236, 119.73398160011642, 17.183430886080448, 181.32538435355906, 17.85715381885045, 239.08345887005277, 18.961742526814874, 298.9069799876854, 20.5907665650155, 253.36156492413755, 22.8527849783795, 310.814867480731, 24.607623794431564, 22.537016315967033, 24.39674621671957, 91.88560384082344, 24.525777552746707, 156.7899363150333, 25.288916566787492, 124.64416693484368, 24.893875918454057, 196.92622361273544, 23.657994177671505, 260.9200211810821, 22.16914023378643, 323.5882722201836, 21.175199675097748, 20.195895170300187, 20.38012691709691, 340.32318465554476, 19.768375700393428, 42.14566766299098, 17.968217826468603, 104.28752793648441, 15.991656434792212, 158.28693584935795, 14.71577643194589, 205.05993636110858, 15.58003611589087, 156.79300998143086, 14.988278354654632, 219.55767371572708, 13.226183085524276, 274.9868463983875, 12.290197888528864, 324.15073782613615, 12.132471893495389, 17.40865863899347, 12.558852792144435, 346.82950175395183, 11.883192248084498, 42.42768003941736, 11.655065481061746, 101.55199006525866, 11.041460279911625, 161.1636565267122, 9.530411093136705, 225.17959631079, 6.274127028861539, 187.79111208430717, 3.536863272353721, 235.37928979532836, 2.5701055778187083, 278.0565499086816
14.937105943947824, 267.25546545298687, 16.201012816457123, 330.38469141433296, 17.384596037824178, 33.7883187501952, 17.806628698351677, 348.53096341347714, 18.43916302927327, 50.062200833059634, 18.312253925749136, 111.30065131733103, 18.288354119470245, 167.92538629539547, 18.553513254511333, 227.2271204973274, 18.22377637324174, 176.8794190878013, 18.90777564769399, 237.55089684090734, 18.800157766747585, 297.7425068468302, 18.328918085647626, 354.9276464553807, 18.34295831579541, 47.32773383259751, 18.67954704673483, 0.12705586611484948, 19.226213347286446, 60.204198847569316, 19.28516118003773, 119.90825328282203, 19.087466085511558, 179.9379174576808, 19.11622455514541, 238.03420328400625, 19.20120574566225, 189.43948825598528, 18.942388494696672, 248.75796580856093, 18.665709675000986, 307.7333610207362, 18.210522990732848, 8.835832495580375, 17.59182554535393, 69.35777903257521, 17.388772980023322, 32.41757450542658, 16.3882537237207, 90.15253731942828, 14.860810896263484, 145.8679229240607, 13.558732033207292, 195.94201960172114, 13.375679433862164, 247.68248152200803, 12.214043739773825, 214.1234399607577, 11.69475892702522, 273.2947863393447, 10.610890072505821, 328.2077011673768, 9.81319532254289, 21.222881997367583, 8.923477308209229, 81.05657923655413, 6.245770821337473, 29.661615773746107, 5.23856643653129, 85.7615552553314, 4.127574895079816, 139.5824609424955
13.584045060916798, 16.597973017674317, 14.772453733066111, 81.07226598923137, 14.816793005642037, 139.360695818844, 14.557263602510906, 76.80612684909484, 16.61739071088768, 133.00911383900342, 17.88685531090919, 196.44486533000224, 18.87027792205271, 254.55626868949759, 20.68499351150149, 317.8538300273486, 21.55044854417701, 274.44556283493375, 22.071214843968477, 343.7898252583585, 21.863729059015313, 46.85419685035224, 22.36046271585905, 111.33210741950587, 22.148980021604586, 179.1591753567864, 22.521460089894138, 144.45048542431834, 21.416819258267907, 209.53547187617485, 20.076768919230354, 271.6465380082916, 18.30885602026742, 322.3596576087811, 19.09065801902625, 13.860246795168818, 18.716955305478375, 337.9284322745485, 18.301137705817254, 41.07200468923311, 17.263498179651066, 102.96933814363304, 16.152133906026556, 162.82452884697122, 14.460939724233794, 220.58627693268187, 13.473860339546652, 164.9148286660172, 14.030351636053721, 217.82999577747515, 13.883243178822529, 275.9513243521453, 13.521445360588979, 334.4449373403408, 12.794130039970089, 34.06633763328647, 13.012272446009337, 358.2652469334982, 11.576150441347133, 57.42153043856939, 10.627752607344007, 111.55573093782228, 9.93771996098676, 167.2967713380113, 9.17799540535215, 225.58317375895496, 8.279120838087495, 188.81061407810765, 6.911037846701592, 249.57726033390213, 5.30137998591033, 310.14259637618215
12.547361652073585, 342.68882644173044, 13.300782433704715, 43.851339981234716, 14.446169890179785, 101.07063227595576, 15.97930260300086, 43.1816801864663, 17.31850697951916, 105.57247298773623, 17.95282911771808, 168.04278497870027, 18.629077598410202, 228.25439234117832, 19.497503248757756, 291.8298989219437, 20.575384460990165, 250.4149458351331, 21.35409215427121, 312.3858927008859, 21.77578878046688, 15.16092121808818, 22.033936359691282, 78.94210020298075, 21.915884619162327, 140.05623900750518, 21.94386082776852, 104.9947358353322, 21.666618047519034, 170.0531699420115, 21.198584875167384, 230.73370260620078, 20.884008292724058, 292.8204647724252, 20.233722777504582, 353.6150283348523, 19.262976379937946, 308.39974420830896, 18.725354643791384, 6.315948634883788, 18.60032129185771, 64.23324473108208, 18.30236564095146, 124.89762680286952, 17.597751878070405, 185.24196758266058, 17.025537648651444, 145.267830119096, 16.52628059894576, 203.6013044027228, 15.82325742750432, 258.0984145139985, 15.684052000020898, 314.6569621431941, 15.799020462510981, 16.541867141385865, 13.7437141496702, 342.85716283674765, 12.62338461746083, 41.98595733599494, 11.772091291394009, 99.65438353391247, 10.324421352141597, 156.39690051477987, 9.167378661008934, 214.87941538259267, 7.495413387342001, 164.65091983954017, 6.277864579399352, 218.8065964003792, 5.278168423710596, 270.69124006115317
13.32730449791497, 99.29931461776756, 14.222561710452418, 161.9959292433947, 14.531078982355933, 222.40067851247522, 14.036297680538768, 162.34986741032205, 15.170947476843203, 219.59977274232682, 16.239722469943562, 280.9755411397174, 17.1970932007253, 340.86395646199816, 18.43579838159026, 45.303604661262604, 19.490288436561652, 1.1229309952694284, 20.172535435122917, 68.35183804434362, 20.61154951706312, 128.64602872027584, 21.526236931955655, 195.84305009079782, 21.89122709682487, 264.1620680824116, 22.478314634595286, 230.9959322071423, 22.082455290904882, 299.1638902957278, 21.046816916451952, 5.4619194573682, 19.587094639279535, 65.99309199481594, 19.00552217862961, 122.24188088118046, 18.672765848835525, 86.3600174484592, 18.741797193378435, 149.41856343853306, 17.794590693127592, 213.118480071016, 17.253299304210163, 273.6675351224654, 15.73309269247721, 340.0105641007333, 11.842444087652783, 290.1451928200993, 12.914377285981253, 337.3760960554742, 13.531579715371674, 36.47400715865684, 13.651947467084284, 98.08866059050786, 13.058831550934089, 161.25128510548768, 12.985903495457098, 121.805526759266, 11.636904963502008, 188.24516149301172, 9.546599237877176, 244.59028273972297, 8.453167352501914, 294.41238022128726, 8.610515709976195, 349.9288787490527, 8.578117750164882, 313.34308559377666, 7.938288409595735, 16.933587119317302, 6.866720884941975, 84.01792873150984
13.110613491021372, 350.02269680959665, 13.621020319051933, 52.3264607152259, 14.419465734070958, 113.51117276697568, 13.869595971757533, 61.56565218601238, 14.227086864477547, 120.8095329373661, 14.37257146299088, 180.32564971843124, 14.439934505805493, 237.4090487784835, 14.978410885327042, 295.37481479233276, 16.453727715026574, 241.95032876718994, 17.462509800064232, 298.6335822579823, 18.581449738668688, 0.474897112712532, 18.991755579056512, 64.65190477671823, 18.822740464292064, 125.6053358656066, 18.766609238593638, 87.97971215056117, 19.279155735239343, 149.9844834296657, 19.240161837033455, 212.16384248474688, 19.042846857315567, 273.35979825009895, 19.008466183247034, 334.1997072871904, 19.05476058938461, 286.55785896713553, 18.907982933114763, 345.90695817035373, 19.246268737252773, 48.13058975389867, 18.457678651269394, 113.67932278243943, 17.642661356248986, 170.6550386166794, 18.16487641778758, 139.78942936922002, 17.21357523166729, 204.7905089885303, 16.09127545183504, 263.84508213584076, 14.388712916962916, 323.12875524383435, 13.374470794272446, 17.28562234719673, 10.963193656294855, 334.09221446668437, 10.183055143893293, 27.52683510363907, 10.125352849844411, 80.08803325824542, 9.887014378908072, 138.00144609656638, 8.906416877148919, 201.06101469037617, 7.715349071539272, 150.85404347555345, 7.088604144214038, 206.7908129690989, 6.45408876156764, 263.68487523191067
13.0070907930632, 88.96682230761255, 14.433525056324026, 153.09546554899845, 14.987211017498005, 215.60098058005417, 13.683967860333956, 156.19221433626356, 15.26648168555614, 218.89119163815982, 16.47121552699198, 286.70758855955023, 16.785074709610285, 354.20658815936855, 17.0989811632445, 61.55814074018156, 17.711674433835473, 16.3948609390782, 18.568155301882317, 80.68397880235194, 18.171377920003682, 146.39874981967913, 18.148518576111915, 208.6949692209468, 17.92965599338991, 272.3465222251758, 17.637077235233992, 233.72125195659876, 17.773099428269038, 297.13165397113585, 17.463448269929586, 0.9885059780177862, 16.797966329961902, 62.889793229291925, 16.690939663931996, 123.50945575341642, 16.493311002222292, 82.2249565392264, 16.34229240194738, 147.18331577534144, 14.972454439273715, 213.44318189578772, 13.708864770003473, 271.6876141036858, 12.3179146292203, 332.4425237799574, 11.132667477557224, 286.24683971717945, 11.433334095928851, 338.69696446902554, 11.75109878967076, 37.24618602336611, 11.668472793989492, 100.16120072273495, 11.060106076456371, 163.67705760259446, 11.310072072215451, 132.61874393886174, 9.279862828276686, 194.66907423457454, 8.383202751081072, 246.16392629803366, 7.563726324124733, 309.0538676436395, 5.846233415703324, 11.391508445751814, 2.7680237015305797, 341.8530725154753, 0.9379756396768739, 34.06038177457558, 0.0, 89.12305962558577
15.478364829238888, 256.9674283952172, 16.00072831508, 317.2495575154072, 17.465034600953356, 17.15427005496905, 16.284260870927774, 323.36824921434913, 17.178643988068448, 23.655083724523127, 17.871669359843636, 84.3925947862851, 18.73152675199409, 145.29872844504078, 19.60437734474213, 210.27592591531186, 20.8291399828135, 168.09451568505057, 21.041695431955375, 233.74011061536947, 21.479497632674537, 296.4459624982691, 21.437308546402566, 5.698299936642395, 20.384875901910753, 69.73089681799956, 18.79848670460904, 26.53383686444361, 18.217217103565602, 86.87547847368819, 17.212843588914442, 145.68981179342347, 16.223807038444548, 199.07779340783466, 16.443311865603384, 251.10713776381232, 17.476594771430403, 202.14132628418866, 17.928450528465827, 260.83969854847874, 18.44591214948318, 322.7461483258756, 18.380968185774023, 26.94639898516442, 18.269219653195453, 91.04811602629121, 17.650240555352877, 61.877020302881476, 15.894390715990863, 124.36120380874218, 14.755148907127147, 179.49564364491243, 13.088154070903052, 238.3465314260735, 12.064453540825689, 291.38641418799335, 10.607418839556331, 250.93226870327055, 9.877913993069019, 299.95928509697404, 10.721572855999533, 354.7027497565347, 10.489312513189955, 56.3677618647291, 9.625978605063871, 119.93708088092096, 7.915310356911331, 76.54291999489303, 6.569678566867373, 137.07181585615137, 4.758178122043883, 194.36029133803777
10.63690573326067, 161.89560472888016, 11.315287711038557, 218.1560291702099, 11.749157814076254, 267.3548551633738, 14.135048129767346, 200.64986202579195, 16.055475083817644, 255.59356791244457, 17.64063676082303, 315.50033600553536, 18.992598281110176, 14.168094774451827, 20.528892494044268, 76.27321951497102, 21.287477513581393, 46.25356062886281, 22.429633599709348, 115.33609031504896, 22.202562892836305, 179.928708196251, 22.20372718833324, 241.85248507510732, 22.69345710206173, 304.50139422040957, 21.756949525664908, 270.78167188241974, 20.948768727969018, 332.4974188044848, 20.482623361685324, 35.5067042144824, 18.999068000957365, 96.83013138780507, 17.93393227605274, 152.89020210215236, 16.585677399966553, 110.05770973859224, 16.269987556118412, 167.72044648158507, 15.102022788118504, 228.1045394601485, 13.831136981328298, 284.88190890517694, 11.88732047002786, 340.1354605593127, 9.393305257314987, 280.0359416189882, 9.160614653695504, 320.72108870203044, 9.990084756424606, 8.940431099506087, 10.787006581518696, 65.54228514375279, 10.687177044733154, 125.33648563590039, 11.627253084925183, 85.15431260218944, 11.500753898976726, 147.1797814528428, 10.252714727310948, 209.62790128335647, 8.105071762046558, 265.81758071354625, 6.592338396954452, 317.7286426921275, 5.718823830944753, 276.0126080927163, 5.2736479982956155, 328.23959669917116, 4.683398139475495, 24.721788207043577
11.673040787149812, 171.7292703408923, 12.57066358190579, 230.8699183578668, 13.767040306175083, 286.92382462467515, 13.326752376560314, 218.64751387326916, 14.01625415667359, 276.8493767045739, 14.82973992242485, 332.2953307398854, 16.027523846248176, 29.97473944088601, 17.159719042506925, 91.24283767801653, 21.089104697515097, 39.1493547550615, 23.005633938614235, 109.20383224211912, 22.88438707085254, 182.49664672373237, 21.5535835826812, 250.08222383693163, 20.021920984603344, 306.0164399075355, 19.891351649259672, 269.21695174016884, 19.2631398144859, 328.4707867739163, 19.018981051059946, 22.84180897078675, 19.055311008795027, 80.99821469391121, 18.91353630999229, 140.52068952598177, 18.202181883556616, 100.00380832279119, 18.033243959985704, 160.49900606682715, 17.11587062338952, 223.45736470701547, 15.467428505661953, 282.4367476361022, 14.12059872422234, 332.9842484279369, 13.871958253394572, 294.8070168005821, 13.418437952489043, 355.96738186622855, 12.251963327293513, 49.832892536343856, 11.6424140466079, 104.32856014003492, 10.876499467710424, 162.39072478749463, 8.342653280649603, 114.69984936677648, 7.290237797243631, 168.9851750497218, 6.473630283923409, 219.03966384850202, 6.439311862992393, 272.4799832600661, 5.537217976695377, 333.20403729747426, 4.203103494094604, 286.73513933937033, 2.784267946350959, 340.04994452918436, 2.205919359587501, 30.115276908247
14.633598157609901, 222.22517683828883, 16.93555027052749, 284.72792122982446, 18.526250040369, 347.8389142515695, 17.54898454419452, 302.45537538949054, 18.410680743980777, 2.165356409658435, 19.76619305216082, 66.77780961574673, 20.437940668446053, 130.73451725506828, 21.269933501780088, 197.3173670347667, 21.955156093577152, 152.52572440325594, 22.06156113262182, 223.14478180071728, 21.47716574105425, 286.304620292464, 21.56778908401051, 352.6607201683875, 20.07824821305556, 59.9291270070285, 18.707202203932706, 13.278867801799743, 17.883300483842863, 69.0217817095395, 18.085876717739524, 122.12474748041821, 18.608180134489082, 179.71015810480637, 19.023664727759005, 242.5654405718613, 19.3477608764666, 193.49276143438541, 19.164330252183614, 254.5031941108893, 18.649471789588123, 317.25089411142466, 18.13086140684684, 18.202390137893826, 17.070992837924123, 81.01672681830948, 17.944666943344384, 48.10729793594839, 17.142624530908215, 103.63620407916994, 16.85564028201071, 160.98998875438252, 16.102348931329203, 221.89196805359393, 14.921051433012156, 279.13169786676605, 12.071629998008362, 247.92214937673162, 11.030626675557695, 302.11355439476336, 10.772316197581853, 355.9360524431006, 9.396018325954357, 57.138642301325085, 8.110691846442904, 110.19041636398333, 7.444587653961708, 59.89177359571582, 6.9919966199236185, 115.65232757458473, 6.445426040141146, 175.2421270092951
14.315427071744185, 0.4357776289235502, 15.220690789343816, 58.75238624865586, 16.535590843333285, 114.97772750286818, 17.287600847436302, 51.76197981415341, 18.257974771594647, 115.09566652866764, 19.068261923047537, 172.81548149129094, 19.947433669936892, 236.4952508731362, 20.665234800187907, 302.0782672006846, 21.125644066423952, 252.85249850923108, 21.80863080585038, 318.82817221615187, 21.56073646844927, 21.345286905172884, 21.18974187797231, 81.11874362186826, 21.031462881835225, 142.34935543567164, 20.62473021772516, 91.56783573789991, 20.900756906743215, 149.0331454918581, 20.68150499583656, 208.14263466707055, 20.675847702242528, 265.9536804883779, 20.52826891617382, 324.50985950731757, 19.923163956000284, 277.682626784835, 20.10532228234217, 335.8642706384355, 19.803138714950745, 36.29381925093641, 19.615081004010978, 97.15919455651503, 18.94582144624152, 154.51980709165676, 19.364429154937348, 107.67947580298346, 18.893980044128384, 173.91594246121278, 17.479303823189824, 234.61427118980066, 16.045537867787964, 291.0339841802827, 14.965447227932195, 348.0090123742239, 13.949486782417008, 308.81371441305885, 12.67195089311861, 1.347779830139049, 11.606004004773485, 52.30561366679922, 11.037722877883585, 104.64772379755095, 10.410006343414462, 159.74449594537953, 8.569622579895508, 114.7978020885686, 8.06240122490729, 168.93099681411113, 7.5432086572191785, 226.95878919013234
13.999076772635963, 78.80443769612735, 15.126485226113871, 134.14836575180806, 17.04401285002668, 192.43150494142924, 17.794297114205662, 129.4348416113438, 19.004021362944425, 189.99430098249022, 19.87508623595733, 247.32644059194362, 21.254573972071675, 309.67296379443076, 22.18036672466311, 14.75209790154083, 24.00881969899101, 331.02906987967924, 25.00968291009479, 41.39598301774312, 25.483681038717513, 108.47701998725127, 25.758822393100324, 180.34041453891084, 25.443955762819762, 248.24154207498805, 24.839299101465162, 208.2441051047156, 24.704639158460317, 276.1623507682556, 23.914974784069422, 338.7444672425362, 23.184553019028794, 38.33240056907343, 22.717137923339713, 93.64570985183585, 21.231063399387896, 51.20877210663795, 20.874855307090833, 112.39321844956427, 20.36417430786939, 170.50849334786628, 19.682999677582515, 229.53345264245607, 19.529308591130572, 284.40984595159455, 18.987863797031633, 237.64021609526705, 17.843507481705334, 298.73905488926107, 17.231997072725843, 355.779571658461, 16.17599470257989, 53.67088385918709, 15.001906889935103, 112.7679788782449, 14.76719413279856, 66.8581241273524, 14.103680796158667, 120.94624147428854, 13.467255003394339, 175.83979191572377, 12.98878389167675, 230.6399271713095, 12.16624057681722, 289.98749222249944, 10.980902953460065, 242.01170697919042, 10.893215058290352, 297.94158541931745, 10.345023508567806, 358.1729732547908
15.466024779074854, 7.691158728467214, 16.964380564375436, 68.74151834762547, 18.150353219688217, 131.69674017292098, 18.81986161600063, 69.82789269697714, 20.192372020013586, 127.31701121432245, 21.695818158806944, 186.405706047279, 22.558203837270632, 253.8658221271773, 23.557036264723305, 319.2958202937085, 24.272079799441286, 280.2389563972651, 24.71934078340079, 345.267468469787, 24.914820396868556, 47.80842148033701, 25.289181568042054, 113.60392532790664, 24.773393588896887, 185.9549058145804, 24.15163078480125, 137.2342960183818, 24.30341275871392, 201.08791385235725, 23.381648493727504, 262.68856908741725, 22.877274193696763, 317.1160527264913, 23.131499985952004, 17.024894507427412, 21.373057484027402, 337.0435127349901, 20.707821121700448, 34.30691422170774, 20.6965276144137, 87.13165819907802, 21.413147973143726, 156.21679934348188, 19.209755710629413, 219.44835448869605, 18.55679058838351, 156.09482995528018, 19.362379797577486, 214.82059484608382, 19.090099943695446, 278.7889730429709, 17.898029400645708, 343.55287120452067, 16.14827943472049, 42.835560908238214, 15.941612008425572, 0.12560101230512435, 15.090135104382576, 53.15905237861687, 14.195784980701156, 109.54377828051356, 13.182691381654173, 165.90949152155702, 11.595636125481906, 222.09842870374806, 10.105487245310155, 181.56365369980762, 9.244719055424987, 233.91991060606233, 8.624711924337479, 288.7957435181329
16.674403410468745, 263.28254461505475, 17.78308718969326, 322.9736489101401, 19.36991149086224, 22.730290727827548, 18.093672182842443, 330.5126640975613, 19.379106339524654, 35.93301898578585, 19.227555989998734, 99.4688027309664, 19.328166224829634, 159.2530798065891, 19.784101723865277, 217.85208242291088, 19.516814012922154, 163.1570036740218, 19.19934782115046, 224.6264362195131, 19.003868021450984, 281.6267587082449, 18.848248801018485, 336.675648726457, 19.46685476115021, 34.363089740623444, 20.147440008787235, 338.8981521220162, 20.59951158767758, 34.71513884050127, 20.750592406049027, 95.39097800217121, 20.270042819069634, 153.6660703499537, 20.624559714992245, 206.20715885221907, 22.390076939487365, 168.31089400165197, 21.809754552226085, 230.95482089565755, 21.39449210583942, 287.37102488799985, 21.06497057197131, 344.9363087175528, 21.230092706399656, 44.73013792703901, 21.528678202994513, 7.763149208601791, 20.777794532082176, 67.73589640299005, 20.21852222651058, 127.6392969161178, 19.005493682006556, 185.68093335815277, 17.89895490016527, 246.8692939125014, 17.00767386671491, 215.09307912626093, 15.751449229385408, 274.32320070697193, 14.07012443761871, 330.0713068810271, 12.364420737382098, 21.71313051683092, 11.078681419749504, 74.59546798819561, 7.345266132516124, 26.808471965825206, 6.530715639873453, 79.76044924667605, 5.42898548710637, 134.04096140002756
