First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,358.9299,0,1.0608,0,3.2068,0,5.3618,0,7.5199,0,9.675,0,11.8209,0,13.9518,0,13.8513,0,13.7508,0,13.6503,0,13.5498,0,13.4493,0,13.3488,0,13.2483,0,13.5912,0,13.9341,0,14.2771,0,14.6201,0,14.963,0,15.306,0,15.6488,0,17.435,0,19.23,0,21.0303,0,22.8324,0,24.6328,0,26.4278,0,28.214,0,30.3208,0,32.4421,0,34.5722,0,36.7053,0,38.8354,0,40.9568,0,43.0636
0,358.9299,0,0.44523,0,2.5823,0,4.7387,0,6.8999,0,9.0599,0,11.2124,0,13.3515,0,14.3762,0,14.2757,0,14.1752,0,14.0746,0,13.9741,0,13.8735,0,13.773,0,14.1393,0,14.4825,0,14.8257,0,15.1689,0,15.512,0,15.8551,0,16.198,0,17.4354,0,19.2304,0,21.0307,0,22.8328,0,24.6331,0,26.4281,0,28.2143,0,29.4634,0,31.5771,0,33.7019,0,35.832,0,37.9617,0,40.0849,0,42.1959
0,358.9299,0,0.58681,0,1.9737,0,4.1141,0,6.2779,0,8.4422,0,10.6009,0,12.7477,0,14.877,0,14.8011,0,14.7005,0,14.5999,0,14.4994,0,14.3988,0,14.2982,0,14.6749,0,15.0316,0,15.375,0,15.7183,0,16.0615,0,16.4046,0,16.7476,0,17.8936,0,19.2307,0,21.0311,0,22.8332,0,24.6335,0,26.4285,0,28.2147,0,29.4393,0,30.7159,0,32.8344,0,34.9607,0,37.0888,0,39.2129,0,41.3272
0,358.9299,0,0.72825,0,2.115,0,3.5133,0,5.654,0,7.8222,0,9.9865,0,12.1407,0,14.2788,0,15.3268,0,15.2262,0,15.1256,0,15.025,0,14.9245,0,14.8238,0,15.2008,0,15.578,0,15.9249,0,16.2682,0,16.6115,0,16.9546,0,17.2975,0,18.4448,0,19.5966,0,21.0314,0,22.8335,0,24.6339,0,26.4289,0,28.2151,0,29.4397,0,30.6672,0,31.9703,0,34.0916,0,36.2173,0,38.3413,0,40.4579
0,358.9299,0,0.71794,0,2.2562,0,3.6542,0,5.062,0,7.1999,0,9.3693,0,11.5304,0,13.6771,0,15.8035,0,15.7522,0,15.6516,0,15.551,0,15.4504,0,15.3498,0,15.7271,0,16.1045,0,16.4752,0,16.8186,0,17.1618,0,17.5048,0,17.8476,0,18.9961,0,20.1486,0,21.3041,0,22.8339,0,24.6342,0,26.4292,0,28.2154,0,29.4401,0,30.6675,0,31.8967,0,33.2253,0,35.3474,0,37.4704,0,39.5884
0,358.9299,0,0.39523,0,2.3972,0,3.7948,0,5.2021,0,6.6175,0,8.7496,0,10.9171,0,13.0718,0,15.2079,0,16.2784,0,16.1778,0,16.0773,0,15.9767,0,15.8761,0,16.2535,0,16.631,0,17.0087,0,17.3692,0,17.7123,0,18.0552,0,18.3978,0,19.5472,0,20.7002,0,21.8558,0,23.0131,0,24.6346,0,26.4296,0,28.2158,0,29.4404,0,30.6679,0,31.8971,0,33.1268,0,34.4797,0,36.6007,0,38.719
0,358.9299,0,0.073017,0,2.538,0,3.9353,0,5.3421,0,6.7567,0,8.1775,0,10.3008,0,12.4632,0,14.6085,0,16.731,0,16.7041,0,16.6036,0,16.5031,0,16.4025,0,16.78,0,17.1576,0,17.5353,0,17.913,0,18.2629,0,18.6056,0,18.948,0,20.0982,0,21.2514,0,22.4069,0,23.5635,0,24.7205,0,26.43,0,28.2162,0,29.4408,0,30.6683,0,31.8974,0,33.1271,0,34.3563,0,35.7325,0,37.8501
0,358.9299,0,359.7513,0,2.6786,0,4.0756,0,5.4818,0,6.8957,0,8.3156,0,9.7398,0,11.8512,0,14.0053,0,16.1382,0,17.2305,0,17.13,0,17.0295,0,16.929,0,17.3066,0,17.6842,0,18.0619,0,18.4395,0,18.8136,0,19.156,0,19.4981,0,20.6488,0,21.8021,0,22.9572,0,24.113,0,25.2687,0,26.4303,0,28.2165,0,29.4412,0,30.6686,0,31.8978,0,33.1275,0,34.3567,0,35.5841,0,36.9823
0,358.9299,0,359.5332,0,2.5152,0,4.2157,0,5.6214,0,7.0345,0,8.4535,0,9.8767,0,11.3021,0,13.3986,0,15.5414,0,17.6589,0,17.6564,0,17.556,0,17.4555,0,17.8331,0,18.2107,0,18.5882,0,18.9657,0,19.3431,0,19.7062,0,20.048,0,21.199,0,22.3522,0,23.5067,0,24.6615,0,25.8157,0,26.9683,0,28.2169,0,29.4415,0,30.6794,0,31.9235,0,33.1681,0,34.4122,0,35.6546,0,36.8941
0,358.9299,0,359.3699,0,2.1906,0,4.3556,0,5.7607,0,7.1731,0,8.5912,0,10.0132,0,11.4374,0,12.8621,0,14.9407,0,17.0692,0,18.1826,0,18.0823,0,17.9819,0,18.3594,0,18.7369,0,19.1143,0,19.4916,0,19.8687,0,20.2456,0,20.5975,0,21.7487,0,22.9015,0,24.0552,0,25.1647,0,26.0238,0,26.8821,0,27.7394,0,29.5429,0,30.7855,0,32.0299,0,33.2747,0,34.5189,0,35.7612,0,37.0006
0,358.9299,0,359.2067,0,1.8664,0,4.4953,0,5.8998,0,7.3115,0,8.7286,0,10.1495,0,11.5724,0,12.9956,0,14.4173,0,16.4754,0,18.5867,0,18.6084,0,18.5081,0,18.8855,0,19.2628,0,19.64,0,20.017,0,20.3938,0,20.7704,0,21.1467,0,22.0037,0,22.8618,0,23.7206,0,24.5798,0,25.4389,0,26.2976,0,27.1554,0,29.0072,0,30.863,0,32.1363,0,33.3813,0,34.6255,0,35.8679,0,37.1071
0,358.9299,0,359.0435,0,1.5426,0,4.6349,0,6.0388,0,7.4496,0,8.8658,0,10.2856,0,11.7072,0,13.1289,0,14.549,0,15.9656,0,18.0005,0,19.1342,0,19.0341,0,19.4112,0,19.7883,0,20.1652,0,20.5419,0,20.9183,0,21.0691,0,21.1703,0,21.4761,0,22.2782,0,23.1363,0,23.9951,0,24.8541,0,25.7129,0,26.5711,0,28.4225,0,30.2792,0,32.1372,0,33.4879,0,34.7322,0,35.9745,0,37.2136
0,358.9299,0,359.0402,0,1.2192,0,4.3183,0,6.1775,0,7.5876,0,9.0028,0,10.4214,0,11.8417,0,13.2619,0,14.6803,0,16.0952,0,17.5049,0,19.5139,0,19.5596,0,19.9366,0,20.3133,0,20.6899,0,20.8902,0,20.9914,0,21.0927,0,21.1939,0,21.4997,0,21.8055,0,22.5526,0,23.4108,0,24.2695,0,25.1282,0,25.9867,0,27.8373,0,29.6944,0,31.5541,0,33.4124,0,34.8389,0,36.0812,0,37.3201
0,358.9299,0,359.0402,0,0.89623,0,3.9924,0,6.316,0,7.7253,0,9.1395,0,10.5569,0,11.9759,0,13.3946,0,14.8114,0,16.2245,0,17.6322,0,19.0328,0,20.0848,0,20.4614,0,20.7112,0,20.8125,0,20.9137,0,21.015,0,21.1163,0,21.2175,0,21.5233,0,21.8291,0,22.135,0,22.827,0,23.6852,0,24.5437,0,25.4022,0,27.2517,0,29.1089,0,30.9698,0,32.8307,0,34.6876,0,36.1878,0,37.4266
