13.783774727048625, 307.27690364545003, 14.531198598277124, 7.771115518748006, 15.295448682187464, 67.50096127541883, 15.497303409182894, 10.35603451494292, 16.271729187505155, 71.59442136073214, 16.827141924850114, 129.10140687143925, 17.342047680853494, 190.0747360473651, 17.873683034254082, 249.77433197214168, 18.277355153756844, 201.91087383021556, 19.48120783958664, 262.99894593893544, 20.250656810293044, 327.83795564184106, 20.182442074389087, 34.679243517097916, 19.93784663572809, 96.79063010575716, 19.810781902973865, 50.5756555961208, 19.821594811654784, 115.25895773173966, 19.1850665598946, 177.28772751151322, 18.595300179098246, 237.91563041693055, 18.04734610263197, 295.13177836843465, 17.82096625471973, 252.2477295399746, 17.464797893646008, 315.13078321807365, 16.318985478347635, 15.066377346437763, 15.744251235259938, 71.63664787762941, 15.123036648109917, 128.2623405186283, 15.368907448933715, 79.24638305811177, 15.161215993974078, 138.79363531709072, 14.850009424635441, 196.96087289949386, 14.594462679588675, 257.8460130894498, 13.67337938530188, 321.1806609220803, 13.700701603268389, 283.7521774505726, 12.891850290734752, 344.37400885146815, 11.537264602101613, 44.359223708808244, 10.304692891437966, 101.12412066948812, 9.186292995900931, 160.01162943125618, 7.98007624349049, 117.75739194392331, 6.835723265552332, 173.7045921341825, 5.801639258570862, 230.36568178833951
12.589106857822202, 161.95066094729245, 13.658350428294776, 223.2526093111727, 14.744844313715284, 284.1494269431114, 13.42613420582034, 230.8777466653499, 14.856146095318941, 292.9998236250269, 15.182546941772884, 355.2717925712393, 15.38508906818295, 56.01028381376193, 15.909648058840048, 114.98495625590728, 15.869680670694644, 62.864806698009104, 15.918723117372, 124.1062594237518, 16.197889710276673, 183.56993333570034, 16.11578173240571, 243.80350237696035, 16.05159461887285, 303.38598429003184, 16.225077329755326, 251.07711549973948, 16.618072386925274, 308.11327784257793, 16.87516119726622, 7.6181038292731, 17.067267030867693, 68.3757507981303, 17.016227628951793, 128.15635847820712, 17.72137502141964, 86.79074686318239, 17.839222021170634, 150.30496258827304, 17.411491655695855, 212.4330109030289, 16.690539950743506, 273.4821530616299, 16.42184863435485, 332.84767758246267, 16.445865566698824, 296.6824677298988, 15.623350504224458, 359.10858246912824, 14.898954064073326, 60.188575665914996, 13.438349970363143, 119.53875916758396, 12.050639311050357, 179.71140797997555, 10.638192322443752, 138.97908509775834, 9.185712581273167, 200.70457707800935, 7.508004288312656, 255.8293258009104, 6.267160415288917, 307.40355877495347, 5.293333613078314, 3.8344809569841565, 3.595825926928974, 315.9003916460973, 2.3588261790289233, 11.27871895607402, 1.421228462044919, 67.27566203511032
10.297853437819185, 324.18752609893704, 11.141812162924351, 19.47933635570198, 12.391572760742509, 73.34323237696243, 12.861926398917852, 12.483646838228434, 14.353327471564999, 74.44664336711834, 14.883450423805705, 134.28774631281811, 15.513023512188827, 194.70924618422427, 15.975996223719848, 257.6567743509736, 15.89481786731346, 205.1899686389922, 16.365036433741086, 259.90397580778944, 17.351669767898645, 319.8504123283809, 17.178796313488288, 23.832586956638796, 16.940912350165416, 83.05273185290709, 17.105868668629792, 40.62105511186897, 17.132396773935486, 98.78124728048222, 16.691460960748355, 157.58883893228105, 16.408552369380548, 213.40884564783946, 16.356513433616236, 270.7301869242784, 15.471438504569583, 230.41818236021047, 15.386952686281703, 290.963136152551, 14.417119173986064, 351.1589934444344, 13.535883856940465, 47.51938204401563, 12.761275104455692, 100.46855587152015, 12.438158116304113, 52.97654053766538, 12.571903668066401, 112.55001662654632, 12.019419444524047, 172.50044619516328, 10.982796571114363, 230.86335693924576, 9.98826520834011, 287.66859912336724, 9.140168853044141, 245.18172195637032, 8.164736497696381, 302.8573022571403, 6.951405666856498, 358.6268683908207, 5.980378813703593, 52.93985775887347, 4.824664224403865, 111.3480423929296, 3.404834662951173, 65.64888973321537, 2.1155026203878635, 119.79572202721103, 0.7874623969335732, 174.87624765039877
11.707079525100852, 123.66452646903218, 12.599509409706416, 179.60143311724852, 13.638989581594954, 239.6225811896132, 13.417624451480654, 168.86355388260554, 14.666515146724759, 227.0024864743773, 15.304537069570866, 286.21193329704215, 15.578524355339905, 345.10854437202545, 16.64596905287038, 38.68127810218879, 19.012624671979204, 351.7509966406131, 19.605434284705957, 59.4196257627824, 19.974722108137705, 122.59151438851907, 19.9148155351674, 187.65427974360983, 19.55991074496277, 251.46025878763618, 18.889140780629237, 203.76931551561069, 18.937898471862805, 265.5303184992137, 18.207041634542666, 325.726100870448, 17.885484300803274, 23.296859029412406, 17.8256188168403, 81.79841168419885, 16.648808055934076, 36.46606253715985, 15.897940409235154, 96.67925004116252, 15.539001091441563, 152.37860555213004, 15.03726430290908, 212.21000545128973, 14.73506635614946, 269.3175571448462, 14.550307031383658, 220.1450155369043, 13.76157515197894, 277.30997972062517, 13.78080929650832, 334.68534305645693, 12.869097691374057, 34.55124150396199, 11.84287890379151, 92.36378427319246, 12.7682027131729, 46.0103527617529, 11.940833719520246, 111.91345028731246, 10.917645006259999, 173.11689844678443, 9.71593437911994, 229.40811259714013, 8.437352413082133, 291.43795618121675, 6.9757730406535785, 242.59248474421338, 5.332880582555887, 300.0835386316717, 4.166428601705125, 356.6032252401378
11.30270880117579, 220.9589269173111, 12.066546713618859, 282.09273853279336, 12.878966350902054, 338.7430157155101, 13.823178790915414, 277.45676327829364, 15.515679170253556, 339.9340897083348, 16.05464320774403, 42.680338864427256, 16.539218535272973, 103.71917523957912, 17.240628957033294, 166.80655686371662, 17.210113041771955, 121.19414660823861, 18.042246483908787, 181.3815725399876, 18.843996472747335, 244.3417458775207, 18.7265320496089, 311.3301624099034, 18.554708234354266, 13.59588890990795, 17.527676773495998, 326.89379049447854, 17.720101664846823, 27.440900033335456, 17.27930414335319, 89.84778704235308, 17.02529435837358, 148.17382691280616, 16.78444463360976, 209.04177391433635, 16.136174336334992, 162.3614131382099, 16.296921513578503, 223.17053141562374, 15.820905222272184, 287.2105914442186, 15.04978194055791, 349.83457525933125, 13.809932491229755, 48.594907681296775, 13.414489697553758, 354.31581218036973, 13.384506853035052, 51.48933696483168, 13.147705935381193, 111.84919049365122, 12.359723163982071, 174.3793081916747, 10.890512488661432, 233.87334668564517, 10.954661276360953, 195.05941454840436, 10.498886865469387, 252.36931977215647, 9.601506037071655, 312.0015756092944, 8.535502702625493, 10.954478485188774, 6.901525710488162, 70.8635463346253, 4.560534852638234, 25.07273498028736, 3.480277817074988, 78.57084923373156, 2.7505181511358803, 133.0117730835627
12.143737233622232, 344.0084667418415, 12.471678047641586, 43.280309466019034, 13.123890446177736, 99.62047703151502, 13.002621920812434, 39.776971688554504, 14.027599914932798, 101.19371471370151, 14.161823480679448, 158.44302997338914, 14.592486585440067, 215.97405760270482, 15.171790009818945, 270.6870558027223, 16.05170110515732, 218.2940438517353, 17.267637136388842, 277.38086677746253, 18.287308349461824, 340.1288642211782, 18.85228936628043, 40.88609765006454, 19.657972515927955, 102.48588466651461, 21.01141055913309, 62.15059962427924, 21.256547308904857, 131.62368444027848, 21.50088259832107, 197.74198514300545, 20.763947425662927, 269.53790940021787, 19.768585221832332, 327.1880073771365, 19.707828303033985, 290.6425739952557, 19.05023946279889, 355.94868991674, 17.83073853730549, 58.02166841079871, 16.2434238560153, 117.07564731178772, 15.274931448800157, 168.80668697706713, 15.285027412958343, 126.51228155547129, 14.589433690624006, 187.93928994445412, 14.07316005014293, 246.11495859220332, 12.89021985347474, 304.28882876943015, 11.734422793026916, 1.727357180027349, 11.135222781587878, 318.63867658935163, 10.414657578199417, 21.740753948727487, 9.171989471114985, 79.78524944727923, 8.216149488785565, 132.75558835299088, 7.770198509482827, 192.48782180891692, 6.655796296308612, 147.2240690798533, 5.768569259176721, 206.71110397464867, 4.769900775190362, 266.57040712206043
13.15262924257251, 221.04129287351117, 14.028065679587487, 283.5514334625243, 14.881162019659111, 344.41181679943105, 14.066168852400175, 285.2973268094616, 15.202844553245537, 350.36975344135175, 15.096703238062176, 53.771256634894186, 14.761206334965266, 113.31267972449724, 15.026139131287366, 170.44893157190037, 15.32033323804766, 115.11066320809394, 15.69412443088035, 177.16134638299937, 15.858539515689351, 235.1913034114625, 15.7386698212934, 293.9247482292136, 16.279429485767515, 352.22457791267135, 16.663837635345175, 303.61830298990117, 16.863504933286613, 1.96000105042983, 17.08030234596788, 62.55821562323175, 17.2192010703029, 121.12305810940401, 17.7509596944533, 181.95753354362034, 18.22570749623116, 140.2212683652606, 18.255278825774298, 205.1838033738511, 17.62186479719405, 269.4397430059291, 17.089173723507457, 332.31083099920164, 16.21518583846701, 32.14945648993507, 16.418859912632477, 353.34056083309446, 15.63084428093552, 57.320612907480076, 14.428846236160917, 117.30488866725454, 13.197234964084842, 175.05454232556704, 12.445315629780024, 232.04109331372814, 10.63672566840416, 194.67202339202163, 9.891205574989254, 250.80358423059778, 8.892831477065922, 309.7947405189709, 7.837174246899351, 8.705846115014804, 6.249395523066442, 66.29915367694615, 4.0221254030437406, 15.160680520215674, 3.0646210455649197, 67.79040611635013, 2.631020285880783, 122.52892894323129
11.418824109369655, 4.078967722903314, 12.12094442029379, 60.81801470938566, 13.264019866863636, 118.44397773511398, 13.496294199786243, 64.93605362920535, 14.365180497705389, 125.95623514084446, 14.746043921203393, 182.8212696807015, 15.60922401058, 242.0617512817738, 16.20271820606071, 301.16811031584916, 16.659776332144308, 252.66733003717687, 17.69991395112824, 314.9091209274588, 18.724646736390735, 19.03248822352716, 18.748156327426262, 85.10566146580773, 19.04730751393691, 145.18508396908075, 19.117011191830656, 105.68740775291857, 18.637500042168096, 169.14853991025717, 18.495142249720192, 229.8327893409054, 18.30940507553007, 293.72716941914115, 17.556515989660237, 354.6965908272076, 16.822321730406852, 311.66837004389356, 16.36471905239397, 11.684331189684464, 15.995012824288107, 70.15316897405697, 15.2393485932277, 131.19040143714213, 14.683873786281811, 186.7968578441556, 14.486458262727371, 139.95350492028925, 13.876012384130954, 196.71291663454585, 14.308923035720785, 254.99347579442275, 13.62925890218899, 317.3422473796613, 12.496614569473817, 18.173740875901387, 13.210040329715198, 336.7183332423409, 12.718822279260259, 40.435638997028725, 11.848899041128307, 104.18207053755968, 10.50459646908062, 161.78323367614223, 9.419750813434801, 224.6675627747575, 7.997475045232908, 183.3209825575032, 6.725426915241122, 242.56205144123768, 5.427044703481309, 302.3225675697831
9.459417769782423, 325.3562709519657, 10.533956409406057, 22.384825094779124, 11.436414300659926, 80.17692105092534, 11.576996814379823, 17.06666393071811, 12.873016341524188, 72.3113735568049, 13.907919572433602, 129.82960630712245, 14.52515353702471, 190.73172268942037, 14.832995928632418, 248.7602187484796, 16.288999392665072, 198.45984442027057, 17.546677394509242, 260.76075239464865, 18.24935289683354, 323.6584616717583, 18.14477807024934, 28.81674675778263, 17.851032565385392, 90.63319640496266, 16.571346918784933, 44.78107091776171, 16.67641296867979, 101.2886448190224, 16.598316388551787, 163.41412945959564, 15.733168234169305, 221.81192006144101, 15.328158243119109, 275.990712758604, 15.338003273437398, 227.07034223958757, 15.758842018873377, 285.80551252426767, 15.512917945470473, 347.56907772296125, 15.058246499253666, 48.08805670010769, 14.176688553543432, 105.8158847460645, 13.974689511089123, 60.03639269030303, 13.939887783997218, 120.87907802935413, 13.367093779023687, 181.68565053575261, 12.238398741034281, 243.62405331993315, 10.942964675700866, 300.50858085833136, 9.843096025084723, 257.08141466742404, 8.995152959350236, 312.9600072513439, 7.930896338762067, 10.926135524505073, 6.925898113252803, 67.49979197719037, 5.3337119170233604, 126.10085100361692, 3.559695580527404, 78.76587410748272, 2.0553396385358385, 129.66476690510484, 1.1995228711392405, 180.8869645877566
11.930655891449824, 133.94853651042712, 12.402953265436558, 190.61581058089737, 13.32890996143444, 247.0973350927868, 13.384343763661786, 184.61230864154737, 14.866365114988344, 244.78940525943142, 15.160620388043466, 304.257938479274, 15.622760828166246, 1.8996641976404236, 16.436168554288347, 58.79998176028775, 17.03619473669347, 8.142552960408821, 17.662154761116522, 65.14063604136217, 18.952973803682134, 125.178726936216, 19.582691745396648, 190.7887432546232, 19.729476037799753, 254.56180405711757, 20.38619662372641, 213.83876414947667, 20.723016157799037, 280.6201123526313, 19.79528600691852, 346.7130716875995, 19.067392427913926, 45.567345515287705, 18.47416924901471, 106.4894292488716, 17.79399488455635, 65.27102110151452, 16.98581960609278, 129.5312945009705, 15.563190406730318, 187.70764791897085, 14.035387378992052, 244.39002764374638, 13.057524665615336, 295.35108700323997, 13.141687052078089, 249.07959610820922, 12.393664603171889, 304.0028798870679, 12.246078707960935, 359.9019290954997, 11.235755270969534, 55.41797027362678, 10.407548181016162, 111.59486615176579, 10.23162672685901, 73.64030330859961, 9.235519534855698, 134.30814827434068, 8.258386538666045, 190.08814696840773, 7.352232650564996, 242.26726431072495, 6.754151329814647, 300.2157680495025, 5.477285997301498, 252.26888313452952, 4.586807151471171, 310.9021077672699, 3.5206824539699544, 8.715897941624908
12.57339243811445, 285.34965157724264, 13.492566183597072, 348.275415856346, 14.089290346608028, 49.32329963294925, 13.302726064100085, 350.7732763786447, 14.13244539486451, 52.793737946342425, 14.64043513516897, 113.0770146294131, 14.615275139581982, 176.2439388287418, 14.632677627338195, 234.5438477430066, 14.73017738045698, 178.22000789224703, 15.761518558812844, 239.42148346375774, 16.13843596365881, 302.65227819442146, 15.726361937272106, 5.95315285657253, 15.345506180117756, 64.44709202861682, 15.821651670612379, 10.396819621284, 16.202096060366713, 74.11573065663232, 15.534423817908369, 132.51545589942216, 15.91038387178568, 187.81423346042055, 16.22364891439528, 250.29066635856827, 16.517531365869704, 206.52522556863798, 17.092576018980058, 267.94369075183437, 16.814943440532684, 333.5570399645212, 16.161270915050718, 36.38616476563069, 15.334549502834104, 94.46092619445564, 15.382318727135388, 55.177422500542896, 15.378610885943882, 120.09258685930764, 14.63757559379432, 184.08476634259873, 13.482992354447775, 246.8585975199365, 12.39674379205368, 308.187104638582, 9.649626211062053, 269.08195351439724, 8.428807917527104, 322.38171911579957, 7.5894844999632305, 20.644646042740042, 6.462625886152216, 81.25798376888463, 4.544629277580253, 139.44263053392177, 2.7932488492661416, 86.69268891319655, 1.3497871646784456, 140.23822748282336, 0.4259495873936275, 193.4775342429503
13.263063783109452, 123.13318530538206, 13.761198584899908, 183.095244945209, 14.473002468894052, 241.0490352297016, 14.2949580243505, 176.1659771628406, 15.962369462074719, 235.5315233016054, 16.50723675169565, 296.84660845037126, 17.072856985863055, 355.32819025586707, 18.177470973858668, 53.75071127693213, 19.428822831314875, 7.306584462299725, 20.590803258808915, 71.22561260516832, 21.605851403193128, 139.00432744096767, 21.69100212298165, 210.26596316861682, 21.364078227400874, 275.72999558898823, 21.064598162082678, 234.30324970822952, 20.51682114624276, 298.38118687369536, 19.97486880217797, 358.5634258139312, 19.3975676239985, 59.629349884526874, 19.05716515475374, 115.81111932793506, 18.906108718679032, 77.30020107164216, 18.32791128235846, 141.54589764104648, 17.6705373106554, 200.19871748837454, 16.986651378831784, 261.0743659113659, 16.274027527731675, 318.3426751947298, 15.633689917244446, 269.2196456126357, 14.988373716030402, 327.1485345225394, 15.12652092020602, 25.195142187280116, 14.384041590749348, 86.85965450822995, 13.437714707543059, 147.53579927719696, 14.297965277401378, 109.31449109959681, 13.765206058716466, 171.2996307667449, 12.862187972007975, 233.9469265633748, 11.728123703476053, 292.5437614059575, 10.43358943491543, 355.07338569300754, 8.006553972962339, 314.17287389708804, 6.767697750607161, 10.198560134417361, 6.070404740542865, 67.64020050756905
10.237776799117302, 253.71201225856117, 11.395149524753664, 311.4672508068242, 12.86826852528886, 7.760746289675697, 14.250241627914999, 319.7638001829425, 15.679633468457506, 21.628455471628385, 16.582514760077512, 83.90231147245154, 17.011985787633723, 147.0256676475513, 17.729199213974322, 208.6770057830659, 17.703500014461348, 167.3896333046811, 18.147808105277477, 231.53165112169313, 18.395035819796085, 294.1146146738439, 18.02538238717529, 357.1274457717027, 18.109352690497744, 57.37293902520404, 17.02577015785771, 12.223531973956945, 16.76237471514496, 73.08240673649463, 16.489040443261395, 132.78979902416583, 16.15612190379662, 190.98562545259753, 16.247868422376794, 250.6670575803361, 15.707743568255413, 203.24575139462408, 15.526676182512197, 262.9958909314803, 15.181728883155174, 323.4711053719557, 15.049929173810106, 25.13991119680301, 14.165209153792262, 86.50051334743738, 14.142601846063878, 38.82397310475348, 13.808668620437448, 99.43911121940495, 13.194701327612432, 159.1295369905446, 12.520319288223478, 220.4483569087353, 11.515371888557128, 280.2578164798621, 10.781130942116963, 241.19329618642848, 10.256082247985884, 296.9949029159509, 9.397246318075913, 358.5759309965133, 8.169249820177463, 58.14551184758835, 6.610350052860952, 117.9084583676465, 5.009740305082095, 74.22521015804386, 3.4258444672818236, 127.57177070090057, 2.469299705982687, 180.83205024211273
14.542817733153932, 110.0296444200603, 15.109420814164203, 171.47421873727458, 15.847377943903446, 232.28274714788483, 14.899354755349822, 165.27155979905544, 16.092430327432414, 225.13486328676981, 16.471559652210008, 285.3038317312149, 16.930083299069782, 344.1914902020104, 17.71727549488281, 41.736530924534605, 19.290204220081343, 349.562431180931, 20.465670182618446, 54.4377150570086, 21.100051389909286, 121.35334706631907, 21.293761552034912, 188.2593725968279, 21.236436436222196, 252.9578682017281, 21.852209768279987, 213.4190134483237, 21.695629955676708, 281.2382860612763, 20.971245630292824, 344.23491550710645, 20.206865853268482, 46.399145415695074, 19.66241741313284, 104.28902155964603, 19.4079509234452, 66.14058939532771, 18.802000398412808, 128.97308502636588, 18.118715245749847, 188.3335171281804, 17.1111775107995, 249.94475750079056, 16.00200411270221, 306.60661896871244, 15.213338257719013, 265.33324386244294, 14.318132595690155, 322.6239358893654, 14.119284808904542, 20.136528404828933, 13.145568039067117, 78.4317795438864, 12.390974716885207, 136.76539391848925, 11.608981392615112, 95.2531172307249, 11.239446559773862, 157.10675334304483, 9.952840750861023, 217.7409039666591, 8.66242040824991, 272.7415382799624, 7.6320254194999, 330.2582128734754, 5.980321202951934, 282.19669599575377, 5.495023763567146, 339.2697847664055, 4.899407144881565, 38.10756761637415
13.9881558830767, 227.6580012947502, 14.65391227508425, 289.159099782349, 15.953236722193907, 346.94166631506124, 16.22107053266827, 279.368322868992, 16.660740966634755, 344.1610277255602, 16.724959622812634, 42.57254645960965, 17.186252694651095, 101.21537577853931, 18.243395955005653, 162.94658190629022, 19.61929118732465, 114.614304068344, 19.613236497345255, 175.44919420816072, 20.456709386538883, 237.44262145728533, 20.050811346149228, 305.4440473086608, 19.24838656364068, 5.606071220762741, 19.516658168101596, 317.8445817250531, 19.678019416242126, 19.99233723284642, 18.974754128165987, 80.57303410828428, 18.974310027019367, 138.00216330485338, 18.85167537150667, 200.3496526691465, 18.058200002325286, 158.29487843263405, 17.369530576673075, 216.10806649011354, 17.158392060015085, 273.86849316895075, 16.86030176196146, 336.2213781840047, 15.807641091883397, 35.16971159362052, 14.63703744426114, 349.6062216353065, 14.567131801375673, 48.512242819256294, 14.090831019673356, 109.68168201922164, 12.9559583380707, 169.59537035861086, 12.452459704054686, 225.2298603190826, 11.104231417679927, 183.2684152407159, 10.38684794954992, 240.3804205649622, 9.373095564323126, 300.79135921089915, 8.156705155372233, 0.3534009004478549, 6.457263565904348, 58.865725776885064, 4.275837862967507, 3.0654280878989426, 3.2176884729762056, 57.04413264477536, 2.3997796929835005, 111.39715402846286
12.228419890640954, 75.98971741335312, 13.413757340306649, 136.46870910781277, 14.32954917381318, 195.43823924648908, 13.55987909480568, 129.51617000998922, 15.092420651693503, 190.4994746076958, 15.438998006131435, 252.0097456062202, 15.566623250790748, 310.6754929557863, 16.31070580602995, 5.931596410861562, 17.832937281905842, 317.69221430151214, 18.263518783195607, 22.36579750614797, 18.482668762747494, 84.40794009067024, 18.10916300882755, 145.7386853219551, 18.211222851021137, 205.40658316792224, 18.116105378864678, 163.0985828538181, 17.427461153747874, 221.3469575394736, 17.337449510027437, 277.87857878782444, 16.866508509646163, 337.1382540529386, 16.58855840477614, 32.575149116587326, 16.53067614959209, 353.4618228381714, 16.27745676176005, 54.85974634019017, 15.611156114747162, 113.97299529650516, 14.645779910871772, 171.88834835637363, 14.194148657548935, 226.078313746981, 13.545753864953218, 183.0206611273662, 12.628649450699205, 242.59099869423062, 12.117509651398722, 299.09877137465025, 11.282816778640798, 355.73571121698245, 10.789553199252248, 56.34051356131649, 9.556848278723994, 15.09767824440132, 8.912956374685741, 72.34804131808153, 7.844673787824149, 130.72412644208364, 6.271295653147147, 188.50522930232842, 4.736656334225891, 245.36179175065683, 2.6925575229323258, 197.2084146043928, 1.4317002559321805, 250.08899119676988, 0.016071437460038477, 302.02509330851314
13.700955775885827, 165.12721490700156, 14.258012107532318, 227.6332058769944, 15.053935521701122, 285.7773137363586, 15.237390934406893, 231.19411666351033, 16.190644701939238, 291.3491943441362, 16.932781958625245, 349.72750945055935, 17.77308902675703, 50.131935574650356, 19.015037771030055, 113.30806293459531, 19.278069102334392, 70.92864289702523, 20.324578846872555, 136.2827617331154, 20.797371190350155, 203.33723795288438, 20.571811012668384, 271.9305619353232, 20.145500174150072, 337.84256804030053, 19.324228984679902, 289.0955789416856, 19.50759420443593, 351.74246044570066, 18.884010022248678, 56.28405575916101, 18.02738030275852, 115.17896749202498, 18.007524489974124, 172.33127882978394, 17.88760050465512, 131.3190399356331, 17.968610314064193, 194.817562355768, 17.31642885413587, 260.4115355360749, 16.404430090088717, 323.5760166082176, 15.259370815711634, 22.498058503815987, 14.893344910435548, 333.37757751175116, 14.441097422106562, 32.55580848024985, 14.002997283164708, 92.889985152891, 13.206075061398867, 153.9227558418091, 12.524860846619276, 213.63040815458447, 12.469848006631732, 179.83736851190164, 11.86923195243849, 238.67850300963408, 10.726382887859069, 300.935032947683, 9.611792313064528, 1.7172580206014514, 7.9034185078140515, 63.30430030947122, 6.0600901053848, 21.27690961278193, 4.397410552544675, 75.94283859024036, 3.307626233609215, 129.20565853176493
12.83708037200734, 355.3066320136673, 13.895543440761749, 55.35635300557761, 15.114426837737337, 116.49603187688713, 14.43018082889327, 65.0955277112205, 15.605189303344858, 129.24184654823273, 15.845983616508661, 189.892707693169, 16.397217436397355, 253.31796246750775, 16.465615970432196, 312.6298626432331, 16.873586670752296, 259.9066980022916, 17.287806389728217, 325.587511139646, 17.17463988195371, 28.567984987196066, 16.790917165058794, 87.81315450898427, 16.98242946693943, 146.76881662839168, 17.50842988165999, 100.66706234994442, 17.41353954468094, 162.05277909794847, 17.21627437140982, 220.7952206358956, 17.140007311427222, 281.70357187054094, 17.04341227181631, 339.004967838118, 17.911785630961827, 296.7110741536559, 18.048793049629996, 1.918373641085935, 17.63015328918151, 63.482820676487734, 17.260485591730163, 126.92183259654854, 16.739609547453284, 189.61181997509007, 16.214114989924308, 154.61549166742472, 15.112094365423918, 215.20600519099537, 14.523806144318538, 275.5408060525766, 13.297298844558064, 337.09312036127255, 12.067068235736418, 37.53406626077563, 10.1160172843265, 357.54341258376945, 9.476972301660467, 58.01472270754733, 7.767383618137091, 117.80735232963217, 6.0245975789494866, 174.00915311674902, 4.655003106710264, 229.227122267079, 2.588598911688517, 175.90171188458802, 1.976927191100771, 229.39253247929472, 1.2580381348421916, 285.14925137766926
11.33209496486785, 66.28874754492237, 13.231820075329306, 122.09576087494402, 14.759038538550177, 183.45673582336048, 14.900057416453889, 121.43556807210555, 16.19159846578743, 184.5800291334616, 16.49018886896959, 247.43695323826273, 16.261015136753507, 306.33221596565215, 16.92969498828816, 2.3171957402515067, 18.184489691888373, 309.2102630035229, 19.680033157783377, 14.59437459875923, 19.427253914737108, 80.78624237541138, 18.827713513154862, 141.605675322761, 18.791368720145684, 199.32961398961922, 19.381009696527663, 156.71146639092234, 18.850432903419588, 216.93242681444764, 18.877994242896094, 274.73259503090645, 18.468304652493956, 337.1946623749625, 17.767762483250806, 34.21899249843119, 16.786268064688272, 355.08755194650047, 16.620687493384274, 54.79613172336531, 15.530153922900404, 112.92603103635615, 15.338548009329116, 166.04331185981712, 15.468609302573737, 224.35754337406905, 14.676425367390948, 181.92559821137783, 14.037471748313422, 245.1259963118555, 13.05123845565572, 305.06275821546234, 11.857313863183297, 4.011863157510717, 10.711951350436689, 62.1416478076389, 9.470089128815712, 17.986030136751683, 8.412971260630055, 71.20839824662482, 7.5610532976669, 127.82971114443089, 6.504776007158714, 184.28746364747394, 5.029025042409968, 242.52186752453798, 3.2899357985083637, 193.29433152804648, 2.145113724127003, 244.53862545917235, 1.3447516662906294, 297.5875874471983
14.129316512232926, 219.63719798969842, 15.01926527957126, 277.9488206314995, 16.380005897143764, 336.0507362722905, 17.364685914191657, 272.16513889908583, 18.25505964215163, 338.1744902150127, 17.70545360564964, 37.50720661809507, 18.329123499559167, 90.79880790504002, 19.90143859845448, 151.57856835519644, 20.646548138360473, 113.51820586571881, 20.781911254016563, 170.90304679947045, 22.03888352791362, 234.53204972560337, 22.21282153079416, 303.9249762651038, 21.385686814118053, 10.821002620653436, 19.861957913674516, 320.27941621874567, 20.230842178895646, 20.041313918627104, 19.276504765256185, 85.11397396080218, 18.39543616502614, 141.47301774489426, 18.21466452764048, 197.86855304106695, 17.274577156642792, 151.49711190916616, 16.577061407552854, 209.88937042044722, 16.401384418437722, 264.726796838926, 16.258584402562285, 325.00382078267376, 15.708271131533806, 26.149127805452927, 15.329184473170933, 336.9887586030485, 14.622629280565938, 36.97992712316532, 14.074280001950907, 96.33243618317272, 12.827787925178157, 155.42083200075965, 11.991965024449662, 211.31140204084426, 11.229201836444794, 162.77569902325675, 11.665744673734903, 220.45829358804087, 11.299754328826726, 282.29248015275425, 10.0229498669737, 346.92945519453315, 8.188034124405963, 47.35277369460889, 6.100116413104258, 355.44640448640473, 5.322564277298596, 50.5769149907217, 3.667311464563504, 106.11286639062001
12.417449902615624, 253.48314432933788, 10.29268940132442, 316.0213715098736, 9.540437171485825, 353.02670854727546, 10.674442150980283, 272.34157050065016, 13.248103078050242, 340.06278140441646, 13.76955475405163, 46.032667816167006, 13.902851635935079, 111.21877632805143, 13.890785693594655, 173.49386769809564, 14.447147393133076, 119.25882535311342, 14.13429192858063, 177.20839253762395, 14.612170150956292, 236.1546743316209, 13.735413553638743, 299.6053361183615, 12.460820499113602, 355.1583256786491, 12.931562293640424, 299.5542189236181, 14.813120937591055, 342.9115088630504, 17.229312933415674, 41.79248882348396, 18.777210677742396, 108.79438791990245, 19.292799047905117, 176.32506987508384, 18.986724333580902, 149.3108336939025, 19.301701565378494, 221.6572220358571, 17.81053083757084, 296.68556418943484, 15.032990049048804, 5.43317795453321, 11.105662797681378, 53.25344155658134, 11.446783754391678, 350.22106399408165, 12.15555209073684, 53.415549544261076, 11.931354006947998, 115.60005682390175, 11.022421788193526, 180.2383347789026, 9.645361974159329, 242.78871750813153, 8.96329082087767, 203.2232500859311, 8.095930851053359, 267.5128870027869, 5.587844568521227, 331.9462637184315, 2.6164101645359494, 33.88001006200742, 0.0, 86.55142495193716, 0.0, 15.839429789532549, 0.0, 41.898009022411095, 0.0, 96.24566007344264
