First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.8679,0,65.5857,0,65.6667,0,64.7076,0,64.0679,0,64.801,0,65.5347,0,66.2688,0,67.0032,0,67.7374,0,68.4714,0,69.2049,0,69.9376,0,70.6693,0,71.5068,0,73.6129,0,75.9224,0,78.2462,0,80.5768,0,82.9065,0,85.2276,0,87.5327,0,88.4471,0,89.3606,0,90.2726,0,91.1828,0,92.2035,0,93.3014,0,94.4016,0,95.4938,0,96.5868,0,97.6797,0,98.7718,0,99.8624,0,100.9506,0,102.3213
0,67.8679,0,65.5857,0,65.5545,0,64.6871,0,63.7278,0,64.3195,0,65.053,0,65.7871,0,66.5215,0,67.256,0,67.9903,0,68.7244,0,69.4578,0,70.1903,0,71.7249,0,72.9662,0,74.9363,0,77.2505,0,79.5747,0,81.9013,0,84.2226,0,86.5311,0,87.4461,0,88.3606,0,89.2742,0,90.1864,0,91.0967,0,92.0987,0,93.1964,0,94.2868,0,95.3789,0,96.4718,0,97.5648,0,98.6336,0,99.5554,0,100.4761
0,67.8679,0,65.5857,0,65.2338,0,64.6665,0,63.7073,0,63.8383,0,64.5714,0,65.3052,0,66.0396,0,66.7742,0,67.5089,0,68.2433,0,68.9773,0,70.0307,0,71.943,0,73.1848,0,74.4302,0,76.2604,0,78.5768,0,80.8989,0,83.219,0,85.5296,0,86.4445,0,87.3595,0,88.2741,0,89.1877,0,90.1001,0,91.0107,0,91.994,0,93.0817,0,94.052,0,94.9735,0,95.8963,0,96.8198,0,97.7437,0,98.6674
0,67.8679,0,65.5857,0,64.9126,0,64.646,0,63.6868,0,63.3572,0,64.0898,0,64.8234,0,65.5576,0,66.2923,0,67.0271,0,67.7619,0,68.4963,0,70.249,0,72.1611,0,73.4033,0,74.6489,0,75.8968,0,77.5837,0,79.8999,0,82.2174,0,84.5286,0,85.443,0,86.3579,0,87.2729,0,88.1875,0,89.1013,0,89.9053,0,90.3349,0,91.3236,0,92.2398,0,93.1587,0,94.0797,0,95.0025,0,95.9265,0,96.8513
0,67.8679,0,65.5857,0,64.5908,0,64.6255,0,63.6662,0,62.8764,0,63.6085,0,64.3416,0,65.0756,0,65.8102,0,66.5451,0,67.2801,0,68.5488,0,70.4675,0,72.3793,0,73.6218,0,74.8676,0,76.1154,0,77.3641,0,78.905,0,81.2184,0,83.5289,0,84.4421,0,85.3564,0,86.2712,0,87.1133,0,87.542,0,87.9714,0,88.4013,0,89.4116,0,90.4166,0,91.3476,0,92.2651,0,93.1852,0,94.1075,0,95.0316
0,67.8679,0,65.5857,0,64.2684,0,64.605,0,63.6457,0,62.6869,0,63.1274,0,63.86,0,64.5936,0,65.328,0,66.0629,0,66.8453,0,68.7672,0,70.686,0,72.5975,0,73.8403,0,75.0862,0,76.3339,0,77.5823,0,78.8302,0,80.2227,0,82.531,0,83.4425,0,84.3189,0,84.7447,0,85.1713,0,85.599,0,86.0274,0,86.4568,0,87.4739,0,88.4869,0,89.4951,0,90.456,0,91.3716,0,92.2904,0,93.2118
0,67.8679,0,65.5857,0,63.9455,0,64.5844,0,63.6251,0,62.6663,0,62.6466,0,63.3786,0,64.1118,0,64.8458,0,65.5806,0,67.0632,0,68.9857,0,70.9046,0,72.8157,0,74.0588,0,75.3048,0,76.5523,0,77.8004,0,79.0477,0,80.2932,0,81.5355,0,81.9563,0,82.3783,0,82.8015,0,83.2259,0,83.6514,0,84.078,0,84.5056,0,85.5273,0,86.546,0,87.5612,0,88.5721,0,89.5654,0,90.4788,0,91.3958
0,67.8679,0,65.5857,0,63.6221,0,64.5639,0,63.6046,0,62.6457,0,62.1662,0,62.8975,0,63.6301,0,64.3638,0,65.3585,0,67.2813,0,69.2043,0,71.1233,0,73.0339,0,74.2773,0,75.5232,0,76.7707,0,78.0183,0,79.2651,0,80.5097,0,80.7242,0,80.4149,0,80.4404,0,80.8602,0,81.2813,0,81.7037,0,82.1274,0,82.5524,0,83.5763,0,84.5985,0,85.6182,0,86.635,0,87.6481,0,88.657,0,89.587
0,67.8679,0,65.5857,0,63.2982,0,64.5434,0,63.584,0,62.6252,0,61.6862,0,62.4167,0,63.1486,0,63.8818,0,65.5758,0,67.4996,0,69.4231,0,71.342,0,73.2521,0,74.4957,0,75.7417,0,76.9889,0,78.2361,0,79.4823,0,79.7988,0,79.9115,0,79.602,0,79.2926,0,78.9832,0,79.342,0,79.7604,0,80.1803,0,80.6017,0,81.6254,0,82.6486,0,83.6707,0,84.691,0,85.7088,0,86.7236,0,87.2685
0,67.8679,0,65.5857,0,63.285,0,64.2341,0,63.5634,0,62.6046,0,61.6469,0,61.9363,0,62.6675,0,63.8722,0,65.7933,0,67.718,0,69.6419,0,71.5608,0,73.4703,0,74.7141,0,75.96,0,77.207,0,78.4538,0,78.8725,0,78.9852,0,79.0979,0,78.7883,0,78.4789,0,78.1695,0,77.8603,0,77.826,0,78.2412,0,78.6579,0,79.6791,0,80.701,0,81.723,0,82.5788,0,83.095,0,83.6131,0,84.1331
0,67.8679,0,65.5857,0,63.285,0,63.912,0,63.5429,0,62.5841,0,61.6263,0,61.4564,0,62.1867,0,64.0886,0,66.011,0,67.9366,0,69.8609,0,71.7796,0,73.6885,0,74.9324,0,76.1782,0,77.4249,0,77.9457,0,78.0583,0,78.1709,0,78.2836,0,77.9741,0,77.6648,0,77.3556,0,77.0466,0,76.7378,0,76.4293,0,76.7256,0,77.7418,0,78.3981,0,78.9045,0,79.4134,0,79.9249,0,80.4387,0,80.955
0,67.8679,0,65.5857,0,63.285,0,63.5895,0,63.5223,0,62.5635,0,61.6058,0,60.977,0,62.3885,0,64.3053,0,66.229,0,68.1553,0,70.0799,0,71.9984,0,73.9067,0,75.1506,0,76.3964,0,77.0191,0,77.1315,0,77.2439,0,77.3564,0,77.4689,0,77.1597,0,76.8506,0,76.5417,0,76.2331,0,75.9247,0,75.6166,0,75.164,0,74.7415,0,75.236,0,75.7335,0,76.234,0,76.7374,0,77.2438,0,77.753
0,67.8679,0,65.5857,0,63.285,0,63.2664,0,63.5018,0,62.5429,0,61.5852,0,60.6291,0,62.6002,0,64.5222,0,66.4471,0,68.3742,0,70.299,0,72.2173,0,74.1248,0,75.3689,0,76.0929,0,76.2051,0,76.3174,0,76.4296,0,76.5419,0,76.6543,0,76.3454,0,76.0366,0,75.7282,0,75.42,0,75.1121,0,74.5888,0,74.0314,0,73.2984,0,72.5645,0,72.5709,0,73.0599,0,73.5523,0,74.048,0,74.547
0,67.8679,0,65.5857,0,63.285,0,62.9429,0,63.4812,0,62.5224,0,61.5647,0,60.6086,0,61.6951,0,63.9267,0,66.1696,0,68.4171,0,70.5182,0,72.4362,0,74.3429,0,75.1678,0,75.2797,0,75.3917,0,75.5037,0,75.6157,0,75.7279,0,75.84,0,75.5315,0,75.2233,0,74.9154,0,74.5704,0,74.0133,0,73.4553,0,72.8964,0,72.1622,0,71.4274,0,70.6923,0,69.9571,0,70.389,0,70.8712,0,71.3569
0,67.8679,0,65.5857,0,63.285,0,62.6189,0,63.4607,0,62.5018,0,61.5441,0,60.5881,0,60.8154,0,63.018,0,65.2568,0,67.5029,0,69.7494,0,71.9894,0,74.2162,0,74.3558,0,74.4674,0,74.5791,0,74.6908,0,74.8026,0,74.9145,0,75.0264,0,74.7184,0,74.4108,0,73.9953,0,73.4376,0,72.8791,0,72.3198,0,71.7599,0,71.0251,0,70.2901,0,69.5551,0,68.8204,0,68.0862,0,67.7324,0,68.2023
0,67.8679,0,65.5857,0,63.285,0,62.2945,0,63.4401,0,62.4812,0,61.5235,0,60.5675,0,60.7948,0,62.1119,0,64.3455,0,66.5891,0,68.8359,0,71.079,0,73.3116,0,73.4539,0,73.5961,0,73.7382,0,73.8791,0,73.9906,0,74.1021,0,74.2137,0,73.9065,0,73.42,0,72.8618,0,72.3029,0,71.7434,0,71.1833,0,70.6228,0,69.888,0,69.1533,0,68.419,0,67.6853,0,66.9526,0,66.2209,0,65.7088
0,67.8679,0,65.5857,0,63.285,0,61.9697,0,63.2348,0,62.4607,0,61.503,0,60.547,0,60.7743,0,61.2089,0,63.4361,0,65.6761,0,67.922,0,70.1671,0,72.4045,0,72.5475,0,72.6903,0,72.833,0,72.9755,0,73.1179,0,73.2602,0,73.4024,0,72.8446,0,72.286,0,71.7269,0,71.1672,0,70.6071,0,70.0467,0,69.4861,0,68.7518,0,68.018,0,67.285,0,66.5529,0,65.9072,0,65.7894,0,65.6717
0,67.8679,0,65.5857,0,63.285,0,61.6445,0,62.9121,0,62.4401,0,61.4824,0,60.5264,0,60.7537,0,60.981,0,62.5291,0,64.7643,0,67.0083,0,69.2543,0,71.4953,0,71.6388,0,71.7822,0,71.9254,0,72.0686,0,72.2116,0,72.3545,0,72.6777,0,71.9598,0,71.2413,0,70.5914,0,70.0314,0,69.4712,0,68.9109,0,68.3506,0,67.6174,0,66.8851,0,66.1538,0,65.9879,0,65.8701,0,65.7523,0,65.6345
0,67.8679,0,65.5857,0,63.285,0,61.3189,0,62.589,0,62.4195,0,61.4619,0,60.5059,0,60.7332,0,60.9605,0,61.625,0,63.8543,0,66.0953,0,68.3409,0,70.5844,0,70.7284,0,70.8723,0,71.016,0,71.1597,0,71.3032,0,71.5104,0,71.9521,0,71.2336,0,70.5147,0,69.7956,0,69.0765,0,68.3577,0,67.7768,0,67.2173,0,66.4857,0,66.1863,0,66.0685,0,65.9507,0,65.8329,0,65.7152,0,65.5974
0,67.8679,0,65.5857,0,63.285,0,60.9929,0,62.2654,0,62.399,0,61.4413,0,60.4854,0,60.7126,0,60.94,0,61.1673,0,62.9465,0,65.1832,0,67.4274,0,69.6723,0,69.8167,0,69.961,0,70.1052,0,70.2493,0,70.3933,0,70.7831,0,71.2259,0,70.5069,0,69.7878,0,69.0687,0,68.3498,0,67.6315,0,66.9139,0,66.3166,0,66.2669,0,66.1491,0,66.0314,0,65.9136,0,65.7958,0,65.678,0,65.5603
0,67.8679,0,65.5857,0,63.285,0,60.973,0,61.9415,0,62.3784,0,61.4207,0,60.4648,0,60.6921,0,60.9194,0,61.1467,0,62.0414,0,64.2727,0,66.5144,0,68.7594,0,68.9042,0,69.0488,0,69.1934,0,69.3378,0,69.6107,0,70.0554,0,70.4991,0,69.78,0,69.0608,0,68.342,0,67.6237,0,66.9061,0,66.2917,0,66.0299,0,66.0288,0,66.0277,0,65.9942,0,65.8764,0,65.7587,0,65.6409,0,65.5231
0,67.8679,0,65.5857,0,63.285,0,60.973,0,61.6171,0,62.3578,0,61.4002,0,60.4443,0,60.6716,0,60.8989,0,61.1262,0,61.3535,0,63.3642,0,65.6021,0,67.8463,0,67.9913,0,68.1362,0,68.2811,0,68.4359,0,68.8822,0,69.3276,0,69.7722,0,69.053,0,68.3342,0,67.6158,0,66.8982,0,66.2667,0,66.005,0,65.7432,0,65.7421,0,65.741,0,65.7399,0,65.7388,0,65.7215,0,65.6038,0,65.486
0,67.8679,0,65.5857,0,63.285,0,60.973,0,61.2924,0,62.3373,0,61.3796,0,60.4237,0,60.651,0,60.8783,0,61.1056,0,61.333,0,62.4581,0,64.6912,0,66.9333,0,67.0785,0,67.2237,0,67.3687,0,67.7072,0,68.154,0,68.6,0,69.0452,0,68.3263,0,67.6079,0,66.8903,0,66.2418,0,65.98,0,65.7183,0,65.4565,0,65.4554,0,65.4543,0,65.4532,0,65.4521,0,65.451,0,65.4499,0,65.4488
0,67.8679,0,65.5857,0,63.285,0,60.973,0,60.9673,0,62.2365,0,61.3591,0,60.4032,0,60.6305,0,60.8578,0,61.0851,0,61.3124,0,61.5549,0,63.7821,0,66.021,0,66.1663,0,66.3116,0,66.5315,0,66.9792,0,67.4263,0,67.8727,0,68.3185,0,67.6001,0,66.8824,0,66.2168,0,65.9551,0,65.6933,0,65.4315,0,65.1697,0,65.1686,0,65.1676,0,65.1665,0,65.1654,0,65.1643,0,65.3762,0,65.8753
0,67.8679,0,65.5857,0,63.285,0,60.973,0,60.6419,0,61.9134,0,61.3385,0,60.3826,0,60.6099,0,60.8372,0,61.0646,0,61.2919,0,61.5192,0,62.8752,0,65.1098,0,65.2552,0,65.4005,0,65.8043,0,66.2521,0,66.6994,0,67.1461,0,67.5922,0,66.8745,0,66.1919,0,65.9301,0,65.6684,0,65.4066,0,65.1448,0,64.883,0,64.8819,0,64.8808,0,64.8798,0,64.8787,0,65.3036,0,65.8028,0,66.302
0,67.8679,0,65.5857,0,63.285,0,60.973,0,60.3162,0,61.5899,0,61.3179,0,60.3621,0,60.5894,0,60.8167,0,61.044,0,61.2713,0,61.4986,0,61.971,0,64.2001,0,64.3455,0,64.6302,0,65.0783,0,65.5261,0,65.9735,0,66.4203,0,66.8666,0,66.1669,0,65.9052,0,65.6434,0,65.3816,0,65.1198,0,64.858,0,64.5962,0,64.5952,0,64.5941,0,64.7319,0,65.231,0,65.7302,0,66.2295,0,66.7287
0,67.8679,0,65.5857,0,63.285,0,60.973,0,59.9903,0,61.266,0,61.2974,0,60.3416,0,60.5688,0,60.7962,0,61.0235,0,61.2508,0,61.4781,0,61.7054,0,63.2925,0,63.4579,0,63.906,0,64.3539,0,64.8015,0,65.2487,0,65.6956,0,66.142,0,65.8802,0,65.6185,0,65.3567,0,65.0949,0,64.8331,0,64.5713,0,64.3095,0,64.3085,0,64.6593,0,65.1584,0,65.6576,0,66.1569,0,66.6562,0,67.1554
0,67.8679,0,65.5857,0,63.285,0,60.973,0,59.664,0,60.9418,0,61.2768,0,60.321,0,60.5483,0,60.7756,0,61.0029,0,61.2302,0,61.4576,0,61.6849,0,62.3873,0,62.7362,0,63.1838,0,63.4935,0,63.6909,0,63.8887,0,64.0868,0,64.2853,0,64.2272,0,64.1691,0,64.1112,0,64.0533,0,63.9954,0,63.9377,0,63.7955,0,64.5866,0,65.0857,0,65.585,0,66.0843,0,66.5837,0,67.083,0,67.5821
0,67.8679,0,65.5857,0,63.285,0,60.973,0,59.3375,0,60.6173,0,61.2562,0,60.3005,0,60.5278,0,60.7551,0,60.9824,0,61.2097,0,61.437,0,61.6643,0,61.4877,0,61.2342,0,61.4295,0,61.6253,0,61.8215,0,62.0181,0,62.2151,0,62.4125,0,62.3554,0,62.2984,0,62.2414,0,62.1845,0,62.1277,0,62.071,0,60.9795,0,62.5482,0,64.1102,0,65.663,0,66.5112,0,67.0105,0,67.5098,0,68.0088
0,67.8679,0,65.5857,0,63.285,0,60.973,0,59.0108,0,60.2925,0,61.2357,0,60.2799,0,60.5072,0,60.7345,0,60.9618,0,61.1892,0,61.4165,0,61.6012,0,60.5901,0,59.6056,0,59.5525,0,59.7466,0,59.9411,0,60.1362,0,60.3316,0,60.5275,0,60.4716,0,60.4157,0,60.3599,0,60.3041,0,60.2485,0,59.4331,0,58.1208,0,59.7038,0,61.2841,0,62.8595,0,64.4276,0,65.986,0,67.5327,0,68.4353
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6839,0,59.9674,0,61.2151,0,60.2594,0,60.4867,0,60.714,0,60.9413,0,61.1686,0,61.3959,0,60.7043,0,59.69,0,58.7028,0,57.7124,0,57.8614,0,58.0539,0,58.2469,0,58.4403,0,58.6343,0,58.5796,0,58.525,0,58.4704,0,58.416,0,57.8839,0,56.5639,0,55.2329,0,56.8223,0,58.4135,0,60.0041,0,61.5916,0,63.1736,0,64.7478,0,65.384
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,59.642,0,60.9165,0,60.2388,0,60.4661,0,60.6934,0,60.9208,0,61.1481,0,60.8183,0,59.8048,0,58.7879,0,57.7984,0,56.8063,0,55.9737,0,56.1637,0,56.3543,0,56.5453,0,56.7369,0,56.6836,0,56.6304,0,56.5772,0,56.3342,0,55.0085,0,53.6734,0,52.3302,0,53.9179,0,55.512,0,57.1099,0,58.7092,0,60.1688,0,60.7676,0,61.3658
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,59.3164,0,60.5928,0,60.2183,0,60.4456,0,60.6729,0,60.9002,0,60.9323,0,59.9196,0,58.9034,0,57.8843,0,56.893,0,55.8996,0,54.9048,0,54.2748,0,54.4625,0,54.6507,0,54.8395,0,54.7877,0,54.736,0,54.6844,0,53.4569,0,52.1197,0,50.776,0,49.4275,0,51.0054,0,52.594,0,54.191,0,55.4659,0,56.0679,0,56.6704,0,57.2732
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,58.9906,0,60.2689,0,60.1978,0,60.425,0,60.6524,0,60.8797,0,60.0342,0,59.0187,0,58.0003,0,56.9795,0,55.9869,0,54.9928,0,53.9978,0,53.0024,0,52.5757,0,52.7606,0,52.9462,0,52.8961,0,52.846,0,51.9112,0,50.5739,0,49.2318,0,47.8866,0,46.5396,0,48.0996,0,49.6747,0,50.7498,0,51.347,0,51.9456,0,52.5455,0,53.1466
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,58.6646,0,59.9446,0,60.1772,0,60.4045,0,60.6318,0,60.1486,0,59.1339,0,58.1162,0,57.096,0,56.0741,0,55.0807,0,54.0863,0,53.0916,0,52.0971,0,51.1034,0,50.8792,0,51.0612,0,51.0128,0,50.3737,0,49.0382,0,47.6997,0,46.3597,0,45.0196,0,43.6809,0,45.2155,0,46.0837,0,46.6681,0,47.2549,0,47.844,0,48.4353,0,49.0287
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,58.3384,0,59.6201,0,60.1567,0,60.384,0,60.263,0,59.249,0,58.232,0,57.2124,0,56.191,0,55.1685,0,54.1748,0,53.1806,0,52.1867,0,51.1935,0,50.2017,0,49.2118,0,49.1885,0,48.8466,0,47.5148,0,46.1817,0,44.8487,0,43.5173,0,42.1889,0,40.8649,0,41.527,0,42.0917,0,42.6595,0,43.2305,0,43.8045,0,44.3814,0,44.9612
0,67.8679,0,65.5857,0,63.285,0,60.973,0,58.6572,0,58.012,0,59.2954,0,60.1361,0,60.3634,0,59.364,0,58.3476,0,57.3287,0,56.3079,0,55.2858,0,54.2631,0,53.2696,0,52.2762,0,51.2835,0,50.2921,0,49.3027,0,48.3157,0,47.3318,0,46.287,0,45.2403,0,44.1924,0,43.144,0,42.0958,0,41.0486,0,40.003,0,39.9586,0,39.9142,0,39.8698,0,39.8255,0,39.8645,0,40.422,0,40.9831
