0.0, 237.6016007881366, 0.0, 293.9397149016319, 0.0, 357.75550464242224, 0.0, 312.43331921864973, 0.0, 22.22927564499864, 0.0, 93.20734188194716, 0.0, 167.66193263117648, 0.0, 238.34389625109034, 0.0, 174.5085095889135, 0.0, 171.32214767786326, 0.0, 211.90956438322092, 0.0, 248.222026933145, 0.0, 308.56388280581257, 0.02126041951604927, 298.73174403756195, 0.8956230610973053, 7.148444545477171, 1.3602402712093404, 74.63421976546915, 0.9221721019763691, 137.4336301791216, 0.8215956909256876, 192.28811199233363, 0.0, 151.0358589531165, 0.0, 209.54230118321914, 0.3380840513054437, 273.6969234490738, 0.0, 342.5835369438577, 0.0, 47.39625781397193, 0.0, 358.91396372985224, 0.0, 61.78967140009097, 0.0, 137.8125542334243, 0.0, 263.7767809313635, 0.0, 53.21626588241637, 1.6062603961325403, 51.09175608268593, 1.353997149154944, 130.02292904922888, 1.5939561731925171, 192.72862236534533, 2.5162801808180832, 251.4668873150714, 3.3120020442083344, 317.5486030388406, 1.8540681498933618, 323.2474035722223, 1.3464789478708403, 29.450304717397255, 1.2114654914113052, 92.29684800862752
0.0, 216.96337209145568, 0.0, 269.946220656341, 0.0, 321.33648532122567, 0.0, 274.18399431539376, 1.1729823131016897, 334.9931116239857, 1.652033607941653, 35.044933064907546, 2.5381702879848653, 89.7078738510865, 3.9263256049361606, 145.18147114223189, 4.544873684228384, 95.13801722578546, 4.504148110274454, 159.4489544307331, 3.3791645808387605, 220.65628928793336, 2.5783621733692375, 272.14744808671975, 2.7485535336222306, 328.2976496090635, 4.559581762125358, 297.50959151063455, 4.550044328903628, 351.1610657598631, 3.7855216896103885, 46.59716202942343, 3.9080336725404057, 96.45172293103853, 3.890993228337159, 151.09956015793446, 2.64876266219715, 110.58596053501653, 1.4127887775751693, 164.57727272352062, 1.0638119441572023, 209.74123540744094, 1.6516904815057676, 263.9865092553347, 1.1469179587340526, 321.3224189364357, 0.0, 273.6974410133394, 0.0, 309.8175874193703, 0.0, 3.0674372991861216, 0.0, 51.14476947619981, 0.0, 95.36714413627072, 2.017165778181372, 35.318418974186805, 3.6619606452460807, 90.1307090826479, 4.188980641033499, 151.119391079734, 4.378316189028869, 203.7036985021548, 6.253167743054605, 262.3761566132925, 6.083410808548976, 254.76486868177906, 4.801641376232133, 319.7207021450482, 2.9319437583515837, 16.24896257410502
0.0, 199.0346523576699, 0.0, 258.5543226598843, 0.0, 321.08760012216004, 0.0, 277.2448674072907, 0.0, 341.3744945686626, 0.0, 42.20774232483022, 0.0, 106.71883456322836, 0.0, 180.90946840017756, 0.0, 153.48344882074244, 0.0, 235.14849152942622, 0.0, 338.926150112315, 0.0, 109.49416542696339, 0.0, 207.83663521900505, 0.23571855955422433, 196.53302370883364, 1.027690695757245, 261.3355692254749, 2.353165762107497, 326.336675649014, 2.5590226554505295, 27.04651696624312, 3.496374673518626, 82.31079641264188, 2.1867726609094356, 52.504256813670196, 2.6417141443665724, 112.42827115097141, 3.9894108907748596, 177.43401687691275, 3.2387407793806178, 245.08704409188408, 2.567033669149701, 305.1914377407118, 1.3656145280793084, 259.639548114167, 0.22936639337739384, 323.03809580495016, 0.20331260171417342, 28.176680854653913, 0.0, 108.09982657474693, 0.0, 199.01694776060026, 0.0, 259.84375200083497, 0.0, 35.5963205911533, 0.0, 106.58271317375214, 0.0, 149.65693394690697, 0.0, 189.5507620662404, 1.8105327893181224, 188.88584080782317, 3.68248108486028, 259.62795957383696, 4.7270617377175626, 327.2092171799827
2.2043105506045784, 343.9083005883072, 3.1241751109490137, 39.66056218134091, 3.6270242129998325, 94.91308823725392, 4.328450287441018, 56.61072657814202, 4.840669043221598, 112.57124798003841, 5.296434893858474, 166.1737128320324, 6.487226027919261, 224.32389974873337, 6.082880137636332, 280.1399343131922, 6.398832745427111, 218.36376389925903, 7.461300707509241, 276.22092665055357, 6.804436629042382, 336.41436869193404, 6.276623561585064, 31.042502309304755, 5.921251805762797, 87.63401590610785, 6.443406636182999, 42.63645140559979, 6.0204767172780365, 85.18079564117134, 6.175843929561048, 137.7505878833155, 5.891009093342489, 186.81013683486387, 5.409500891155281, 231.79729887690038, 7.996651953666431, 191.43632349960794, 8.020333754229423, 241.95269059930263, 8.941435318582666, 289.0054886722867, 9.539222180558696, 342.53626348041126, 10.468697492636363, 36.25861008426724, 6.348843392490691, 8.682454467615496, 5.832429257850914, 61.6755048665164, 4.786789724125741, 113.66704346208326, 4.475581742816178, 160.99478069569292, 5.0329998776722, 205.26575725210827, 9.43975552438012, 147.4048431079851, 9.99897983338332, 204.8439522224703, 10.136063396493007, 264.9600782532317, 9.76406470005913, 321.5554933233288, 9.197492233644573, 16.56725757341683, 10.321799739135685, 331.8442115470737, 10.044286612433444, 27.876773437692567, 9.08071977564483, 86.90843915481048
0.0, 331.2961112077071, 0.0, 23.139503506381345, 0.0, 87.52237418938624, 0.0, 36.417355086740386, 0.0, 103.58473635198342, 0.0, 170.35210381114578, 0.0, 242.73701928337607, 0.0, 315.0464018575567, 0.0, 275.8836413038873, 0.0, 266.2992577968463, 0.0, 259.9406714774101, 0.0, 318.4909122871153, 0.2708448183685991, 25.132245245051482, 3.6001511368141976, 8.57138102166144, 4.39816063751562, 72.57264260351756, 4.560615344963382, 137.02086435975116, 3.7649079161938053, 191.32255488568987, 4.527774422306407, 239.94686488663905, 2.4809938942799823, 197.49480489611562, 3.0607752384505993, 259.90142748732154, 3.430917043817372, 325.60458140938437, 1.551857801676423, 31.228330282123917, 0.0, 81.02091927076353, 0.18418716750858977, 14.04358923460252, 0.0, 72.04354873693084, 0.0, 131.76891096892166, 0.0, 189.88243059169923, 0.0, 201.9117918252315, 0.0, 132.52565358082455, 0.15143636560027118, 176.74770078707937, 3.2454788914848325, 236.71448482685093, 4.083353998260684, 295.6583968631744, 5.41563970827308, 353.7354824124834, 4.924469961675614, 336.81648426315894, 4.801175510173969, 47.7773517435383, 3.7580493986511243, 110.33608537128787
0.0, 316.35719284767606, 0.0, 6.3634625039141826, 0.7100639757265022, 59.644225812605725, 0.19610039102681237, 14.636255824302928, 1.5079046627219326, 72.90575243854023, 2.011637016662501, 132.20213621893785, 2.457552540130003, 189.62456218290586, 2.5621923381620837, 240.6142073449484, 4.952719841663885, 181.13957670599936, 6.018773843989745, 241.1669758802285, 5.1622365341452365, 300.00976921697685, 4.8698482352414265, 352.20535589256, 5.22111975861645, 48.82710826630759, 4.312145581803921, 14.88383759326198, 3.7595719428900685, 70.48015574587217, 2.0115508456391114, 115.27934653711517, 3.2105070394695185, 156.4781555990778, 4.114364228936757, 210.0632988266283, 5.443682229438544, 164.0282717787201, 4.936024929787911, 224.09053263904335, 4.212495237432158, 277.47905497210684, 3.298263048893974, 329.93471327741423, 2.573976289784605, 21.4314787715788, 0.0, 341.1572015497856, 0.0, 12.331366330353392, 0.6388904184331158, 58.68821767719564, 1.7359796852649512, 106.93454825988694, 3.37964676245734, 158.1423968617376, 4.752464474944385, 108.19368247163652, 4.719846371671885, 165.35611822770568, 5.122441665449433, 225.37734208089483, 4.527700205145752, 283.9712774266916, 4.043921815138299, 340.1944012241505, 4.188235454180795, 304.37018522129046, 3.2157347832593657, 0.804005743514196, 1.1133431296243377, 57.7407878303257
0.0, 248.44177629970582, 0.0, 306.5288172723469, 0.3487814098361396, 9.451104146219945, 0.0, 338.305394280532, 0.3190692098878227, 30.18089310255738, 1.2228478284348754, 82.5121152829416, 2.3236545971040234, 137.7937111051215, 2.9479749286260453, 191.80984320046292, 2.2649010832351406, 132.44463868585072, 2.5616108170404446, 190.41389876794534, 2.8909003426365625, 246.79145181652672, 2.601255007955277, 301.03961797478496, 2.261687452164797, 355.2810847585822, 2.9906572482815603, 304.2293502648454, 3.739583452101318, 350.23175129852166, 4.944574195359812, 50.593078038059765, 4.022740306941518, 108.2756673787955, 3.5790843432808472, 155.84207107629106, 3.6999749080477313, 111.71451714952384, 3.1757948642983136, 159.44056111012935, 4.3488167494013, 210.94321564769518, 3.9115821872406684, 265.81588060162005, 3.764977291196047, 313.00834489042154, 4.612558232492953, 260.8737174165078, 4.176780839020195, 319.0290106589626, 3.8423937871641574, 10.903332169700192, 2.5413548050919337, 61.83958483384171, 2.6942763126517693, 101.08958709982937, 5.388867240363995, 66.25637405330235, 5.433876831086134, 123.55629814632884, 5.652756137276157, 180.67660412288888, 4.734398043300361, 238.11227602010536, 3.5114088835799606, 287.97225339756795, 1.7688918857488891, 235.29838120753314, 2.043726332643237, 294.8023031129153, 1.495196632892536, 350.0666502991212
0.0, 89.18610958432765, 0.0, 135.67618231243932, 1.6429610379650363, 179.16133433210948, 0.3308082846942877, 144.00368907046078, 0.827991174622167, 206.2788329273867, 1.2172258491377257, 257.65458068275177, 2.662028529632856, 313.73630792208166, 3.091916585897876, 9.688586238410082, 4.778954196346504, 307.1151679742877, 5.592935694065876, 9.582391307900382, 3.938553106756838, 73.95356728778262, 2.926428690428924, 124.6078591860901, 2.059980090363766, 183.16885117773958, 0.5330750712624771, 133.8168820701924, 1.2877174557376927, 159.96368265725823, 1.9577349320632842, 215.37707072866934, 1.854443341007555, 262.8064752420428, 1.2700702284381404, 310.7814823768488, 1.5244586091088617, 266.64303222672066, 0.5917544652950899, 320.7786812661326, 0.0, 352.874133416817, 0.8094504050543079, 28.59675079605013, 3.9810701944384297, 72.80443773940443, 4.719934038689367, 25.775249476735432, 6.112315024692334, 77.02122621958983, 6.712953531465658, 138.97055468830624, 6.528819407116063, 195.08585566003882, 6.823729839867475, 247.92822612809326, 6.348912071814475, 204.58160060215522, 6.708112194875458, 266.43406982572526, 5.9601395856316195, 334.5621768760789, 3.3298715684034974, 37.43725055011346, 0.0, 90.97277205083928, 0.0, 15.783764936582283, 0.0, 36.42813105560495, 1.0022579749519434, 79.03428118117411
0.0, 268.0802168494131, 0.0, 313.93490916653985, 0.0, 6.693339233169316, 0.0, 315.2918988623146, 0.0, 21.236993250418564, 0.0, 84.47689665786598, 0.0, 143.81417669112204, 0.0, 191.8545015913971, 0.0, 135.36183513755847, 0.0, 184.60476857151912, 0.0, 234.26200840918122, 0.0, 257.198614793726, 0.0, 308.4517633660458, 0.0, 281.45909170344896, 1.7188253726036795, 340.16384617712197, 2.6141376406002905, 46.5742098178293, 2.099440268938846, 107.72917089722033, 1.732470004130216, 163.7766263759754, 0.0, 111.77432699973316, 0.0, 166.65436565181588, 0.0, 223.91532648697037, 0.0, 276.0795105413711, 0.0, 311.53742931917895, 0.0, 244.77127066542258, 0.0, 301.0885957959526, 0.0, 0.4901968640392506, 0.0, 49.50206059728139, 0.0, 78.23712820595647, 2.4713838219240825, 45.20778442868014, 2.520571007577683, 107.83964032891365, 2.6186507562834334, 170.16710006015816, 0.8454662070504894, 232.87825876577375, 0.0, 283.52723044121683, 0.0, 235.86128847132935, 0.0, 286.9545516554975, 0.0, 335.8380639097883
0.0, 90.42145314226953, 0.3378702935839962, 139.7365510169909, 1.1459042608787688, 189.54209623784865, 1.7584360725291788, 141.28620143982332, 4.175829079094186, 198.50323040951739, 5.556940148681021, 264.6640094246977, 5.053648805789846, 337.26285450365526, 0.7726218886808577, 32.49314706570612, 0.0, 299.0272254718552, 3.808075484700168, 349.3431359400763, 3.8476827558362103, 50.82525358695049, 3.4770200477723447, 103.33861626782115, 3.8576948099894537, 153.8088623611941, 4.3607502533656, 109.77823426467293, 4.603400574375139, 162.85452108462493, 4.038314282369541, 213.67733081146343, 4.313522683087183, 264.6280452616752, 3.4782146624769656, 318.6598983757493, 2.3208779040916467, 267.0267838833287, 0.5465329823599686, 307.05959363627693, 0.9682467724043414, 340.1575955286704, 2.184584539880048, 20.41645611374671, 4.300264346151495, 68.00965730610757, 6.016062648869443, 39.80349654750899, 6.976362995168741, 91.1164636599404, 7.207422714364405, 151.05665329181514, 6.240018500619327, 205.27620028916832, 6.287671992489735, 249.32143593214946, 5.268925112302977, 195.39180513245321, 5.0545311503825285, 249.592682113947, 4.884934048268693, 302.68449111126523, 4.518546561965062, 352.1856846290567, 4.565601489308474, 43.83767896009106, 5.027368391229801, 352.2498056606426, 4.940612609661273, 43.64453618378087, 4.559898392698539, 99.49751734529966
1.6451417826367165, 355.3627167084016, 3.7921018456161235, 51.068130297394305, 4.626115281886838, 115.2069822507808, 4.814377357221609, 72.34403247621071, 4.497045327834516, 123.64760775845008, 4.564034191300308, 174.1413019227936, 4.629209223271501, 229.11109227612747, 3.0500863805179215, 276.08999543836546, 3.0858315320719254, 204.29729983722927, 4.648663940924557, 256.9261337476075, 4.695808582920156, 311.0144641637278, 5.010498574818209, 355.2620666991072, 5.973396743220057, 49.25250782610671, 8.612081707450137, 9.695416250890258, 8.930817423821239, 59.22666087841268, 9.38258134248457, 113.878199109491, 8.923926107894602, 167.54800727445468, 8.290845528866384, 215.83205807518084, 6.892529969778676, 170.2359025325229, 6.149257809899698, 211.36306736301304, 7.583326377973297, 258.0846548035465, 6.747940165275882, 312.01449319513097, 5.924513821677248, 351.5112111687755, 6.702031617293103, 294.8341171089056, 7.530412175381293, 344.5344767477466, 9.247270399534191, 33.457058360539726, 9.425367328264201, 94.69951454022463, 8.24431079403659, 143.54468966113885, 11.31464320927911, 87.68562440691692, 11.658184982822231, 142.94049373117184, 12.168318862324117, 204.42521460417177, 10.654036043023439, 266.9980406849176, 8.126653545386247, 320.7686561837878, 7.43643310279178, 283.2324737202158, 6.636096788373109, 335.0494149039122, 5.277666561475311, 22.71650566967843
1.7876998111900513, 172.12022025932293, 2.548787359559099, 227.82939009491062, 2.561249455556969, 278.1790916262504, 4.7032008375741015, 228.76971680666102, 4.959073497464217, 284.1451045654595, 4.338724788368314, 333.08186688951594, 4.9237998676314305, 13.598333939825036, 6.514815290359493, 61.62654349809093, 6.125691570624547, 18.092726856027358, 6.699109656555554, 71.42616951603782, 5.9088068349911325, 125.51794566477358, 5.614252581478548, 172.76465596295031, 5.802560481612699, 223.50327885323327, 5.718027498405772, 180.22706808028482, 4.787973882917705, 224.8880386615349, 4.289618480475049, 272.04394103681614, 3.271554387306757, 312.42660146657397, 3.485480779284074, 346.77548115629565, 5.943433426094301, 289.37141069403344, 7.0086196438335335, 340.35658441251184, 7.566022670302727, 30.49340002393783, 7.487085252723968, 80.54626971874701, 7.917054947278759, 128.7545276189987, 7.411179182480048, 92.5054049357942, 7.667668354255794, 134.25901588298694, 7.373836407706747, 186.43127363311459, 6.707660771636078, 227.58471155461046, 7.91184471690694, 269.60816037357387, 7.9348761029901596, 214.81572390522985, 8.817228032530021, 261.574659391645, 10.006762389069292, 316.48744175680764, 10.33784483352422, 12.639001632952349, 10.175176630722575, 69.14933506528608, 9.690098773530064, 26.484982453884847, 8.260053518776946, 81.74875025977148, 5.999653632600818, 135.11994706379468
0.0, 358.86043655516903, 0.0, 41.192169963390974, 0.0, 92.25494539325005, 0.0, 45.22464212518941, 0.9690134149562839, 105.70305427038956, 1.0420660121847354, 160.27641484789163, 1.6631613475536775, 216.31063729188548, 1.2890815073278814, 265.4308414453694, 2.184401581881406, 210.28211233043362, 2.3948414373944047, 270.544192391884, 1.5443558977266032, 319.4623832052904, 1.6212659536233796, 4.247444952447505, 2.2002251188037016, 53.601770773160396, 3.3689299607939276, 9.914132042344999, 4.38257104445622, 59.70294209668545, 4.982606785933253, 120.6611786530628, 3.6550478666456447, 174.4368057579109, 3.4710424790718832, 219.77697303926053, 3.027188853795128, 172.1900300020986, 2.239584031466226, 222.41127197845026, 1.7729743615175233, 274.3008328394742, 0.0, 319.9150040049136, 0.0, 0.5615531334004407, 0.0273236237984263, 309.9808933307146, 0.25368574917180486, 348.3365338928543, 1.7514070104708255, 32.73403101127448, 1.809312094601518, 82.02251677861909, 2.524416094887645, 120.17854656065981, 5.201634819466204, 72.28942099637958, 5.003035448868006, 128.4230677079519, 5.7452715615483205, 182.08187503149588, 5.683639784309444, 239.30554674746827, 4.895106097205411, 297.4847303878606, 3.2060280087285227, 252.3627325419176, 1.9539411721833648, 302.6661610217206, 1.2909401188739598, 351.7291282115124
0.0, 173.4689604868185, 0.0, 217.90630531119032, 0.0, 270.0575025604169, 0.7693681895005432, 214.58712489096473, 2.195744164498189, 267.35484529727273, 3.634356279240109, 322.74145447263857, 4.759427183155245, 24.76035524652037, 4.292996234055134, 81.01857322526224, 4.614322014507894, 27.24361531624517, 4.653312549540618, 91.92863238677981, 1.795074483001374, 157.5470489534259, 0.0, 204.83496378226974, 0.0, 200.99162426380894, 1.2357163652261405, 156.794511947379, 2.7384136257441476, 216.45482049910112, 1.252550247994988, 269.47126401843025, 0.20360796749342386, 312.39078344023693, 0.017773941625557187, 346.9284368581834, 0.0, 288.6149445594802, 0.17478464250097597, 339.3248901792961, 0.6182969675747618, 24.789827923279915, 0.8242387949505598, 77.05631264825911, 0.32407975565269664, 125.07975112974042, 0.0, 69.09144795836595, 0.0, 107.6212799047456, 0.0, 139.0476632306359, 0.0, 165.79836850304468, 2.747818880983275, 206.28542958492204, 7.664579306373311, 163.45136231767967, 9.475165532476788, 223.88928137169228, 9.88382739043697, 288.9816120297235, 8.748559160295546, 345.938955981512, 8.0566878439735, 34.67942818605026, 7.0801302110596325, 4.785850368197292, 7.044563089606384, 55.262287635261444, 6.765182352691496, 109.47131708205313
1.636041144317416, 135.54908757649372, 3.8769458761710727, 196.94782875421564, 3.8857040698187357, 258.83702212956905, 0.0, 231.0433582899259, 0.15633406023231566, 275.14667923404375, 1.0885113943816374, 327.95151877843114, 1.5889819075098643, 22.135636582113825, 1.5313046627947513, 70.488356110485, 2.7020148716122536, 0.28607817494710674, 2.954365542219444, 57.55251422993457, 2.0458500254519385, 110.4898390884202, 1.425664854875921, 153.79911762539632, 1.5899144594258698, 204.3565214892397, 1.8000517831425331, 150.08206831392025, 0.5279261231151879, 189.77647739202465, 0.9048775254325472, 228.80035146138155, 1.398366081047306, 267.58718620759504, 2.852874414176859, 310.31205041967667, 4.956277733382258, 272.7304251663436, 4.652258378630581, 317.87577385571086, 5.33502798181426, 3.812416702282266, 5.360728540515632, 47.816966397476776, 6.887321835843493, 91.48557644302453, 6.7217409223979585, 63.393830467020095, 6.186879340935296, 118.31356584236455, 6.460711615768535, 166.85063238669258, 6.030522610678092, 218.0973421647371, 6.219219361447493, 264.5115543562745, 5.044292415221612, 205.1045472727994, 3.69367016805289, 260.98536890878324, 2.9231426347331757, 316.0042250400581, 0.5059554426937096, 8.660279964754183, 0.0, 49.0821501006491, 1.97246714506984, 331.85739802928845, 2.109469081280402, 26.91728437499505, 0.6032359356531891, 69.10237840225791
0.44293064342859534, 307.81650490922726, 1.5424437978171315, 2.5809223564357944, 2.362716018412784, 56.87579941110272, 2.5951983413637825, 4.26138399590195, 2.747444736158755, 58.738648066683936, 2.451996497301166, 111.03124441004475, 1.88328065004128, 161.4481966806891, 0.6586129800057079, 206.7070835261931, 0.0, 142.63706502558318, 0.4725904943333269, 174.3963274818068, 1.992728196699765, 220.1572549101006, 3.0249612840257663, 267.6108893183184, 4.27426150195555, 316.08609000373315, 5.0632305574253325, 269.6594925982438, 6.046125681156652, 322.91200926470304, 5.6599624034445455, 17.02110251518564, 5.721801456749919, 66.04011838977488, 5.167852821926719, 115.85900154564867, 4.954470185585318, 54.85577754980033, 4.2862844968732325, 107.20075939568602, 2.7569027453108563, 152.58020510684304, 1.4163179014818692, 189.95459682699405, 2.114919823200039, 222.05374051993184, 3.675856426648128, 172.48800583287135, 4.387566151530727, 215.28198699381923, 4.569428053136389, 263.7101170267235, 5.181684674433729, 306.75787169090864, 6.495663411798244, 353.93240386450225, 8.218769835935909, 310.9987490851613, 8.222128915895627, 8.73087792108249, 7.438075850462498, 64.88034728477061, 6.231113723405323, 116.33222447638461, 4.523434530697775, 164.0923084330405, 2.610718087677374, 108.0627035935549, 2.4934349045572684, 149.8974519585338, 1.8772196786979933, 194.6237962280179
0.0, 126.60546000667026, 0.0, 185.15147530338226, 0.0, 238.97692084770313, 0.0, 188.35695858943143, 0.0, 220.72211767582968, 0.0, 258.08334373962657, 0.0, 317.067942336089, 0.0, 10.855980385882432, 0.0, 333.81983928681825, 0.0, 32.9165281014106, 0.0, 84.58710265422364, 0.0, 137.57760539985077, 0.0, 195.96435253312976, 0.0, 126.78360709318838, 0.0, 180.9921009395965, 0.0, 235.50427010640485, 0.0, 278.74724116164373, 0.0, 315.22551240340715, 0.0, 258.0409481623493, 0.0, 316.06641763181204, 0.0, 13.388648044198202, 0.0, 60.579130066214596, 0.0, 88.68471578449098, 0.0, 41.72637296821633, 0.0, 84.98370266207993, 0.0, 129.73467799783393, 0.0, 144.59085374341132, 0.0, 189.06808089843474, 0.0, 147.08944991003455, 0.0, 203.8942570620315, 0.0, 263.44722101885327, 0.0, 318.8932081643442, 0.0, 7.858196202467775, 0.0, 304.88114152640895, 0.0, 1.063661842404865, 0.0, 48.36436618536631
2.551015649980761, 327.07712793092185, 4.040476696611809, 25.982932696178963, 3.345764579457696, 87.1614863161739, 0.0, 40.96056910847619, 0.0, 89.94577285590135, 0.0, 144.16538607241748, 0.0, 201.0875927509934, 0.0, 257.7950071518965, 0.0, 162.77250156830246, 0.0, 179.29350381340086, 0.0, 211.8763047506722, 0.0, 255.15218565425772, 0.0, 294.3712488092984, 4.33770726482047, 241.73659855248616, 5.580068670129382, 296.34047124715295, 6.431657910883239, 358.84308637510685, 5.711535477623278, 57.74259735917154, 4.39590901460152, 115.76553821452748, 0.2671806012376645, 83.7103593336401, 0.0, 102.83999526075671, 0.0, 135.3479481212461, 0.27555254865996154, 171.86173263670224, 2.4017773778188474, 208.5647596336538, 0.9031916290792339, 138.84376113263113, 2.50927541508442, 188.5889363721421, 5.12154257611618, 242.66446889055027, 5.48694179668604, 305.97113657519986, 5.447183134644557, 358.055684505707, 8.083961245111112, 279.7199809165753, 7.304915653548027, 343.33437616939113, 6.414233518053049, 49.17663563788311, 3.283439011765985, 112.1722305142601, 0.0, 158.7703248948998, 4.017004928697158, 80.07139686158162, 5.058298094509727, 126.69655479793597, 4.620480832933973, 171.59399600791593
0.0, 85.58832328893263, 0.0, 130.5106670165745, 0.0, 185.85020548133159, 0.0, 156.16407854244505, 0.0, 207.01674814546584, 0.0, 257.907291892332, 0.0, 306.80396460813716, 0.0, 343.3443280688444, 0.0, 262.6021267704707, 1.7138666179141895, 319.590684263355, 2.584332906423796, 9.882485824741176, 3.3451257104594747, 66.25329986608301, 3.3388111421233857, 119.19025096903694, 6.228782950191611, 72.27165348352389, 6.431557382062339, 126.93334015600193, 5.456411395812372, 187.5019628402765, 1.9596172045874616, 237.53811556528575, 0.0, 249.57906223940472, 2.768315553181533, 197.8275021908973, 5.112716270629903, 251.20694636118213, 6.315530052045987, 307.995090455549, 5.4541355925998225, 0.1684775938725204, 5.338877336857571, 41.19375678791539, 2.652878483163491, 344.6722101430402, 2.748883182086721, 35.79514795389186, 3.5853777447461272, 83.59214584043909, 3.5879946391353137, 136.32046056400748, 3.4484228911366017, 183.1753096398761, 6.511988395273426, 122.97622138923852, 5.03344604160839, 177.68118733362843, 4.320792823416774, 225.28886291713832, 3.3823126648319244, 273.686212880035, 1.982480197863633, 318.0343289506222, 5.443939165898301, 280.5287980989683, 5.563557583685474, 326.530530267564, 5.942194241187771, 10.32558224168014
2.237916742680592, 232.8220871563026, 3.0875009601089047, 288.44480142093335, 3.5031791018362624, 342.75356422789616, 2.312477065217074, 301.24949736389925, 2.485686158669012, 353.71283219172767, 1.924688249161751, 43.854051240373494, 0.6746630066050462, 87.17849232201027, 1.2902621134587708, 112.57925946246331, 5.217254429631531, 43.96622449339885, 7.1284082598839715, 100.02696099300499, 7.5953612409900915, 151.86778549104488, 8.232233690579498, 199.98804413353525, 9.628528073311038, 252.57129590229744, 9.425246287244263, 209.1596717745068, 9.434960010981808, 265.19486180549364, 8.484301248520369, 317.97073431551337, 8.267691530580244, 0.6401388235434774, 8.992732917613964, 49.387942911936726, 8.379090747496278, 1.6699778028153562, 7.529831574678604, 56.15297879045196, 6.137477227706124, 105.97692972457884, 4.274862184620186, 148.22575253855575, 4.106375563408818, 185.05372584220663, 5.219877300769024, 124.32430078474653, 3.440121544961763, 169.97386320035233, 1.6373536444695447, 196.3447151122158, 3.9992837540690256, 220.2357273496789, 7.901737830029406, 269.41241634319084, 9.516476086008083, 250.44158729387308, 9.303359958089947, 305.7767343850504, 8.97728545915445, 0.11745596013337366, 8.383071315811847, 48.649968351476, 8.023124519027448, 98.71389671330041, 5.741730428175181, 40.92133093533002, 4.64196471314164, 85.80241116872752, 4.347569498089101, 128.168518711529
0.0, 345.7909971256496, 0.0, 35.05072525381204, 0.0, 86.38624584578798, 0.0, 42.701234521388024, 0.0, 89.97789573355942, 0.21169755394776624, 144.3149395654206, 0.17564031310301254, 201.23014473748043, 0.1908972037758573, 244.47168853404733, 0.0, 191.88200258986245, 0.0, 242.36240449559375, 0.0, 285.48734051914096, 0.0, 332.9268894090747, 0.0, 22.22097678080948, 0.0, 316.9520690735349, 0.0, 4.609547103794676, 0.0, 54.45243524595812, 0.0, 100.15476352517591, 0.0, 138.23760571531983, 0.0, 83.71690399106683, 0.0, 124.11623878923339, 0.0, 163.51769246774975, 0.0, 201.01658660012163, 0.0, 236.33540866878792, 0.0, 197.9282513598681, 0.0, 245.47880166405946, 0.0, 283.58476634267515, 0.0, 315.6723783459333, 0.0, 9.218428268563894, 0.27170673435339626, 312.9163586248285, 0.0, 357.02336700784264, 0.07191568685284366, 41.43014575126928, 0.38352730263148277, 85.82655413143597, 1.223458575746497, 135.55779278923112, 2.637928184475075, 84.38257807348442, 1.8548466358061935, 139.10271317635465, 0.5147656889615525, 192.9856109655074
0.0, 181.3996276657623, 0.5941659168971797, 219.9841058583923, 1.7740756426794644, 273.39948947348876, 0.0, 218.99281313412024, 0.6617412283872058, 265.0769503524557, 1.3656606820612542, 309.1564646465218, 2.8394241399303533, 358.2002992117144, 3.140164634519741, 46.752903981917136, 4.834521174819905, 336.40772147662125, 4.630936461075309, 25.640742218312692, 4.38975959837536, 73.51572660079951, 3.6480845764100494, 111.60239628607019, 4.650796795141207, 151.9141569199576, 7.754970000081257, 101.2208123954357, 7.958031461003681, 144.80812178408544, 8.491828437276222, 194.97283776120628, 7.416932493422621, 241.42288696888826, 7.067011347648091, 278.7925501293446, 7.538480908657446, 237.1663097727274, 7.134188875968497, 277.54037572682626, 8.387179870394442, 321.8728935563698, 7.701678403498783, 14.322329777771582, 6.07757879426272, 57.64830543673467, 5.556894629951357, 11.399360139064111, 3.799147297653213, 46.748381590284225, 4.492243996008639, 72.67265996237353, 6.21298209814364, 110.58010186921499, 7.140981838067403, 155.01353136060806, 4.801310949188745, 108.10895200509671, 3.855467900272693, 154.82783725092912, 4.202249391908019, 202.4611343431691, 3.037001874297181, 252.19317190170574, 1.159941364989889, 296.141713059611, 2.268923903197389, 217.85005748152344, 2.6152761869967343, 262.08534074750924, 1.3599679330371053, 308.51917383292624
