0.0, 178.52473068039285, 0.0, 230.29037369275656, 0.0, 288.410170335945, 0.0, 255.250442481305, 0.0, 311.6802889135924, 0.0, 4.094262035853523, 0.6587469110826633, 60.06538839420092, 1.4509024869182496, 116.17355754797417, 1.3391243163231517, 66.58034268659532, 2.4617543244938567, 128.6886465117714, 3.036863857794583, 189.12912447849527, 3.4132949524652694, 247.10099985978553, 3.4432327414145507, 309.29374549869806, 3.3803719365611, 259.0829209036035, 2.675716410415359, 314.40734307433513, 2.197646267490856, 10.822762472882307, 0.958435218981982, 62.26852913144242, 0.4596795953467231, 107.37891243849256, 1.7923966738175423, 60.71218774546733, 1.5984558042358294, 105.76087086014552, 2.6072626992795644, 153.79524456877303, 2.8544786189743587, 202.8364332347266, 3.8958665844156544, 252.38059834141092, 4.03841784615685, 222.40409021835683, 4.097551769787166, 278.3178945341643, 4.39048438598882, 333.65714639563623, 3.673231308670608, 27.83135705161156, 3.3674707087442974, 75.683285443919, 2.423239648791948, 23.93839316221173, 1.5840226244239233, 76.46554166133069, 1.899477016394549, 128.92538448774283, 1.5631086934729685, 182.83846112645304, 1.154436318091676, 236.74427746211023, 1.8379026020429734, 183.57465515443297, 0.7874977448171238, 240.644612252099, 0.0, 288.7763789344686
0.0, 131.0769333328724, 0.0, 182.49055962262315, 0.0, 230.994790644339, 0.0, 183.96971121419568, 0.0, 237.55056777116607, 0.0, 292.27089580149476, 0.07919556983420917, 352.25064663359274, 0.664502282991677, 49.61388552498551, 0.0, 3.2387782338325666, 0.47966081432203095, 60.71921819221737, 0.3938177617375119, 116.83166521757663, 0.5563761009585472, 171.07066627165113, 1.174239014899942, 227.86872312960617, 1.2027336812252396, 177.5547139182151, 1.1574099542078657, 232.4644733542136, 0.5865033779321385, 288.35878073723404, 0.32619142836216464, 339.35388589441305, 0.0, 31.49423038915911, 0.4444183497095161, 344.3070686947708, 0.039204392824085985, 35.038959834781515, 0.0, 82.86331917979474, 0.0, 131.69521765230505, 0.37824960240913896, 180.0219018297829, 0.6079527340406623, 138.9600149288437, 1.1224683385651375, 190.26526272505896, 1.0772660520854092, 244.45058288539678, 1.2922856496131974, 297.864849898086, 1.4074654764531256, 353.54123112508455, 0.0, 302.6955665222443, 0.0, 356.0196851281454, 0.0, 49.774763203602014, 0.0, 100.01185983794028, 0.0, 148.16877134062926, 0.0, 94.30630773916333, 0.0, 142.1916718593495, 0.0, 192.58720911201573
0.0, 136.59465267407728, 0.0, 188.47720476528406, 0.0, 246.0651546757304, 0.0, 213.6251133069677, 0.0, 267.38254248906355, 0.0, 318.46838987902805, 0.7956851223270384, 15.444569782293549, 1.0996153686878531, 71.93518737669308, 0.2409772632025695, 19.845597259103016, 0.936392396046226, 77.36522483262166, 1.2883355141977717, 134.4409357525844, 1.5789077305818093, 188.07147950538123, 1.7193405758267801, 246.16947257978617, 1.4905724187659688, 191.44626383772382, 1.1123922709899827, 243.8709021756518, 1.01797793642022, 297.83773025136276, 0.4708141993405767, 347.2892436336335, 0.658060219771442, 34.77483812765381, 2.5775384265073265, 350.79623150375414, 2.4288063322586133, 39.951063483317775, 2.983595671534853, 91.86110724707197, 2.5330248087679763, 141.91564164837945, 3.022836205868366, 190.46213378463563, 2.770994106416751, 160.5065157654006, 2.495822914414966, 213.33999431929456, 2.7982520108678455, 264.08100240692767, 2.6240234790978216, 315.92650409328024, 2.708599335296235, 4.392842115053931, 1.8374963588157023, 314.02615119318455, 1.132762716146179, 7.795983472991184, 1.5659342912873844, 61.930098588449646, 1.145504999853503, 117.39296038839875, 0.6323940104874579, 172.222832224479, 1.9469995647109104, 112.53153172243603, 1.0881868847679035, 170.44330959149113, 0.0, 221.75681614654687
0.0, 174.80788041740598, 0.0, 225.77608982574566, 0.0, 277.75687384012156, 0.0, 232.9408380735478, 0.0, 286.0803959638962, 0.0, 339.6132541235928, 0.6561285390399865, 37.593069608581594, 1.3974474014067502, 92.56189376618833, 0.933506640895583, 46.472977936004085, 1.3862606457223352, 104.27915206072849, 1.0986502403455098, 159.1114520220714, 1.1460034413736844, 210.21054465350687, 1.9153122811644772, 263.2407832216236, 2.881493088571218, 212.96150932093983, 3.5066531357910655, 266.92089507854325, 3.5642734053677527, 324.2097504033456, 3.5754283526769512, 18.694983181114324, 2.9655060234267343, 72.73178877209477, 3.148108355682242, 27.567884427574192, 2.49946760596357, 77.92447599174088, 2.406259267686611, 123.21099963905425, 2.5909377256027275, 170.6915785617208, 3.23384434673716, 219.79630398025805, 2.7482008668623132, 179.51399432922184, 3.3116428008906524, 228.42917695941134, 3.3907500367880274, 281.40389874134297, 3.702927089140016, 331.4726503982564, 4.620065420528703, 25.10402651177529, 4.2935277985757665, 333.126641517096, 3.90386276925285, 27.656416117895684, 3.400547737454019, 81.92203223713219, 2.721611578811285, 130.6875905474498, 2.7529499284827064, 179.31395022190733, 4.135193406414748, 136.19653246291767, 3.8193136657638433, 187.03519087791403, 3.2767464892514053, 237.5029329749938
0.0, 106.47111308118639, 0.0, 157.53251377856387, 0.0, 214.8639041681472, 0.0, 179.96916123350232, 0.0, 235.39647345073627, 0.0, 288.0947693902215, 1.1371172874233946, 346.3458347372535, 1.8034023793571838, 44.54968114023923, 1.1473182223805893, 355.5498749295441, 1.6282936693699235, 59.19929425894901, 1.3829044203901286, 118.67643275209346, 1.1947478322603726, 173.16859705758029, 0.9787644797390233, 231.63044865236986, 1.1570251723657177, 175.82493410887534, 0.6038608372373475, 226.63346110515684, 0.42242174807268806, 280.8513953146464, 0.0, 330.83490490562116, 0.0, 17.139171518152683, 0.6773153835328614, 335.1223001066271, 0.3446473989027766, 21.978595034063883, 1.091546056240758, 72.05062670457015, 0.6583916846971661, 122.38303498029543, 1.090044104888378, 170.63188625608254, 0.8139182384535703, 137.42903278367942, 0.4836717694908727, 189.58028457827288, 0.7546164681274554, 240.18606764182056, 0.41622999535369554, 291.8104549743582, 0.40266623841094373, 340.03453558298634, 0.0, 289.5625546535715, 0.0, 341.90579679527053, 0.0, 32.754459200682476, 0.0, 85.28685728290918, 0.0, 139.1572253827126, 0.0, 84.60958602253297, 0.0, 141.59516065812983, 0.0, 192.9066468403938
0.0, 185.4178475440388, 0.0, 239.7461183866269, 0.0, 294.0807158710926, 0.0, 253.70397116740276, 0.0, 306.2627237077874, 0.0, 354.6872896422054, 0.0, 47.56502922889716, 0.526700354925095, 101.63980100217138, 0.49555872970540826, 57.99882595739614, 1.1035287252816235, 120.37638754078657, 0.7252340195542034, 179.60970720474512, 0.23440178926043512, 235.0862711243161, 0.13792004396771726, 289.6639339350637, 0.10553923963896512, 234.74078628316914, 0.04445654720456156, 284.7284263944745, 0.0, 335.5351436215977, 0.295321973079544, 24.061017391642533, 0.5405811372266693, 75.67739374665804, 1.51201579000557, 33.513029041851375, 1.325949951917639, 86.0315686503932, 1.35613528919747, 135.39295827023116, 1.2580057646851095, 185.5850140271728, 1.5376381703909727, 234.73310069638003, 0.7387723898444782, 193.14834879190872, 1.0222912936417108, 239.18045621822168, 1.4619191535339102, 289.3425785567952, 2.198725814337055, 339.6539944730284, 3.100219194902354, 35.292610406051494, 2.2118966101782793, 346.96323221887235, 1.9188857543750328, 42.67527236939327, 1.2420636647494332, 98.7563052102739, 0.23009299309944642, 148.39579054997674, 0.0, 196.03721953357257, 0.7057997663020076, 142.88434204816068, 0.7234301982936121, 189.03048664846145, 0.6790742493945878, 237.6430624264359
0.0, 232.88783836975128, 0.0, 282.4974409510671, 0.0, 332.488569820739, 0.0, 284.5104697694238, 0.0, 335.28842197912644, 0.0, 24.535061727977418, 0.5184216981763966, 80.00733595472221, 1.363585451723438, 137.80627087859358, 0.8951927494418509, 91.52990202110615, 0.8890772186966672, 150.65575101393216, 0.5977378128358192, 203.7055068072426, 0.7625869421124514, 253.28549739414922, 0.8616404330380795, 308.6666668772956, 1.0332189963302945, 251.79620633030868, 0.8081420715171357, 299.33359991059467, 1.2735548712727474, 350.6452710206667, 1.1914804828072183, 40.69986537158169, 1.531044944784007, 89.78056068710052, 2.658903618424194, 49.39421053320325, 1.7669387028205188, 98.21195829118005, 1.8129577211493089, 145.4748144021421, 1.3219728959185058, 191.0629807962669, 1.8628802423746647, 235.46828160287376, 2.1585369869533744, 196.91840818598126, 2.5430857926871475, 247.81887921592116, 3.3429745861072075, 300.59617959692235, 2.8990075787566787, 355.58444551344786, 2.514325194037654, 44.27103556403672, 1.596924790741479, 354.14816242873536, 0.42361590482622413, 46.769719894395166, 0.3889641023384667, 98.6687671998989, 0.0, 151.28365525454657, 0.0, 201.73647682978986, 0.0, 143.23909893456997, 0.0, 194.85956668630598, 0.0, 242.19268987718863
0.0, 334.930363017021, 0.0, 27.416940336471438, 0.0, 78.44200186310455, 0.0, 36.24027594958604, 0.0, 87.54747554036578, 1.0751927603608278, 136.19859967671738, 2.4669573224296513, 188.47761519250142, 3.620447692777662, 239.5710685701273, 3.447767230208857, 192.16472633379522, 4.533855085905088, 249.0743243512302, 4.920336306101537, 305.57067081228104, 5.146086681610695, 1.3188300108787567, 5.453068001983679, 57.3273589095995, 5.22483596716965, 1.7947852047286603, 5.116702114250467, 53.443455512991406, 4.945713603544681, 105.36785651995066, 5.105633416665737, 154.9956056570102, 5.1225370246675705, 205.83415031638322, 6.371576933687226, 160.47012670955164, 5.945094735499335, 211.56039944049672, 5.828755437879963, 259.1270273130526, 5.689514933022149, 307.3932732163775, 6.1073452706626155, 355.3285717755918, 5.681954154214083, 319.1941417569337, 5.733907917933887, 8.418777383266939, 5.21102216587471, 59.49121561308552, 5.08082109652508, 105.74991997422401, 5.849810300360851, 155.40222253091798, 4.406115703838252, 102.00406457841447, 4.215048974112433, 153.52155450277198, 3.876685241031238, 207.34060485021465, 3.1586508613036295, 256.53771120761445, 2.8208838650543164, 305.0288231769605, 4.034855847560202, 248.42234089293908, 3.4780498859333746, 296.33641248633484, 2.835566514403574, 345.3929681029382
0.0, 211.69774367868854, 0.0, 255.2461310235266, 0.0, 302.94631134691446, 0.0, 250.72591657301763, 0.0, 304.6292378687572, 0.0, 0.5661765506966293, 1.5262620023591114, 61.538562812527005, 1.6167531186491142, 119.17398788802372, 1.5788057599524266, 66.8089977142676, 2.0524418664909843, 123.64351814143905, 2.2634565300950835, 177.0556536096172, 2.849042250392042, 229.19786927162235, 3.2635218162608943, 288.8377936751757, 2.8744787698420056, 242.85462636410153, 1.8589124007614224, 292.1789327077962, 1.6897956052122218, 342.0121574030572, 1.274865872543852, 30.158283411192667, 1.3208197946109035, 77.55926381916457, 1.5023934538494528, 33.795758186655625, 0.4034961399842867, 80.10810158788055, 0.3329560244281047, 125.76968050080518, 0.0, 167.36700510125493, 0.596831065349863, 209.12767525915277, 1.372067827785095, 165.1528609930121, 1.91919376724919, 215.4388021565641, 2.6988086900015924, 267.67137886587165, 2.2371224738195874, 320.34777284463456, 2.0778223899616037, 6.286993754883609, 2.4152151135698845, 318.7518852727443, 1.5381767110117215, 9.949872191516421, 1.9803290035250893, 61.13063262587696, 1.5180454253438365, 114.27640012559414, 0.8140582284451907, 166.32147692239406, 1.0933496138784866, 115.88328429408519, 0.6109518616642013, 169.6981657315374, 0.0, 218.47146304072297
0.0, 339.3421473283754, 0.0, 32.41032386697067, 0.0, 84.14855535861561, 0.0, 34.756769493854605, 0.0, 88.46355635740078, 0.4772425070595573, 140.7603568351318, 1.276708702314556, 196.730589904789, 1.5704126577431512, 249.33974871728026, 2.0385087834823206, 196.25626968301782, 2.753568836596564, 246.41111206688876, 3.126433770062097, 297.9347329044303, 3.496727791230784, 348.77403092408883, 4.208588082550121, 41.12009635780123, 3.890440343732618, 357.5779146393302, 4.4044856979791085, 48.448602455913814, 4.596887120582372, 100.69256468970559, 4.949111884848626, 150.4334643606213, 5.2224223213050855, 199.0233658428703, 6.060321990410671, 148.111637770181, 6.276196411015992, 202.00987942093468, 6.408331127266216, 253.24899685556724, 6.231410498329791, 304.4275183264749, 6.54441213890288, 353.25716223587415, 6.469794883329232, 309.4190876783622, 6.790201980607104, 0.8201316657243913, 6.2815688608838265, 55.53687797263537, 5.709492877882286, 105.46206404435809, 5.935659530464051, 152.84454160992587, 6.428517016191652, 98.29231421412975, 6.343777325633802, 150.47875530121232, 6.109953038420127, 204.50164527772995, 5.542353856966788, 254.16666535930858, 5.4517935854153805, 303.8041497741543, 5.700265081100514, 261.01511167810935, 5.195554663016059, 310.7207321924633, 4.5315309353973925, 2.010238161623082
0.0, 17.003064692812877, 0.0, 63.012983688346665, 0.0, 111.05663684256197, 0.0, 57.409241068769376, 0.0, 105.06614284644631, 0.0, 156.16184027590577, 1.8931929255673623, 216.11378683593006, 2.3480124149877772, 274.5633681236274, 1.9719482976867762, 226.48233500103856, 2.3753812988685827, 283.2364804244678, 2.4696028167094655, 336.1373387302998, 2.7931244033098963, 25.523328756006432, 3.1313814490531904, 80.20531055598767, 3.207255793171509, 27.247783912424353, 3.0551677486721895, 75.98509895742973, 3.2701986110470664, 127.85383002157484, 2.8798362322288398, 175.61667958172634, 3.4554454844099167, 221.46758618076913, 4.269216496517948, 178.91813732752033, 3.240250276577984, 227.73890109706986, 3.057744178100018, 274.2694082180148, 2.38589932870236, 317.0076254003516, 2.9144655628820724, 359.44738470070473, 3.212244440749709, 312.9219607165193, 3.6793962883914904, 359.83714447049084, 4.550357533675384, 49.22319865797206, 4.3288676666387875, 100.21960444122242, 4.387299314129202, 146.636018461911, 4.323405819763501, 98.80113432850304, 3.393571481280138, 148.47413701399321, 3.6667151592482794, 198.22972365305742, 3.044452585815894, 248.8878147215131, 2.314263151415911, 297.4606730440155, 2.2409299046839943, 242.73338608679825, 2.104665451283872, 294.9158036123521, 1.4836501945796483, 343.3858498994273
0.0, 64.61786618273179, 0.0, 111.98154069759508, 0.357009024763555, 160.79305109457385, 0.716140195521705, 112.04060952915611, 1.700145561310097, 163.6968811865772, 2.803633882405073, 214.41747956667513, 3.4337988974760765, 269.48097752118997, 3.548093801109003, 316.83299847886826, 3.4723783654918168, 261.9412970078978, 4.422083579581949, 313.69851474519555, 4.713832992003609, 5.1366117506082665, 4.9203592216166, 57.01193778474048, 5.152218980493071, 108.54987476606448, 5.158968520640505, 57.85377153226619, 5.485577267000622, 105.7650439441667, 5.547599465216307, 155.43691858945064, 5.892137651256348, 203.1212088773903, 6.010164353936283, 251.5623418738475, 6.679708258116501, 201.12807770078877, 6.400476263350941, 251.66078149562486, 6.249861812724941, 298.0224424876211, 6.294368043469021, 343.7176099608419, 7.158711795912999, 30.09174610481628, 6.7020782799599345, 349.29945694013895, 6.664401219991469, 40.277911123102434, 5.870593702877755, 92.60031297417694, 5.276661412616168, 138.10994030081463, 5.891466893718988, 184.13981795274697, 5.984281905187978, 125.49024688740622, 5.758782828410021, 178.25530948141042, 5.091205734774497, 231.90539707089337, 4.201565549541584, 279.86283826537533, 3.666418456755913, 327.70319152150853, 4.317886317115608, 280.6229398793856, 3.2342812383535917, 326.085352120045, 2.1831107132484555, 9.929046046248319
0.0, 157.88518713060301, 0.0, 200.42458450666166, 0.0, 246.46372536787183, 0.0, 193.57866240631813, 0.0, 243.18109008754172, 1.1383431645174686, 293.8838517816216, 2.718498234979252, 349.5585469228832, 3.069670700652079, 41.24551994171319, 3.466447307883109, 347.8196495684962, 4.129023684916945, 45.087052300823025, 4.114712939096254, 97.43182039129425, 4.386681987073379, 146.36487951213655, 4.6330377629203925, 200.88327782821784, 4.441437971721696, 147.38514555560437, 3.9849671466920986, 194.73209153471234, 4.034902728953224, 244.0828190118354, 3.5374255221773785, 290.02786158783135, 3.931609170397717, 334.0739354397852, 4.827347803136952, 290.7921590721976, 4.1469711334095365, 338.28077211602533, 4.154057976074807, 26.45060323147142, 3.24247774445345, 71.26768589971093, 3.321325882411969, 114.36038789388569, 2.6698501362912874, 69.99859344694335, 2.2216855714353727, 115.12504018024114, 2.5994524224140063, 159.1558696139615, 2.3089018484637864, 204.2978803596863, 2.7461307189093875, 245.9488169773726, 3.367112012744867, 195.9548552308315, 2.3751971657833795, 248.26145535117539, 2.2405030060050604, 297.5654648306442, 1.4805223671891237, 347.0142573384358, 0.5103480761685513, 36.13617378936183, 0.49870987343839746, 339.7806675773335, 0.0, 28.568474985402748, 0.0, 71.68739074993225
0.0, 260.7379520896211, 0.0, 306.69453021969304, 0.0, 352.87682771402996, 0.0, 298.3768477962748, 0.0, 347.6925368661014, 0.0, 37.223457586499876, 0.1943545066176572, 89.91805027774836, 0.9013078487228852, 135.53190660206005, 2.190686255271564, 81.62562983453579, 3.2696295590800966, 133.37754746504973, 3.792346847539502, 183.8305892049239, 4.220480807104874, 234.32632330142027, 4.972721482106483, 284.5787060142993, 4.982190693745409, 234.32275663671024, 5.70533915401862, 284.93413163085245, 5.956776474777513, 336.2161368397283, 6.560824424587338, 25.96466483233691, 6.777613086545458, 77.90603015194637, 6.811521750626116, 30.531341157918746, 6.516347776778193, 79.66481660901735, 6.714442361162391, 127.80422206806882, 6.531968777013506, 178.76251180178778, 6.421662553778788, 226.80558591881703, 5.706364058703076, 178.08927514738232, 5.510387927423724, 224.82992533197995, 4.897247866628504, 273.5949118528906, 4.761284057541071, 318.7795248165318, 5.373244084821584, 7.02876773723916, 5.487353549546726, 317.27780852468186, 4.73942776895105, 6.984851593597056, 4.1745424145545655, 57.136546735669434, 3.4533078240202597, 103.82287342898411, 2.9070238688034493, 150.3145386495577, 2.437468321202208, 99.71166793407825, 1.6716742196932657, 144.56549217813455, 0.9899679350447389, 189.7026354704784
0.0, 259.65802912728464, 0.0, 304.18567581261885, 0.0, 352.8073556058083, 0.0, 308.43862700477627, 0.0, 355.3789546143232, 0.0, 40.01419639712698, 1.6765671729436382, 89.47590500549708, 2.70005326983139, 138.97576311421258, 3.09793878314057, 82.97765937868674, 4.415766870784253, 140.30739002079847, 4.836044141740227, 195.6730363807269, 5.122824919474384, 246.8436031517362, 5.219957838400554, 301.9755695207167, 5.49967414257698, 242.1951362877013, 5.080701379822802, 289.10301361520186, 5.248343031038639, 338.51965784515426, 4.803629061765971, 25.366442877651053, 5.0953871256386805, 69.41445191086306, 6.451323102551225, 24.73183292489402, 5.884556356829519, 72.62751828721044, 6.003523576882531, 121.16907924853535, 5.193642158014644, 167.1065913748236, 5.28727963635172, 212.50936191420368, 4.953727840003829, 176.7750768578622, 3.928686615971051, 224.66901600788373, 3.5034181323139673, 269.9299980703578, 2.3473591106747413, 314.4139616714333, 2.0085186251884157, 353.1412750216796, 0.5439082028711294, 299.3414075086452, 0.0, 346.4542038956542, 0.0, 31.188346741653223, 0.0, 77.75540028943983, 0.0, 123.64997771604838, 0.0, 56.69628295512572, 0.0, 102.89490169356523, 0.0, 143.10985799558662
0.0, 183.53367449271857, 0.0, 231.27786434334433, 0.0, 277.75295878306383, 0.0, 232.69679881859884, 0.0, 279.20641497914005, 0.4565823511489241, 327.2129825948018, 1.488286536667209, 19.970889371367697, 2.4765952957892696, 68.53971330263948, 2.1327163102863693, 17.281558001497416, 2.503335103603579, 71.82566221504516, 2.4792694886885682, 123.16443664356105, 2.2599806131171998, 174.60178017275635, 2.180949825137954, 224.04328240372976, 2.552434131501782, 164.56736411325596, 2.7867964870361064, 212.73648499835514, 2.5866713433446042, 261.00418214669594, 2.857976087322335, 306.7354460622888, 2.9286306949173597, 354.38952240118795, 3.542015886170953, 306.2462264038078, 3.444285426403507, 354.32166522150584, 3.553199475110004, 40.8424187392312, 3.495957520623576, 87.93573231969013, 4.003371584419113, 135.29361201478656, 3.67493050440356, 94.73530246694524, 3.355889847062702, 142.14204518167577, 2.8180642493694874, 190.66506016339207, 2.922710778655928, 236.9656978116312, 3.2384701641643936, 289.01681391181444, 1.6059179636517105, 235.4322259175771, 0.9630375541454554, 283.4108707778064, 0.3139733176543844, 333.51388943046953, 0.0, 19.246316785811526, 0.0, 65.00801521423698, 0.0, 9.408958829289778, 0.0, 51.886320686425165, 0.0, 93.27150431034158
0.0, 14.215106217250337, 0.0, 60.97171714040056, 0.0, 113.76362461733136, 0.0, 79.18818595070412, 0.10025787605587494, 131.61725658397503, 1.2785407720924629, 181.0443867173568, 3.143236431451686, 235.37074965097486, 3.7868643917234253, 290.0603441858022, 3.056976421940777, 234.2501494833669, 3.970202912070771, 291.36535914093827, 4.407481087547089, 347.63597635802523, 4.6543059001317335, 40.76235223660727, 4.730636829445135, 98.0276694513551, 5.366989736583636, 42.41719028005751, 4.860334157302667, 92.11279632684092, 4.850496296835055, 144.38871976075941, 4.119508557798866, 193.36170499359503, 4.039926667579227, 238.96000287318438, 4.725590536685289, 195.45552459715117, 4.185872626085519, 239.6493732754955, 4.8503950570484164, 285.6387609561084, 4.775611066802928, 332.07508313961364, 5.623484779517504, 19.26552112818746, 5.580376360959704, 348.6747306158676, 5.148655598742985, 41.407667311509215, 5.01168036562613, 91.40159523529367, 4.120796560231262, 139.4781754248394, 4.170474477389589, 182.10711072505438, 2.560938878935474, 129.57581866757636, 1.4739039862523176, 181.8980453134203, 1.4953111667827526, 232.08820551189132, 0.8641246134018727, 282.8711834317379, 0.09653624212984609, 333.4364201542564, 1.5533710893280634, 269.9523898958479, 0.6131568608681676, 322.0079027271959, 0.0, 7.415934930839366
0.0, 42.88010059397289, 0.0, 90.2423724499226, 0.0, 135.23770997740795, 0.0, 86.73917381208459, 0.0, 138.28840207370078, 0.0, 193.14320813520604, 0.0, 251.2254491073757, 0.6727817297168054, 304.9984681972593, 0.16174325653951357, 253.4664980659268, 0.6559723852069588, 307.5901250807005, 0.9111607542933374, 359.2423938809968, 1.3024391712463104, 51.565923677413416, 1.899619787108616, 104.43581981965251, 2.483870026429809, 51.208071522199454, 2.960962243856887, 103.74213548714077, 2.9709130533628807, 157.36815237788892, 3.0949322250475246, 208.45439861762125, 2.9052221333302946, 259.92391605145065, 3.133529507604263, 212.77880255549124, 2.6347742700434225, 260.7608844653878, 2.607313047851129, 305.24337282479905, 2.886832255295353, 350.0019245846995, 4.082846898244384, 36.76776277316472, 4.446468092146136, 354.8305590540254, 4.804292821068645, 45.788539295592116, 4.693505169778081, 99.81888699649632, 4.854170714100063, 151.59520306927055, 5.026475508245397, 207.046038570461, 3.6500735629913055, 157.72034043842024, 2.819246920787992, 208.50514743158357, 2.0653259935297656, 259.9798371227051, 1.145861657301569, 306.6260105560393, 0.7416132485189385, 352.89558914452437, 1.2583886444544132, 300.50077430254737, 0.8090661041362069, 346.4675266364441, 0.46058471165284953, 34.375799388405945
0.0, 105.36949070771453, 0.0, 149.8401386716415, 0.0, 197.4249923363354, 0.0, 154.811251574972, 0.0, 203.65562662857567, 0.12700951942186794, 251.37694361929877, 2.0829753209457205, 303.83495911668035, 2.991965434085535, 356.03036953426727, 2.868652986417458, 298.4716838699447, 4.2538754238118734, 353.8201371227931, 5.163738667992046, 50.30158347716871, 5.683794870130082, 103.48727009885478, 6.024016822426548, 159.82062252830502, 6.6797310724864225, 103.37443559509552, 6.491343905614556, 154.9379558688714, 6.588928643398049, 207.8604746980556, 6.098449448726477, 257.3458083409421, 6.344526004102678, 303.999110805914, 7.879955186010164, 263.32571988233434, 7.2855809834126815, 311.88096449760803, 7.586760773964531, 1.6595548122498303, 6.931746423902496, 49.3570639420796, 7.373296048071019, 96.6566922236216, 6.655281962754039, 65.48549681152704, 5.806815004764726, 120.18976145764633, 4.92001679522665, 170.9080847847956, 3.1772794810684206, 216.8415003321301, 2.8367190656444023, 255.37419921624627, 1.9529295345789994, 199.36501976063107, 0.6492691943242181, 251.64515410049438, 0.10392547659893442, 301.14003289218, 0.0, 350.1489807534907, 0.0, 38.344019491213785, 0.0, 330.77442918755713, 0.0, 20.84624530895051, 0.0, 63.19227454890622
0.0, 351.49735642460337, 0.0, 35.22600215782337, 0.0, 79.60185888152331, 0.0, 31.80949567013313, 0.0, 81.33932494402518, 0.34859361256344523, 135.8350950927007, 1.7273341359105214, 195.03945269576556, 2.7587264482083707, 250.6672296585644, 2.3954424653207833, 205.78258879122717, 2.595318757761678, 262.6330660810281, 2.612262297561342, 316.3524372116899, 2.5044956324560665, 11.613074331963647, 2.31763754569761, 67.12835922269441, 1.7423446500640405, 16.257628525775466, 1.0247282222113865, 65.48384679026296, 0.46033740529624023, 112.10923805504528, 0.6236433270808612, 158.98099573671678, 0.14995235458009118, 207.35461976946834, 0.25983513939576147, 156.95609272096843, 0.013495057698916868, 201.18501489821304, 0.2987918429986127, 244.3215239647178, 0.6598441717064463, 289.3257039541703, 1.579625470989756, 334.94942667521815, 1.6254932415072445, 293.4028090122235, 2.2732670583720354, 341.5237231751211, 2.36533344547977, 34.919322863220906, 2.5315409990904465, 85.742396306577, 2.932260650630887, 139.66822181423277, 2.079655204366461, 86.78225739264212, 1.5205106509680326, 137.72611801027028, 0.9792611780893068, 191.27701736434727, 0.0, 240.4441567074889, 0.0, 286.9381635090142, 0.0, 237.3772255099716, 0.0, 279.54153452070153, 0.0, 323.800212745899
0.0, 63.55807342999162, 0.0, 111.57279760203018, 0.0, 164.43345393342165, 0.0, 124.91481117448569, 0.0, 175.79376117638196, 0.0, 223.20670277744023, 1.3171855309983447, 276.81175716985274, 2.6349062738703855, 333.5607875182271, 2.3163972703332254, 284.200996522252, 3.251181093644377, 346.3535555582869, 3.567398086925534, 47.043411765714026, 3.4793903018627304, 103.79344142939743, 3.090756104850016, 163.57985638677604, 3.0351412874294352, 107.76936553425155, 2.1592646237361737, 158.01130185631976, 1.7353539524826866, 210.16908409338168, 0.6920606039545871, 257.3671785449503, 0.5185314806160299, 299.9899903481055, 1.6380230422797404, 254.62801262155057, 1.5247337034757682, 299.238663164903, 2.3061948182975334, 347.2068938457404, 2.1871625419208214, 35.248802690584526, 2.8181730913256855, 83.0471604781328, 2.6837696124635437, 47.099680682312275, 2.1137905126302927, 99.44670274986764, 2.098189344577187, 147.58855684134585, 1.6498487208005765, 195.79899191064632, 1.813330149602713, 240.53762030112966, 1.3441460658645088, 190.3774554052577, 0.37250831010490176, 245.31789809296276, 0.14031469092791463, 298.4539675807073, 0.0, 350.69818772046983, 0.0, 40.2867079349281, 0.0, 342.16064926287095, 0.0, 34.646112064931046, 0.0, 78.06634470003162
0.0, 39.39390050938136, 0.0, 89.0795082318771, 0.0, 138.18809485301068, 0.0, 93.46698085736627, 0.0, 142.3120951751495, 0.9475722277060838, 192.69564967969347, 2.456231582216033, 249.08175010858974, 3.7137768895056347, 303.146903832197, 3.6343186631493256, 257.2639282285794, 4.11264826351616, 316.16783844595153, 4.022448619623067, 12.615277903245234, 3.655107659385731, 68.69574163963178, 3.4237559108668987, 123.88549736584667, 2.8297787112327093, 69.22209287112177, 2.348018861222882, 118.77017321144089, 1.5987133424949709, 167.069740833663, 1.6166139725085027, 211.88338846344345, 1.634751115635418, 259.1453982903538, 2.5604302196033437, 211.80720554335215, 2.3945474856496753, 260.8306156719202, 2.3260188910521324, 308.16991104852207, 2.1190875671926217, 355.0250051213399, 2.4482509163450183, 40.45814038032392, 1.9604593842569602, 357.5746529325159, 2.206405230282652, 41.66666339271671, 2.6334220958387666, 90.85407501488964, 3.454551622150159, 141.23127883940606, 4.1285844026531455, 197.2315700183732, 2.4942274330464356, 145.8019642374919, 1.8755950406344555, 197.2487537777308, 1.2971744843230621, 250.35296140848772, 0.3380013074210494, 298.52710409810135, 0.0, 345.92957814832477, 0.8230801097045488, 294.3373360049593, 0.0, 340.7690361502074, 0.0, 26.6336554390165
