0.0, 164.142993834017, 0.0, 212.57138458179293, 0.0, 259.12647923290547, 0.0, 206.61331509100177, 0.0, 257.72867409497894, 1.1886694482238167, 301.5422428614992, 2.3961573597115575, 354.13397100539873, 3.8015320947230524, 44.8805655062642, 4.651245564275968, 355.58460868768054, 5.050754769255386, 51.27604647915735, 4.861610528060803, 104.79643011405177, 4.240122735251074, 155.457533804389, 3.6885318585964773, 202.16055697674318, 4.069230598301658, 151.14001770752284, 3.404100915687856, 199.41333937939925, 3.621019061940138, 243.02153284869615, 3.914921712039718, 290.50760308218156, 3.548476854930459, 336.9317378189951, 3.917609061625655, 280.5488926367521, 4.531363677969104, 329.97927264637053, 4.187122364196055, 19.784523156292458, 4.499303310731446, 67.06236183722515, 3.972125089089584, 120.33155065398407, 2.1125456713879034, 71.20428866543251, 1.3493131578937692, 108.02547579562513, 2.111187752563215, 150.0129394426956, 2.9966705230163844, 195.25965777249257, 3.724693173454524, 244.74897392670437, 4.298793610982659, 184.9838707339992, 5.1656120533084895, 238.64499073441206, 5.289617644917552, 294.7304131784474, 4.496830200943812, 350.7639822797503, 3.277306594377523, 43.20923708456599, 3.4883586992534505, 357.04231283673954, 2.8062407146657504, 41.71352173808636, 2.524325548082289, 92.50201438142594
0.0, 285.8677460158529, 0.0, 338.1005407156413, 0.0, 31.293141558627816, 0.0, 336.4732086592821, 0.0, 27.597175423435974, 0.0, 77.41577236584833, 1.125602195922755, 127.08615891325148, 1.2433383007533685, 185.93334066567547, 0.764772281501894, 125.78716031050934, 2.466563327250765, 168.3668008221544, 3.37134423283029, 220.74522748010148, 4.004975524061912, 273.44882335422443, 3.7921923416182652, 327.02240381069606, 3.78152035718542, 282.93372357874443, 2.9394134237387743, 327.01246035155066, 3.1558581530331837, 12.15102297738353, 2.9935726438278105, 56.50278084508916, 4.284194980085835, 95.68325573416, 5.95592570487732, 46.66068325556773, 6.565862541266431, 105.50034822693458, 6.763307610463984, 163.4449190804361, 5.829564928372275, 219.96218114845632, 4.8002959838727355, 274.5857034463903, 3.7381638171449327, 224.31286221170146, 2.695154295029509, 275.6315982202479, 1.6428540448891633, 321.60633291394566, 0.0, 17.434135036207827, 0.0, 35.68024609125077, 0.0, 319.819808265494, 0.24994744050290482, 8.097095789343607, 1.8683882053026837, 58.031484717036555, 2.795862347209571, 116.69584692902761, 2.020906074063691, 176.48507989592713, 2.1353350269609477, 127.6930474676236, 1.3198112575594938, 175.18501673760636, 0.9557994260197132, 223.53745370326232
0.0, 27.05874425220596, 0.0, 74.34832568272105, 0.0, 120.2490330590357, 0.9158047952451018, 60.97511611286329, 1.71695467483217, 109.94002206938121, 2.5658953282985406, 155.67516187814437, 2.6245409785964524, 205.0267933553107, 3.3601776792340052, 243.48279401018124, 5.334914279962138, 187.77888852159944, 6.5447290323642875, 241.4954731405937, 6.458014400268667, 292.85777863577107, 5.803838248128952, 341.6227033607917, 4.955562921701165, 22.106168433147094, 6.220513850091816, 324.6739897629436, 6.664287639817793, 13.317128629236043, 6.9718620261713005, 56.81112121965488, 7.353178981857824, 102.88937172329952, 6.957163707978778, 146.5640461921899, 7.339499195780394, 85.98397509841372, 8.758038538339935, 135.026828499127, 8.927741649717966, 188.19414675792063, 9.080849774039514, 239.3034752336249, 8.240801481309097, 295.78746599704664, 6.254008701539605, 248.05347384364205, 4.468771883348188, 284.5855660811042, 3.5624099225868306, 325.30820371293214, 2.4524728205855477, 1.7890826073220698, 2.7653057507601417, 33.1052980671453, 4.293939106371418, 328.20074202115956, 4.926079599443835, 19.47452115447085, 4.429883194755481, 65.12896959509955, 4.550315480623912, 106.31655865251282, 5.197919291288188, 154.0331278505951, 6.431528771148145, 115.9367760423278, 5.6229510088858445, 168.065110291712, 4.4159382533003395, 220.32943607891704
0.0, 314.45889050614653, 0.0, 358.8017147284602, 0.0, 43.74432945585947, 0.0, 340.2942701303919, 0.0, 24.38835304491564, 0.0, 74.78390530930807, 0.39536978128520744, 127.35419676737543, 0.0, 179.69482981133268, 0.0, 98.51250140892247, 1.2684215729915385, 138.44033354846377, 2.216983045388744, 195.38646569312746, 1.2358979315345748, 244.39469040117365, 0.6870560002865989, 283.0290710032991, 3.0555649872262713, 230.34969762894656, 3.847961321966449, 274.3353257458043, 4.510375825616983, 323.8770627416136, 4.111219989267919, 12.041717979294694, 4.592435821942574, 51.8761755846567, 5.128844882328627, 3.486129074514429, 4.7367901168506075, 57.976827555822304, 3.9936393305154976, 105.73225988666059, 3.5062239648487243, 150.74658211967142, 3.4393398320175765, 200.4941027283287, 3.0393312764390936, 147.01047789393562, 1.2766485870736513, 201.17855451608062, 0.0, 244.4731144061992, 0.0, 292.35362846649724, 0.0, 269.138819401949, 0.0, 220.2330800580992, 0.6224371586529464, 276.0121540449363, 0.7390328545262008, 320.50899039429447, 1.5877600639665126, 2.354472476425305, 2.5278717364428434, 55.14077052567153, 2.845719097665454, 13.291075699430795, 3.03675225529298, 65.7870120023505, 2.382023767657892, 121.38900425846171
0.0, 299.9053299755866, 0.0, 348.9625474995956, 0.6757991467587094, 33.615761092881776, 0.27611909209943797, 0.3959770845169917, 0.4828245157043197, 53.23640979801301, 1.7185506089632456, 100.5118969986881, 1.3335709013833292, 157.52122078732856, 0.915714771185719, 198.06313117630643, 2.120450432400716, 126.86450805042257, 2.2003156170051703, 185.17407209277698, 0.5256717625319689, 231.18973837092702, 0.0, 272.8508821865156, 0.0, 306.59778721047195, 0.550654598694247, 249.91269544770935, 1.6148334735095895, 300.27987757077534, 2.1633698419036156, 343.6865294060453, 2.625224086622078, 33.15188718710989, 1.8209452470891003, 79.01626038649424, 0.8886837737876749, 19.044977201481586, 0.8955344927870634, 61.01606851305676, 1.5450456884609927, 105.30409749925632, 1.8313271825277537, 155.99394760003648, 0.305239414599913, 206.39813098317043, 0.0, 145.54166087865028, 0.0, 175.23364907180766, 0.0, 210.76595866713478, 0.0, 251.87139173040973, 0.0, 296.9978000485262, 0.0, 230.99440983225026, 0.43068280094440725, 276.9431512977053, 1.096374535253988, 329.44794731717815, 0.49877587639494525, 16.92585919725084, 0.8680118956373556, 61.407474954512296, 2.366461559588714, 19.402102256133425, 1.3485318457908047, 69.14877005193999, 0.7338782233749062, 119.60468301765451
0.0, 38.00874993306997, 0.0, 83.83782595516212, 0.0, 139.1634468851792, 0.0, 96.07770498757598, 0.0, 142.18295781588952, 0.0, 191.28528738964258, 0.0, 239.4581694868204, 0.0, 295.65380691302136, 0.0, 241.24965036750865, 0.0, 294.66530479165175, 0.0, 341.56542072354597, 0.0, 33.686007522118445, 0.0, 73.86003695400252, 0.0, 345.91415808399904, 0.0, 16.471927032522743, 0.0, 69.6190040348489, 0.0, 120.15884719826407, 0.0, 169.85724497618085, 0.0, 118.27295871032237, 0.0, 163.02944662186428, 0.0, 206.15847361447044, 0.0, 255.01804741600597, 0.0, 301.75227779123185, 0.0, 246.98670693749355, 0.0, 285.1753825633133, 0.0, 319.9053488835075, 0.0, 3.025693850138777, 0.0, 42.64681986356103, 0.0, 333.1109286492667, 0.0, 15.553910038330418, 0.0, 58.697528287233524, 0.0, 114.4945619943813, 0.0, 171.63800214797848, 0.0, 118.44377783218883, 0.0, 164.9436060179594, 0.0, 218.39720881346219
0.0, 82.02653347562453, 0.0, 122.48793006757734, 0.0, 164.16427575760858, 0.0, 101.02249133105583, 0.0, 149.40296319541173, 0.0, 198.53627138574421, 0.0, 252.94263839210856, 0.0, 305.41670419280234, 0.0, 246.7641708197961, 0.19671211579846024, 299.42025079419136, 0.0, 349.4988907171948, 0.0, 32.68264289044766, 0.0, 66.33668530864307, 2.46315122361352, 32.489017754263834, 3.03383788269156, 86.9044069600651, 3.8521555742326665, 135.30728193925464, 4.029989637569752, 187.31492745076173, 3.9261932222862788, 232.62197473817693, 2.637262501453641, 177.17744304658441, 4.055400001076698, 232.7570536028171, 4.050955420594104, 293.66478304326495, 3.657699972000317, 352.2426158645744, 1.9935050003131214, 53.799237461608136, 0.0, 355.2676532088334, 0.0, 50.91430256623137, 0.0, 108.10646757703272, 0.0, 93.35884170770632, 0.0, 65.37806165867264, 0.0, 16.8815799358149, 0.8579659019123508, 70.38222508423908, 2.1522386188246183, 119.45255420613006, 4.083179835375552, 170.02169880826688, 5.423061388365305, 229.377046620192, 4.11172411884806, 230.21856636571633, 3.8227262394014576, 285.7957202439101, 3.657972157106798, 343.07602251843764
0.0, 6.6282043735973994, 0.0, 52.52246331590276, 0.0, 96.70213195443175, 0.9017172438086017, 48.02688897685159, 2.7945653864605298, 94.04114442694969, 4.058760977202593, 143.8751483017748, 5.476756819810458, 193.52739703976178, 6.4951956274232, 247.38909958351627, 6.941818005511684, 184.12647311578564, 7.609269713012994, 243.2275707548572, 6.4296231331638065, 300.4494797687503, 5.083646375680231, 347.03193967272796, 4.3955625019868485, 28.7209982213215, 7.255368464235584, 347.6142917909044, 7.871568989448888, 34.40957120468433, 7.681599568400247, 88.79254894682536, 6.331557254364125, 137.62596525277993, 5.408683065354842, 175.77933409764495, 5.162313805124078, 115.187712178329, 6.38139284318604, 164.4473212539143, 6.527516548278307, 216.84401787406796, 5.645419900641272, 261.0482912548142, 6.434465112365554, 306.237691056182, 4.789610472694246, 256.3472402759939, 3.8995539507760206, 309.72217766252294, 3.1281088876125502, 352.19344327699264, 2.469202627270054, 37.82222145341123, 2.4281071602318343, 82.87191742418617, 5.504952618913919, 23.216148235265862, 4.948608147435783, 67.30458684658154, 5.172012933433454, 103.26454468467796, 6.619871210067711, 146.91244937915644, 7.782544870327417, 201.14833752723868, 7.378637047897173, 175.48118260950585, 7.4413774502948264, 231.5304605671024, 6.297801874719343, 292.3279575573636
0.0, 9.740750284835244, 0.0, 64.06387456288765, 0.0, 104.9545734656279, 0.0, 24.889110528275413, 0.0, 75.03402802681276, 0.0, 132.95399614045567, 0.0, 203.76908004076193, 0.0, 267.5133070736706, 0.0, 210.9587648192061, 0.0, 239.32451610214068, 0.0, 279.8959335990928, 0.0, 330.0749398464684, 0.0, 350.6618453113453, 0.0, 281.03471936896005, 1.1780774795317435, 332.4285028457757, 3.1883165527379442, 27.131239722177963, 4.599040255538913, 82.72438598072446, 4.831441818409729, 139.22509645833435, 2.3731183569357244, 98.81036732328738, 2.448751815785766, 153.70995490466916, 1.592956805132912, 205.8514278558491, 1.7228972566006495, 250.7716336997492, 2.612073330643177, 305.53012298288246, 0.9399403150277595, 253.4195958538151, 0.13704100563694288, 309.54410932234043, 0.0, 10.624663419266678, 0.0, 80.33194223849966, 0.0, 158.01528377719325, 0.0, 186.10733515112705, 0.0, 324.91512851980167, 0.0, 23.085068721471774, 0.0, 66.74108722330169, 0.0, 120.73545331788495, 4.916211502205818, 124.90844792614303, 5.843730309704775, 184.98391858281803, 6.618019839364332, 247.87215327574216
0.517442083520303, 59.560869046601205, 2.04144538826925, 104.51928869661263, 4.195546427112713, 151.0843086105373, 5.86260276079555, 113.7799272436999, 7.422673352713057, 166.53966918776305, 7.847484286881602, 219.87707133443615, 8.763823862254025, 265.06253955145104, 10.704508879648403, 316.91448509674194, 12.029013724400174, 259.79851199215693, 12.777225700724026, 321.1343868888791, 12.251299950642608, 19.774795608019318, 11.215012499528651, 75.13538902742924, 9.952287549404385, 125.47606442323963, 11.217164056084577, 80.35066824880664, 9.54412275304037, 125.78637342631824, 9.102383841006095, 169.87843671329077, 7.869491112068694, 215.51708279300468, 7.748193563836223, 250.3098824245643, 10.663315170303454, 205.13280343957416, 11.158411640445953, 257.57369213594325, 10.862576930712926, 307.1800099073596, 10.533748810520017, 357.1526238163367, 9.575326169583624, 48.54134336895431, 4.522312956912792, 5.016800788027994, 3.3734191627283536, 46.4520132454424, 3.8486797611051813, 81.3195306849367, 4.670204456482913, 134.07299368214686, 3.3574695904253127, 189.66843316554565, 4.406820978591883, 119.88919474223039, 4.004978011465131, 157.77150115921125, 4.68256835867329, 192.62629795514388, 6.370778249486868, 238.6687889874633, 7.2439156024539075, 295.11648932763467, 8.143555812873785, 251.24560245955092, 7.031348432134208, 307.61579173346183, 4.934495656556869, 0.028835395102101057
0.0, 166.25984873603056, 0.0, 223.88647808036177, 0.0, 279.0285366666046, 0.0, 234.03502708673074, 0.0, 299.7134119180219, 0.0, 2.1620776905764094, 0.0, 77.29007511153657, 0.0, 177.7634947596279, 0.0, 194.3635402734558, 0.0, 283.8817649384845, 0.0, 349.76650213093217, 0.0, 53.85046786046361, 0.0, 110.91452440748698, 0.2102180297938576, 88.76949814659247, 1.2614500219037406, 152.48018894473233, 1.886777434140138, 213.23409732425588, 1.6898931067097056, 273.5000140928223, 0.7224984918990753, 328.20594643821175, 0.0, 275.6816324301168, 0.0, 328.1116699885972, 0.0, 27.458296276384928, 0.0, 81.63852737440281, 0.0, 136.0290873362254, 0.0, 66.89172447301792, 0.0, 123.47471403521237, 0.0, 203.62025997265016, 0.0, 319.57933544229036, 0.0, 93.47497993126083, 0.0, 92.11069569990997, 0.0, 159.6257842974076, 0.08540952979372678, 222.64651582032585, 0.31187142860672584, 281.1521094518239, 0.7054639715715899, 339.0456354846977, 0.0, 319.79410842928405, 0.0, 14.099547202556568, 0.0, 73.18427291186282
0.0, 118.64564021183597, 0.0, 156.55230390761957, 0.0, 201.3474212673799, 0.0, 161.85233177642218, 0.0, 211.89029515521307, 0.0, 263.52026855157453, 0.0, 318.5420632609726, 0.0, 13.642948136508627, 0.7082177708019584, 308.6036443225164, 0.8169258874934283, 0.5739879328080313, 0.0, 46.76819718761342, 0.2096011356258582, 93.35255977867314, 0.0, 143.40973527632187, 0.0, 102.76521964215627, 0.0, 138.7903938716961, 0.0, 188.77904851217664, 0.0, 238.18370693426334, 0.0, 278.61149949562366, 0.0, 214.19633459940627, 0.0, 257.933568960045, 0.9973773940657326, 302.7517484531174, 1.66103912495303, 354.9942478467956, 1.9793654074621172, 47.85001326764232, 0.9987340280530406, 10.460175766773698, 0.13529493986838034, 64.41898213251348, 0.0, 110.55117548842837, 0.0, 155.0522879286844, 0.0, 186.55561342868614, 0.0, 124.6730335448801, 0.0, 174.48166435315454, 0.08113163111318886, 226.09242165957656, 0.0, 280.4886365508221, 0.0, 333.0052282022416, 0.0, 276.23532715272125, 0.0, 323.646745743782, 0.0, 24.538642643570622
0.0, 43.35959027254058, 0.0, 93.91814603584838, 0.0, 143.58959498199147, 0.7965573363592514, 111.32107023459834, 1.819413331589152, 171.6085053156506, 2.9447137270318318, 227.4312300590749, 2.6026777662026364, 289.1949957878497, 1.811249076768077, 341.8882363746954, 0.0, 275.48341234900414, 0.0, 320.94118927686077, 0.033948338428739795, 9.189678595093689, 0.0, 59.43120384611755, 0.0, 104.46290811525895, 0.22980007725948942, 52.896520633116694, 0.0, 102.89962405003212, 0.0, 146.34396977293994, 0.0, 196.13685324983345, 0.0, 240.15005365117958, 0.0, 176.0806321968377, 0.0, 212.9125465816456, 0.9316042181065393, 267.43383374751556, 0.9507273994547406, 321.5908042064269, 0.4326323960226031, 14.07449281157105, 0.0, 318.8949543505441, 0.0, 5.791002236600193, 0.0, 48.24932768382142, 0.0, 81.06898631496277, 0.0, 112.83144328000952, 0.0, 67.64754835702587, 0.2510877975800768, 117.73633937861668, 0.9525380665727011, 169.20221902946653, 0.895868917091998, 221.26952470487024, 0.8072761686480123, 271.35500766148897, 0.0, 225.973673709727, 0.0, 278.40297248663546, 0.0, 332.91295992172445
0.0, 169.26369862644788, 0.0, 215.02607592079698, 0.0, 259.3345854671585, 0.0, 220.71533641365892, 0.0, 276.79856667042776, 0.0, 328.45311910371566, 0.0, 15.522315930522044, 1.0881713012624448, 70.85209422438255, 2.645152512981262, 7.644589739766486, 2.9018602231552, 69.06313794441803, 1.1836611439870033, 126.49841707093216, 0.0, 170.8143991254108, 0.0, 216.42372937209043, 0.35572504575905206, 171.69782787030547, 0.0, 209.0031457364421, 0.0, 253.37012181417913, 0.0, 283.1825636090062, 0.007684643871876342, 320.18587354833835, 1.7929418252908411, 277.47906967740676, 3.2018829623314367, 329.87953422335585, 3.8346393304893245, 22.568284844849536, 4.0556140342045595, 78.10574315349919, 3.2949740530731173, 134.88209290796743, 1.3002161902240417, 78.16313282652825, 0.0, 116.20884375984267, 1.1785076362737896, 154.76394766210927, 1.5632368984798881, 210.87387368016303, 0.02207223101173665, 261.25694962551336, 0.0, 201.31041550598655, 0.0, 252.7236770843499, 0.0, 302.89134888058675, 0.0, 358.2451359178876, 0.0, 48.90983765430876, 0.0, 343.1318493329027, 0.0, 30.926565723384343, 0.0, 71.63008736161126
0.0, 53.06205059302799, 0.0, 100.45285609349321, 0.0, 146.46506955137144, 0.0, 82.03133253237654, 0.9857761823594804, 139.3142876095258, 1.6813569902742884, 197.77326672058325, 0.0, 256.18762300747073, 0.0, 298.9948635655194, 0.0, 223.68324043870714, 1.5226601704298492, 259.00027513836574, 3.884998665258202, 303.6743312143041, 5.379970982187984, 356.4577399153943, 5.575641606393653, 45.49667266073184, 6.217339428544323, 6.865329981446274, 6.6681795096128935, 60.31952735249203, 7.542996369766879, 107.05085121369669, 8.65807897649584, 159.31082813259812, 8.693350442938744, 215.26381222806648, 6.64348809999154, 157.0436729231505, 6.1043201340374855, 209.02050887755306, 4.806586204818707, 257.9190801548257, 4.2423751009607304, 297.4839820547405, 4.80499947976035, 342.6514455993443, 6.104924264206449, 288.11718563477666, 6.187281240628097, 342.6741695721312, 4.324767987730375, 37.9683825444444, 1.347096615325282, 79.87366212672944, 1.6105297314094014, 99.04033234091287, 5.91065224969438, 52.13582511777327, 5.8799579208743635, 105.91371603895342, 6.056066101318105, 150.48844193575064, 6.80373834899277, 197.66358814082986, 7.438660442240918, 252.92646453012745, 6.284239597089147, 224.1235958282147, 5.203032943019138, 272.50500931382, 5.097438094395414, 325.8734138979072
0.0, 164.3834071078666, 0.0, 199.15361879036118, 2.381448918161855, 235.96665885725662, 4.1167363618131825, 195.90612936726478, 6.338281697617094, 250.55707394239747, 7.308174543356943, 311.9870080717673, 7.087854283393185, 7.113044478110704, 6.9448715947034, 60.118252101585746, 5.822747368164741, 359.30370449769663, 5.297054745537043, 45.58865283875109, 5.369641105523035, 84.43257461444546, 6.278529204483643, 132.08670166853898, 6.055366692872006, 180.5024119773918, 6.182312534525854, 126.86100027885611, 7.8961325793969825, 162.91800370787647, 9.811081736532493, 214.5203569884717, 10.1565122268516, 271.94697275821756, 10.148181057487449, 319.4822055580666, 10.790314025968957, 264.977046010781, 11.292250119322844, 316.86303035101287, 11.364765961093319, 9.30239942427092, 10.775295277606343, 56.68073850116073, 10.695901726852629, 107.58227118880163, 10.89688377888713, 68.11955673059852, 11.574413920342888, 114.0058057214062, 11.993528277791874, 164.0152000409406, 10.823214407590564, 215.46405574813232, 10.790077794458774, 255.97995762496683, 9.89403312204767, 197.497875309961, 10.512140073790597, 251.59724722202577, 10.48339499454032, 302.4628915828271, 10.111519358837, 353.8692110027992, 9.791265025123803, 44.88719737084688, 10.063904490501637, 349.0474692342071, 10.34222596650286, 41.9983186743777, 9.678876869357344, 104.29424197854354
0.0, 319.00140611537216, 0.0, 6.278749309168994, 0.0, 49.74036770194437, 0.0, 352.10087014943076, 0.020794939434688194, 48.66279623807764, 1.4364783672400103, 104.84389642691698, 1.2144304418818737, 166.70838817298537, 0.7065662620350364, 224.42612649802038, 0.0, 169.94585217053387, 0.0, 210.18998423276395, 0.0, 243.20322704658508, 0.0, 291.97547334416447, 0.0, 335.3840688267704, 0.3070825999673712, 282.1835008018342, 1.9495901012397445, 327.9954157320574, 3.9080335478129227, 18.747483897015872, 4.726150781806986, 76.76785437973786, 3.988897242590695, 132.05986490762783, 2.204362116748709, 85.66435416503028, 1.7175273521725896, 131.6674774942047, 0.9826361815252325, 175.89000694211026, 2.050865369708759, 215.37398915760267, 2.918541664246721, 268.6697740648392, 2.296182683752923, 217.1265403178036, 2.797453128913836, 271.2556334494856, 1.6523350737363174, 326.3715921552309, 0.8326447075919217, 12.685559236908384, 0.0, 59.58790237707885, 1.4333064976289165, 350.12740817424475, 3.5647633412078017, 33.396142502905064, 5.06742458535421, 92.50417166622624, 4.497993932342957, 152.55018719745104, 3.334442171894377, 208.74936961090765, 2.7934285420941802, 180.26020837067324, 1.8957474543124881, 225.4176762296708, 1.717199868623147, 281.4935815033051
0.0, 46.845104773300044, 0.0, 93.8894126989052, 0.0, 134.13481307468038, 2.1810714044146238, 88.23183701439909, 4.634951552541818, 145.70309539652845, 5.817609617063225, 209.826946926664, 5.4985142340554525, 273.84386136297167, 3.0295488807456827, 330.34181022752864, 1.7055760352107332, 259.04184903555773, 4.265203536448723, 311.59827051041646, 3.766584013929353, 5.099405108293119, 4.867301179272886, 51.653976744745506, 5.534727267496271, 109.76429145965137, 5.758017287497835, 75.51774938647172, 4.261340682883637, 123.01483179562705, 4.45890330061264, 169.85774422370352, 3.9920310122019687, 221.10978606728364, 3.8164932640381966, 266.71290866817617, 4.791780856046862, 218.6935028735085, 3.7017973378095306, 273.5062213711752, 2.337539115342757, 315.1829134062991, 3.0545249362984475, 357.2499861628366, 3.3160230752597277, 51.57913373366391, 2.782762650472036, 17.361776608490032, 0.6309860616789793, 70.7662724005212, 0.0, 100.06275393905395, 0.0, 133.7872483462035, 0.06619231274265011, 175.39784302637602, 0.7443202498979731, 118.93135434130672, 1.3069076230087342, 171.49146255803578, 1.9602241111470962, 217.33486233632485, 3.12664426308811, 270.66594211541064, 3.264633098680456, 330.671331576219, 2.5015472918340897, 284.8090881014795, 1.4960599770875476, 339.5301326356349, 0.0, 37.93908663174436
0.0, 284.5480002020268, 0.0, 334.6906303107135, 0.0, 17.294505956891083, 0.0, 319.1624655294017, 0.0, 8.915987544393818, 0.22607255567988035, 60.6271691400481, 0.0, 120.07507703004534, 0.0, 161.86044671916125, 0.1803282496145074, 100.05368329861768, 1.0770051215066516, 152.0451385902087, 1.0085708197261862, 193.86490964106736, 2.8219841819403406, 236.81071706787478, 4.301555292178704, 287.13827656465526, 6.491648990258177, 251.20821486971022, 6.186170282120567, 311.50521745965045, 6.2472901439340305, 1.8854202766051111, 6.491734156887725, 54.84205702485757, 5.676992534145958, 109.46466316100387, 3.8603524699086167, 56.40752558826474, 3.1220057495623705, 98.83077406025154, 3.33682890863514, 142.40418234763433, 3.8430997305084875, 191.38865866550196, 3.1724193963279563, 237.9685270365021, 4.173117936379284, 187.4438920174444, 4.642168231971116, 234.74623574991162, 4.589536495564143, 284.95771106087295, 4.414469184793869, 327.6432492946786, 5.76051453499896, 12.469494620009277, 7.017885641050957, 322.2632104173907, 7.087787034834595, 16.43252684381894, 7.3865727158204635, 67.40034664130108, 7.587523713878424, 120.85026092216839, 7.624276120431219, 179.32464532325366, 6.25492259103705, 143.1110797113753, 4.409014496089184, 196.10307968230921, 2.622920171637599, 248.07145182369746
0.0, 21.040177051153794, 0.0, 73.75840711948132, 0.0, 126.91025038064117, 0.0, 62.49682765601804, 0.0, 105.61457282695314, 0.0, 165.34023659570593, 0.0, 218.69603525023047, 0.0, 267.09080209481, 0.0, 208.52153875001426, 0.0, 269.1102939904788, 0.0, 317.1797649488219, 0.0, 343.8683126493607, 0.0, 22.95145000829661, 3.49768191175023, 356.521392052843, 3.902819998660116, 53.10537976879441, 4.0930232321459625, 109.41692272806796, 4.129332645420504, 163.8276787124777, 3.838591419764214, 214.98543948361262, 1.8289723063276817, 161.36770707097517, 2.768625462015767, 210.91139190957608, 3.356191950925078, 269.88584847600964, 1.3509985245801848, 325.416772783204, 0.4184566533395796, 5.553976595727887, 1.2344454703885472, 304.9523742868091, 1.2962180207368528, 0.9321980340893847, 0.01222869936712591, 49.57694634296798, 0.0, 88.06217052968216, 0.0, 108.7760186672793, 5.099418454463978, 66.36316906523597, 6.258743004453763, 128.77373610782715, 6.185454962964538, 185.78073876576545, 5.282522063970555, 237.69994249518672, 5.402169014531081, 285.8919218651057, 4.944219715680634, 255.82524486707132, 5.038117902600177, 313.7503771833363, 3.36527236266745, 13.280415645188079
0.0, 209.5969143625979, 0.0, 264.10981981525066, 0.0, 307.06685752386824, 0.0, 275.45772175233657, 0.0, 332.1608667942811, 0.0, 358.69930287558975, 0.0, 52.461774372486104, 0.7418753463323357, 118.49673783138904, 1.9480170437691557, 66.29277010304735, 1.9769404670342685, 127.29637337658244, 2.1846574688938354, 187.1221517572631, 1.1541041648840944, 248.31711108686608, 0.0, 300.5159370575991, 0.0, 246.99944741374125, 0.0, 296.447441786023, 0.0, 337.6708902468603, 0.0, 26.529315685303846, 0.0, 70.17932093042118, 0.0, 18.174781715531783, 1.421066489043388, 59.814081677758125, 3.183586155111815, 113.54333292619413, 4.835401208804032, 170.3085445621162, 4.816564136826338, 232.70755987845519, 2.423882290183261, 201.68083593250068, 1.5729675289455045, 252.5772067237723, 1.4210943391526811, 298.85126210615624, 2.568437005906375, 350.44892355019215, 2.610741923543736, 46.75928836161059, 1.02763593271023, 341.1555577706838, 1.0735093549949024, 41.25948502427396, 0.3323301480179195, 100.12065965152495, 0.0, 153.9152245110602, 0.0, 209.84813358685165, 0.0, 157.10268462279885, 0.0, 201.163520157717, 0.0, 251.86011285453668
0.0, 301.19896781841027, 0.0, 353.0094792613983, 0.0, 45.88628853662394, 0.0, 1.0444560099565727, 0.0, 62.29358514502455, 0.0, 113.9652847336777, 0.0, 156.24249883580043, 0.0, 207.02021079415692, 0.0, 153.79957061998493, 0.0, 210.4856690771644, 0.0, 250.42597925652706, 0.0, 299.4547769705845, 1.216300936718566, 359.3426388246057, 2.4083529826654377, 329.31547989375076, 2.4391877773148423, 30.63988363709753, 2.253241326074769, 93.36555460936582, 0.5308781130250141, 153.5663928663728, 0.0, 200.61714473366484, 0.0, 143.8338641648733, 0.0, 195.6570166016565, 0.0, 235.89807013726772, 0.0, 289.5935608279879, 0.0, 346.04958692861453, 0.0, 300.0160606801627, 0.0, 346.8343004880386, 0.0, 15.93297790887564, 0.0, 57.77429355194423, 0.0, 112.8860587634204, 0.6082299796691754, 72.02659795271782, 1.3486444482613025, 130.1405143151903, 2.1152965054511492, 183.28369613965515, 2.8651298248832298, 246.93692223147553, 1.9100571491763754, 310.3443037545501, 0.27606403776571686, 266.9684058476195, 0.0, 326.7890265103822, 0.0, 28.654477979691837
0.0, 187.05816996417235, 0.1134117115723374, 245.5600130806437, 0.3703891232241937, 304.4334358648844, 0.5940446911298405, 259.4058215804558, 0.637978430867821, 309.5869657769795, 0.6556813540462904, 355.10153120623215, 2.1060367773670414, 39.503741671431996, 4.161252631157516, 94.92828513614786, 2.2943270635641975, 60.65711119842255, 2.6641432655833364, 120.41817653173084, 1.5169862150370435, 176.7031134495197, 0.6769206556026792, 220.53367327017816, 1.243460087447915, 262.8417214963475, 2.967868118427555, 192.48145811798702, 3.786717472468195, 252.04864405024315, 3.9462574186186776, 312.38098809579026, 2.5554109015952986, 9.11770393356848, 2.444098589126212, 55.3452022803125, 4.327119469419917, 3.2580016864375128, 3.6118650636888354, 49.56649944012898, 5.253515491020884, 98.66163598600478, 5.059711104488834, 162.26590994137095, 3.0505262643268933, 215.97200701864134, 1.6320543171273114, 167.9619323002744, 2.281232405597392, 214.22867099551175, 2.4008064133224205, 257.59445123978196, 3.993425475174735, 305.76733225449124, 4.875080905487881, 3.7065923540677406, 4.342597871871725, 318.05016524448183, 4.498511406379922, 15.663868093474653, 4.696037947172666, 70.8189779549088, 4.400414561008461, 130.78239887107506, 2.91496774396375, 185.77715582065943, 3.231670451038329, 112.24557252992071, 3.70394155179202, 171.96909122658946, 2.376781473190361, 238.04562828818618
