0.0, 127.88411350712482, 0.0, 163.53710872596767, 0.0, 200.5768281687015, 0.0, 158.6356912591364, 0.0, 214.09922828240457, 0.07789156126531284, 270.85093405896237, 0.2770761069377634, 324.6528263254868, 0.0, 14.193602836295547, 0.0, 300.6482316755489, 0.7679268635650607, 345.8017503479802, 2.157215950123846, 34.0640606314827, 3.1240228000649353, 87.14285544248706, 3.163225620653943, 138.22377202831973, 4.487930931682236, 91.67046803844978, 5.197067731872441, 140.46693598401055, 6.094976901138786, 195.72633176537596, 5.442991702454382, 252.47687238910288, 5.075876609925457, 296.0781697285729, 6.279852287974293, 242.47529198913065, 6.591217627224216, 299.1117396560017, 6.30989266256441, 355.74884251104186, 4.362288968113802, 49.08892870769612, 2.8855180534494904, 93.25356189902166, 2.8802690038173373, 46.257893610835076, 3.7131192960496335, 87.86413087303131, 4.312643972502852, 133.78565618283093, 3.4647936050612844, 178.70242794713573, 5.048756624846504, 218.2258336475954, 5.279781242976666, 167.34800388241973, 5.604197008662501, 229.52883201341126, 5.193546566763953, 283.19691856188547, 4.612882126809393, 337.23769959696494, 3.887721255196891, 30.214629442791352, 3.7444393851719973, 335.3827187944624, 3.237005050073334, 29.298716871319865, 2.0236486219990195, 87.37655689974522
0.0, 330.06850568656535, 0.0, 23.426282273793888, 0.0, 61.90385449809324, 0.0, 3.078159201486916, 0.0, 58.00006690152754, 0.0, 116.20845695275361, 0.0, 181.5554060995359, 0.0, 244.90223523294253, 0.0, 177.82943912454633, 0.0, 206.75291946830538, 0.0, 251.06430534517023, 0.0, 301.6900844929033, 0.0, 344.55165695551534, 0.0, 296.37260982088804, 0.0, 346.4059585443298, 1.4146448123235182, 38.84971062926421, 2.1404678856668977, 98.26233260139075, 1.2603852894672203, 155.27812676496129, 0.0, 109.31904262974663, 0.0, 159.5606878476296, 0.0, 205.48624028711447, 0.0, 241.6176419822688, 0.0, 285.87252324991425, 0.0, 234.70672001920187, 0.0, 291.70926515672187, 0.0, 344.0019980983944, 0.0, 28.115548479515486, 0.0, 71.82738091246215, 0.622481228360801, 6.584507895524251, 2.89068226645669, 59.8794481440142, 3.730030667077155, 121.45728257349833, 3.112610159924491, 182.13013259151637, 1.8470756853064694, 241.01363484934308, 0.4328361789183994, 215.41173442295167, 0.0, 254.7584707470928, 0.0668283423135822, 307.74072710450855
0.0, 8.907163846316058, 0.0, 56.837068360305345, 0.0, 103.74443105457156, 0.3198839594153713, 57.4325837626787, 2.1434028712974933, 117.9181909489199, 2.1786341421135083, 182.22622814731724, 0.0, 242.13758113392225, 0.0, 264.52186141014465, 0.23965854338347686, 198.3408752729398, 2.5488079475362895, 260.1738948738921, 2.7822287755130226, 311.9766995786204, 4.236476851152328, 3.4550582291435488, 5.059554731747571, 63.61736086385383, 4.916457537845254, 31.041483806132042, 4.20439650906408, 78.10412959200139, 4.159898415788063, 128.37643219743128, 4.115618081288907, 179.8819156074165, 4.164459870981727, 230.11370910847089, 4.362019494616728, 186.69754730820588, 2.27963986617986, 235.72512715015887, 1.9058357494306013, 269.179250979519, 3.1711560242994463, 313.2391427340775, 3.7165471166854536, 3.260855076772088, 4.420134719242391, 324.7426182251377, 3.960431361820716, 16.12222742008202, 4.022476609532644, 51.99734804822778, 5.857802240246343, 101.37950392780847, 6.8636588192692365, 154.48503536093827, 6.9319750617391325, 108.33218770925235, 6.630384937854563, 164.81905247017585, 7.115440398677717, 211.37620830846691, 8.330795266826792, 268.81218026756096, 8.217116148451215, 334.13377088861773, 6.900412657779285, 291.21793086861237, 5.394381966083799, 345.9216448204418, 4.174274269822089, 43.77123862768592
0.0, 284.0255401378755, 0.0, 333.1462423005946, 0.0, 19.39714368283802, 0.0, 321.88954950757255, 0.0, 12.947424422257834, 0.0, 66.7250280508348, 0.0, 125.14463601785303, 0.0, 159.43138429097561, 0.0, 97.38324649032857, 0.3859984334185588, 149.33217932526648, 2.1765430972434237, 195.5442274817104, 3.6543658772050245, 250.4064190481829, 4.853072795860143, 306.15063570271036, 5.60299832811872, 274.1858863833209, 4.889348050489619, 328.95686690854944, 5.610771170505373, 19.866502145404898, 5.7956234479166735, 77.94190577213713, 4.574604236237455, 134.88521161540282, 2.3034891098180346, 84.36408089190382, 0.6676324565303251, 128.18960880998858, 0.262854867545998, 168.37499319310476, 0.41873966123290857, 214.44839658570174, 0.0, 256.42768935497617, 0.991017348322636, 200.80828042199477, 2.0125387131481656, 248.59334810112603, 1.8344566769666735, 295.09276458437904, 3.113147362947149, 336.65804046655853, 5.1390510301233325, 27.17639228935866, 6.61031478216973, 339.0467691138931, 7.533438256261417, 38.842371170320256, 7.709932170569978, 99.18327522839196, 6.99247091807507, 160.0808380115778, 5.63464251880765, 217.59675420021478, 3.910057938717955, 175.49677389929846, 2.4533537511211274, 227.29141828296412, 0.9674447357015868, 280.14141593606024
0.0, 356.96812552474336, 0.0, 46.82023206705327, 0.0, 93.62297827262485, 0.0, 29.52423893132872, 0.0, 80.1668086147904, 0.0, 134.13048020095022, 0.0, 182.58870463641344, 0.0, 228.43168505705108, 0.0, 167.1539029778773, 1.0083086737701303, 227.4661829743376, 0.0, 277.80762583725215, 0.5018888867869825, 317.1591758027358, 2.324819665087103, 3.0648196002223953, 6.405121113499862, 334.7763641213455, 6.9409509335833555, 32.46043563740051, 7.28109736882892, 91.0556975711661, 6.901157880194973, 150.9661091195588, 5.570892733112295, 202.93332674537822, 3.4075556246538694, 145.2141429357865, 3.8443501466203216, 197.61288713435735, 3.843265385433398, 252.56598205774765, 2.357820646196113, 302.9169199811344, 1.8121230197909708, 348.6378733664335, 0.8496247326427038, 286.69936513215964, 1.2228307865294659, 321.2323060199486, 3.3735711828959714, 4.165370512168813, 3.92038871715096, 53.473970339722136, 6.60734015579909, 102.06325820426503, 10.691578088838831, 69.79525749967648, 10.636298165805563, 137.16588144636296, 10.006500515206284, 195.91664413388355, 8.91136499932303, 254.36671311097, 7.470857583233634, 307.77972803277385, 6.024864710594773, 276.4877026242525, 5.205337393669156, 333.0864337872086, 3.493830144747446, 29.948909170012932
0.0, 212.33738578721884, 0.0, 270.33431078868443, 0.0, 312.4616588556488, 0.0, 293.4230141532323, 0.0, 351.5355460679733, 0.0, 27.320085308128114, 0.0, 74.501633752796, 0.0, 135.20132342145527, 0.0, 76.83908060510123, 0.0, 135.39960762483267, 0.0, 195.12149513330797, 0.0, 250.91592499470678, 0.0, 298.84364846666256, 0.0, 246.5311506165858, 0.0, 303.81038262688514, 0.0, 351.2947541096808, 0.0, 40.3739627758474, 0.0, 90.37711790391701, 0.29069733818811444, 49.23838786080412, 0.8534353296726025, 100.33421382203224, 0.6905966262947942, 155.16287598963785, 1.3308558074832821, 204.4804333180615, 0.9885403650496671, 262.40512557161344, 0.0, 222.18936524234755, 0.0, 270.20633729360054, 0.0, 320.24487135426784, 0.6643043877109328, 14.489541163141103, 0.7815476184352741, 74.81334924258785, 0.0, 7.704711086846568, 0.0, 64.76055112107382, 0.0, 127.7350844914633, 0.0, 185.88274171897328, 0.0, 240.6232756507697, 0.0, 184.24021922755844, 0.0, 227.61732579394896, 0.0, 281.1536295390805
0.0, 256.7226316882321, 0.0, 308.4644668739693, 0.0, 1.7218858275585036, 0.0, 314.72632646434704, 0.0, 11.094448420562523, 0.0, 67.06244545831095, 0.4004941122787256, 114.01822450306517, 2.1602168110062783, 169.2577855548372, 2.203295913631836, 125.50696198095754, 2.898424727239057, 183.15750878339847, 3.0776148542034636, 237.28166223011863, 3.8463298456448207, 287.8837035070348, 4.96198866354472, 343.5460942228864, 5.873545114692154, 309.1501589580758, 6.258641132269772, 7.908222406378478, 6.338889373621682, 68.43816709083393, 5.3937764152170375, 128.45593863633172, 4.923956991737289, 179.3834540224487, 4.5114911492932235, 126.54144195464605, 3.183390482257467, 178.7945035228058, 3.694726514834106, 225.31391334761645, 3.204923255154265, 281.8716087795753, 2.328887460914725, 330.0960156535399, 3.4361602370332416, 279.9960060924015, 3.382746657144505, 333.41153578704973, 3.684318760280342, 16.878696892602488, 4.384300982151784, 68.4164054684477, 5.199410688102706, 119.1052298285205, 7.412350824917013, 80.32843747837666, 8.041749932982071, 144.24577345215855, 8.151567445260703, 202.78163191200304, 7.879791856754177, 266.05679028019017, 6.73545912905825, 326.1831373893216, 5.164277838595023, 283.1676976945291, 4.2861430933277775, 341.69054586254504, 2.8986626061085485, 41.96646341704214
0.0, 186.0960439362596, 0.0, 247.08982437415523, 0.0, 307.91485485804424, 0.0, 261.3893190410449, 0.063468836803652, 311.84174091177897, 0.5326391827134943, 5.087526201870509, 1.0812752113123207, 54.83691253750582, 2.70096633237437, 106.96770012024125, 1.7330902947024796, 72.63203091237179, 2.11678212333372, 140.65883513497317, 0.0, 201.56827899866062, 0.0, 238.54625008271572, 0.0, 275.804534559246, 1.6760939079066326, 209.34658391058298, 2.130912850599134, 272.2136382927082, 2.1809535740162094, 328.6253792956991, 1.6735451031927793, 25.467450882145467, 2.1024845150190736, 74.80014351430233, 4.464100305843591, 27.827994643466536, 3.7989716926680757, 85.39444800960047, 3.6877177751701766, 140.27236530378678, 2.3285421057240003, 199.01835896929063, 0.19952034848154165, 247.17890125581573, 0.0, 198.25729500905067, 0.0, 245.59655633611942, 0.9377608478830645, 286.2570961058684, 2.6358128139347867, 345.6339348785666, 2.221060518836779, 45.34746724226659, 1.5279490671046005, 358.0444330175468, 1.2805177789272506, 56.627783468958754, 1.0766754524456914, 111.49295402107815, 0.016148501248972283, 169.79374776118, 0.0, 218.4106225830069, 0.0, 146.8869149640343, 0.12093992510659737, 207.21092613250872, 0.0, 274.53242564814417
0.0, 293.45226647472884, 0.0, 344.16334679326263, 0.0, 29.174291991770357, 0.0, 336.5333858406839, 0.0, 19.587244892390526, 0.0, 68.81135759883351, 0.0, 126.42921381567648, 0.4655976180760136, 193.94208567962056, 0.0, 123.44133679947022, 0.0, 162.1703790541408, 1.448063022907355, 213.43768248039248, 1.9191435420939487, 268.6828662268067, 3.0027789298962304, 318.31045497152786, 7.207442565692118, 272.45797028086724, 7.346486994880533, 332.8539537264875, 8.662044838860862, 25.59083981050862, 9.707234843186491, 87.9250029914326, 9.666235048229598, 147.52795511785558, 9.682683686559393, 121.89135862975375, 9.919520535692964, 185.71367013589702, 8.326422410916603, 249.92096627678774, 7.334965750696711, 297.4347338215875, 7.04192889619058, 351.7900558518386, 2.3708640861131207, 278.5811770125694, 3.25951681704979, 329.79057074260277, 3.7673213358417765, 21.358065574957283, 5.496289970305498, 80.57579756854194, 5.330827484263, 141.3510003346211, 7.469693803476609, 55.65056867914451, 8.458587498701537, 121.38837983520003, 8.211767122044046, 189.92351124353138, 6.701391123140546, 256.7405156235657, 4.404808183756192, 315.8247756479497, 10.505858569436308, 275.4456815301869, 9.477561257000417, 328.83921629612814, 8.628566050544384, 25.556225929072554
0.0, 6.284621628673178, 0.0, 67.4818202634913, 0.0, 115.85155262891466, 0.0, 85.56799609275963, 0.0, 138.94949255003274, 0.0, 193.97307873584333, 0.0, 251.69484583791774, 0.0, 296.60987116607606, 0.0, 220.73775906332406, 0.0, 271.27075234632235, 0.00068972471901299, 326.61750993200343, 0.009644850544966586, 23.76646891898432, 0.47517963467473917, 74.6879884003792, 3.613347995446955, 30.481400434252823, 4.396208429762945, 87.74062548884332, 5.04753276966726, 142.84690336752553, 5.83925539422573, 200.5304902207177, 5.662116237577905, 258.45217977061145, 4.537075475760552, 234.68322792355784, 3.822234835238522, 293.19648773489587, 2.98247746888703, 350.6545442251015, 0.6644909226321829, 47.711222455123476, 0.0, 68.20984632994987, 0.0, 4.795574075256072, 0.0, 67.45015230506449, 0.0, 121.35966812331911, 0.8267801668198939, 174.25995926629494, 1.2857106214904235, 233.94665392438043, 3.477346687179817, 167.51032101838106, 5.101519950898929, 221.89860777317625, 6.382084503318602, 286.887361614969, 6.18006245337924, 357.0574061479093, 4.12921198278611, 64.5291930593721, 5.536676286813807, 44.76504561381891, 4.332049056394286, 89.74161603400385, 4.564150460241523, 142.70454982345353
0.0, 26.798488869047283, 0.0, 87.35752773853781, 0.6395321356443301, 145.99498916993204, 0.18498459822578303, 110.7166530862363, 1.216111393185507, 172.35349259305707, 0.5277570917108464, 233.69966194533544, 0.10287745347127607, 279.1499132983959, 1.7805023123302135, 328.1916703296191, 3.741299932828511, 273.53584878275836, 3.9395879252532398, 332.7649876382074, 4.0628397229061655, 23.478043212494132, 5.007754022145264, 74.08790429595223, 6.221319562591105, 126.17373898648115, 7.512405486120627, 88.98819277945421, 8.239910576929098, 153.75945565645208, 8.28369851272045, 216.86371010463841, 7.677760965608015, 280.4628693054182, 6.608410727418562, 333.01251498224065, 6.091986909003072, 283.1325621825192, 5.464458949418898, 337.62031693231324, 6.050208511011654, 28.9363387942032, 6.127226886121889, 84.05569271231269, 6.057910192521745, 139.6984659290438, 6.806709432593674, 80.70202275688106, 7.276175989844313, 130.39484868350328, 8.844564671781564, 177.8600383843084, 10.32852096580843, 238.47835333840436, 11.126996202316818, 301.5421234569752, 12.388396551718465, 284.64931470190356, 12.490511829608575, 352.91372366054566, 12.310434649150828, 53.89980325534275, 12.393384961208632, 118.52120739056957, 11.612076473027589, 188.2938937197141, 8.71452465548083, 142.82597675940755, 7.130406563009717, 211.57659836745114, 3.6856669803559026, 280.61426958663293
0.0, 186.06829187326457, 0.0, 243.04820455373505, 0.0, 300.8169730200921, 0.0, 261.97665255578636, 0.0, 313.35814448208, 0.0, 7.938505446125053, 0.0, 56.26919684143314, 0.0, 108.6136801392563, 0.0, 55.34731553676102, 0.0, 115.34361887890215, 0.0, 173.18293604541157, 0.0, 221.97491579674136, 0.3729662543594411, 275.84135173975255, 3.0095756659583026, 221.2640768867684, 3.1215472047427033, 282.07826420673024, 3.522555571898845, 341.76588003967134, 2.7505174406354267, 45.30169035066079, 1.764387307119442, 99.75008394867831, 1.8506908796749113, 55.80718138924908, 0.10751639838166314, 108.3679924047273, 0.0, 154.39637847421537, 0.0, 198.47806811525183, 0.0, 240.5328190371035, 0.0, 201.41592317474812, 0.14993165037395687, 255.90292776285702, 0.5224044925623504, 299.13149075408046, 2.6737968230095204, 352.29221340919383, 4.17745027794724, 58.81344349834016, 4.829308268554719, 14.052145470305122, 4.737988104938376, 74.43361919394411, 4.725519262874701, 136.1348586457463, 3.1620204827009344, 201.6960389714167, 0.6633816205935406, 256.0486516865351, 1.318755560984669, 195.8055075476233, 0.8840691564184834, 254.5743730816249, 0.0, 312.9332582945434
0.0, 264.1773380237489, 0.0, 327.18535742386575, 0.0, 28.49595690922284, 0.0, 343.2234283299935, 0.0, 42.81882987298559, 0.0, 104.19107831584326, 0.0, 164.2212067906826, 0.0, 201.62322805178297, 0.0, 129.67682137401223, 0.0, 177.52398867804598, 0.0, 222.44577783996687, 0.0, 270.5859751738043, 0.0, 317.2808072517238, 2.7792665830680496, 274.18455190934816, 4.0309344027045295, 338.32695856059934, 4.956621994792095, 33.9379442753109, 5.838170150501334, 94.80357992224803, 5.544872213095898, 154.96634133157258, 5.02807704840135, 121.45873497997198, 6.093777101025446, 174.5142661350973, 6.148545345045374, 238.2332122404295, 4.976422205246134, 290.19424374481883, 5.039760942278847, 337.97395727775415, 6.257098584421053, 299.625219182309, 7.3172820163199574, 357.99127950548905, 7.450670601793331, 56.667675151180305, 7.961312576751693, 113.81463637558393, 7.934667732086899, 174.7509184436249, 4.402914983206042, 128.81063970495336, 5.362827015994461, 187.20602773649392, 5.823315213586561, 253.56832055482872, 4.366247983688968, 323.2313261008836, 1.638938743894764, 23.047179222143853, 1.8449451208693388, 324.6820943636737, 0.5633416138546046, 12.040387466564935, 0.4582153601190415, 64.91993556049411
0.0, 232.40681113234612, 0.0, 289.7386364430637, 0.0, 345.9394717404009, 0.0, 318.8299902738287, 0.0, 24.441980354203476, 0.0, 89.35489462714453, 0.0, 152.70998973078957, 0.0, 199.90004864006994, 0.0, 119.5837279912293, 0.0, 177.35472318346896, 0.0, 236.40513451432577, 0.0, 288.02162955197707, 0.0, 333.0813143223864, 0.8028735279373002, 302.11989702902156, 1.145992220128287, 4.666602614850102, 1.304364250224189, 57.988837768562036, 1.5191129108898442, 114.26044192894116, 1.0411822871210301, 166.82056832060363, 1.3781234025460112, 108.324312251203, 2.18866057700533, 164.943361912184, 1.4675964290880819, 227.4255354703443, 0.15501410763830026, 271.86395698087324, 0.9947206918954885, 319.35957696360833, 1.856006548096167, 277.10803521782145, 2.1415801757561415, 332.96368704490027, 1.5589656542038721, 25.727040771416203, 2.557332454296128, 70.42908380541473, 3.9337550510151043, 128.16988926909818, 3.94884438365261, 79.32138704345302, 5.52983786203225, 139.34478720318174, 6.22397565985914, 204.35766256530172, 6.059699178659442, 269.3097184078865, 5.115488350950066, 333.34751304815876, 4.657747822984884, 296.67523722123514, 3.5466573288513903, 357.84096337420755, 1.8611382673221923, 59.49214331437903
0.0, 219.35103838324162, 0.0, 273.95762723288925, 0.0, 331.9961999395256, 0.0, 285.08010301196913, 0.0, 337.4810662084434, 0.0, 31.57270345853152, 0.0, 82.28713789159201, 0.29995905918070065, 137.35855474174392, 0.4632290028141386, 92.77165105816627, 1.2421416353269883, 155.46098283293642, 0.749346066107482, 215.80375985875241, 0.5274182627319057, 266.64328854899327, 0.731030439506205, 319.72692657640727, 2.4369268794678502, 268.8191986102342, 2.046378231990622, 325.01878221199325, 2.4333684071725665, 18.3665668973648, 2.2165371939114045, 74.60439160140079, 2.517364542356792, 125.94479724021726, 3.532844768224228, 83.51202661579572, 2.3032905143124163, 135.9657901107131, 2.653729024031499, 183.15678220445412, 2.545594576738507, 231.7839530217514, 3.5869211857459566, 282.92802721611815, 4.302530790462652, 256.4700437573385, 4.346553878891718, 317.82742064279313, 4.1782070558675475, 8.542539157796865, 4.387939484155352, 66.26990105208971, 4.468019867938015, 123.45438216920816, 3.351254868924821, 70.08531522804287, 2.9279551892717315, 127.9785737750375, 2.945548697702268, 182.5924439611416, 2.8386391612420283, 241.28064920487685, 2.0449014499225897, 301.75074698366467, 3.5633133618069577, 250.44530431147172, 2.572813648995788, 313.80714142854595, 0.5206958903620519, 17.18219463468527
0.0, 189.71997793194248, 0.0, 242.29900224909704, 0.0, 290.049648998763, 0.0, 230.49501751238597, 0.0, 291.1436766986885, 0.0, 355.022922726687, 0.0, 62.77810491879702, 0.0, 108.92049826947353, 0.0, 34.47605529468572, 0.0, 90.0300456168488, 0.0, 148.07427231013412, 0.0, 203.84752944695973, 0.0, 250.00967400114274, 2.6320226111873417, 223.10088759077405, 3.7387145149433314, 286.24233645142266, 4.9465593386904265, 347.27275592681667, 5.120077326578365, 52.75178766306907, 4.134737954890561, 113.3643645926308, 1.1453692528177124, 67.95259681058506, 0.72164775488471, 122.06074246833828, 0.1375743698309038, 180.39218310014323, 0.0, 234.3016410373208, 0.0, 296.2169723242707, 0.0, 243.18553026104644, 0.0, 295.92206884818916, 0.0, 339.7214416481976, 0.0, 348.8961170488573, 0.0, 33.5269491275071, 3.5316852174321918, 341.8356785612491, 6.711691540068147, 49.74811745089379, 7.880355568959799, 122.68369136559318, 7.376219209679911, 195.85914363795766, 5.796961437465839, 261.7481220512732, 2.1670752145371672, 247.20438071909354, 1.506704906917797, 306.27504941668076, 0.6537406423040758, 11.65316462538493
0.0, 246.89332973707684, 0.0, 294.9807793888783, 0.0, 344.75737590230057, 0.6537179889358631, 306.56780391096646, 2.892791160523338, 359.0332354069006, 4.026187716895032, 57.542499630081146, 5.041939834611764, 112.36577965296465, 6.202668158528453, 171.08992507743346, 5.009863643161749, 118.04695091404629, 6.038924296107535, 179.3603064577847, 6.002822939168624, 238.8074515916084, 6.157208528376842, 294.49465683322285, 5.9943592672400285, 348.84678950104035, 7.529949733942425, 308.71677588533487, 7.332728514387298, 5.148122543263831, 8.08550342113337, 58.20332181746335, 8.309943014375559, 118.64533898022633, 8.134606290217237, 172.07705834149053, 9.015495013047243, 129.60834263404806, 7.623963936569577, 183.34369425850662, 8.354927540365928, 224.27408135956165, 10.231542707401521, 278.57054823565426, 10.928809053913575, 339.11192176812614, 10.690026299217116, 303.7992877487964, 11.262883900456755, 6.022408673834911, 11.444193511525857, 61.04769647024794, 11.391864235138598, 122.9604243755978, 11.098188511741956, 178.02447901793047, 12.210960774786663, 127.11543399128601, 12.58202834977044, 191.4343975251556, 12.69665207587881, 251.32657021679205, 12.719563947325696, 314.7720440804826, 12.283132941724306, 20.39733656248778, 11.476114881370272, 347.2255418233832, 10.044266148435284, 53.44570550617769, 8.04305686725298, 119.51057275014186
0.0, 259.90270497841664, 0.0, 324.13485147810223, 0.0, 17.682495851584868, 0.0, 325.9840197836817, 0.0, 24.388920843403895, 0.0, 92.62147174086338, 0.0, 166.34435331316635, 0.0, 238.73351776971327, 0.0, 179.3372310183571, 0.0, 185.6427313580305, 0.0, 236.19836198904756, 0.0, 289.7084452300913, 0.0, 342.4826449289272, 0.0, 305.04556161556076, 0.0, 5.915051013268002, 0.6644172521143363, 65.3146815947862, 1.5937694183354663, 125.00444789428518, 2.4346112163484195, 183.6916964076741, 1.2538201815308727, 144.78862364793457, 2.259589289775125, 206.8237022335553, 2.6323025554083506, 272.14101679822755, 3.3503836930446407, 337.9162534087262, 2.5456285752949954, 49.766133131387974, 0.02685273734126161, 2.375345421817791, 0.0, 66.46157298824227, 0.0, 133.93542062861877, 0.0, 209.48254995839415, 0.0, 104.12028260063762, 0.0, 79.80728169880399, 3.234934614820724, 162.00057411988664, 4.264322042141809, 239.9896738378102, 3.4906332371846114, 311.3537875888575, 2.51806088201758, 16.534943548518186, 2.38824420036282, 359.45033610291597, 2.063898560392047, 59.403055516432545, 1.7310822495723315, 123.87370493394818
0.0, 186.76110533063041, 0.0, 233.8169650708532, 0.0, 292.55156283769287, 0.5084504617385311, 261.4827360698321, 1.60905890290592, 313.7287875086681, 2.3015255699056665, 7.117679988674391, 3.817589311537013, 58.54924391379765, 5.233806542998223, 116.35183120639437, 3.989743686009187, 64.54954203352085, 5.140434257221146, 124.81841564708091, 5.263510698958386, 185.05924752114862, 5.456261982211677, 239.78085236694648, 5.612339941032747, 294.8168015240444, 9.03810047907109, 251.95462566144488, 8.11608836567802, 309.2611247053288, 8.705778482379117, 357.4790928631361, 9.226291229129055, 54.086239302896864, 9.753159893793256, 109.41696267642513, 10.427931830566612, 72.60612027842825, 10.279441407272827, 125.12290865465569, 11.671567133998387, 180.4731274968051, 11.504482110905874, 243.29113036135595, 10.879779653170104, 299.0032126522648, 11.075902553606072, 280.64163999436903, 11.15994655052748, 342.53386368866234, 10.346281101556315, 34.47354208645481, 10.18730433006062, 85.65296908659224, 11.054277519175692, 140.4893354268361, 10.437112035904768, 81.11168896494804, 9.844733523927157, 140.10882534156636, 10.282635958275657, 192.35251145453736, 11.007479963647175, 255.0366132139386, 10.49950969638618, 320.91538111508106, 10.885847727581236, 278.1044730636289, 9.812913248093913, 340.2813748251099, 8.515434844632995, 43.52777539732811
0.0, 181.65399562571866, 0.0, 238.93957568048458, 0.0, 286.0597745689631, 0.0, 222.38664041406565, 0.0, 286.34561367356935, 0.0, 357.1369820625155, 0.0, 75.86686491996409, 0.0, 158.02434236389269, 0.0, 152.12458759524804, 0.0, 2.8427868940379053, 0.0, 87.14442285056339, 0.0, 136.26559408834348, 0.020644708803280995, 190.5952732806454, 2.3712852627766594, 179.00582966952751, 3.6337521522930665, 249.53922356876882, 4.521205325615315, 314.9873704277231, 4.682331951585381, 20.300212869615756, 4.248828200061679, 79.40221837049613, 2.3915973469186964, 30.37052817955326, 2.0116842771873564, 96.81418091184496, 0.9873435554790612, 160.4959752610498, 0.0, 224.31252081232336, 0.0, 283.3422033601133, 0.0, 226.88446037729227, 0.0, 283.1458871807423, 0.0, 1.6586545040434495, 0.0, 153.23920923530218, 0.0, 282.1391322932376, 4.556893053787543, 275.20704826518363, 5.5340683808379865, 352.9551959773076, 5.759998652616253, 62.158671008297254, 5.826002373227156, 130.46143363394077, 4.477680875143357, 197.60625344829336, 1.9967203335117927, 177.2363302650539, 1.7056484730547326, 237.58028253897294, 1.1747841505342145, 302.20155079032753
0.0, 245.13123918417136, 0.0, 294.2401126555706, 0.0, 342.5382771526085, 0.0, 299.7624494878989, 0.643944452379871, 357.07582868747784, 1.5262089448279845, 52.784310911811424, 2.56737991935416, 110.61492127811675, 2.9297931341291013, 168.70995565617005, 3.1265303676693885, 110.63942529185528, 3.8118365425879897, 168.93259534629777, 3.141525795010931, 226.0368060144194, 2.6903043568767444, 270.6863157435741, 3.74763171745328, 318.0356706797849, 6.026273354257139, 270.2539961649924, 6.230116083242969, 328.51788054511377, 6.015871160005513, 22.797903126400943, 5.909373021816022, 72.0561071256336, 6.613052948669904, 118.98789921266824, 9.166857652687705, 74.70671649316763, 10.092185235754915, 125.32774641924372, 12.242923274235082, 182.6316842811857, 12.617298336223786, 246.04699924946152, 12.595257053618923, 305.08045202703244, 11.101555415308512, 280.60708237146093, 10.804509518864391, 342.15023584533674, 9.957859691945128, 30.540220341393923, 10.843010240788757, 82.64995252730984, 11.174721262209218, 141.96297213470575, 10.471767685305746, 81.41008175059486, 10.8411100954726, 140.0164935381175, 11.664353773082873, 197.3623294829858, 11.976242585196124, 264.60414625412744, 10.551439143026773, 332.42712421466376, 10.18895672202122, 283.60578653103903, 8.68126430325827, 341.24297482866484, 7.3560850462528276, 40.26128329233126
0.0, 200.2591703295725, 0.0, 253.94594026958978, 0.48151141634380273, 304.33726256618223, 1.2324231812811983, 277.54795742251963, 2.6734241308463162, 333.1170650220645, 4.84672210401455, 29.448828116020234, 6.139740321035846, 93.3869096065003, 7.661799136501105, 159.00547840839778, 5.749492085784147, 107.99264959964516, 4.9039935365709, 170.9513777662424, 3.2948759059086505, 226.6324590275651, 2.370127319772531, 273.09493092395064, 2.47598811539138, 319.36189422158895, 4.2775919498870145, 273.7823282025736, 5.117058571276184, 328.4628852436673, 6.031333146326539, 23.725304580140676, 6.5260733132445194, 84.41994939000325, 4.971653573388532, 143.0881203364667, 3.959772802472397, 81.61826608531503, 5.71392705644903, 132.0660873262317, 6.2771970479698425, 191.9236191143699, 6.354967824998656, 252.08899839392885, 4.6038896726641845, 309.7563650210084, 3.4220128443759523, 244.75955455246333, 5.012599598914267, 284.5201818878379, 6.941654500040083, 336.3131166967073, 9.225066837853046, 35.51399224675568, 10.205067171890924, 104.38071217686581, 10.359008544726418, 84.62503678305954, 9.977819423165752, 149.26036871486113, 9.301609445934552, 211.0980258597158, 7.756226362815369, 275.0187110403566, 5.6282813926587085, 330.14313461949064, 2.1263905123347135, 276.6832253818309, 1.2565853304264043, 326.79988930081504, 0.7497530485886836, 21.330058853992504
