First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,130.0702,0,130.5777,0,131.0854,0,131.5932,0,132.1011,0,132.6089,0,133.1166,0,133.6241,0,133.2052,0,132.7863,0,132.3672,0,131.9481,0,131.5291,0,131.1101,0,130.6913,0,131.2891,0,131.8872,0,132.4855,0,133.0839,0,133.6822,0,134.2803,0,134.8781,0,134.7133,0,134.5484,0,134.3836,0,134.2188,0,134.0539,0,133.8891,0,133.7243,0,133.8346,0,133.945,0,134.0554,0,134.1657,0,134.2761,0,134.3865,0,134.4968
0,130.0702,0,130.3837,0,130.8932,0,131.401,0,131.9089,0,132.4168,0,132.9246,0,133.4322,0,133.4816,0,133.0627,0,132.6437,0,132.2246,0,131.8055,0,131.3865,0,130.9675,0,131.1506,0,131.7486,0,132.3468,0,132.9452,0,133.5435,0,134.1416,0,134.7395,0,134.1416,0,133.9767,0,133.8117,0,133.6468,0,133.4819,0,133.3171,0,133.1522,0,134.3754,0,134.4858,0,134.5962,0,134.7066,0,134.817,0,134.9274,0,135.0378
0,130.0702,0,130.023,0,130.6973,0,131.2088,0,131.7167,0,132.2246,0,132.7325,0,133.2402,0,133.7477,0,133.3391,0,132.9201,0,132.5011,0,132.082,0,131.6629,0,131.2439,0,131.2491,0,131.61,0,132.2082,0,132.8065,0,133.4048,0,134.0029,0,134.6008,0,133.9297,0,133.4043,0,133.2394,0,133.0744,0,132.9095,0,132.7446,0,132.5798,0,133.8351,0,135.0269,0,135.1373,0,135.2477,0,135.3581,0,135.4685,0,135.5789
0,130.0702,0,129.6623,0,130.3366,0,131.0111,0,131.5245,0,132.0324,0,132.5403,0,133.0481,0,133.5557,0,133.6155,0,133.1966,0,132.7775,0,132.3585,0,131.9393,0,131.5202,0,131.5255,0,131.5308,0,132.0696,0,132.6678,0,133.2661,0,133.8643,0,134.4622,0,133.791,0,133.1191,0,132.6667,0,132.5017,0,132.3368,0,132.1719,0,132.0071,0,133.2626,0,134.5186,0,135.6787,0,135.7891,0,135.8995,0,136.0099,0,136.1203
0,130.0702,0,129.5382,0,129.9759,0,130.6504,0,131.3249,0,131.8402,0,132.3482,0,132.8561,0,133.3638,0,133.8712,0,133.473,0,133.054,0,132.6349,0,132.2158,0,131.7967,0,131.8019,0,131.8072,0,131.931,0,132.5292,0,133.1274,0,133.7256,0,134.3235,0,133.6522,0,132.9803,0,132.308,0,131.9288,0,131.7639,0,131.5991,0,131.4343,0,132.6897,0,133.9461,0,135.2026,0,136.3306,0,136.441,0,136.5513,0,136.6616
0,130.0702,0,129.9022,0,129.615,0,130.2896,0,130.9642,0,131.6388,0,132.156,0,132.6639,0,133.1717,0,133.6793,0,133.7494,0,133.3305,0,132.9114,0,132.4923,0,132.0732,0,132.0784,0,132.0836,0,132.0889,0,132.3905,0,132.9887,0,133.5869,0,134.1849,0,133.5135,0,132.8416,0,132.1693,0,131.4968,0,131.1909,0,131.0262,0,130.8615,0,132.1165,0,133.3731,0,134.6303,0,135.8867,0,136.9824,0,137.0927,0,137.203
0,130.0702,0,130.2662,0,129.2541,0,129.9287,0,130.6034,0,131.2781,0,131.9527,0,132.4718,0,132.9797,0,133.4874,0,133.9948,0,133.6069,0,133.1879,0,132.7688,0,132.3497,0,132.3549,0,132.3601,0,132.3653,0,132.3705,0,132.8501,0,133.4482,0,134.0462,0,133.3748,0,132.7029,0,132.0306,0,131.3581,0,130.6857,0,130.4534,0,130.2888,0,131.5432,0,132.7998,0,134.0574,0,135.3148,0,136.5709,0,137.634,0,137.7442
0,130.0702,0,130.6302,0,128.8933,0,129.5677,0,130.2424,0,130.9173,0,131.5921,0,132.2667,0,132.7875,0,133.2953,0,133.8029,0,133.8832,0,133.4643,0,133.0453,0,132.6262,0,132.6314,0,132.6366,0,132.6418,0,132.647,0,132.7115,0,133.3096,0,133.9076,0,133.2361,0,132.5642,0,131.8919,0,131.2195,0,130.5472,0,129.8807,0,129.7163,0,130.9698,0,132.2261,0,133.4839,0,134.7421,0,135.9995,0,137.2548,0,138.2852
0,130.0702,0,130.6631,0,129.0058,0,129.2067,0,129.8814,0,130.5564,0,131.2313,0,131.9061,0,132.5806,0,133.1033,0,133.611,0,134.1184,0,133.7408,0,133.3218,0,132.9027,0,132.9079,0,132.9131,0,132.9182,0,132.9234,0,132.9286,0,133.1709,0,133.7689,0,133.0974,0,132.4255,0,131.7533,0,131.0809,0,130.4087,0,129.7368,0,129.1442,0,130.3965,0,131.7149,0,133.0619,0,134.4096,0,135.7567,0,137.1015,0,138.4426
0,130.0702,0,130.5202,0,129.3699,0,128.8458,0,129.5204,0,130.1953,0,130.8704,0,131.5454,0,132.2202,0,132.8946,0,133.419,0,133.9265,0,134.0171,0,133.5982,0,133.1792,0,133.1844,0,133.1895,0,133.1947,0,133.1999,0,133.205,0,133.2102,0,133.6303,0,132.9588,0,132.2868,0,131.6146,0,130.979,0,130.5509,0,130.1228,0,129.6947,0,130.4312,0,131.7762,0,133.1234,0,134.4712,0,135.8183,0,137.1631,0,138.5041
0,130.0702,0,130.3773,0,129.734,0,128.4848,0,129.1593,0,129.8342,0,130.5093,0,131.1845,0,131.8595,0,132.5342,0,133.2085,0,133.7346,0,134.242,0,133.8746,0,133.4557,0,133.4609,0,133.466,0,133.4711,0,133.4763,0,133.4814,0,133.4865,0,133.4917,0,133.0642,0,132.6365,0,132.2085,0,131.7804,0,131.3522,0,130.9239,0,130.4956,0,131.1813,0,131.8683,0,133.1848,0,134.5328,0,135.8799,0,137.2247,0,138.5657
0,130.0702,0,130.2344,0,130.0982,0,128.124,0,128.7982,0,129.473,0,130.1481,0,130.8234,0,131.4987,0,132.1737,0,132.8483,0,133.5223,0,134.0501,0,134.151,0,133.7322,0,133.7373,0,133.7424,0,133.7475,0,133.7526,0,133.7577,0,133.786,0,133.8193,0,133.822,0,133.4376,0,133.01,0,132.582,0,132.1539,0,131.7256,0,131.2972,0,131.9839,0,132.6715,0,133.3601,0,134.5944,0,135.9416,0,137.2863,0,138.6272
0,130.0702,0,130.2315,0,130.4624,0,128.4731,0,128.4372,0,129.1118,0,129.7869,0,130.4622,0,131.1376,0,131.8129,0,132.4879,0,133.1623,0,133.8361,0,134.3655,0,134.0085,0,134.0136,0,134.0187,0,134.0238,0,134.047,0,134.0803,0,134.1137,0,134.147,0,134.1497,0,134.1524,0,133.8111,0,133.3835,0,132.9557,0,132.5276,0,132.0992,0,132.7865,0,133.4746,0,134.1633,0,134.8524,0,136.0033,0,137.348,0,138.6887
0,130.0702,0,130.2315,0,130.8266,0,128.8372,0,128.0762,0,128.7506,0,129.4256,0,130.1009,0,130.7764,0,131.4519,0,132.1271,0,132.802,0,133.4763,0,134.1498,0,134.2849,0,134.2899,0,134.308,0,134.3414,0,134.3747,0,134.4081,0,134.4414,0,134.4748,0,134.4775,0,134.4801,0,134.4828,0,134.1846,0,133.7572,0,133.3294,0,132.9013,0,133.589,0,134.2772,0,134.9659,0,135.6547,0,136.3435,0,137.4096,0,138.7503
