7.137632037151721, 135.56057754954233, 8.2188229462373, 195.01857015380415, 9.164151699687661, 253.239562814333, 9.214887305280106, 197.62401543998783, 9.810982120578004, 256.0871348217056, 10.82624158376602, 313.41318847434115, 11.876662498706194, 13.570872177849822, 13.147034447408021, 77.67409097175813, 13.103371966716306, 37.73438815411483, 13.226524637946515, 104.17111732890972, 13.067992034860849, 166.52826025958584, 12.92087845684184, 230.48737101466497, 12.4279021277119, 294.8648929210581, 11.189770757683794, 248.08429674988338, 10.540953563162617, 307.5449226278878, 9.696757601118996, 6.409495101596112, 8.966156316313228, 61.66705944759381, 8.908986086166983, 116.97909673462351, 8.489458884968155, 73.95749026146403, 8.316907272521316, 135.35701698053242, 7.476293053092903, 195.94083104562043, 6.758003202603455, 254.28915813072933, 5.897457330903908, 310.9705140504427, 5.518424628126456, 260.96575277093507, 4.932431680924655, 318.9120774364594, 4.4756491875432545, 16.405642450103375, 3.6365394584383455, 73.76575696186922, 3.164693639139529, 130.5613178758986, 3.277762942807023, 95.25103108669879, 2.75719402956138, 153.95203086990838, 1.5168767281580249, 215.71041461592588, 0.08108261241325876, 274.83617824730123, 0.0, 333.3619906791228, 0.0, 288.2469552750568, 0.0, 339.3849974654793, 0.0, 31.163008476446628
8.519494767671944, 306.20559854494076, 9.67235230651738, 4.891814571538666, 10.97145393492772, 65.868600230143, 9.712102539143965, 16.49468475512027, 9.93137708838455, 78.82100937841699, 9.693771591394501, 136.40799191047105, 10.140704239945414, 193.86060069606555, 10.438036612635264, 253.09887557525036, 10.071927727404024, 201.30779315004102, 9.535880007959053, 262.3409606973171, 9.431655807742434, 318.8290326495753, 9.254894321782228, 15.967642168344092, 9.203341436736167, 73.82838941451804, 9.204792327542155, 24.730671583275544, 8.946629769440891, 80.70588750454831, 8.877479089542721, 136.5295893167286, 8.909525814643567, 194.0314360569363, 9.010575740583885, 249.71435421792012, 9.774333206045931, 207.7323783472773, 9.504423262315928, 271.2064584078768, 8.931985635375955, 330.0213737843333, 8.410967942356681, 29.846649647304297, 7.957230090276744, 88.30322598474025, 7.682896096326072, 50.87497355631713, 6.528858349164484, 112.43480996576159, 5.687963153136687, 171.124126427375, 4.26903876935849, 228.48005063694524, 3.171069211978963, 285.91085785137994, 1.0521885687838757, 243.73644199769151, 0.667382226208159, 301.1547918282015, 0.0, 1.1573642288781623, 0.0, 56.25772061151443, 0.0, 109.49512656540607, 0.0, 53.1215470034952, 0.0, 106.74763663354263, 0.0, 160.42055361301706
6.937164446646509, 26.64607656805179, 8.0764195146296, 78.58917375160637, 9.837496023283531, 133.7324418475817, 10.199886942564724, 72.44682875842928, 10.875597377891559, 134.57397652601333, 11.035818500153184, 194.3801253237201, 11.131980342777595, 252.31083653955417, 11.624887048507617, 310.17510511426264, 12.132518436714436, 259.54733749231195, 12.081814686653981, 319.7922304822969, 12.1240969063572, 16.817765374188777, 12.055433168863189, 76.4262146412168, 11.783252697267857, 136.05221074847188, 11.491408484409948, 90.00261285383111, 11.015961853370122, 146.28061876630764, 10.624406671069423, 201.84593129988096, 10.424630375280108, 258.77616571818396, 9.90052930372628, 316.08840408334083, 8.477041834455825, 277.14249293386496, 7.815339618512034, 334.2427118725248, 6.514742160836482, 28.745318536412523, 6.042831641229731, 78.82195506255181, 5.96348016857863, 130.83394682758797, 5.445873139878735, 84.80120634801305, 5.001668932846767, 145.6911123432104, 4.090840509118088, 204.87070683722183, 2.7352220357526136, 260.7533589254331, 1.7824477126851859, 314.9068341156687, 0.8006213272823881, 271.5069883320789, 0.0, 325.5226697677456, 0.0, 18.592910469419877, 0.0, 70.13212194736062, 0.0, 121.71880226269502, 0.0, 69.37522380886415, 0.0, 120.86103696354506, 0.0, 172.63464822344767
7.856349693406602, 195.1989145843005, 9.216442867175491, 250.95492838265028, 10.643810258548815, 308.05637936842516, 11.711882404182393, 240.7381478887287, 12.915687402147425, 303.2279553376636, 13.638984008442343, 4.674856324287721, 14.307180690760582, 67.94501975569668, 14.623513493694428, 130.45931102428216, 15.321283452757818, 88.0005923756385, 15.151981005552347, 153.70072276120152, 15.07712385467503, 216.29743516495083, 14.437197688163476, 279.95919349671635, 13.532069981420392, 341.6922684756981, 11.773810272540885, 293.9283055355212, 10.758203544377476, 349.7132213742291, 9.78612425261918, 45.13446709724608, 9.2351984596163, 99.41721490149705, 8.845500276162774, 153.55479179318237, 7.8165191147220705, 104.39586710862251, 6.951000380018588, 162.44052126188052, 6.1213870586315045, 215.0515063178727, 5.600656398590774, 269.43174103326305, 5.2255719423157245, 321.6844257799889, 5.533951403038319, 270.48442326690736, 4.8276172510172515, 330.20505977736326, 4.335645138154483, 27.453272383605118, 3.1375003896235905, 83.15160319885976, 2.4990038325919888, 139.229529530839, 1.359233037248334, 92.54551999148406, 0.8394399717403294, 146.00349345941342, 0.0852241974513883, 200.36846144823733, 0.0, 256.19259475595345, 0.0, 313.624436892004, 0.0, 259.7559552820817, 0.0, 314.3504977691423, 0.0, 8.085933341884125
7.5592475524373555, 200.64229301913224, 6.392312138159866, 265.9946392071817, 3.996222076208582, 311.6485338586498, 3.291744782358348, 219.07505983023867, 5.857755004274474, 277.2124052851076, 6.776193163951358, 339.4580209512689, 7.040617857198485, 39.856298977404045, 7.312289580405535, 99.94643760272884, 8.050541040150158, 42.612137654868825, 8.045499810545662, 104.86492844267265, 7.470424289018429, 161.50906935187612, 7.3378837376929855, 220.4263637350229, 6.397925534540548, 281.23889657875395, 5.675879217189226, 233.05649864688976, 5.169731778205332, 272.083608896094, 7.131415930661635, 317.26884936074623, 9.187012458089512, 16.488644888604526, 10.17242799859851, 80.43588196467365, 9.872965933672987, 51.48085419460861, 10.141667284894755, 121.40187726932754, 8.921899339909192, 192.84843595136587, 6.822297593409735, 261.89480686127, 2.152786057271043, 321.3757678537798, 0.0, 241.59801811155137, 1.9083306767631623, 296.27677328675793, 1.9289692493534534, 357.6659679289188, 1.0367344570375467, 58.14717838591873, 0.0, 114.05939154213598, 0.0, 72.60750871956772, 0.0, 134.09254404360098, 0.0, 195.7142966656622, 0.0, 255.4533542428184, 0.0, 308.8398628947941, 0.0, 252.32195714274755, 0.0, 277.5989715772025, 0.0, 322.2458484997521
4.098520205922227, 351.68523127786705, 5.649566822406125, 40.94922440979722, 8.023686421055068, 96.97432669069785, 9.982532247922377, 44.8396329100542, 10.778267843850543, 107.88282881997301, 10.771612335308575, 166.30558908823863, 11.46726096499341, 220.57688040750932, 12.657018906942547, 278.2478285333236, 13.957853851352404, 234.7138542949029, 13.877603690022804, 297.13259675002377, 14.701464237624691, 353.2072774384019, 15.766009867230835, 56.44195368670484, 16.24549769889677, 123.08956619432966, 15.939441917332498, 96.4643240442774, 14.632793647154642, 161.06864788451978, 13.65342328165335, 219.61544370988378, 12.84357351945042, 280.0259898985139, 11.961858384598234, 337.6190816318379, 10.679209927306438, 290.5924180228511, 9.30540755624817, 350.03313499884734, 7.879146277584811, 43.082987385137145, 6.870951223088966, 96.41834490867336, 6.087587461442212, 146.8759340711672, 7.8668031594964996, 101.34213181462293, 7.043910095139259, 162.48016855492037, 5.911858614230102, 217.87491797265085, 4.425985125879574, 268.4710139342948, 4.464546911834558, 318.73409769162004, 2.542877879471937, 287.42213548529224, 2.746147561860899, 340.63052440222305, 2.004853827329411, 36.73085401060992, 1.529757620559192, 92.17108806189768, 0.8100714687465094, 150.4004552476602, 0.0, 96.82230128303529, 0.0, 156.35107120996037, 0.0, 217.0751621284441
4.3411341289695216, 175.78903994530842, 5.7748468151656915, 226.3353126634722, 7.24277961813878, 280.96494998148773, 8.860329094602466, 216.42698933899484, 9.930272834649152, 275.73967114800683, 10.93930252485221, 333.04492024028593, 12.019350700926797, 33.13403595658473, 13.05615863035303, 97.58158056174584, 13.353548793056188, 62.66671717095436, 13.007785238008246, 122.54471333483274, 13.342054104767927, 180.67545495271037, 13.427115511177963, 243.59431904491709, 13.057703087460968, 306.83058810794233, 11.696872431167318, 267.640764501682, 11.063129225560022, 326.29017911606314, 10.596864830090437, 24.282889812178077, 10.08388899030378, 85.93342850982945, 8.451062303776453, 146.03416087779203, 5.566936634933334, 100.30044638260726, 4.693077575034429, 154.41814961686535, 3.5313893008719113, 207.77007722941678, 2.8041572054510016, 259.1274772887912, 2.0979472381478774, 309.15828259977576, 1.0658102581691233, 250.89801512153437, 1.089331291188341, 306.7876712935497, 0.9104321098019441, 3.639903692085482, 0.32419202107677925, 60.05903096855063, 0.0, 118.49385277000475, 0.025904890646341678, 75.44937119658945, 0.0, 130.60095681869538, 0.0, 185.70381567401884, 0.0, 238.8522259082917, 0.0, 292.9803943621662, 0.0, 249.6175524473543, 0.0, 301.98891121586826, 0.0, 359.06851871226706
5.794141673575044, 346.7588132635509, 7.065193128538038, 39.92966752479041, 8.306747061717871, 96.35003164265038, 8.754031658600898, 31.523122101452948, 9.765627681115934, 86.87257331170777, 10.51717858315656, 142.19794555308385, 11.66647475310231, 196.94446384260746, 13.087475767442116, 254.19427634719798, 15.627507610557316, 212.73454608984306, 16.208286007875014, 277.9921761922674, 16.942176886539848, 342.23493808780336, 16.97313501647701, 47.39475287134591, 16.852959919975994, 111.88747162502176, 16.14169623612955, 79.49286014907297, 15.181460355024772, 141.79458232371385, 14.2467331022034, 200.51860894740338, 13.696640006195608, 259.3174512437285, 13.069039150202329, 318.68846743410745, 11.912150114034963, 283.64639884400196, 10.174857880644542, 343.7907181669391, 8.657123904577347, 36.574638003937515, 7.285697846946199, 88.33579263888745, 6.610854223570833, 137.10341913594306, 6.319235383169072, 92.11416980343077, 5.677767928641867, 149.2150242990924, 5.32440088701215, 204.79379040378805, 4.07343858364905, 260.18043449831015, 3.5003039059521237, 312.6715631339126, 1.5714715133526909, 272.57515711641463, 1.4035468474467443, 323.74338941243263, 0.8086868901154591, 17.334103871207226, 0.36087858036070375, 73.03600234408174, 0.0, 129.2715176834009, 0.0, 74.21878508337494, 0.0, 133.06058186841042, 0.0, 194.26106308914174
8.94608817554839, 55.067663010578215, 10.28783790878906, 113.96358366619226, 11.489027550260554, 173.2830524605878, 10.259452115993632, 121.9614339982153, 10.678436582051212, 182.62383408082223, 11.331206335295432, 241.03865572141987, 12.163078335812894, 302.23814244163617, 12.804449238034007, 7.21015448385404, 12.789721326371733, 321.1960793305364, 12.413384638815568, 30.866894823589888, 10.638360835612175, 90.91171059259707, 9.851680723755901, 143.04185279567795, 9.772050526448618, 198.97526091017582, 9.266533881931744, 152.0776575610282, 9.489381175893355, 211.18031699535976, 8.917715197309082, 271.8925692274177, 8.415622134455745, 328.02676061753, 8.025489165885313, 26.28899684954458, 7.332626291617997, 338.5299349412157, 6.809717296889104, 37.103290207823676, 5.571122222911487, 94.18235397501503, 4.788261849990867, 147.07641252532184, 4.103876332584882, 196.93963356603848, 5.084861762402805, 147.3877481027979, 5.7468533094878635, 207.87001758374657, 5.668122198918031, 269.10085191369444, 5.3022250158842645, 330.450899770128, 4.382378560911388, 33.489716841228024, 4.055002954681354, 359.5105867668645, 2.037852999550793, 63.4283318220557, 0.0, 117.19863929528188, 0.0, 168.13890248197876, 0.0, 217.23925454804015, 0.0, 170.7732599463436, 0.0, 222.15991428898712, 0.0, 276.7759615826546
11.055184535599, 212.02164684744238, 11.980937530321334, 274.5591112096217, 12.993187474953578, 337.00083343463075, 11.713908640052416, 286.96113827990234, 11.575471202163747, 351.20699396131624, 10.338695190640728, 50.21462343525874, 9.688114890595386, 102.28536472779122, 10.020038539193202, 153.45382809410475, 10.625348072802375, 97.70813707121239, 10.220959386228172, 160.437675735465, 9.706511749717004, 216.95623347242764, 9.177721686243297, 271.5809892930423, 9.007747821338526, 325.9973538864397, 9.554335735673973, 280.0987461990289, 9.079901158952984, 335.9147013413416, 8.42335082143904, 27.73142341026669, 8.658159941289565, 78.34405418031503, 9.378469722541405, 130.91562707075786, 10.452520788448094, 86.97152871804776, 10.458107222568973, 148.71399647205882, 10.204885390952281, 207.18986679522294, 9.863578771616424, 266.60671798910414, 9.748531883629978, 324.37246770026695, 10.1765740889525, 295.13817197532563, 8.88776940565908, 357.0307898672972, 7.993064485071733, 56.542840274004824, 6.168377520021454, 113.48784659133784, 5.230068586177342, 168.03195560508252, 2.4036834130877462, 127.1399467133232, 2.4017816160074137, 184.73234886136717, 0.46055278617953616, 245.56069052707997, 0.0, 295.949400383623, 0.0, 343.4848989867501, 0.0, 286.7672276022656, 0.0, 342.977047132154, 0.0, 40.230169479333746
6.3917155108869395, 71.40304602014592, 8.061382677984446, 130.22318955902338, 9.549535213914627, 194.24345379940465, 8.494820755256917, 136.80747709481867, 7.911366087007047, 199.9007733392997, 7.320549314863868, 258.17709126753937, 6.495304148515697, 313.7307682767813, 6.5227806625546005, 3.2678442393234963, 8.7096886416105, 306.39347731170096, 9.70326968300358, 7.021127910087568, 9.917049527417774, 64.95772339508399, 10.721310589029136, 120.22059098128702, 11.93425514209638, 184.2022475307669, 13.18225200867948, 152.09609629019803, 13.074316244059858, 217.48194526486895, 12.740913202378476, 282.36888734040014, 12.02705619546732, 350.1939276653966, 10.296719393237332, 54.01916245400918, 8.25625750013069, 21.009258322988074, 6.12899620061661, 80.53563514175677, 3.232965420517748, 132.9063462832457, 1.2233183643024195, 172.0673056854888, 2.1923769489241374, 205.8233055947734, 4.2061262019835475, 170.04616022112018, 4.606967464816423, 239.26924988478885, 3.9849937866779865, 305.43724405750174, 2.3056182182398257, 8.88928228413776, 0.6136794597268398, 71.11740716435236, 0.0, 34.39895799986592, 0.0, 99.60367760504367, 0.0, 136.5346848552201, 0.0, 171.84326264728134, 0.0, 227.48234351867515, 0.0, 162.65192480898594, 0.0, 198.31679946525253, 0.0, 259.77227353896683
4.4843028545706645, 245.7212957521374, 1.9509540321095846, 300.0468549812139, 2.0498222758516063, 313.11847635637173, 8.00407333777869, 258.96742595945057, 9.568869685330402, 326.9215853809672, 10.156386579623312, 28.389625112320243, 11.132421258540997, 90.95378369777046, 11.210931179970384, 157.79919895053385, 10.28295995574471, 124.78925927011412, 9.048564521055052, 181.1945739179289, 9.138471179351004, 234.63008729851288, 8.720692219823938, 295.1360206583055, 7.509052065903374, 349.0710534717513, 5.949545716665488, 295.8533090561096, 6.525412476356003, 346.40371426867114, 7.496675762563417, 44.488597995363655, 7.645704535981067, 107.2792071460702, 7.395439906020349, 167.95264724858575, 6.244576005541226, 126.72917805037694, 5.1151116081968615, 189.42549707066956, 3.5239593203712354, 249.42549641932544, 0.6354153862418621, 309.2012512121809, 0.0, 341.199032269506, 0.0, 273.1148126886286, 1.1236082269038077, 329.7818044124901, 2.3954501669547192, 31.823376934180896, 2.3076205862004637, 96.23619744711584, 1.7948858644434629, 163.67442489746057, 2.0332716460867433, 130.48602053925362, 0.0, 197.26858625092044, 0.0, 261.32954779946493, 0.0, 322.68989445447977, 0.0, 19.69469030420502, 0.0, 257.3626454597025, 0.0, 281.2545340704403, 0.0, 348.9123601122337
5.463564548229172, 39.47101974140734, 6.911624003599477, 90.55364573772931, 9.10329876492229, 146.67767677481407, 11.063357357413544, 94.61942371863663, 10.89947478519363, 158.0015763318739, 10.889059221739323, 212.96619206878515, 11.496448315684383, 267.87579162814313, 12.759045906306941, 326.86988943079933, 13.60020783480797, 289.14088883140425, 13.443913054792247, 352.9176965728112, 13.437743444643111, 48.65321747451516, 14.10555760875682, 108.55216646916682, 14.54158797549945, 172.83168558219108, 13.588884330049062, 138.97047310784723, 13.148453657947163, 199.68814208411908, 12.521405749949604, 260.7536115942371, 11.515770539914591, 320.26461104908157, 10.922773180171383, 14.917293654229523, 9.786634835862131, 329.85420768193944, 9.033019180737496, 31.635080221437764, 7.520317944997789, 88.56571596232753, 6.772939223154363, 139.88835311343988, 6.417560617396958, 189.4097985131416, 7.471934568085615, 142.26138288667525, 7.760763426083855, 204.42239469913815, 7.478982467868991, 266.5544068503684, 6.824283773445887, 327.61340156296063, 5.642778864743175, 31.982089435303028, 5.035677325505546, 356.9817643526774, 3.183508937451448, 59.8753983861185, 0.5671525119030216, 118.16678925502741, 0.0, 166.62870265770405, 0.0, 210.51987945646908, 0.0, 158.1817528169212, 0.0, 210.97659959922498, 0.0, 269.28184184537935
9.516165370957664, 243.55544722568447, 9.121184250207339, 306.22972332967174, 8.889625808063222, 354.23912390401, 7.9000159385314905, 294.6657218285534, 8.570720339646499, 358.76826496664506, 8.665286643883242, 57.73353975880326, 9.150607453976605, 118.9658108750052, 8.889464385070976, 181.94288872663276, 8.407583881235505, 126.40957636792962, 7.548888069324785, 184.37757610459153, 7.344710119361167, 239.02308537734268, 7.021082051517347, 296.57064016313785, 6.210305594333692, 351.68178881319193, 5.891626072426632, 297.4609016201122, 6.471051448557104, 344.51414033986856, 8.035978858216174, 42.65079357765866, 8.073105428163371, 107.3128476015475, 7.667993772856311, 164.31741850802754, 8.17001749402134, 123.21918140249333, 8.133143735328735, 183.10193083620564, 8.161196820583726, 244.093330973482, 7.175635596462958, 312.1323795837184, 4.132035505327946, 7.547511073357643, 4.09912970967597, 313.55008276327413, 4.686764934441332, 15.719684473134148, 4.479812472265643, 79.13503773470393, 2.9837100943757875, 140.62360383579542, 1.7122839646350687, 201.67744614159352, 0.0, 158.44234440967733, 0.0, 215.2761950884898, 0.0, 275.8225410033751, 0.0, 328.7149207064281, 0.0, 19.951329595838637, 0.0, 325.4207786656033, 0.0, 4.603425393075913, 0.0, 50.65380316392739
8.386062709229407, 347.1573881629881, 9.939929549452408, 47.269581819765456, 10.53823230537003, 107.76822313301874, 10.669250712513847, 45.451853883341464, 11.85702880458184, 101.4626165124908, 12.2780189180654, 161.51437706366835, 12.27562339658725, 218.10551353921437, 12.880946577381803, 274.40011136447276, 14.086936614977372, 230.39417957134918, 14.460862716475777, 292.4367950301091, 14.129964622851109, 352.9080843158829, 13.470131283172837, 51.29451433210372, 13.092096160677675, 106.54477247785655, 11.84450100837886, 60.375335494146015, 11.431194945541726, 118.97301566704175, 10.715834345359207, 173.37579811451783, 10.6068858786862, 227.3470159333856, 10.26784289790135, 285.2286313935229, 9.754733705738513, 236.6846868627981, 9.383302159356777, 293.63354677267216, 8.35779449786697, 348.6239182188323, 7.948008658516155, 41.162502311343346, 7.458883367102636, 95.98639106514163, 7.2344189316508745, 52.17804121769287, 6.520953112756862, 106.89705757557661, 6.15786323948125, 160.26905759986983, 5.699635336458085, 214.95208165286172, 4.87739886126141, 272.75461337725574, 4.374853730249606, 234.1394419330504, 3.1068114907069546, 296.2284158445972, 0.8738803782091232, 348.8416970399508, 0.0, 34.718304805474204, 0.0, 85.6716027957907, 0.0, 36.45407001377846, 0.0, 92.42750100608995, 0.0, 152.09950495747617
7.959330419562085, 224.35825929825847, 8.896331203806625, 281.64905053096953, 10.11899907015377, 341.10262522030064, 9.251271322799079, 279.3913439906552, 9.925914314559517, 337.76337867297957, 10.147857156460889, 34.58370411648971, 10.789297464888481, 90.53753028466905, 11.610656162481982, 148.83356346341432, 12.532590575276362, 101.70006047550878, 12.803875308340906, 163.9360617656923, 13.063012181456893, 225.17149892611866, 12.926141973956252, 286.4868779637743, 12.79728785250093, 347.8483677091471, 12.081959470298722, 310.5143248587908, 11.11282527638948, 8.315090318686217, 10.465398643252005, 64.70709441166639, 9.824449888875144, 122.56112005748068, 9.070397794688741, 177.89755792889596, 8.095413558203084, 138.97070573041097, 7.088416467290876, 196.38282117386004, 6.086117058802677, 248.72099673700703, 5.424164063773289, 302.27608428506636, 4.925325556469517, 354.5543260493539, 3.6318912532300054, 310.5345730873454, 2.577060712662569, 8.559418347571096, 1.7842794756904823, 61.44873020537485, 0.8998349612296694, 112.70230617245953, 0.4983183607471632, 168.0390673056986, 0.34261848511268006, 118.22994594750394, 0.0, 176.8634673573873, 0.0, 230.02738980012805, 0.0, 283.36686109303145, 0.0, 337.4769485823484, 0.0, 297.0896780727545, 0.0, 349.906678577371, 0.0, 45.600043531094435
7.800859808904583, 6.716726294839794, 9.015180696071813, 60.56963682054102, 10.402715103535982, 118.93270892550154, 11.54800735178112, 64.63370126543063, 11.136193439309903, 122.61570273879032, 11.294613406913552, 174.98147807411956, 11.839957409559293, 230.19060284559782, 12.41493735673966, 288.4332776855722, 13.277871320980001, 245.30261291162128, 13.36278146685813, 306.1163917511656, 12.961133742249373, 0.8698118070834612, 13.185067051628021, 57.24081801007533, 13.155800993654266, 116.88583684260898, 11.247739783371063, 74.43399941650429, 11.163760940956845, 130.74009828910047, 10.877249152756436, 188.13918587743422, 10.193085952134634, 243.58843689667341, 10.253166783022055, 296.97923161184474, 10.462864294038416, 245.63604905506648, 10.19686683348396, 305.82703572450237, 9.11409005703069, 3.2049284725937484, 8.695130705994, 57.805021714324454, 8.31424159572714, 114.06753366305938, 8.566272469064643, 75.17132894711328, 7.6895373655289845, 136.10866638152172, 6.351303239048315, 194.62115643149582, 4.571787800396408, 249.95573199483366, 2.440403610831237, 302.7862266886116, 1.099630724091018, 254.6023239155858, 0.7625565420630863, 311.76643720824813, 0.0, 6.8496788544491904, 0.0, 52.954724684147216, 0.0, 104.30948779433689, 0.0, 47.346062239250145, 0.0, 104.2237056214546, 0.0, 163.1832121677544
2.3709869361674647, 242.63337354220198, 4.037992526579838, 298.4991039224783, 5.128532017543716, 353.50748315775513, 3.5611512513317956, 278.2691498611262, 4.2430105478748334, 336.708282223577, 4.393719610483597, 30.11737000909512, 5.614278338013275, 82.26773261326959, 6.762256861211078, 138.8409498647401, 9.321124401319308, 87.97300013393844, 10.555551907535941, 153.11096517872892, 11.083621385382461, 218.491193522624, 10.640409865512847, 283.19420868646955, 10.11891432826296, 341.7918730795421, 10.485556970790583, 303.3231746053189, 10.112243538747276, 4.071229331575741, 9.419506949038489, 64.33936810398869, 8.598580222327616, 121.45945327792887, 8.194952229529811, 177.2093122585414, 7.489962362987356, 136.52633100436015, 6.7152019133476495, 195.66587388004334, 5.894778142186215, 251.6561342305103, 4.841993465685613, 309.297110076377, 3.7505737704171755, 1.9688730455618686, 2.5150561577954123, 315.9518603201922, 1.467926441336821, 9.727473480956586, 1.3238468771954683, 62.0130057658898, 0.8634706536220405, 116.50336055244226, 0.3342099040620031, 175.2147566144827, 1.1019979866524414, 135.61111981291737, 0.23005233295597266, 197.32993026411756, 0.0, 256.71517733009387, 0.0, 301.6592401352054, 0.0, 349.51276808605695, 0.0, 311.3265660226674, 0.0, 6.141793455717844, 0.0, 65.81470981690187
8.4857069368576, 87.52698451260949, 9.333084876439345, 147.0205297930597, 10.221710758987259, 206.12170678827417, 10.038866307913448, 138.65989468608868, 10.644672764180523, 198.97566971896777, 11.438086290176084, 258.75089473613923, 12.085774778814415, 320.15643601122827, 12.896373523243206, 23.681542468436323, 13.78694674285459, 335.5072393129674, 13.732869224139035, 40.96738592131191, 13.49260447824166, 101.37301450247968, 13.418111421621873, 163.60377037558877, 13.025044942450375, 227.30952109021973, 12.500969383877766, 180.25447494157444, 12.075442179438994, 238.53527491015564, 11.489228661684976, 295.7443020425857, 11.417759346127369, 351.6794585859846, 11.429283070641546, 51.59732442783205, 10.814820789383273, 8.58742457748556, 10.54199844240707, 67.22626612588365, 9.99488038481749, 127.0212391756246, 9.558673058489106, 184.55830706304698, 9.091348943639026, 242.71723783844598, 8.542889876763285, 203.06386479770734, 7.697408893925855, 263.16309380050944, 6.815868749615688, 320.1886668901091, 5.867412026062758, 15.398196437586327, 5.021168572489724, 72.19095642351982, 3.9243482929049978, 26.795448641524995, 3.1314828100319088, 90.03281441573941, 1.5292457877636447, 148.00747693487494, 0.16895867342850857, 201.6387632762362, 0.0, 258.32391160962345, 0.0, 205.37823073683157, 0.0, 260.07438622825185, 0.0, 316.41116204675114
7.7553588656790815, 280.26684771870015, 8.452371042176122, 336.43959004439284, 9.879508625709668, 32.957621025126315, 9.735460298976918, 330.3614037835282, 10.885596586612396, 32.47031025499604, 11.302246881272124, 93.32598996634228, 11.964371983126368, 153.89671754114227, 12.425955658330196, 214.46581874384572, 13.391138967386649, 169.39009703357246, 13.27261889132722, 237.0072586398877, 12.628926031852563, 299.236541911084, 11.866334838352481, 357.6924993338472, 11.645502143648761, 54.123065983704585, 10.960128928614509, 12.336066408776825, 10.339011327520325, 68.92933343047962, 10.249304977638996, 124.92539053616048, 10.121351967811993, 183.8698598402345, 9.897247141289263, 242.32783063412472, 9.072390965508507, 199.85616284781196, 8.067228074883285, 261.70294768026287, 6.988522273971526, 317.47824217566176, 6.037105346111148, 13.415557704395162, 5.386277724848157, 67.28569814411956, 4.490588810254803, 19.118188594202632, 3.6717547825945256, 76.39152172927827, 3.3850851770032504, 131.38470640709497, 2.636038686197245, 188.02954057135548, 1.5559948213209256, 245.70967971881834, 1.5633876238605484, 199.8715423924964, 0.4209448332800925, 260.8256118192327, 0.0, 317.02695712362834, 0.0, 9.308618897675046, 0.0, 66.14028909481526, 0.0, 21.13465932570671, 0.0, 76.44901087150791, 0.0, 131.7597281468413
7.651310324820315, 80.02322141700915, 8.116607578985588, 143.7392920866327, 8.663165941385092, 202.351266380393, 8.646210115268397, 143.8945852595987, 9.358488550423546, 202.17478553062753, 10.074111653870535, 261.64264822564104, 10.889242537839415, 321.29042826116176, 12.00890663013227, 25.740241395775914, 12.725818231532386, 349.30939942685507, 12.5063201641454, 57.5815561381071, 11.42935828867764, 122.56056251560778, 9.77766485498448, 180.9645573150412, 9.222148634416719, 234.70311521874953, 7.886596619473046, 189.4401465001062, 7.061673147845929, 245.88936625056678, 6.456146957682489, 299.0639009330126, 6.437592058421419, 351.1920216530907, 6.689462799081899, 46.13115537270402, 7.446475432164209, 358.9248119124751, 7.822226172844874, 58.833059899066555, 7.484764228775884, 120.56312746888692, 7.229652267774195, 180.92131377705437, 6.5429411394496775, 243.25592945027734, 6.027557193305444, 206.98764852158303, 4.5014217698439225, 263.66279910363517, 3.3711855090835545, 317.07596073749085, 2.4312573428447384, 10.560906915117476, 1.0963838412965603, 66.46828606179156, 0.03083019294224719, 25.094415330152934, 0.0, 81.12788547545024, 0.0, 136.35570161290826, 0.0, 190.96067759276238, 0.0, 248.88568797132672, 0.0, 206.28762072322002, 0.0, 267.0270413363228, 0.0, 323.0189654590829
2.5293399695724434, 269.8527660157205, 4.0989561378246595, 324.60726290654395, 4.956950728558453, 23.116899491693378, 6.555617526427923, 308.794296476575, 8.195020229500432, 6.150601148259137, 8.535886050317812, 64.36151877282892, 9.485692108339222, 117.99703114328567, 10.798684903918993, 175.32730478002034, 12.255789850081236, 144.56127653072755, 12.892901047473188, 208.5823311672886, 13.428284315937516, 270.5851127956396, 13.63075178357808, 332.96032489419076, 13.933527322531056, 34.80929681339775, 12.925056091845924, 359.77503722982664, 12.330037810793552, 62.7632253755153, 11.891781840891282, 124.73015609409684, 11.091473701737616, 189.4675660937122, 9.741271874707817, 250.8375669711244, 7.2872467340855405, 209.29836389279797, 5.576882430789725, 266.91960702037363, 4.020598918258446, 318.9748986118657, 2.815746728047208, 12.063943912944959, 1.8534986166274163, 62.73725394513855, 1.0124676720519323, 10.40120672586503, 0.0, 65.37266630656417, 0.0, 112.16516728034905, 0.0, 155.21640049954252, 0.0, 211.1055876910977, 0.0, 171.27716248146842, 0.0, 231.52191769698916, 0.0, 285.9925432787536, 0.0, 334.0523527430166, 0.0, 29.69341290517462, 0.0, 349.7966271875453, 0.0, 46.38025022611927, 0.0, 100.49019800087844
