First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72.9414,0,70.6285,0,70.905,0,68.7803,0,67.3801,0,69.1233,0,70.878,0,72.6411,0,74.4092,0,76.1789,0,77.947,0,79.71,0,81.4647,0,83.2078,0,84.961,0,85.0921,0,85.2869,0,85.482,0,85.6773,0,85.8729,0,86.0687,0,86.2648,0,86.9242,0,87.5826,0,88.2397,0,88.8953,0,89.264,0,89.4422,0,89.6204,0,90.8105,0,92.0028,0,93.1961,0,94.3896,0,95.5821,0,96.7726,0,97.9673
0,72.9414,0,70.6285,0,70.9015,0,68.9383,0,66.8082,0,68.2242,0,69.9751,0,71.7361,0,73.5038,0,75.2749,0,77.046,0,78.8138,0,80.5749,0,82.3261,0,84.2518,0,84.0837,0,84.1646,0,84.3589,0,84.5534,0,84.7482,0,84.9433,0,85.1387,0,85.7991,0,86.4587,0,87.1173,0,87.7748,0,88.4309,0,88.8475,0,89.0255,0,90.2147,0,91.4066,0,92.6001,0,93.7942,0,94.9159,0,95.5914,0,96.2674
0,72.9414,0,70.6285,0,70.5337,0,69.0963,0,66.9667,0,67.3267,0,69.0731,0,70.831,0,72.5975,0,74.369,0,76.1424,0,77.9141,0,79.6808,0,81.5173,0,83.5414,0,83.3734,0,83.2055,0,83.2363,0,83.4299,0,83.6238,0,83.8181,0,84.0126,0,84.6734,0,85.3338,0,85.9934,0,86.6522,0,87.31,0,87.9665,0,88.431,0,89.619,0,90.4436,0,91.1156,0,91.7894,0,92.4646,0,93.1411,0,93.8188
0,72.9414,0,70.6285,0,70.165,0,69.2542,0,67.1251,0,66.4314,0,68.1723,0,69.9264,0,71.6907,0,73.4618,0,75.2365,0,77.0112,0,78.7827,0,80.7994,0,82.8299,0,82.662,0,82.4943,0,82.3267,0,82.3078,0,82.5007,0,82.6938,0,82.8873,0,83.5481,0,84.2087,0,84.8688,0,85.5285,0,86.1873,0,86.8975,0,87.7858,0,87.3214,0,87.9875,0,88.6561,0,89.327,0,90.0001,0,90.6751,0,91.352
0,72.9414,0,70.6285,0,69.7957,0,69.412,0,67.2835,0,65.5387,0,67.2732,0,69.0227,0,70.7839,0,72.5537,0,74.3288,0,76.1057,0,78.0182,0,80.0812,0,82.1175,0,81.9499,0,81.7824,0,81.6151,0,81.4479,0,81.3795,0,81.5715,0,81.7638,0,82.424,0,83.0843,0,83.7445,0,84.4393,0,85.331,0,86.2217,0,87.111,0,86.4476,0,85.7833,0,86.1973,0,86.863,0,87.5314,0,88.2025,0,88.876
0,72.9414,0,70.6285,0,69.4256,0,69.5697,0,67.4419,0,65.3118,0,66.3763,0,68.1202,0,69.8775,0,71.6451,0,73.4197,0,75.2105,0,77.2967,0,79.3631,0,81.4046,0,81.2372,0,81.07,0,80.9029,0,80.736,0,80.5693,0,80.4519,0,80.6429,0,81.302,0,81.9789,0,82.8708,0,83.7628,0,84.6546,0,85.5458,0,86.4358,0,85.7718,0,85.1071,0,84.4419,0,84.4063,0,85.0677,0,85.7323,0,86.4
0,72.9414,0,70.6285,0,69.0549,0,69.7273,0,67.6002,0,65.4703,0,65.482,0,67.2195,0,68.9721,0,70.7366,0,72.5098,0,74.489,0,76.576,0,78.6452,0,80.6912,0,80.5242,0,80.3573,0,80.1906,0,80.024,0,79.8576,0,79.6914,0,79.5254,0,80.4142,0,81.3043,0,82.1953,0,83.0869,0,83.9785,0,84.8698,0,85.7602,0,85.0959,0,84.4309,0,83.7657,0,83.1002,0,82.618,0,83.2738,0,83.9333
0,72.9414,0,70.6285,0,68.6835,0,69.8849,0,67.7584,0,65.6288,0,64.5907,0,66.321,0,68.0679,0,69.8285,0,71.6713,0,73.7692,0,75.8565,0,77.9277,0,79.9777,0,79.811,0,79.6445,0,79.4782,0,79.312,0,79.1461,0,78.9803,0,79.3553,0,79.9179,0,80.6308,0,81.5207,0,82.4115,0,83.3027,0,84.1939,0,85.0846,0,84.42,0,83.7551,0,83.09,0,82.4248,0,81.7599,0,81.0953,0,81.4847
0,72.9414,0,70.6285,0,68.3115,0,70.0423,0,67.9166,0,65.7872,0,63.7028,0,65.4251,0,67.1656,0,68.9213,0,70.956,0,73.0515,0,75.1383,0,77.211,0,79.2643,0,79.098,0,78.9319,0,78.766,0,78.6003,0,78.4348,0,78.7566,0,79.1852,0,79.7478,0,80.3105,0,80.8734,0,81.7371,0,82.6276,0,83.5184,0,84.4091,0,83.7445,0,83.0797,0,82.4149,0,81.7503,0,81.086,0,80.4223,0,79.6836
0,72.9414,0,70.6285,0,68.2963,0,69.6951,0,68.0747,0,65.9457,0,63.8185,0,64.5322,0,66.2654,0,68.1499,0,70.2436,0,72.3361,0,74.4217,0,76.4952,0,78.5511,0,78.3853,0,78.2197,0,78.0543,0,77.8891,0,78.1576,0,78.5864,0,79.015,0,79.5776,0,80.1404,0,80.7033,0,81.2662,0,81.9533,0,82.8435,0,83.7339,0,83.0694,0,82.405,0,81.7407,0,81.051,0,80.3083,0,79.5653,0,78.8221
0,72.9414,0,70.6285,0,68.2963,0,69.3258,0,68.2328,0,66.1041,0,63.9768,0,63.6428,0,65.3679,0,67.4461,0,69.5342,0,71.623,0,73.7069,0,75.7805,0,77.8384,0,77.6731,0,77.508,0,77.3432,0,77.5584,0,77.9874,0,78.4162,0,78.8448,0,79.4074,0,79.9702,0,80.5332,0,81.0961,0,81.659,0,82.2216,0,83.0592,0,82.395,0,81.6762,0,80.9335,0,80.1903,0,79.4468,0,78.7031,0,77.9597
0,72.9414,0,70.6285,0,68.2963,0,68.9557,0,68.3908,0,66.2625,0,64.1351,0,62.7573,0,64.6722,0,66.7462,0,68.8282,0,70.9126,0,72.9941,0,75.0672,0,77.1264,0,76.9617,0,76.7972,0,76.9592,0,77.3882,0,77.8172,0,78.246,0,78.6747,0,79.2372,0,79.8,0,80.363,0,80.926,0,81.489,0,82.0517,0,82.191,0,81.5591,0,80.8159,0,80.0721,0,79.3281,0,78.5841,0,77.8402,0,77.0968
0,72.9414,0,70.6285,0,68.2963,0,68.5851,0,68.5487,0,66.4208,0,64.2935,0,62.1725,0,63.9852,0,66.0503,0,68.1256,0,70.2051,0,72.2835,0,74.3554,0,76.4154,0,76.2513,0,76.3601,0,76.789,0,77.218,0,77.647,0,78.0758,0,78.5045,0,79.067,0,79.6298,0,80.1928,0,80.7559,0,81.3189,0,81.252,0,81.0881,0,80.4921,0,79.8957,0,79.2093,0,78.4648,0,77.7206,0,76.9768,0,76.2338
0,72.9414,0,70.6285,0,68.2963,0,68.2138,0,68.7066,0,66.5791,0,64.4518,0,62.3304,0,63.4079,0,65.438,0,67.4768,0,69.5191,0,71.5754,0,73.6455,0,75.7055,0,75.7611,0,76.19,0,76.6189,0,77.0479,0,77.4768,0,77.9056,0,78.3344,0,78.8968,0,79.4596,0,80.0226,0,80.4766,0,80.3122,0,80.1477,0,79.9829,0,79.3862,0,78.7892,0,78.1922,0,77.5952,0,76.8568,0,76.1135,0,75.3712
0,72.9414,0,70.6285,0,68.2963,0,67.842,0,68.8644,0,66.7374,0,64.6101,0,62.4883,0,62.8505,0,64.858,0,66.8939,0,68.9349,0,70.9758,0,73.0113,0,75.0365,0,75.5912,0,76.02,0,76.4488,0,76.8777,0,77.3066,0,77.7355,0,78.1642,0,78.7266,0,79.2893,0,79.5369,0,79.3721,0,79.207,0,79.0418,0,78.8765,0,78.2794,0,77.6823,0,77.0854,0,76.4887,0,75.8925,0,75.2504,0,74.5092
0,72.9414,0,70.6285,0,68.2963,0,67.4696,0,69.0221,0,66.8957,0,64.7684,0,62.6463,0,63.0085,0,64.2792,0,66.312,0,68.3513,0,70.3919,0,72.4286,0,74.4564,0,75.0205,0,75.5846,0,76.1485,0,76.7076,0,77.1365,0,77.5653,0,77.9941,0,78.5564,0,78.5974,0,78.4321,0,78.2667,0,78.1011,0,77.9353,0,77.7695,0,77.1725,0,76.5757,0,75.9794,0,75.3836,0,74.7884,0,74.194,0,73.4611
0,72.9414,0,70.6285,0,68.2963,0,67.0967,0,68.8571,0,67.0539,0,64.9267,0,62.8043,0,63.1665,0,63.7019,0,65.7311,0,67.7682,0,69.8081,0,71.8456,0,73.8757,0,74.4401,0,75.0046,0,75.569,0,76.1333,0,76.6972,0,77.2608,0,77.8239,0,77.6585,0,77.4928,0,77.3271,0,77.1612,0,76.9952,0,76.829,0,76.6628,0,76.0663,0,75.4704,0,74.875,0,74.2805,0,73.6325,0,72.6467,0,71.6575
0,72.9414,0,70.6285,0,68.2963,0,66.7234,0,68.4871,0,67.212,0,65.085,0,62.9623,0,63.3246,0,63.6871,0,65.1513,0,67.1858,0,69.2246,0,71.2625,0,73.2944,0,73.859,0,74.4238,0,74.9886,0,75.5534,0,76.118,0,76.6823,0,76.5459,0,76.4479,0,76.3501,0,76.2227,0,76.0565,0,75.8902,0,75.7237,0,75.5572,0,74.9617,0,74.367,0,73.7731,0,72.8187,0,71.8302,0,70.8388,0,69.8453
0,72.9414,0,70.6285,0,68.2963,0,66.3495,0,68.1166,0,67.3701,0,65.2433,0,63.1203,0,63.4827,0,63.8452,0,64.5728,0,66.6043,0,68.6415,0,70.6794,0,72.7127,0,73.2773,0,73.8423,0,74.4074,0,74.9726,0,75.5377,0,75.8559,0,75.2628,0,75.1655,0,75.0683,0,74.9712,0,74.8743,0,74.7775,0,74.6202,0,74.4536,0,73.8595,0,72.9906,0,72.0027,0,71.0119,0,70.0188,0,69.0239,0,68.0279
0,72.9414,0,70.6285,0,68.2963,0,65.9753,0,67.7456,0,67.5282,0,65.4016,0,63.2783,0,63.6407,0,64.0033,0,64.3659,0,66.0237,0,68.059,0,70.0963,0,72.1306,0,72.6952,0,73.2603,0,73.8256,0,74.391,0,74.9566,0,74.5711,0,73.9757,0,73.8792,0,73.7828,0,73.6865,0,73.5904,0,73.4944,0,73.3986,0,73.153,0,72.1751,0,71.1848,0,70.1922,0,69.1976,0,68.2019,0,67.2055,0,66.2091
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,67.3739,0,67.6862,0,65.5598,0,63.4364,0,63.7988,0,64.1614,0,64.5241,0,65.4442,0,67.4771,0,69.5135,0,71.5484,0,72.1128,0,72.6778,0,73.2432,0,73.8088,0,73.8792,0,73.2832,0,72.6861,0,72.5904,0,72.4949,0,72.3995,0,72.3043,0,72.2092,0,71.9848,0,71.3123,0,70.3361,0,69.3588,0,68.3758,0,67.3796,0,66.3832,0,65.3873,0,64.3925
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,67.0018,0,67.8441,0,65.7181,0,63.5944,0,63.9569,0,64.3195,0,64.6822,0,65.0449,0,66.8959,0,68.9311,0,70.9661,0,71.5303,0,72.0951,0,72.6604,0,73.1873,0,72.5908,0,71.9933,0,71.3951,0,71.3004,0,71.2059,0,71.1115,0,71.0173,0,70.8145,0,70.139,0,69.4606,0,68.4815,0,67.5022,0,66.5233,0,65.5454,0,64.5664,0,63.573,0,62.5817
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,66.6292,0,68.002,0,65.8763,0,63.7525,0,64.115,0,64.4776,0,64.8403,0,65.203,0,66.3157,0,68.3491,0,70.3838,0,70.9476,0,71.5121,0,72.0772,0,71.8987,0,71.3011,0,70.7028,0,70.1041,0,70.0105,0,69.917,0,69.8237,0,69.6431,0,68.9651,0,68.2847,0,67.6019,0,66.6218,0,65.6426,0,64.6649,0,63.6892,0,62.7162,0,61.7464,0,60.7803
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,66.2562,0,68.0199,0,66.0344,0,63.9106,0,64.2731,0,64.6357,0,64.9984,0,65.3611,0,65.7364,0,67.7677,0,69.8017,0,70.365,0,70.9291,0,71.2072,0,70.6096,0,70.0115,0,69.413,0,68.8144,0,68.722,0,68.6297,0,68.4716,0,67.7918,0,67.1097,0,66.4258,0,65.74,0,64.7609,0,63.7839,0,62.8094,0,61.8381,0,60.8704,0,60.0605,0,59.4578
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,65.8827,0,67.6495,0,66.1926,0,64.0686,0,64.4312,0,64.7938,0,65.1565,0,65.5191,0,65.8818,0,67.187,0,69.2199,0,69.7826,0,70.3461,0,69.919,0,69.3212,0,68.7232,0,68.1253,0,67.5274,0,67.4362,0,67.301,0,66.6198,0,65.9368,0,65.2522,0,64.5661,0,63.8788,0,62.9029,0,61.93,0,60.9608,0,59.9958,0,59.3399,0,58.7363,0,58.1316
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,65.5089,0,67.2787,0,66.3507,0,64.2267,0,64.5893,0,64.9519,0,65.3146,0,65.6772,0,66.0398,0,66.6071,0,68.6385,0,69.2004,0,69.2296,0,68.6323,0,68.0349,0,67.4377,0,66.8408,0,66.2442,0,66.1322,0,65.4503,0,64.7669,0,64.0822,0,63.3964,0,62.7097,0,62.0222,0,61.0515,0,60.0848,0,59.2222,0,58.6188,0,58.0144,0,57.4091,0,56.8031
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,65.1347,0,66.9073,0,66.5088,0,64.3848,0,64.7474,0,65.11,0,65.4726,0,65.8352,0,66.1977,0,66.5602,0,68.0576,0,68.5415,0,67.9448,0,67.3483,0,66.7521,0,66.1562,0,65.5609,0,64.9662,0,64.2842,0,63.6009,0,62.9167,0,62.2317,0,61.5462,0,60.8603,0,60.1741,0,59.2105,0,58.5015,0,57.8974,0,57.2924,0,56.6867,0,56.0805,0,55.4738
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,64.7602,0,66.5355,0,66.6668,0,64.5429,0,64.9055,0,65.2681,0,65.6307,0,65.9932,0,66.3557,0,66.7181,0,67.4774,0,67.2591,0,66.6635,0,66.0234,0,65.3454,0,64.6662,0,63.9859,0,63.3048,0,62.5956,0,61.8866,0,61.178,0,60.4702,0,59.7632,0,59.0572,0,58.3485,0,57.7805,0,57.1759,0,56.5705,0,55.9647,0,55.3584,0,54.7518,0,54.145
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,64.3854,0,66.1633,0,66.8248,0,64.7009,0,65.0635,0,65.4261,0,65.7887,0,66.1512,0,66.5136,0,66.8759,0,66.8838,0,65.7258,0,65.0458,0,64.3645,0,63.6823,0,62.9993,0,62.3158,0,61.6318,0,60.921,0,60.211,0,59.5019,0,58.794,0,58.0875,0,57.3826,0,56.6255,0,56.1497,0,55.6743,0,55.1993,0,54.637,0,54.0307,0,53.4244,0,52.8182
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,64.0104,0,65.7906,0,66.9828,0,64.859,0,65.2216,0,65.5841,0,65.9467,0,66.3091,0,66.6715,0,66.9964,0,66.2731,0,64.3278,0,63.3772,0,62.6924,0,62.0071,0,61.3215,0,60.6358,0,59.9502,0,59.2391,0,58.5292,0,57.8208,0,57.1141,0,56.4093,0,55.6652,0,54.8929,0,54.417,0,53.9416,0,53.467,0,52.9931,0,52.52,0,52.0479,0,51.4949
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6351,0,65.4176,0,67.1407,0,65.017,0,65.3796,0,65.7421,0,66.1046,0,66.467,0,66.8293,0,66.386,0,65.6618,0,63.7123,0,61.7439,0,61.0098,0,60.3226,0,59.6355,0,58.9488,0,58.2627,0,57.5525,0,56.844,0,56.1375,0,55.4332,0,54.7042,0,53.9303,0,53.154,0,52.6787,0,52.2044,0,51.7309,0,51.2584,0,50.787,0,50.3167,0,50.3202
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,65.0442,0,66.8133,0,65.1751,0,65.5376,0,65.9001,0,66.2626,0,66.6249,0,66.4988,0,65.7748,0,65.0497,0,63.0965,0,61.1259,0,59.3195,0,58.6315,0,57.9442,0,57.2577,0,56.5723,0,55.8642,0,55.1583,0,54.455,0,53.7431,0,52.9678,0,52.1907,0,51.4118,0,50.9382,0,50.4656,0,49.9942,0,49.5241,0,49.1241,0,49.1519,0,49.1797
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,64.6706,0,66.4422,0,65.3331,0,65.6956,0,66.0581,0,66.4205,0,66.6115,0,65.8879,0,65.163,0,64.4373,0,62.4808,0,60.5083,0,58.5243,0,56.9368,0,56.2504,0,55.5654,0,54.8819,0,54.1771,0,53.4751,0,52.7761,0,52.0062,0,51.2286,0,50.4496,0,49.6697,0,49.1985,0,48.7286,0,48.2602,0,47.9548,0,47.9824,0,48.01,0,48.0377
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,64.2966,0,66.0708,0,65.4911,0,65.8536,0,66.216,0,66.5783,0,66.0008,0,65.2763,0,64.5507,0,63.8244,0,61.8651,0,59.8912,0,57.9073,0,55.918,0,54.5573,0,53.8748,0,53.1944,0,52.4942,0,51.7972,0,51.0459,0,50.2682,0,49.4896,0,48.7104,0,47.9307,0,47.4629,0,46.9966,0,46.7853,0,46.8127,0,46.8401,0,46.8675,0,46.8949
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,63.9224,0,65.6989,0,65.6491,0,66.0115,0,66.3739,0,66.1137,0,65.3895,0,64.6641,0,63.938,0,63.2114,0,61.2497,0,59.2748,0,57.2915,0,55.3043,0,53.318,0,52.189,0,51.5128,0,50.8183,0,50.0875,0,49.3102,0,48.5324,0,47.7542,0,46.9761,0,46.1982,0,45.7345,0,45.6165,0,45.6436,0,45.6708,0,45.6979,0,45.7251,0,45.7523
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,63.548,0,65.3267,0,65.8071,0,66.1694,0,66.2266,0,65.5026,0,64.7775,0,64.0516,0,63.3251,0,62.5983,0,60.6346,0,58.6593,0,56.6769,0,54.6922,0,52.7099,0,50.7347,0,49.8399,0,49.1315,0,48.355,0,47.5784,0,46.8018,0,46.0255,0,45.2499,0,44.4751,0,44.4494,0,44.4763,0,44.5032,0,44.53,0,44.5569,0,44.5838,0,44.6107
0,72.9414,0,70.6285,0,68.2963,0,65.9524,0,63.6045,0,63.1734,0,64.9542,0,65.965,0,66.3273,0,65.6157,0,64.8908,0,64.1651,0,63.4388,0,62.7121,0,61.9852,0,60.0201,0,58.0448,0,56.0639,0,54.0821,0,52.1041,0,50.1347,0,48.1784,0,47.604,0,47.0293,0,46.4545,0,45.8795,0,45.3047,0,44.73,0,44.1555,0,44.0031,0,43.8506,0,43.6981,0,43.5456,0,43.4179,0,43.4446,0,43.4712
