First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.2145,0,277.7715,0,282.5584,0,282.8517,0,283.3963,0,285.029,0,286.6719,0,288.3224,0,289.9779,0,291.6355,0,293.2925,0,294.9461,0,296.5936,0,298.2324,0,299.9239,0,301.8,0,303.7365,0,305.6797,0,307.6253,0,309.5687,0,311.5056,0,313.4315,0,314.3551,0,315.2798,0,316.2049,0,317.1301,0,318.6879,0,320.6729,0,322.6604,0,326.5737,0,330.5749,0,334.6271,0,338.6904,0,342.7242,0,346.6895,0,350.5038
0,280.2145,0,277.7715,0,282.3427,0,282.9775,0,283.2704,0,284.7895,0,286.4302,0,288.0789,0,289.7329,0,291.3895,0,293.0459,0,294.6993,0,296.347,0,297.9864,0,300.0962,0,301.7392,0,303.5859,0,305.5281,0,307.4731,0,309.4163,0,311.3532,0,313.2796,0,314.2031,0,315.1277,0,316.053,0,316.9783,0,317.9032,0,319.3555,0,321.3393,0,325.2321,0,329.2253,0,333.2828,0,337.3651,0,341.3893,0,345.0952,0,348.7062
0,280.2145,0,277.7715,0,281.3503,0,283.1034,0,283.3962,0,284.5505,0,286.1889,0,287.8357,0,289.4882,0,291.1437,0,292.7994,0,294.4526,0,296.1005,0,297.9323,0,300.2685,0,301.912,0,303.5633,0,305.3767,0,307.321,0,309.2639,0,311.2009,0,313.1276,0,314.0511,0,314.9757,0,315.901,0,316.8264,0,317.7516,0,318.676,0,320.0221,0,323.8902,0,327.6853,0,331.4574,0,335.248,0,339.0242,0,342.7536,0,346.4065
0,280.2145,0,277.7715,0,280.3545,0,283.2293,0,283.5221,0,284.3119,0,285.948,0,287.5929,0,289.2439,0,290.8982,0,292.5532,0,294.2061,0,295.854,0,298.1051,0,300.4408,0,302.0848,0,303.7363,0,305.3928,0,307.169,0,309.1115,0,311.0486,0,312.9757,0,313.899,0,314.8236,0,315.7489,0,316.6745,0,317.5999,0,318.5569,0,319.6233,0,321.7628,0,325.4177,0,329.1406,0,332.9015,0,336.6683,0,340.4088,0,344.0918
0,280.2145,0,277.7715,0,279.356,0,283.3552,0,283.648,0,284.0739,0,285.7076,0,287.3505,0,288.9999,0,290.653,0,292.3072,0,293.9597,0,295.9274,0,298.2779,0,300.6132,0,302.2575,0,303.9092,0,305.5655,0,307.2237,0,308.9593,0,310.8963,0,312.8238,0,313.747,0,314.6715,0,315.5969,0,316.5441,0,317.6131,0,318.6811,0,319.7475,0,321.6313,0,323.5265,0,326.865,0,330.5846,0,334.3297,0,338.0684,0,341.7694
0,280.2145,0,277.7715,0,278.3554,0,283.4812,0,283.7739,0,284.0662,0,285.4677,0,287.1085,0,288.7562,0,290.4081,0,292.0614,0,293.7417,0,296.1002,0,298.4508,0,300.7855,0,302.4303,0,304.0821,0,305.7383,0,307.396,0,309.0525,0,310.744,0,312.6718,0,313.5949,0,314.5302,0,315.599,0,316.6683,0,317.7374,0,318.8054,0,319.8717,0,321.7559,0,323.6512,0,325.5535,0,328.3041,0,332.0156,0,335.7404,0,339.447
0,280.2145,0,277.7715,0,277.3532,0,283.6072,0,283.8998,0,284.1921,0,285.2282,0,286.8669,0,288.5129,0,290.1635,0,291.8159,0,293.914,0,296.2731,0,298.6237,0,300.9579,0,302.603,0,304.2549,0,305.9109,0,307.5681,0,309.2239,0,310.8754,0,312.5199,0,313.586,0,314.654,0,315.7231,0,316.7925,0,317.8617,0,318.9297,0,319.9958,0,321.8805,0,323.7758,0,325.6779,0,327.5825,0,329.7333,0,333.4321,0,337.1323
0,280.2145,0,277.7715,0,276.3501,0,283.7332,0,284.0258,0,284.318,0,284.9891,0,286.6257,0,288.27,0,289.9192,0,291.7256,0,294.0864,0,296.4461,0,298.7966,0,301.1302,0,302.7757,0,304.4277,0,306.0834,0,307.7401,0,309.3951,0,311.0455,0,311.8817,0,313.4425,0,314.7778,0,315.8472,0,316.9168,0,317.986,0,319.054,0,320.12,0,322.005,0,323.9005,0,325.8023,0,327.7065,0,329.6086,0,331.5047,0,334.8326
0,280.2145,0,277.7715,0,275.3467,0,283.8593,0,284.1518,0,284.444,0,284.7506,0,286.385,0,288.0274,0,289.6751,0,291.897,0,294.259,0,296.6192,0,298.9696,0,301.3026,0,302.9484,0,304.6004,0,306.2559,0,307.912,0,309.5662,0,310.4857,0,311.2429,0,312.8039,0,314.3677,0,315.9318,0,317.0411,0,318.1103,0,319.1783,0,320.2442,0,322.1295,0,324.025,0,325.9267,0,327.8303,0,329.7317,0,331.6268,0,332.9776
0,280.2145,0,277.7715,0,275.3058,0,282.9155,0,284.2779,0,284.57,0,284.8616,0,286.1446,0,287.7852,0,289.7113,0,292.0687,0,294.4317,0,296.7923,0,299.1426,0,301.4749,0,303.121,0,304.773,0,306.4282,0,308.0838,0,309.0858,0,309.8455,0,310.6036,0,312.1645,0,313.729,0,315.2949,0,316.8598,0,318.2347,0,319.3026,0,320.3684,0,322.254,0,324.1496,0,326.051,0,327.7686,0,329.1033,0,330.4347,0,331.7617
0,280.2145,0,277.7715,0,275.3058,0,281.9221,0,284.404,0,284.696,0,284.9876,0,285.9047,0,287.5433,0,289.8815,0,292.2404,0,294.6045,0,296.9655,0,299.3157,0,301.6472,0,303.2936,0,304.9456,0,306.6005,0,307.6839,0,308.445,0,309.2051,0,309.964,0,311.5243,0,313.0892,0,314.6565,0,316.2237,0,317.7885,0,319.3485,0,320.4926,0,322.3785,0,323.8766,0,325.2107,0,326.5458,0,327.8806,0,329.2136,0,330.5433
0,280.2145,0,277.7715,0,275.3058,0,280.925,0,284.5301,0,284.822,0,285.1135,0,285.6653,0,287.7039,0,290.0519,0,292.4124,0,294.7774,0,297.1388,0,299.4888,0,301.8196,0,303.4662,0,305.1181,0,306.2815,0,307.0432,0,307.8044,0,308.5648,0,309.3242,0,310.8836,0,312.4485,0,314.0167,0,315.5858,0,317.1535,0,318.7174,0,320.6402,0,321.3356,0,322.6622,0,323.9926,0,325.3254,0,326.6591,0,327.9924,0,329.3237
0,280.2145,0,277.7715,0,275.3058,0,279.9247,0,284.6562,0,284.9481,0,285.2395,0,285.5305,0,287.8702,0,290.2225,0,292.5845,0,294.9504,0,297.3122,0,299.662,0,301.9919,0,303.6387,0,304.8804,0,305.6417,0,306.4031,0,307.1642,0,307.9247,0,308.6844,0,310.2425,0,311.807,0,313.3758,0,314.9464,0,316.5166,0,318.6311,0,320.816,0,321.2998,0,321.7838,0,322.779,0,324.1083,0,325.4398,0,326.7721,0,328.1038
0,280.2145,0,277.7715,0,275.3058,0,278.922,0,284.7823,0,285.0742,0,285.3655,0,285.6564,0,287.3488,0,289.8902,0,292.4485,0,295.0137,0,297.4857,0,299.8351,0,302.1642,0,303.4821,0,304.2422,0,305.0029,0,305.7637,0,306.5245,0,307.2849,0,308.0448,0,309.6011,0,311.1649,0,312.7338,0,314.4012,0,316.6084,0,318.8074,0,320.9919,0,321.4757,0,321.9597,0,322.4438,0,322.9281,0,324.2237,0,325.5539,0,326.8849
0,280.2145,0,277.7715,0,275.3058,0,277.9174,0,284.9085,0,285.2003,0,285.4915,0,285.7823,0,286.8455,0,289.3641,0,291.9179,0,294.4807,0,297.0422,0,299.5923,0,302.121,0,302.8464,0,303.6054,0,304.3651,0,305.1252,0,305.8855,0,306.6457,0,307.4055,0,308.9597,0,310.5223,0,312.3673,0,314.5772,0,316.7849,0,318.9838,0,321.1677,0,321.6516,0,322.1356,0,322.6197,0,323.1039,0,323.5881,0,324.339,0,325.6679
0,280.2145,0,277.7715,0,275.3058,0,276.9115,0,285.0347,0,285.3264,0,285.6175,0,285.9082,0,286.9716,0,288.8396,0,291.3885,0,293.9484,0,296.5091,0,299.0606,0,301.5927,0,302.3161,0,303.0397,0,303.7633,0,304.4877,0,305.2473,0,306.0071,0,306.7667,0,308.3184,0,310.3355,0,312.5425,0,314.7533,0,316.9614,0,319.1603,0,321.3436,0,321.8274,0,322.3115,0,322.7956,0,323.2797,0,323.7638,0,324.2478,0,324.4702
0,280.2145,0,277.7715,0,275.3058,0,275.905,0,284.4803,0,285.4525,0,285.7436,0,286.0342,0,287.0978,0,288.3168,0,290.8602,0,293.4168,0,295.9764,0,298.5288,0,301.064,0,301.7876,0,302.5116,0,303.2357,0,303.9596,0,304.6832,0,305.4063,0,306.1285,0,308.3109,0,310.5094,0,312.7178,0,314.9296,0,317.1381,0,319.3368,0,321.5194,0,322.0033,0,322.4873,0,322.9714,0,323.4555,0,323.8376,0,323.5876,0,323.3374
0,280.2145,0,277.7715,0,275.3058,0,274.8984,0,283.4906,0,285.5786,0,285.8696,0,286.1601,0,287.224,0,288.2904,0,290.3333,0,292.8862,0,295.4442,0,297.997,0,300.5348,0,301.2585,0,301.9828,0,302.7073,0,303.4318,0,304.1562,0,304.8802,0,305.2389,0,307.8345,0,310.4491,0,312.8933,0,315.1059,0,317.3148,0,319.5133,0,321.6953,0,322.1792,0,322.6632,0,323.1472,0,322.9547,0,322.7042,0,322.4535,0,322.2025
0,280.2145,0,277.7715,0,275.3058,0,273.8924,0,282.4964,0,285.7048,0,285.9957,0,286.2861,0,287.3501,0,288.4167,0,289.8079,0,292.3566,0,294.9124,0,297.4654,0,300.0053,0,300.729,0,301.4534,0,302.1782,0,302.9032,0,303.6283,0,304.2247,0,304.3475,0,306.9418,0,309.5587,0,312.1877,0,314.8176,0,317.4375,0,319.6899,0,321.8711,0,322.355,0,322.3221,0,322.0713,0,321.8204,0,321.5692,0,321.3178,0,321.0663
0,280.2145,0,277.7715,0,275.3058,0,272.8876,0,281.4981,0,285.831,0,286.1218,0,286.4121,0,287.4763,0,288.5429,0,289.6113,0,291.828,0,294.3814,0,296.9339,0,299.4755,0,300.1991,0,300.9235,0,301.6485,0,302.3739,0,303.0995,0,303.3314,0,303.4549,0,306.0465,0,308.6645,0,311.2984,0,313.937,0,316.5691,0,319.1839,0,321.6369,0,321.4389,0,321.1878,0,320.9365,0,320.685,0,320.4334,0,320.1816,0,319.9297
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,280.4963,0,285.9572,0,286.2479,0,286.5381,0,287.6024,0,288.6692,0,289.7376,0,291.3006,0,293.851,0,296.4027,0,298.9456,0,299.6689,0,300.3932,0,301.1183,0,301.8439,0,302.3132,0,302.4373,0,302.5614,0,305.1491,0,307.7669,0,310.4044,0,313.0504,0,315.6937,0,318.2101,0,320.3063,0,320.1464,0,319.9866,0,319.8014,0,319.5497,0,319.2978,0,319.0458,0,318.7937
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,279.4917,0,286.0834,0,286.374,0,286.6641,0,287.7286,0,288.7954,0,289.8638,0,290.933,0,293.3215,0,295.872,0,298.4157,0,299.1386,0,299.8626,0,300.5877,0,301.2934,0,301.4182,0,301.5429,0,301.6674,0,304.2499,0,306.8663,0,309.506,0,312.1583,0,314.7195,0,316.8619,0,318.9716,0,318.8121,0,318.6529,0,318.4938,0,318.3349,0,318.1632,0,317.9112,0,317.6591
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,278.4849,0,286.2096,0,286.5001,0,286.7901,0,287.8547,0,288.9216,0,289.99,0,291.0591,0,292.7929,0,295.3416,0,297.8857,0,298.6081,0,299.3318,0,300.0567,0,300.3981,0,300.5233,0,300.6485,0,300.7735,0,303.3495,0,305.963,0,308.6038,0,311.1895,0,313.3632,0,315.5132,0,317.6342,0,317.4754,0,317.3168,0,317.1584,0,317.0002,0,316.8422,0,316.6844,0,316.5268
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,277.4764,0,286.0422,0,286.6262,0,286.9161,0,287.9809,0,289.0478,0,290.1161,0,291.1851,0,292.2653,0,294.8119,0,297.356,0,298.0777,0,298.8009,0,299.3777,0,299.5034,0,299.629,0,299.7546,0,299.88,0,302.4483,0,305.0577,0,307.6467,0,309.8354,0,312.0104,0,314.1658,0,316.2956,0,316.1377,0,315.9799,0,315.8224,0,315.6651,0,315.508,0,316.2,0,318.0391
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,276.4669,0,285.0578,0,286.7523,0,287.0421,0,288.107,0,289.174,0,290.2422,0,291.3111,0,292.3798,0,294.2828,0,296.8264,0,297.5473,0,298.27,0,298.4837,0,298.6098,0,298.7357,0,298.8616,0,298.9873,0,301.5466,0,304.118,0,306.3051,0,308.4888,0,310.6627,0,312.8209,0,314.9573,0,314.8004,0,314.6436,0,314.4871,0,314.3309,0,315.8722,0,317.7137,0,319.5568
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,275.457,0,284.0679,0,286.8784,0,287.1681,0,288.2331,0,289.3001,0,290.3683,0,291.437,0,292.5055,0,293.7544,0,296.2971,0,297.0172,0,297.465,0,297.5914,0,297.7177,0,297.8439,0,297.97,0,298.096,0,300.6297,0,302.7988,0,304.9747,0,307.151,0,309.3215,0,311.4801,0,313.6207,0,313.4649,0,313.3094,0,313.706,0,315.5436,0,317.3873,0,319.2334,0,321.078
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,274.4473,0,283.073,0,287.0046,0,287.294,0,288.3592,0,289.4262,0,290.4944,0,291.5629,0,292.6311,0,293.6982,0,295.7682,0,296.4477,0,296.5744,0,296.701,0,296.8274,0,296.9538,0,297.0801,0,297.2063,0,299.3422,0,301.4944,0,303.6568,0,305.8235,0,307.9882,0,310.1449,0,312.2873,0,312.1329,0,313.3751,0,315.2141,0,317.06,0,318.9089,0,320.757,0,322.6005
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,273.4386,0,282.0738,0,287.1307,0,287.42,0,288.4853,0,289.5523,0,290.6204,0,291.6888,0,292.7568,0,293.8235,0,295.2398,0,295.5595,0,295.6863,0,295.647,0,295.4715,0,295.2955,0,295.1189,0,294.9418,0,297.2133,0,299.4991,0,301.7921,0,304.085,0,306.3704,0,308.6412,0,310.6818,0,313.0435,0,314.8838,0,316.7317,0,318.5833,0,320.4348,0,322.2824,0,324.1222
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,272.4313,0,281.0707,0,287.2568,0,287.546,0,288.6114,0,289.6784,0,290.7464,0,291.8146,0,292.8823,0,293.9487,0,294.632,0,293.7293,0,293.5503,0,293.3708,0,293.1908,0,293.0103,0,292.8292,0,292.6476,0,294.9231,0,297.2203,0,299.5323,0,301.8515,0,304.1703,0,306.4813,0,306.1935,0,310.0309,0,313.8548,0,317.6319,0,320.1115,0,321.963,0,323.8073,0,325.6408
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,271.4261,0,280.0644,0,287.3829,0,287.672,0,288.7375,0,289.8045,0,290.8724,0,291.9404,0,293.0078,0,294.0336,0,293.93,0,291.8389,0,291.2534,0,291.0699,0,290.8858,0,290.7013,0,290.5162,0,290.3307,0,292.6026,0,294.9039,0,297.2276,0,299.5662,0,301.9122,0,302.3332,0,301.518,0,305.4184,0,309.3478,0,313.2695,0,317.1474,0,320.9474,0,324.6398,0,327.1543
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.4236,0,279.0555,0,287.509,0,287.798,0,288.8635,0,289.9305,0,290.9983,0,292.0661,0,293.1333,0,293.331,0,293.2269,0,291.13,0,289.0091,0,288.7513,0,288.5637,0,288.3757,0,288.1873,0,287.9984,0,290.2591,0,292.5566,0,294.8843,0,297.235,0,298.3844,0,297.5489,0,296.7088,0,300.6195,0,304.6057,0,308.6303,0,312.6539,0,316.6373,0,320.5434,0,322.6712
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,278.0446,0,286.6212,0,287.924,0,288.9895,0,290.0565,0,291.1242,0,292.1918,0,292.7318,0,292.6273,0,292.5228,0,290.4208,0,288.2966,0,286.4225,0,286.2321,0,286.0412,0,285.85,0,285.6583,0,287.9,0,290.1858,0,292.5095,0,294.3824,0,293.5344,0,292.6834,0,291.8299,0,295.6933,0,299.6792,0,303.7531,0,307.876,0,311.76,0,314.0684,0,316.2983
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,277.0323,0,285.6372,0,288.05,0,289.1156,0,290.1825,0,291.25,0,292.1326,0,292.0278,0,291.9229,0,291.8179,0,289.7114,0,287.5846,0,285.4432,0,283.8985,0,283.7054,0,283.512,0,283.3183,0,285.5334,0,287.7994,0,290.1108,0,289.5133,0,288.6598,0,287.8056,0,286.9509,0,290.7095,0,294.6333,0,298.6946,0,302.3115,0,304.7992,0,307.2329,0,309.6058
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,276.0193,0,284.6472,0,288.1759,0,289.2416,0,290.3084,0,291.3758,0,291.4284,0,291.3232,0,291.218,0,291.1126,0,289.0022,0,286.8735,0,284.732,0,282.5838,0,281.3761,0,281.1812,0,280.9859,0,283.1671,0,285.4055,0,285.5251,0,284.6774,0,283.8307,0,282.9853,0,282.1417,0,285.7425,0,289.5437,0,292.7642,0,295.301,0,297.8189,0,300.3084,0,302.7608
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,275.0061,0,283.652,0,288.3019,0,289.3675,0,290.4344,0,290.8293,0,290.7239,0,290.6183,0,290.5127,0,290.4069,0,288.2933,0,286.1633,0,284.0226,0,281.877,0,279.7327,0,278.8651,0,278.669,0,280.8093,0,281.607,0,280.773,0,279.9415,0,279.113,0,278.2878,0,277.4662,0,280.8654,0,283.6269,0,286.0785,0,288.5462,0,291.0209,0,293.4934,0,295.9546
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,273.9935,0,282.6519,0,288.4278,0,289.4935,0,290.2306,0,290.1249,0,290.0191,0,289.9132,0,289.8072,0,289.7011,0,287.585,0,285.4543,0,283.3149,0,281.1727,0,279.0337,0,276.9038,0,276.3749,0,277.7927,0,276.9792,0,276.1698,0,275.3646,0,274.5641,0,273.7684,0,272.9779,0,275.2898,0,277.5559,0,279.8636,0,282.2065,0,284.5775,0,286.9687,0,289.3721
0,280.2145,0,277.7715,0,275.3058,0,272.8262,0,270.3419,0,272.982,0,281.6477,0,288.5537,0,289.6194,0,289.5265,0,289.4205,0,289.3144,0,289.2082,0,289.1019,0,288.9955,0,286.8774,0,284.7468,0,282.6094,0,280.4712,0,278.338,0,276.2159,0,274.1103,0,273.7723,0,273.4342,0,273.0959,0,272.7575,0,272.4191,0,272.0806,0,271.7421,0,273.0879,0,274.4365,0,275.7865,0,277.1364,0,278.609,0,280.8712,0,283.164
