4.869835545909164, 163.7702295702945, 6.983651254670185, 210.19996554050638, 8.962279380841844, 259.5977046940217, 9.66689886591256, 218.39202300354552, 10.739011023393026, 274.14663891366087, 10.96134619673299, 326.8083104713269, 11.131069762314738, 18.119909496528585, 11.670342683392484, 69.56715963811106, 10.961693281477196, 16.496420661744576, 11.53581707803702, 66.47826582944035, 11.522049779126398, 116.01127104598201, 11.605060572655411, 167.3900725593772, 11.149920132421201, 216.83524078766996, 11.614680891948142, 164.39781334672784, 10.828121971929761, 213.65701010588646, 10.88521065426454, 258.98369712077, 10.900434900889984, 308.30898395242184, 9.848826841397234, 356.9237492592926, 9.313446747038306, 301.68589554789696, 9.550682575530494, 347.06687009189824, 9.209798327041206, 29.996326494559007, 10.444796680133479, 73.63051363002593, 10.775122857873477, 127.12549628870575, 10.220962725151026, 78.10978968143617, 9.953353141899726, 129.5977887890761, 9.008139920680222, 179.21189641382924, 8.60687202245309, 228.21620715830574, 7.476143920053479, 273.97391315900234, 7.241738098586166, 210.4152638506592, 7.848437427327919, 258.91939276634565, 7.878669989404775, 309.818698340314, 7.338752818985914, 359.6911922831425, 7.078570754490631, 48.57213773561763, 7.337030323266901, 4.557849523364246, 6.542903653477287, 57.69032136430298, 5.154403068701142, 110.55857637099702
2.956550230876323, 307.22142228535006, 4.3545250616762035, 353.55958048372634, 5.705085778113652, 43.63890837798679, 5.93620790895584, 358.73277771353247, 7.2389429087001105, 53.282849536962814, 7.712046684046275, 106.436126622703, 8.314035871744675, 159.20759480694556, 8.325525172411895, 212.28091614578656, 7.657206606080051, 156.23851613832525, 8.356263242984426, 209.64610097448707, 8.208087014562786, 260.9427954345931, 8.061438719659854, 312.2844698131369, 7.90530886976596, 359.9202133831617, 8.581394163805012, 308.21407846414303, 8.068697267334212, 353.96328857218896, 8.523694487946006, 40.57469507249141, 8.533650767549585, 90.38085766567045, 8.916310602449474, 135.9595615023714, 10.204266767543757, 91.28928448145935, 9.944447721083954, 142.68730048266823, 10.091491442795594, 191.15446200922895, 9.702659996804101, 241.3151277888099, 9.683925774955908, 288.8749068718747, 8.727385496019863, 245.9491950518559, 8.212814558725725, 300.90938324773646, 7.506265303591385, 345.2943317612303, 6.883512925517625, 33.59683005798212, 6.982622621729186, 79.39373740725364, 6.306139009249679, 18.83903960512613, 5.585433455666362, 69.56908758569791, 5.152629434703711, 112.26516255096404, 5.472046634573902, 157.6589905321944, 5.9004718517618295, 208.7744932556571, 8.035839260580978, 157.15618712691764, 7.776162690807431, 211.78386524486635, 6.512286327314232, 267.6193001642804
4.99890276050193, 332.4716731770981, 6.2822069839041585, 18.82714080054261, 7.680552647740729, 63.76695129752526, 8.631336519568082, 16.860622003987547, 10.253587263371653, 68.26904187447711, 11.297687121127423, 120.85267836054548, 11.73505051310438, 175.58038071020232, 12.230099023896631, 228.84076589256787, 11.367775952284152, 177.03073412715779, 11.736532085059716, 230.12221928483734, 11.43801429695063, 280.0970199377228, 11.060751725482863, 332.05709898292855, 10.109638109413767, 20.6482300739981, 10.069506993804431, 323.77542398182766, 9.1446755801027, 14.292263338333823, 8.681213525792984, 58.4769268264855, 8.352638121947258, 106.06469230523886, 7.3535939355220545, 153.49986635631487, 6.860406446105297, 100.74338814878861, 6.120705690652155, 145.02140832114873, 4.579833287163552, 182.21496450480666, 5.996157782722423, 217.25905945966127, 6.3584064066183075, 268.451670177912, 4.9930884451369995, 218.46472820886734, 4.796526159401325, 265.83690810570323, 3.561209588209433, 310.045513907055, 3.659430888140953, 351.61042439619575, 3.342433867603987, 35.11816467223409, 3.5132038834813564, 327.378311901106, 4.325591112599966, 17.250862342850876, 4.332826744625341, 67.5164714693488, 3.8903925830510966, 117.3214882885312, 3.471844962700981, 167.29867599933672, 3.6556079077344594, 120.77767476564455, 2.1235855820263265, 170.46568901192438, 0.47840926171977854, 216.46597354037962
5.408012613743642, 286.38273690664477, 6.744127785749907, 332.78193843253155, 8.057111270637288, 21.995282892239363, 8.25239814883194, 334.04765166096234, 9.517509159815408, 28.961406081025423, 9.672181571673878, 82.61427663933925, 9.953795428351587, 135.95898830284565, 9.158394285641558, 187.57539227002104, 8.965089995118653, 128.06921217452492, 9.24121422815611, 179.22578306991338, 8.698997181915416, 227.2059590876282, 8.117273709976102, 275.04600272273075, 7.637742684641956, 317.714068174815, 7.975188215860463, 266.43333619798784, 7.512114491188468, 310.41517773394963, 8.048978261430413, 355.6151321707588, 8.098303702027296, 44.83706541966472, 8.313117164191361, 92.27843524694556, 8.343896331597438, 46.12023404844382, 7.365043987793415, 95.38034371275522, 6.641529545827442, 140.47894935432234, 6.150910251658476, 184.20166577575856, 6.090684018393375, 230.6567770704429, 5.340015710486781, 180.20624266991655, 4.220656630123179, 230.9624030699251, 2.774334229716555, 270.1981170561641, 2.0691702511504566, 306.1069281223831, 3.369184946978315, 348.2755708301171, 3.944022709051879, 292.2013634220581, 3.537288666082224, 343.0885317940315, 3.0521730957279116, 27.849518436762768, 2.8204209363821353, 71.80568597571147, 3.160060700100929, 118.66443409860315, 4.5382883422311515, 69.37600822901781, 3.9537944052752536, 123.68373479394174, 2.495546041636042, 176.08263668020885
3.528631391558563, 352.97677501422737, 4.619669151946665, 42.798187647381326, 5.370751925824704, 92.08268527469504, 4.596903465874729, 34.640188056486075, 4.999424474536946, 80.98086389422586, 5.260647916057376, 126.50381509714344, 5.281993210539976, 172.71278905301227, 5.588714354358222, 214.9101647890546, 7.671057045212041, 156.6301588667179, 8.93768551580065, 207.72684174822902, 8.920946492606788, 257.8922978169998, 8.510024339897424, 307.50208036213974, 7.78221028451973, 352.080815206601, 6.502456583973512, 298.7143228020422, 5.5790201823990895, 346.47709673261335, 5.476958518526853, 25.746591322824436, 5.795175242559267, 68.63718519665879, 5.823552762789859, 113.77232315195846, 6.494734471834632, 55.16740755528026, 6.300384865113671, 105.28692079971161, 4.989853990890008, 150.9131903792419, 4.954768563704847, 193.51656243521836, 4.129658987146504, 242.39039786870558, 3.400989933060214, 187.99191306722062, 2.1022962052963927, 231.81532423785467, 0.0, 269.6084646114082, 0.0, 295.19930594081075, 1.1088568505946375, 330.58653201933436, 2.4172411918337837, 269.8503113999669, 3.998313615710905, 320.5774628421202, 4.238314844080978, 14.11756853672929, 3.606352014072367, 65.93284433650383, 2.859639651731753, 115.06533128154527, 1.92799921886995, 62.41664254427514, 0.5489052878258969, 111.46398848319353, 0.0, 157.27334836569574
0.48807231866032363, 67.85893425340275, 1.8567698031028745, 113.2999721527378, 2.868481058064567, 163.7236276232281, 3.1788630682218324, 107.57408375895767, 3.8482730726502368, 155.14107135164278, 4.171758909209994, 199.258504942086, 5.3887083472711685, 245.87251459497338, 5.6618168712224985, 293.72357963136255, 7.088546168962885, 239.16492501877886, 7.886141480406711, 292.90718423838837, 7.601302835062754, 340.8089258579579, 7.854122499823318, 29.21935116354171, 7.789502519912882, 77.54127040243442, 6.940622450824346, 29.112362436693736, 6.2602594965733305, 74.11623650774706, 6.03111162675544, 119.24300845008455, 5.882081373608695, 164.32883263226958, 6.1879748096638565, 209.89104372534615, 6.584249365090392, 153.23423862248208, 5.903390623389678, 202.42025693397602, 5.2024092143641205, 247.58346677997196, 4.418636367375243, 293.36481750387156, 3.680401950363951, 338.6089987406089, 3.7516684013590447, 289.2214645098877, 1.871357022795706, 331.42516557306425, 0.937731113136161, 359.64404972919874, 2.0763224334711254, 34.572457712084436, 3.111370642510068, 82.30605789602754, 2.28731878661433, 27.45410445215053, 1.9590869748126454, 72.27712603504042, 2.2490356250866372, 113.77219559335829, 2.3119426077897525, 160.70297713623845, 2.158110077615591, 207.0402190551862, 2.777663445380101, 150.52511692766456, 2.761521445509384, 201.29381381500664, 1.6266587651333377, 256.3126185196629
3.209703303619093, 104.20058486979745, 5.014486812725729, 155.96890659466573, 6.740125367366792, 207.47575021063182, 6.424633741527035, 160.25045801977743, 7.241914997498982, 216.10657933759862, 7.421117430010305, 270.12026933513084, 6.862715452863873, 322.9769063178959, 6.4460094585598995, 9.49342180300161, 7.6191648996454955, 303.06206782693795, 8.875808557549618, 353.62888515493535, 9.05794566545488, 42.834208664263215, 9.199062732574411, 92.11182501491828, 9.110738114200089, 138.09947338471756, 9.662765899313577, 92.77377279286114, 9.187123374703177, 145.5210172227185, 9.389960944532447, 190.22266845331356, 9.766427327637217, 237.88019509466434, 9.85030280717855, 286.17183410681787, 10.15475591862624, 230.8566433092682, 10.542139384606974, 284.5540612048664, 9.821392182263919, 336.25844058406926, 10.127862968244923, 25.5887402554989, 9.42957616454584, 82.48699761341189, 7.9773432056502624, 31.639561748725775, 6.3251653467433435, 81.82542021215869, 3.966578365753893, 124.17970424500331, 2.8062311428597972, 158.11298956690922, 3.31666835477991, 190.7972776646472, 5.165623149598694, 127.15516932559989, 6.629382822133733, 179.40212866934547, 6.92084454288122, 234.07341438442057, 6.3358552546519045, 286.98970442247673, 5.80445048483579, 338.0316111436471, 4.751786763159286, 295.6545453913756, 3.314596800346467, 348.19064701964743, 1.4300726283642655, 37.08985458531272
2.4185000275724176, 330.03765458933424, 4.173045996915926, 11.492719701363605, 6.071335282008711, 58.070110368871056, 7.946965771230177, 7.018914399138663, 9.467694421001237, 59.896531759467095, 10.290803842817924, 109.81927324638134, 11.80550726191753, 162.2190027434514, 12.155756945519583, 217.0445811192003, 11.746553008596248, 170.87769873115383, 12.00885226953588, 225.18561133252226, 11.748462523987353, 272.8091717508137, 11.95490458483518, 323.2835792990645, 12.116567104772498, 13.616435809711827, 11.724547957633222, 327.1081337070262, 10.905912338990344, 13.856228133159762, 10.690498425153432, 64.5655591450577, 9.723680175548093, 114.1514960697828, 9.093270101510464, 159.0035985289041, 8.746935874408415, 104.96623417991265, 7.718581389980608, 153.11969365379767, 6.635199216453037, 192.30427072803806, 6.954632304054762, 230.94011356967818, 7.608876288050894, 278.00043627963794, 8.039605158015101, 225.20815717145655, 7.250339905136267, 272.3540934711847, 7.386059486344787, 312.05449532159946, 7.3317307731553525, 2.0990435706456987, 6.778076073984182, 48.53214347445489, 6.590491450123905, 355.7158443833458, 6.6084860636043805, 45.81831962252575, 6.447591042952325, 91.49346501445642, 6.276170443383407, 139.90417790060528, 5.994994645632562, 189.4614467058305, 5.779604783580319, 136.2634696626046, 5.209800285408722, 187.23583160310938, 3.5609683702022394, 239.48479827722912
6.166107822704713, 348.2048937679156, 7.767855865052268, 40.82754411849559, 8.993544475383944, 92.09059149946611, 8.169548412164119, 39.43896009048405, 8.788005175013687, 92.93124430702436, 8.996499123450022, 143.99962772104539, 8.680046709299788, 193.348917991828, 8.716340499510807, 239.30170962090546, 10.215714790914296, 174.37030857913652, 11.415495480114096, 223.1699493192394, 12.024460610700771, 270.65829541240134, 12.490668847478139, 321.4245638832069, 12.36366248349908, 9.00867156885877, 12.854275205645482, 326.03639390124533, 12.537587919817188, 18.08216565880162, 12.574613887853328, 62.8073388663815, 13.106468562214015, 108.58415863950627, 13.281222534148585, 156.58023641938283, 13.353637130513807, 99.1405640903768, 14.093244507494664, 150.1480501593551, 14.077663296628, 203.4069095007829, 14.179890144484874, 255.68729132720523, 13.337733373040866, 310.8830123167088, 12.496882216923506, 259.3485758962022, 11.787879802331407, 310.37490975641015, 9.953203288946614, 0.13046947023982192, 8.12322760380518, 41.3484967931023, 7.710132766768378, 70.60221416944138, 9.588213813970004, 4.56380617360472, 10.957300078416912, 57.72967825839451, 11.144690475165998, 111.93243856656905, 10.58021360124793, 164.5573134783269, 10.058918221189675, 215.3095837009885, 9.677727915269935, 172.5329334835809, 8.430642310362677, 224.25008528098127, 6.8118778080939455, 274.1529333369531
5.759814425177332, 52.403411875928875, 6.749454965132936, 97.90174033455033, 7.927035780682817, 145.04344111155535, 8.853222807039922, 89.7212871432845, 10.372757217705848, 139.007452214455, 11.274928883753422, 188.62847840584357, 12.530034790672179, 240.01642021036486, 13.074040668145168, 292.2791572970194, 13.851234151500119, 243.6486485595832, 14.326729346143207, 299.0127437201061, 14.114787611864553, 346.88922917873685, 14.568858469826242, 36.044722266577665, 14.848748012430395, 86.5903008307827, 14.631698528753976, 39.096306775583265, 14.305264330484516, 85.31136198493235, 14.843856576335096, 134.59122648978118, 14.66991042920083, 187.79822833004934, 14.237105447834832, 235.32796203417402, 14.350350907613967, 180.74379196565303, 14.090869157293536, 231.79904793459852, 13.426383087702957, 278.3449710310091, 13.03803042089881, 320.2489016012063, 13.710025919741804, 5.598129890577578, 14.92022385335223, 313.2554391593693, 15.028816196061957, 6.036513979298102, 15.022581393233143, 52.29027313100807, 14.457984735498679, 106.07307263427488, 13.73418607829824, 152.18366661883, 13.251061692837126, 102.13777767531654, 12.827496310660273, 153.5314235847643, 12.378497919984376, 198.02643674099818, 12.13411430154089, 244.2541247753369, 12.154080483581119, 291.6996215756024, 12.737074598850155, 238.7269363252641, 12.783858530792342, 292.08026247278775, 11.750646525138443, 349.85202787705
0.43567168883814533, 202.10233372873373, 1.7171794037357802, 255.34072438729578, 2.6569544578675695, 306.65568507767034, 2.201640258576179, 251.6851590667172, 3.462843621267492, 299.5711332671914, 4.936329488260721, 353.20872538598053, 4.972669425219512, 50.20863952720959, 4.9385724768323875, 101.94550507046216, 5.654069504171332, 43.878160725806936, 6.14506667220541, 96.74340436861573, 5.6461228252561355, 145.74426043492605, 5.366411716690629, 193.3143180682747, 5.183103011623485, 238.3905781454555, 5.446044265226289, 189.76879292839038, 5.2376831066446075, 239.14826158804686, 5.720968053777541, 282.31400158862243, 6.547623074095863, 331.5452391008475, 6.260315689829515, 20.047147000703674, 6.83996984559284, 324.1578954948311, 7.685917364739413, 17.22175914557477, 7.465340805061997, 73.94646390038798, 7.11136063829668, 129.42660021364637, 5.372087725262205, 183.8815058324152, 3.801156288148202, 127.323169982723, 2.808942296594173, 176.03992940640615, 0.6974123554154557, 221.568798667213, 0.0, 257.8958356408366, 0.0, 288.42406287397796, 2.0176587412904086, 227.50896082196152, 3.186445587758505, 280.45507810051095, 3.3378952159304283, 334.86140024720794, 2.7664668726623804, 29.044186478071214, 1.7364394664302563, 80.57895948101984, 0.47709832041731526, 27.123614190204446, 0.0, 74.13549830255023, 0.0, 120.01756020539331
0.0, 60.75812197592529, 0.0, 106.57245265328855, 0.47258997481470977, 155.24873596123004, 2.4536415010718806, 100.77691059686055, 3.981504503656917, 153.19883802989267, 4.83300616651337, 204.0563647047508, 6.070475445890295, 257.11456643608494, 6.17082470445002, 311.22022527348815, 6.08921831589858, 261.1456936412378, 6.307810607380616, 315.8271961634825, 6.1503102999277495, 4.1128437025570825, 6.196655129247425, 56.46779772025124, 5.994856099113432, 105.86646887161851, 6.083163552939234, 56.76755269163185, 4.9385659536263695, 106.8121484335305, 4.314252110881945, 156.83602964370198, 2.9672626377645845, 204.91170649706896, 2.265874173870921, 247.9315408825928, 2.951572405623942, 191.36925339243498, 1.9927375577990956, 237.50952200655325, 1.1725168602091438, 274.307653307964, 1.825057640508191, 314.5242861228773, 2.380274884352058, 1.371017555901628, 2.7435608725983536, 321.18843782931185, 2.093498756646223, 9.728237752993365, 2.0155891951142904, 50.32629846420858, 1.8278026122106472, 100.33326191180659, 1.4664548969696263, 146.16771253827883, 0.5486720359699957, 87.07742305775135, 0.0, 136.93642726978712, 0.0, 178.09371523267197, 0.0, 224.74277081668308, 0.0, 272.60110623285567, 0.6836072929768764, 213.75030743925743, 0.4018593956084257, 266.26022069077925, 0.0, 319.8093815647609
0.0, 66.36295682263611, 0.0, 119.34274790048518, 0.0, 170.86682911152738, 0.0, 120.0598277226857, 0.0, 173.74771988306316, 0.08981857179702511, 226.19181135569576, 0.09798958717282741, 273.6735938056418, 1.300110858115967, 322.0535189399544, 2.3864666342415104, 271.81790581786134, 3.249387235305635, 326.16970300687615, 3.5098817908899695, 17.884579105218688, 3.533439950072403, 72.40628138845423, 2.903198370898035, 121.53482898975432, 2.855714213855281, 68.62020644840165, 2.4589282421655336, 123.16735908341624, 2.3170414849308147, 169.90874295974544, 2.5577714050505223, 218.1572221875419, 2.3213007315866174, 268.28742863855, 2.832172236533061, 217.28258007499832, 2.7327658151218044, 267.6032369731737, 2.1939709254491637, 316.1544857653782, 2.788645223253176, 3.407484332065767, 2.3938430773409958, 58.09304518708029, 1.3907299842659568, 9.230322017622921, 0.40001049139515416, 58.94919548664385, 0.0, 99.79034890096119, 0.2500557321652301, 144.06300248248687, 0.5260314999360252, 193.95192797768476, 0.5589255227983857, 139.6305804030435, 0.6434357348338846, 193.00974353024776, 0.2319508756858895, 244.53199985513203, 0.0, 294.8794183412554, 0.0, 345.37971375333285, 0.0, 295.7636804929446, 0.0, 347.43500359486757, 0.0, 39.091138751881445
0.0, 339.2377621309407, 0.0, 28.000066016393962, 0.0, 80.41567631347999, 0.0, 28.73497010180494, 0.0, 80.75009342505987, 0.0, 126.54129613717154, 1.2488092942461895, 176.04834886722236, 1.9886565382096066, 228.56722414100255, 3.294977202032707, 181.55296569097294, 3.8351342395771546, 240.2402976356282, 3.487792878893255, 293.2143900878024, 3.1761750677129053, 347.06041013105244, 2.6086468675081766, 37.18314676243586, 1.905065726438917, 350.1117378469378, 1.2582627419925774, 36.403666171872125, 1.262956669341818, 86.38548742485949, 0.6065499433735613, 136.122543432299, 0.533042223676762, 180.95534832205811, 0.9087002480348154, 128.99076524037375, 0.10671979298121899, 180.31167122120914, 0.0, 225.25392780317816, 0.0, 272.8276652092669, 0.0, 317.6650289969886, 0.0, 265.5652715841995, 0.0, 315.7525179212298, 0.0, 359.1103943150127, 0.0, 52.02024874046676, 0.0, 98.17273837389762, 0.0, 43.30789080658217, 0.0, 95.18865013382191, 0.0, 141.3634103888508, 0.0, 187.69695428352833, 0.0, 233.49217276239358, 0.0, 184.27136890858128, 0.0, 238.03676105273854, 0.0, 294.1231489470079
0.0, 43.23941478211366, 0.0, 94.81968782775796, 0.0, 147.74987732882917, 0.0, 100.19711754449088, 0.960035008076951, 148.02335841251994, 2.2419238657876965, 199.16105885544397, 2.7872553044396255, 250.10984044102105, 4.41400048929713, 301.993678563405, 5.001980768995214, 255.87228467862766, 5.502036483905098, 312.24232408362997, 5.562361439433201, 4.31371098002733, 5.550935780526661, 59.96530447037987, 4.786587167541967, 110.41649511559623, 4.6386027144007285, 58.57870117787663, 4.422617580581498, 113.2807007230554, 4.223808308629653, 160.63672761151344, 4.4690980763485015, 209.97867124471773, 4.156539417475694, 260.6177619315673, 3.9283292279820503, 208.07909870389116, 3.6914092279350235, 256.62403336560146, 3.291214908048704, 305.3097045204136, 3.600432553078213, 354.54880201790826, 2.841901064244314, 45.66859664255873, 2.588854334453149, 353.44303985478234, 2.0840973016780535, 43.479909012763365, 1.4857823466640252, 86.99188687673005, 2.3797049159916766, 135.07637425749942, 2.2964422481742695, 187.47663303355728, 1.6634451808389512, 132.6579699551358, 1.4934240367646683, 184.3572088907767, 1.0586495379206298, 234.78042566685644, 0.4743564389173874, 285.1681975635177, 0.0, 334.93509109743076, 0.0, 285.64928504688845, 0.0, 337.62252489255843, 0.0, 28.94120489118839
0.0, 323.35834669163415, 0.0, 8.991985755484482, 0.0, 60.530483700998595, 0.4180838687672756, 9.57062508337606, 1.273017286928719, 62.30902761417646, 1.459441874169907, 112.54661788171664, 2.255163537612823, 159.96971966948655, 3.216692511732393, 208.6356206804495, 4.896222667487862, 164.6164284338428, 5.815026076159655, 223.53239815961436, 5.615801026975128, 278.82765264589455, 5.399251078096215, 333.82120595323244, 4.922761499074884, 25.386961464154762, 3.7043131346716995, 339.5923924142731, 2.718750998741192, 28.059740797130807, 2.3962270204392153, 78.87814806854884, 1.135954296781002, 127.70992261347332, 0.9629089172893518, 168.91517995174, 1.7386763936623835, 114.59592528492871, 1.38625857051239, 166.7084451039095, 1.0146281677254514, 215.10438238610413, 0.4663993293378357, 264.51674426204806, 0.0, 313.5243120582941, 0.0, 261.00647055238403, 0.0, 310.2688621555217, 0.0, 347.8339830727923, 0.0, 29.265120308419828, 0.0, 71.83326927728228, 0.0, 20.69427682790333, 0.0, 74.1546472943263, 0.0, 121.70245856491216, 0.0, 168.18927801598934, 0.0, 215.92729131598452, 0.0, 165.70896423495222, 0.0, 221.0603432717257, 0.0, 274.2599478758596
0.0, 311.4187548886591, 0.0, 4.125815739461995, 0.0, 51.19011692026117, 0.0, 353.4676468161553, 0.0, 44.26356723861731, 0.0, 101.68982513009995, 0.4849192795080699, 158.8554210632667, 1.4656984273906157, 215.0339005936667, 1.6221568736025225, 170.62349030406975, 2.217855911740255, 227.27881840946026, 2.6162893112701053, 281.45964398484705, 2.5586347745722615, 341.8416820654418, 1.4353468219842889, 35.971487941849226, 0.7642558908067333, 342.7230474226062, 0.0, 35.4157749583694, 0.0, 78.87173303015965, 0.23871726227018547, 125.38899375598919, 0.5827728076363323, 177.14343555253907, 1.4143237588166058, 128.30968446218148, 1.2692111985312953, 180.05208042946455, 0.5918013818182555, 231.2233592142639, 0.4896632912967346, 277.89148788948046, 0.6206666989459924, 324.5105877134098, 1.449284923898126, 280.3704702722767, 1.7304118756113298, 336.6216647671057, 1.3471480349789788, 28.228067775126622, 1.8230378147777238, 81.93920131990245, 1.5829760664568657, 136.1712499325435, 0.7697006287263379, 80.98980109627774, 0.7212247761707146, 137.85540456560148, 0.006855109964159195, 192.73017413598475, 0.0, 246.18692058632058, 0.0, 299.0424557041292, 0.0, 250.23108518714068, 0.0, 301.7330518550441, 0.0, 352.8815676070919
0.0, 276.4608463184974, 0.0, 328.69356293704016, 0.0, 23.347828485798633, 0.0, 328.45910262042725, 0.0, 22.848841209638895, 0.0, 74.51770990936342, 0.0, 127.29086216817561, 0.0, 178.02238905047074, 0.9157564928550038, 128.63575768296454, 1.8313228362192537, 187.81820124487973, 1.6060996370237943, 243.79314039614815, 1.394882877743545, 297.47215314709234, 1.2505282476773303, 348.7577479115856, 0.21656342636621767, 308.2348406468019, 0.0, 0.5448983058272879, 0.0, 52.7294283373069, 0.0, 107.85077054158049, 0.0, 159.14180536447154, 0.0, 107.46925976548098, 0.0, 160.4982768031194, 0.0, 209.63239523620575, 0.0, 260.26128734257884, 0.0, 313.06234410463594, 0.0, 268.29466467794964, 0.0, 321.2639808587827, 0.0, 358.64126574165573, 0.0, 33.34461934025375, 0.0, 75.03760335652989, 0.0, 24.110869076816186, 0.0, 80.82559881491619, 0.0, 133.14518090576996, 0.0, 189.57797259675903, 0.0, 245.45148316664677, 0.0, 196.74849819018124, 0.0, 255.5199835759796, 0.0, 318.17434444064185
0.5681834661067335, 288.9190047049728, 2.1168974718122304, 340.31856385689497, 3.5022279830809526, 31.822641807425132, 4.713407007142425, 340.3378881871218, 6.424641486451367, 31.593093628798535, 8.518513290281337, 88.45229028017496, 9.076487512968544, 149.41994771380135, 9.634478400247952, 208.80008611395968, 8.988213360854422, 159.6302148202286, 9.2187827167817, 216.9524431475104, 9.175367821469882, 268.24550468380056, 9.1922054674915, 325.20704955443074, 8.466117834905749, 17.377981182836635, 9.668088852436869, 324.8731036891548, 8.741827583566252, 16.952282629483264, 9.147392643821506, 62.41974581129714, 9.903890713260397, 114.0106836521743, 9.672145644974803, 169.4439998163247, 9.313721503759798, 122.935455285195, 9.780200659831774, 170.71741315644482, 9.636223622487982, 224.605884480779, 10.01363283032245, 276.52346816103227, 9.515707155380547, 330.7030121048543, 9.74136968173837, 282.8659563967859, 9.425015863896814, 338.26686293538114, 8.714563022061842, 27.291138178372243, 9.239414680687105, 79.07039509703144, 8.987822306520224, 133.92255468782673, 9.207015418631556, 74.24879771906757, 8.746095795553689, 129.48683922646617, 8.071592910992337, 181.60193690752934, 7.573530116314185, 232.20809017188117, 7.259252287317722, 286.4607391292858, 7.799953107545089, 249.74315959274475, 6.848742581076986, 303.12341736584773, 5.56406280090502, 356.7782128859845
0.0, 233.83078068567522, 0.0, 288.17362804590033, 0.0, 344.16804543032595, 0.0, 286.48692621387534, 0.4970770815513495, 346.8596958043948, 0.4054891732054554, 47.025248222162844, 0.3003064339523041, 105.84283470471006, 0.0, 160.51912105733575, 0.02924572460662946, 99.09950659839728, 0.09478264948589289, 160.4431225934045, 0.0, 213.42883048743786, 0.0, 251.25002303528083, 0.0, 284.0572620882715, 1.2073005744819363, 242.5032549514732, 2.7429455714231636, 291.0095741168532, 4.407236632841265, 349.510196129409, 4.830408718934461, 51.38060332223766, 4.75275162138653, 109.81673858199696, 2.931714969813741, 68.01271887073187, 2.8434201180865273, 126.65098018695457, 2.3896788686876707, 187.76183899977903, 0.6288007976594435, 248.14273866018402, 0.0, 300.19399016438314, 0.0, 242.80317932249235, 0.0, 307.36141301964386, 0.0, 2.1126134059236206, 0.0, 332.57447419791873, 0.0, 355.06023046161016, 0.0, 321.9872955342772, 0.0, 21.21961997352409, 0.0, 74.46711848426318, 0.22577970406714692, 128.01723988726872, 1.4491822424863587, 185.95820619576526, 2.3290074002352914, 165.03975694919106, 1.5154811265884898, 228.23684078696877, 0.0, 287.81787830351027
0.0, 345.12523892320655, 0.0, 38.64516583344938, 0.0, 90.53812570688852, 0.0, 43.837713978813234, 0.0, 98.99094769921336, 0.0, 154.31456439858027, 0.033268980329184634, 208.41615295165192, 1.1296184403823004, 267.03280120086885, 1.2807851145402873, 219.7092858812076, 1.9906799170656173, 276.8247318838413, 2.525937119763551, 332.59506669032777, 2.53042388295372, 34.60359493472289, 1.4385766509418896, 90.47817340821169, 1.683494033851559, 40.58325634220151, 1.2561010553082572, 98.05893544154868, 0.5916629732601666, 147.51115645279376, 0.5140697114925034, 197.98596124408886, 0.0, 248.9845477873555, 0.0, 199.03221787856262, 0.0, 244.0971250188253, 0.10845193556009546, 292.49971684579725, 1.2687368462674162, 341.4655465658848, 1.8263157975415543, 35.86631423214919, 2.0840181745383184, 350.24029190167045, 2.510353987608724, 47.57263487079032, 2.3403599418565078, 101.99761799090649, 3.0757420662986306, 159.1539477830373, 2.932189864344589, 217.2801798623118, 2.879754564004954, 164.28826762972147, 2.6445957963010702, 224.72753180339717, 1.7660081228277553, 282.0050723432023, 0.8330130248246765, 337.25902901160975, 0.09381964557435407, 31.829458689805023, 0.7400444453929823, 354.1916508439445, 0.0, 48.659778237440605, 0.0, 103.21664975622218
0.0, 140.8880552527962, 0.0, 197.8434432086941, 0.0, 255.79249066807145, 0.0, 201.45779577511857, 0.0, 257.8641997109793, 0.0, 315.2657558158639, 0.0, 12.566610891347931, 0.0, 66.71763370291487, 0.0, 7.242851066993395, 0.0, 64.50850517925142, 0.0, 117.40337163357091, 0.0, 169.75912905530092, 0.0, 218.36425467896308, 0.0, 181.09553502062596, 0.13189530682003794, 237.13549465032474, 0.9428588027407834, 292.65277512980407, 1.2015673152216664, 352.1125852460983, 1.2454647157085694, 48.26107696998078, 0.028778455571974025, 3.694526559831792, 0.0, 60.240579515077044, 0.13216889251520283, 118.79205885965985, 0.0, 179.5738118523092, 0.0, 237.90881665866812, 0.0, 187.71729216437282, 0.0, 245.40581580805969, 0.0, 289.8377232781378, 0.0, 335.1013087620027, 0.0, 5.313713966307767, 0.0, 305.5032862006773, 0.0, 6.407693809192076, 0.0, 61.13162042749548, 0.0, 119.34073617491266, 0.0, 179.40448227087558, 0.0, 145.37709343050676, 0.0, 208.23168948653355, 0.0, 268.8657976204123
