First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38.5423,0,37.8585,0,37.1742,0,36.4896,0,35.8049,0,35.1203,0,34.4359,0,33.7521,0,34.3475,0,34.9432,0,35.5392,0,36.1351,0,36.731,0,37.3268,0,37.9222,0,38.3912,0,38.8604,0,39.3297,0,39.799,0,40.2683,0,40.7375,0,41.2065,0,39.6975,0,38.1831,0,36.6656,0,35.147,0,33.6294,0,32.1151,0,30.606,0,31.1873,0,31.769,0,32.3508,0,32.9327,0,33.5145,0,34.0962,0,34.6775
0,38.5423,0,38.7764,0,38.1083,0,37.4239,0,36.7392,0,36.0543,0,35.3695,0,34.6848,0,34.6335,0,35.2295,0,35.8257,0,36.4219,0,37.0179,0,37.6137,0,38.2091,0,38.2087,0,38.6779,0,39.1471,0,39.6164,0,40.0857,0,40.5549,0,41.024,0,40.5777,0,39.0669,0,37.5516,0,36.0341,0,34.5163,0,33.0005,0,31.4888,0,32.5158,0,33.0993,0,33.6827,0,34.2659,0,34.8488,0,35.4312,0,36.013
0,38.5423,0,38.2838,0,39.0106,0,38.3582,0,37.6738,0,36.989,0,36.304,0,35.6189,0,34.9339,0,35.516,0,36.1124,0,36.7087,0,37.3049,0,37.9007,0,38.4961,0,38.2945,0,38.4954,0,38.9645,0,39.4338,0,39.9031,0,40.3723,0,40.8415,0,40.5743,0,39.9483,0,38.4361,0,36.9203,0,35.4031,0,33.8866,0,32.3729,0,33.4153,0,34.4366,0,35.0209,0,35.6048,0,36.1881,0,36.7706,0,37.3523
0,38.5423,0,37.7907,0,38.518,0,39.2449,0,38.6082,0,37.9238,0,37.2389,0,36.5537,0,35.8684,0,35.8027,0,36.3993,0,36.9958,0,37.592,0,38.1879,0,38.7832,0,38.5816,0,38.38,0,38.782,0,39.2512,0,39.7205,0,40.1898,0,40.6589,0,40.3917,0,40.1244,0,39.3185,0,37.8052,0,36.2893,0,34.7728,0,33.2579,0,34.3025,0,35.3512,0,36.3641,0,36.948,0,37.531,0,38.113,0,38.6939
0,38.5423,0,37.5844,0,38.025,0,38.7523,0,39.4792,0,38.8583,0,38.1739,0,37.489,0,36.8037,0,36.1182,0,36.6864,0,37.283,0,37.8793,0,38.4751,0,39.0704,0,38.8687,0,38.667,0,38.5995,0,39.0687,0,39.5379,0,40.0072,0,40.4764,0,40.2091,0,39.9418,0,39.6744,0,38.6884,0,37.1745,0,35.6587,0,34.1434,0,35.1897,0,36.2395,0,37.292,0,38.294,0,38.8761,0,39.457,0,40.0364
0,38.5423,0,37.97,0,37.5316,0,38.2593,0,38.9867,0,39.7135,0,39.1083,0,38.424,0,37.7391,0,37.0537,0,36.9737,0,37.5704,0,38.1666,0,38.7624,0,39.3576,0,39.1558,0,38.9541,0,38.7524,0,38.8862,0,39.3554,0,39.8246,0,40.2938,0,40.0265,0,39.7592,0,39.4918,0,39.2244,0,38.0583,0,36.544,0,35.0288,0,36.0764,0,37.1268,0,38.1793,0,39.2332,0,40.2219,0,40.801,0,41.3784
0,38.5423,0,38.3555,0,37.0379,0,37.7659,0,38.4937,0,39.2211,0,39.9478,0,39.3585,0,38.6743,0,37.9893,0,37.3038,0,37.8578,0,38.4541,0,39.0498,0,39.6448,0,39.443,0,39.2412,0,39.0395,0,38.8378,0,39.1728,0,39.642,0,40.1112,0,39.8439,0,39.5766,0,39.3092,0,39.0419,0,38.7745,0,37.4282,0,35.9139,0,36.9622,0,38.0127,0,39.0648,0,40.1176,0,41.1705,0,42.1435,0,42.7182
0,38.5423,0,38.7407,0,36.5441,0,37.2722,0,38.0003,0,38.7282,0,39.4555,0,40.1822,0,39.6086,0,38.9245,0,38.2396,0,38.1454,0,38.7416,0,39.3372,0,39.932,0,39.7302,0,39.5284,0,39.3266,0,39.1249,0,38.9903,0,39.4595,0,39.9287,0,39.6614,0,39.394,0,39.1267,0,38.8593,0,38.592,0,38.3108,0,36.7982,0,37.8467,0,38.8969,0,39.9479,0,40.9992,0,42.0499,0,43.0995,0,44.0546
0,38.5423,0,38.7946,0,36.6249,0,36.7783,0,37.5066,0,38.2348,0,38.9627,0,39.69,0,40.4165,0,39.8588,0,39.1748,0,38.49,0,39.0292,0,39.6246,0,40.2193,0,40.0174,0,39.8156,0,39.6138,0,39.412,0,39.2103,0,39.2769,0,39.7461,0,39.4788,0,39.2115,0,38.9441,0,38.6768,0,38.4095,0,38.1422,0,37.6813,0,38.7295,0,39.8145,0,40.9162,0,42.0189,0,43.1218,0,44.2242,0,45.3251
0,38.5423,0,38.6727,0,37.0109,0,36.2842,0,37.0126,0,37.7411,0,38.4694,0,39.1973,0,39.9245,0,40.6509,0,40.109,0,39.4252,0,39.3168,0,39.9121,0,40.5065,0,40.3046,0,40.1028,0,39.9009,0,39.6991,0,39.4974,0,39.2957,0,39.5636,0,39.2963,0,39.0289,0,38.7616,0,38.5199,0,38.423,0,38.326,0,38.2291,0,39.9575,0,41.0621,0,42.1677,0,43.2733,0,44.3783,0,45.4817,0,46.5828
0,38.5423,0,38.5508,0,37.3969,0,35.79,0,36.5184,0,37.247,0,37.9756,0,38.704,0,39.4319,0,40.159,0,40.8852,0,40.3592,0,39.6755,0,40.1995,0,40.7937,0,40.5918,0,40.39,0,40.1881,0,39.9863,0,39.7845,0,39.5827,0,39.381,0,39.2842,0,39.1873,0,39.0904,0,38.9935,0,38.8966,0,38.7997,0,38.7028,0,40.4874,0,42.2847,0,43.4256,0,44.5332,0,45.6391,0,46.7426,0,47.8427
0,38.5423,0,38.4289,0,37.7828,0,35.2959,0,36.0241,0,36.7528,0,37.4816,0,38.2103,0,38.9387,0,39.6665,0,40.3935,0,41.1195,0,40.6093,0,40.487,0,41.0808,0,40.879,0,40.6771,0,40.4753,0,40.2734,0,40.0716,0,39.7215,0,39.3389,0,39.711,0,39.6611,0,39.5642,0,39.4673,0,39.3705,0,39.2736,0,39.1767,0,40.9631,0,42.7613,0,44.5679,0,45.7972,0,46.903,0,48.0054,0,49.1036
0,38.5423,0,38.4264,0,38.1684,0,35.6642,0,35.5298,0,36.2584,0,36.9872,0,37.7162,0,38.445,0,39.1734,0,39.9011,0,40.628,0,41.3538,0,40.8595,0,41.3679,0,41.1661,0,40.9642,0,40.7624,0,40.4448,0,40.0621,0,39.6794,0,39.2968,0,39.6689,0,40.041,0,40.038,0,39.9412,0,39.8443,0,39.7475,0,39.6506,0,41.4386,0,43.2375,0,45.0438,0,46.854,0,48.1689,0,49.2691,0,50.3643
0,38.5423,0,38.4264,0,38.5539,0,36.0505,0,35.0355,0,35.7639,0,36.4927,0,37.2218,0,37.9509,0,38.6798,0,39.4081,0,40.1358,0,40.8625,0,41.5881,0,41.655,0,41.4531,0,41.1681,0,40.7854,0,40.4027,0,40.02,0,39.6373,0,39.2547,0,39.6268,0,39.9989,0,40.3711,0,40.415,0,40.3182,0,40.2214,0,40.1245,0,41.9139,0,43.7132,0,45.519,0,47.3277,0,49.1357,0,50.5324,0,51.6235
