5.635834776209588, 235.62834255938725, 7.044380394602062, 293.40422071806154, 8.674271036752936, 353.12554231694054, 9.526130967211104, 291.78301529154464, 10.973048813940006, 352.9035685119244, 11.590797492495291, 53.204375409625655, 12.04719949419459, 112.41601043662445, 12.846452876586323, 169.0243443772457, 15.294811896151968, 124.50270094343593, 16.190207832563885, 187.033923549537, 16.961554556121314, 249.86511919561798, 16.96119640434822, 313.4346490226746, 17.142853121007434, 10.81585881844375, 18.13320734299535, 334.223940398957, 18.4338927601698, 39.7096252287974, 18.55432120713171, 99.86066810506706, 19.190308204746547, 167.3372351803163, 18.284203213356694, 235.75696108354538, 17.03420835816764, 199.84907169785816, 16.270148926318416, 260.86836082798527, 15.230487556650548, 321.82553950343123, 13.538857893595992, 20.00224488036401, 12.543149835555864, 71.45407389532053, 12.114288863040848, 29.79210355467422, 11.277018564203798, 87.21657233748765, 10.902629229487943, 144.57140584827619, 9.283190217278912, 203.3558696941633, 8.399757159847924, 256.0081343631215, 6.258372600063373, 215.32782502425692, 6.214777714519526, 265.1641212699808, 5.771741161176144, 319.9073013649943, 5.066628355382672, 17.665762647341676, 4.0710337902551395, 73.0054522315462, 2.9392182336011787, 17.107733855984858, 3.0357275610056296, 73.64903114875858, 2.0427950816419402, 133.6230233687803
6.6436360680149695, 305.03763848863196, 7.988977275499387, 4.919019394795105, 9.258556544136097, 63.93072296801989, 8.715634036747945, 8.58311316263826, 10.787193016862904, 73.40044643732689, 11.349839899177228, 137.69678838696808, 12.192954614027723, 200.16553045370068, 13.061928965767622, 267.69790609317795, 12.88582181701442, 224.04696316125654, 12.403548301431478, 288.1686893855423, 11.805890835771724, 345.27446957471705, 11.903078767085391, 42.59231764156626, 12.01887222181169, 100.84944997391061, 12.27248820731364, 54.21801352102749, 13.510917154805139, 117.45079614265728, 13.407510207068121, 186.85338202584256, 12.254453415670568, 250.47393313251519, 11.403509256556486, 307.8882387892401, 11.027287697511168, 261.6913280554703, 10.357399364476123, 322.6647997816317, 9.109521077926386, 19.91144665814583, 8.226941228513727, 74.44824147833747, 7.338240582010904, 125.13194644777056, 8.376123055195862, 73.53292686647153, 9.573954871416667, 133.57293327576733, 9.72653459591384, 197.80322774012697, 9.254049494281606, 261.3851157117524, 8.379906807039742, 324.798163880585, 7.907166843258712, 291.27960273804507, 6.229977057994058, 351.3637880025388, 4.509393548013479, 47.63631189625415, 2.82159812325446, 101.5546040166518, 1.3437886430982444, 152.4025263786862, 0.6299595177586794, 110.21414129081128, 0.16191565975105815, 164.80915132543154, 0.0, 224.2076928650091
8.74515120052283, 83.42000615369294, 9.853530611271932, 149.00770177044467, 10.699738496825319, 215.07043532370795, 9.41002519073534, 164.45687579677062, 9.833686626775183, 226.5715790954336, 9.829984321070826, 286.3309791105985, 9.771349055702498, 344.09871624883556, 10.384682926373914, 37.553194191315534, 11.88217455523935, 342.8675546561609, 12.730092065906222, 50.35115200668895, 12.699107149902034, 115.98714732681103, 11.974708492454573, 176.16098472350714, 12.276148907129137, 233.59860329038352, 13.419257089489626, 194.9158252363771, 13.04378960830725, 257.25896926897246, 12.321649207483077, 315.44276888535705, 12.17207147034889, 10.479389943614775, 12.602227852067767, 66.91027352287571, 13.521858077207149, 24.513981991912267, 13.49676930614441, 87.17892093715419, 13.355091508597194, 147.36114652933745, 13.000826198954616, 208.1872359079902, 12.774355571571384, 267.8848392510011, 13.288890560833195, 236.83089171701982, 12.86133878328987, 297.4543614459483, 12.992462193468262, 0.48234773083215726, 11.428518426005038, 65.39484225958132, 10.380761898664261, 123.47270865690162, 7.908914307171521, 85.26621491855518, 8.018690343160115, 146.31112055258308, 6.327815090437948, 209.65159013880694, 4.524368377970664, 266.02396174858154, 2.902432622533546, 319.2297289615218, 1.65300418539546, 264.8531840859872, 1.681462477220974, 323.93667115638897, 0.39332818450787466, 24.010042822976775
5.964183958856907, 316.66833839491375, 7.3729839582677155, 18.212285938229943, 8.964387331650931, 82.22692122753841, 8.650181002933781, 24.9991041540618, 8.801751845969076, 93.8368913220069, 7.733464418543669, 157.02092121952077, 6.129530413579561, 214.29926329468847, 5.0865923866490315, 257.4037189283466, 8.120221137988487, 188.66117591252666, 10.714361200992395, 243.72932770567314, 12.770551776151164, 302.777898761, 14.447715422785599, 5.135311625956935, 16.334060258235642, 71.49772485469963, 17.93586938668308, 45.47058617833855, 18.46421313039741, 107.66159396569013, 19.7271236831139, 181.73957389344474, 18.507603160854615, 257.54223468684535, 16.988410217543112, 324.9857200169138, 14.759950231323923, 295.1629486032373, 13.01119864556348, 355.33339138229906, 10.222470538670574, 55.74312886115209, 7.086521433720562, 96.98412350037451, 8.342052070239612, 129.51892143844867, 10.111626583144574, 96.0090196720564, 10.367077556159938, 163.21069590241473, 10.051659896187603, 227.0254814189457, 9.167685560950154, 293.3422409896673, 7.385434597877887, 0.7751475009593845, 5.061034657207294, 325.790732245258, 0.9365732189134965, 32.192183926710584, 0.0, 58.80808421805753, 0.0, 99.3753559918249, 0.0, 159.6073918124762, 0.0, 94.04848822467707, 0.0, 137.24785826625967, 0.0, 201.4293641388472
1.4503602853776343, 116.38541678486291, 0.09842783060564643, 167.34987164289603, 2.255686619004791, 200.8451459307354, 6.315596066650269, 150.01679765420093, 8.616967850131282, 214.75335360888488, 10.121430347877649, 279.72127544546566, 10.98251906790874, 349.5403940022949, 10.995838207806813, 54.62280679556718, 11.126368547427676, 22.314109586550654, 10.844552359406983, 82.49935289527795, 11.395834958286134, 142.86090470856232, 11.066750297814785, 205.8037968820292, 10.67211061774634, 263.0982452635881, 10.007275696209017, 216.46443683112838, 10.811056200556985, 274.597289679186, 11.90577593356807, 339.69499264432807, 11.5970821876069, 48.4691265219272, 11.037933082257947, 110.60059674825919, 10.281365547671683, 70.87349445501168, 9.48043986805329, 135.79130178670928, 8.503330981926087, 201.3752661241453, 5.773273455974631, 268.66669017678475, 1.543939527718341, 312.8887293502716, 2.393209691018317, 243.54305786814794, 3.7476083763527077, 295.1571958827845, 5.245148195537901, 356.32835548062667, 5.245014714958394, 59.30691889217171, 5.44494368546549, 126.14747373022217, 6.214154660236324, 96.12996772552964, 4.259243771667093, 165.09207234564767, 1.3740278592740227, 230.37626330152233, 0.0, 288.9260657450181, 0.0, 344.79324215833657, 0.0, 251.8434232841992, 0.0, 285.7578265094386, 0.0, 351.10410476881225
4.161223985386481, 280.6622089796503, 6.3895523728151105, 334.6991022729287, 9.005603722106404, 36.78834484277435, 10.868282577746562, 349.96044888764055, 10.505252200113102, 55.35696414511541, 10.122470633758354, 107.87322305124053, 11.077731604943093, 161.4706310662161, 12.433851650016974, 221.05412024899013, 13.218378794440653, 179.34311105647075, 13.96514636096569, 235.4549253346908, 15.685026036895716, 292.63806906795145, 16.934895530475035, 357.8061505314928, 17.601392790553177, 65.86624144056913, 17.104540147371463, 29.90990075223736, 18.11720235272702, 90.38032373688894, 18.444464725253997, 161.33757656406607, 17.330951162172987, 225.63465988934024, 17.092502579881565, 284.4765176305183, 16.187009184967263, 244.39203224931794, 15.316006711342926, 310.2547018373394, 13.655496090085919, 9.36337928130082, 12.711250266708472, 63.555340323246156, 12.246340211745752, 116.3760586057512, 13.01056515955791, 70.61802061823347, 13.018982416408932, 131.92733707861407, 12.632165944607436, 192.49947836931483, 12.002992313108695, 253.32053038812148, 11.06504886000804, 315.4533975453721, 10.777785525026744, 280.4290671350984, 9.253661558987513, 343.9254007901454, 7.1045776921527555, 41.897782235493544, 5.029674712937322, 92.15959291800314, 4.207779665428045, 143.30382407389646, 3.6219378408822567, 95.43425438827347, 3.312157905091166, 150.56471478767267, 2.607292999300111, 209.35283655778716
6.810000616801978, 116.82555254393384, 6.629562025853868, 178.17863129477382, 7.850802328834728, 227.997107303551, 7.319253796414884, 172.45911917780845, 9.30696609637492, 240.0416522829271, 9.588253622315005, 306.8732593645195, 9.859254612279376, 9.758755110227904, 10.255069558714693, 70.8079706732615, 11.076222539172383, 19.7600307857702, 10.978700376867003, 84.93581452924604, 10.916353913099119, 145.522768780389, 10.643219136647133, 205.1221948804866, 10.576095604449554, 263.9080258346241, 10.990154911397916, 215.96241642928575, 11.85643022215682, 270.9935258799662, 12.999029880065097, 335.68177436466374, 12.446487313915727, 42.05004413547541, 12.130082978900635, 99.60461984745822, 13.026639756695497, 60.084722647411304, 13.432043830211505, 123.3123297976672, 13.630011550015375, 189.97031513374, 11.92242804001486, 262.4481024882285, 8.882129537045527, 313.5335819503275, 9.474929771082568, 263.45544638349315, 9.995474195487013, 325.9197798129836, 10.281260766924184, 29.452749485425183, 9.274952188826436, 95.51712198107005, 8.080878813551916, 159.28420649474322, 6.535371641057574, 118.0206286854336, 6.023097161415692, 181.83770905001043, 3.690058235481381, 245.82294963055983, 1.2884308773334805, 301.19421522186684, 0.0, 353.7933002451392, 0.0, 299.55346359548423, 0.0, 344.17332598362293, 0.0, 37.682397805540354
6.897984615958748, 227.54630843289647, 7.682010722400313, 289.63904082000363, 8.285523245486853, 348.7319953804483, 8.929365198194848, 286.7379749938019, 10.40567571434202, 344.2144482764953, 11.612095090183903, 42.26651766773743, 12.565095136458522, 104.92062993769935, 13.17811659653502, 166.7870729987632, 14.652743038834064, 122.27108724039914, 16.180879019780487, 185.03486442266416, 16.951780592627006, 253.14112731381846, 16.258744201428776, 319.8267461560232, 15.871448090320087, 19.79086984758689, 14.95120767609725, 337.17626813007945, 14.952293639938766, 40.14880878441346, 14.263050028402382, 100.88078284837565, 13.949145696277906, 160.0698254052118, 13.2377403843408, 220.0310110861024, 12.881362978573389, 172.36328620040865, 12.805559389377274, 231.25856057220557, 12.077989301582871, 288.9011803022245, 11.926734494240211, 347.4670795303317, 11.102354412505493, 45.91038956524125, 10.877484947403387, 2.933760503226692, 10.395357134701833, 59.02100904772155, 10.181800080262086, 116.0234038259369, 9.651586406564057, 173.9780863844165, 8.513406568361184, 234.14836591297365, 8.07998843450463, 194.2226883876039, 7.333520501253971, 255.49401427743496, 5.896243847162265, 310.41680804615095, 5.150006359255624, 2.661281673845905, 4.796419491381086, 60.53670040105679, 3.6591678742643303, 14.913955625006723, 3.0172520130303964, 72.45634878185265, 2.0823727784722617, 133.4029380336598
6.951191820908257, 119.30157183475423, 8.013487070531305, 180.41182757094793, 8.85125799004241, 240.64535342842913, 8.536676853764389, 177.1618623048986, 10.124889786569138, 238.50845446443705, 10.428714573622193, 299.83592666550726, 10.910137917206102, 357.9209187033784, 11.768198589541345, 56.16483166258275, 12.896496937679782, 10.83330599561714, 12.88559143113996, 71.99901952738745, 13.54042995183364, 129.81251085002737, 13.985757041245803, 191.32651101297304, 14.015583292972849, 254.35125370193086, 13.66167171602579, 213.98399784720775, 13.735591714262789, 270.3735449317976, 14.197690662494164, 331.2146296209864, 13.738080673624944, 34.344250621844886, 13.149191402973742, 91.45418785911266, 12.80510571643515, 55.21331605146872, 12.033883189507169, 116.18725641542987, 11.329439251575707, 172.40578737468047, 10.473323636583956, 229.6804504189615, 9.988955732643898, 284.90893662021006, 8.5664641926756, 244.5220904504211, 7.259813680941075, 303.0988000950884, 6.576546815529617, 356.7671269900703, 5.5425407176183334, 51.38247138692898, 5.031397509250865, 108.27571133867082, 4.459331458034307, 59.34230053492321, 3.591258931730154, 115.23410335483693, 2.4207291171896403, 170.55105838742654, 1.0473236965431196, 223.53114465484708, 0.0, 276.49499098742143, 0.0, 236.74193170209463, 0.0, 288.7754304645945, 0.0, 344.808543736815
5.9302389414867465, 259.885676367783, 6.294708156774906, 319.32070745416155, 7.255976315421626, 16.97883059300504, 8.752935544635356, 320.63211322835156, 9.51880296204859, 19.63033988977071, 10.054607113966181, 77.94771766205821, 10.567466895329407, 135.6312964132135, 11.740766552953453, 195.14211589695816, 13.33248215938444, 156.92924254387356, 13.578447878446765, 222.19177981597727, 13.467916582275103, 281.19044634733393, 13.523345993877047, 340.99431746549607, 13.625209536937831, 41.11146854741962, 12.487690132308236, 1.4560225488674765, 12.82004410834654, 61.999312090326534, 12.32445006505891, 124.80653980135546, 11.839070882957758, 179.17327409409808, 12.368898895582134, 237.5842580950121, 12.609967287810251, 188.74868394972484, 12.726009544680522, 248.5606531935649, 12.40420876542908, 310.129736399358, 12.109874424213004, 10.726499127448013, 11.58906084129966, 70.7346581224316, 11.827756673012267, 32.75165597647992, 11.58336231406238, 96.06375575110825, 10.422254841452665, 160.0688085298341, 8.491649196649435, 219.84865190693318, 6.425018882221588, 275.71902619780394, 5.026878345783135, 230.97208741113036, 4.426722980279741, 290.9759791379656, 2.7104735733550416, 345.6023555935825, 1.731317516554229, 34.161117560523294, 1.515248060581267, 89.08998962502301, 1.1713103447009277, 34.27138020428833, 0.6474986603869588, 90.8688599224034, 0.08685174573531501, 149.07829183861193
5.6242605796202625, 131.77584029013255, 6.636102553070956, 193.93258268186585, 7.8189499448546265, 252.4479232719255, 6.205062212615719, 180.67073540178902, 7.201860746184568, 240.80987635153502, 7.524750805370659, 297.7937607248969, 8.182308415168666, 353.58479403426776, 9.197758247785867, 46.68280254100456, 12.514677762471774, 355.9082488574923, 14.266584499615826, 62.60201502388163, 15.206124257574595, 132.86246391230992, 14.446831306335731, 202.66594011556583, 13.151649981253248, 260.64384190407213, 14.177260806842115, 217.25198865364862, 14.41623176440098, 281.8241911613752, 13.541613148096893, 345.06188765128786, 12.365526747558786, 41.75805196187426, 11.866952655922386, 93.27972704844191, 12.318510947122485, 49.95070964704903, 12.343745052378337, 112.54610928852368, 11.733526479818883, 173.23156073916263, 10.402508567980073, 233.4517711598229, 9.220912400810608, 286.4000751315334, 8.198687885253207, 238.4288000911281, 7.971725333125066, 292.1920494961778, 8.273768690241557, 349.9568408029052, 7.56807279889379, 50.11719421726766, 6.670688662442263, 110.69624677916222, 7.292423406718558, 70.75895038112812, 5.925881848933553, 129.4894493009001, 4.0146995189259655, 182.66302877862603, 3.1994716436782653, 231.89406570608986, 2.317363841432525, 288.15041205719757, 1.0910152105119133, 254.37898758610106, 0.50890118878221, 313.4989212909958, 0.0, 16.198965686474004
8.119081713406512, 50.22843255323057, 8.946625666719047, 110.11457847654924, 9.846518371943997, 167.87142055180632, 10.00012327072943, 98.92795543875135, 10.800939391625219, 160.07011611216845, 11.574712342409953, 215.6200198231664, 12.568411786450612, 277.90582313386176, 13.104909403089609, 341.1072308032481, 14.126775870489954, 287.41830495033463, 14.984390878327446, 349.11220399755916, 15.467510504950003, 51.32498708248265, 15.348274409813303, 116.94860859802185, 14.81232825432546, 178.4148484463752, 14.900066809588404, 130.18209555282715, 14.694735052694215, 187.69831873858658, 14.737164528828803, 245.8177709551724, 14.48364639393146, 305.6997009302336, 13.939222712515527, 1.8080022163406082, 14.332182785377661, 315.4513501609092, 14.326135397109445, 17.33403288922301, 13.829231840166115, 76.89093803134618, 13.504226957880887, 136.37694732249253, 12.733763831254256, 195.1468485510609, 12.278072124890517, 152.5105075439023, 11.821951176524575, 212.85061653112254, 10.890885567628885, 270.4231351295648, 9.999489162957412, 326.3740757955307, 9.036979043448394, 25.52826800601428, 7.47372225746911, 338.8760971842176, 6.524560750302285, 39.87766762961374, 4.97008382437652, 95.95157988091931, 3.5805226329845863, 148.80561372226492, 2.5328096611155893, 204.25927135847914, 0.8510245270030737, 149.34258920326053, 0.0, 202.08497516893743, 0.0, 257.9374002536632
8.017837532960211, 235.3646124871022, 9.019880072723712, 292.6643903514331, 10.528112050339836, 352.60164143344383, 10.362140325813096, 291.0214091531484, 12.083934642431979, 353.39795595075816, 12.560937504662476, 58.99942501453808, 12.783191703110148, 120.18749151594068, 13.441257959833537, 180.63264811666184, 14.398189669945928, 136.16601115962044, 14.469413697755058, 200.96743534190657, 14.55635194997237, 264.22308680277155, 13.858301464240535, 325.72221545047563, 13.63272704379391, 24.811565719114764, 13.178177462811217, 340.66234241453657, 13.10215339710986, 42.26763896131792, 12.138252606654143, 99.4903724713625, 12.10739199605078, 154.61568824906107, 12.221370536404324, 211.80831821817065, 11.849872249658835, 169.41875608233428, 11.306145421589521, 231.10648883630046, 10.610819211524841, 289.1287511108978, 9.724667783514167, 347.22591864294503, 9.105052356388484, 41.39325736366794, 8.541043350881782, 354.3537967002543, 8.041577970357576, 51.73978257341457, 8.047541243198275, 110.50712992419339, 6.770090052919359, 170.50510543000698, 5.5489772332611835, 227.98843803670837, 5.285984839344243, 181.32138281570047, 4.304998912356724, 239.12280969098268, 3.2907553822411373, 295.3038998554346, 2.214903060481565, 349.1009346730009, 1.255110930481155, 46.11215321086567, 0.5567751066562422, 359.4432240214533, 0.0, 55.04346816732824, 0.0, 111.46998783060738
7.929247360552761, 46.36830578503883, 8.418814872836691, 107.61294827498917, 9.405004088336586, 165.25963282147825, 9.84826160318997, 107.77223175664365, 10.73475100493377, 167.77738687641326, 11.643951578624705, 226.57814029776605, 12.261037135630627, 290.56317729456805, 12.383161031733078, 352.9630645622503, 13.15340037158047, 309.94676581809847, 13.264852357374025, 13.22786048937016, 12.931496188956089, 73.40277143029166, 12.161334320617057, 133.4386842406028, 11.680173650719468, 189.66227116593052, 10.270945954235678, 143.09590751785265, 9.909491738890502, 196.9833800263883, 9.688225261641929, 249.9941656834138, 9.782103295542399, 302.69760904105317, 10.179007183149057, 356.0493462587572, 11.592002120186837, 308.5280389919877, 12.205968930314468, 10.41288471846357, 11.923431700705498, 72.47724478318744, 11.699618706583214, 134.19935943162668, 10.909272665982297, 196.18594267935805, 10.6158833428605, 158.5651200665318, 9.421849631893174, 216.74812088609218, 7.989390400220909, 272.0309352324403, 6.38616836284294, 326.65206655275017, 4.481631972503165, 16.676429016903548, 4.012254848828727, 329.1434017085176, 4.656415284913725, 23.135760680018294, 4.255366504045261, 82.92933913262587, 3.405050689409582, 138.9102638486022, 2.7345784753879254, 197.51742759525024, 1.163326036600791, 154.13328181784257, 0.0, 212.736878463807, 0.0, 269.0430058410076
3.427306092413832, 193.53425243294635, 5.076003522608589, 250.93080910244998, 6.2927999961927314, 308.51680051145127, 8.794409506647664, 236.31391006932125, 11.280082726507029, 295.49459351294615, 12.852438557387199, 359.53311754349244, 13.874699114577044, 64.01477874010669, 14.87895782327852, 127.62685216945017, 15.935369881275726, 102.34451224557367, 16.135376691762648, 166.3711425681971, 16.982984081838325, 231.02005897044245, 16.774073804126473, 300.45180361820474, 15.86005059978157, 4.492352920261006, 14.490418245786978, 324.574083981559, 14.083181953821867, 25.870221479849643, 13.67015012044811, 90.47457965309067, 12.165948243556144, 153.38797673298282, 10.781788832880778, 209.9654549980286, 9.082613794461103, 164.5717363388724, 8.12854501628729, 223.26143045129783, 6.715448468304923, 278.30604483994006, 5.2423043631428525, 330.53206500282414, 4.552198052058543, 17.887903968329034, 4.428107020488858, 323.6586251787164, 4.1462627213405225, 15.047932018374306, 4.813524317435375, 69.05783675539541, 4.650842556327175, 127.99557930812483, 4.146009633085839, 189.89351903043382, 3.178056203341904, 151.04757474460968, 1.6903710053727596, 208.69505287173178, 0.45821772277977874, 257.5030237669532, 0.41040190595471643, 307.98159142084074, 0.3086001219341685, 6.822827019537617, 0.8043401976812425, 328.04554351022534, 0.0, 25.087441177330287, 0.0, 84.23209322898042
4.189274516381954, 209.19442661412444, 5.746317246901898, 266.45826868275043, 7.003692149301415, 327.16052234795995, 5.852257119220788, 260.99729640099224, 6.573683643009267, 320.6166767109518, 6.7176316514704375, 18.21815792732656, 6.910076523877596, 74.82251674810067, 7.6561096356489555, 132.29655924412288, 9.426434775561532, 80.98316113459397, 9.002021250011918, 131.64459672829767, 11.435592775088065, 178.79618877301883, 13.321654267459024, 249.55919956518352, 12.855133476337219, 315.2990326112424, 13.614404407969957, 280.41705739626036, 13.3988919367643, 341.3640542984234, 13.12456827981665, 43.31284099229876, 12.19172934349816, 99.48851993806639, 12.472214868043226, 154.58906539374618, 12.187024700113962, 122.82995716572334, 11.49063942802698, 184.46580705195103, 10.31416387600482, 241.1860299688159, 9.99909154111466, 294.7840758161165, 9.535730903571213, 351.7282198725469, 8.776574411819887, 320.04121428664615, 8.131672946379357, 17.21260883435923, 7.730950132017686, 70.91846286468412, 7.475923545448736, 126.39795498791511, 7.292036532299444, 182.6185703247496, 5.953014921629577, 139.96459277241232, 5.275053407101743, 204.49903270491424, 3.466345442026533, 267.01295589718154, 1.2584894983364578, 322.3706621906888, 0.0, 14.595715995172505, 0.0, 322.376645147143, 0.0, 13.540469412829314, 0.0, 68.94996912289791
8.520028611330915, 51.69557303727644, 10.273424406077858, 115.45184967549153, 11.806540023490204, 179.24604162888136, 9.263212097628447, 129.45659214423594, 10.087877295274339, 193.09642202551373, 10.19766515651938, 255.10214169646105, 9.909740941136487, 315.14908572823, 10.021047998934147, 9.195220117361838, 11.521093087964012, 313.8332357073609, 11.8954874745105, 18.17096454465238, 11.516690839217063, 78.00439998059072, 11.353509945252382, 134.08555680528238, 11.467975022387112, 192.6826022673361, 10.323543517447346, 147.2595091605304, 10.343961729345859, 200.7281881389264, 10.463889084748054, 257.60074965630287, 10.305461649221021, 313.3987198149679, 10.764623706276353, 5.649117758822042, 12.51633455272907, 312.94469467830436, 12.588256295239335, 15.008415006010956, 12.683968630443413, 75.53591766131264, 12.065525636535973, 139.17399426523093, 11.424506706829646, 197.2505175760864, 12.439502272721407, 167.8565205762767, 11.383925627432586, 226.39392175052927, 10.948353989847597, 285.54443375700293, 9.395565788879061, 346.3892159228277, 7.290190291293296, 45.79283570630701, 5.176498183584197, 358.6556576979687, 4.052678719640215, 55.06101517047358, 2.347634718864612, 107.64389962375839, 1.0745804942716095, 153.23323718232754, 0.5309964170855511, 203.9432490110256, 0.4882112414525106, 156.68081243767924, 0.10090232691418755, 212.55620539509917, 0.0, 272.18529777464687
4.978931735347044, 117.1364210369211, 5.445196779038292, 183.12225378769867, 5.2638755572977995, 244.3716438024191, 4.1138581288489755, 173.94618730047094, 5.315825169158352, 234.49593027472946, 5.774987782681351, 295.57006690477635, 6.040861169785421, 356.51757916661944, 6.385399213679964, 58.57274016727242, 7.0214247853292235, 9.163855611920201, 6.796002474580092, 62.34734261759637, 7.89094695109706, 114.15619051398586, 9.235154768197276, 171.70340031624792, 10.91051938673522, 236.78651414562347, 11.747718408663108, 204.18440759318443, 11.86504042431837, 269.19777863316256, 11.099004846690153, 332.8809990365514, 10.853100106058637, 26.65132355371335, 11.795256829700069, 85.53118463730034, 12.595921821716269, 55.640401716048, 13.379064388400547, 123.78557483045915, 12.901244019043517, 194.74460591703172, 11.862714851482071, 265.0149749805721, 9.39234565868092, 330.2223794284613, 6.057689980779447, 277.8352983472564, 6.75015032514231, 329.0070979289334, 7.022085041342454, 32.56634682601242, 6.368579159893503, 97.49328644344801, 5.05690096434089, 163.7280025086447, 3.3559027832916257, 125.38584607085158, 1.8175865651196945, 182.26730499387477, 0.08164715745935841, 242.34081922290034, 0.0, 297.8451216584627, 0.0, 349.2493925131348, 0.0, 300.22801943781093, 0.0, 355.54229140860565, 0.0, 50.4579613158542
7.745324988028791, 298.97960470988755, 8.63619296558391, 2.492907680696339, 9.636445064324695, 63.66708787011537, 10.149454894240883, 9.05148811675454, 11.909118337390648, 69.80777488374602, 12.63746550232814, 133.91302609582146, 12.870314991309304, 197.20493155995618, 13.292323256692768, 257.47467350331726, 13.777936836377782, 210.76276024706596, 13.699977851751463, 271.7177674001551, 14.212264029431754, 329.3984168840505, 14.444678830308105, 30.502766740396694, 14.677078051234183, 90.64055294367569, 15.84692918129965, 53.1184144274432, 15.315397117134172, 118.46028758802217, 15.040655495501884, 174.78227515825688, 15.115344552460776, 236.41941329073398, 14.826484670455983, 295.5133126880394, 14.336222567309512, 254.79684697404048, 13.8598600175982, 315.0184730330323, 13.760718405782482, 13.977230231386418, 13.128483566483242, 77.7511895967401, 12.032370904974208, 138.2293063914478, 11.859819098309908, 96.93898280882843, 10.810204891202789, 151.17255785599022, 10.746013073141395, 206.4021036649588, 9.720183269103188, 264.0584111582603, 8.770327137572323, 321.96067873272506, 8.34798008987847, 290.1132537417524, 6.836444781129289, 354.72416285920104, 4.503557948342056, 49.14018397225678, 3.3502586820205678, 92.76823330931246, 3.2731755579554567, 147.46855849419578, 2.0341978241044782, 98.24371151165751, 1.3719523098356723, 155.26945346516186, 0.6927738529890236, 214.99555097134515
5.354770028938241, 89.50748431073492, 5.960759571878619, 152.091558064058, 6.547827416366976, 208.5886195138626, 7.926032612436005, 149.00838747367013, 10.236915375918464, 211.47762699580036, 10.846942075677092, 277.27895237713653, 11.428651318659105, 338.1292025068183, 12.602910116873463, 41.3114377555341, 13.071560703127155, 7.325292556627783, 13.079088234521084, 70.32419632249209, 14.058595926326623, 128.72522696236177, 14.72522787275423, 196.00395487434795, 14.96754448759133, 263.31612895038336, 13.594163769652765, 223.89777525153232, 13.30002066842481, 289.37434139879394, 11.938086664905228, 353.58521022849624, 10.771122035690068, 46.53922139310605, 11.224001136088464, 101.14326073324568, 10.92976173043837, 58.86751267811639, 11.399717673066277, 124.6713154168552, 10.55362282819004, 192.56214226998156, 9.049281864926828, 257.3726310097531, 6.961831024870594, 314.4381038409948, 5.585645961610125, 256.9505775735242, 5.6340721627744585, 309.0073169461412, 5.819441282755612, 4.88328065609358, 5.70926710577904, 63.25672955521942, 5.542431209000963, 123.76988073463667, 5.997550869870269, 85.32501586304164, 5.1404313496628715, 142.82478360005237, 4.696724820402669, 200.93178099662714, 4.248190461627267, 260.7165415168821, 3.293351512142038, 322.75354305056857, 2.5784952938708527, 289.2476229459932, 1.5240678631797047, 351.45518782180636, 0.0, 53.95790810179239
7.570352419081583, 303.75739907862305, 8.672055672770762, 1.4852663398283055, 10.012359707118444, 61.53608970272471, 10.131652613387157, 2.735030573712411, 10.903663803861797, 62.96774452598441, 11.933983767342948, 119.89835252833156, 12.916808897090839, 184.62825429749287, 13.044855074330826, 246.9840467788183, 14.429462291254847, 203.2380240086962, 14.905558263563222, 263.2589389532469, 15.647105710090006, 324.2154595462129, 15.626593778241126, 26.90697210863366, 15.929241603773328, 84.89378231023682, 16.372564313529747, 47.46059956859027, 16.3907219967322, 111.4744497445181, 16.22527948113318, 175.35491104648492, 15.452408764451864, 238.1316700223, 14.945310220145181, 296.31889526881054, 15.035302767440621, 257.1026990312823, 14.15607585581644, 320.2843445962306, 13.392559219550442, 18.666813465262802, 12.019227942447202, 79.4376324843883, 10.704220468825845, 134.2067051749385, 10.098435247891356, 92.69375274289969, 8.984383577110533, 147.16239133382928, 8.64627429145027, 200.39644760887293, 7.86749014643715, 254.33688752385686, 6.879223687569027, 311.37222900349764, 7.09067298717121, 272.569583360353, 5.623853929855585, 333.3185509481784, 4.27518504860625, 24.771222898616156, 3.7793405826362108, 72.83302684205415, 3.7211222052261523, 129.26452284986567, 2.6867307655358914, 86.3414598274823, 1.915661468952986, 143.07037029459622, 1.1903155853854763, 203.33055701687908
