First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,256.2789,0,256.9898,0,257.7013,0,258.4132,0,259.1251,0,259.8369,0,260.5484,0,261.2594,0,263.1748,0,265.1012,0,267.0341,0,268.9692,0,270.9021,0,272.8285,0,274.744,0,278.34,0,282.011,0,285.7286,0,289.4619,0,293.1794,0,296.8504,0,300.4465,0,302.9406,0,305.4589,0,307.9921,0,310.5302,0,313.0633,0,315.5817,0,318.0758,0,319.3701,0,320.6677,0,321.9674,0,323.2677,0,324.5673,0,325.865,0,327.1593
0,256.2789,0,257.7845,0,258.5061,0,259.2208,0,259.9354,0,260.6495,0,261.3631,0,262.0759,0,263.3858,0,265.3141,0,267.2485,0,269.1847,0,271.1181,0,273.0445,0,274.9595,0,278.0576,0,281.7199,0,285.4309,0,289.1602,0,292.8763,0,296.5484,0,300.1479,0,303.8598,0,306.3943,0,308.94,0,311.4869,0,314.0251,0,316.5447,0,319.0363,0,320.3834,0,321.6861,0,322.9898,0,324.293,0,325.5946,0,326.893,0,328.1871
0,256.2789,0,257.9511,0,259.3031,0,260.0346,0,260.7515,0,261.4677,0,262.1831,0,262.8975,0,263.6106,0,265.5273,0,267.4632,0,269.4004,0,271.3343,0,273.2607,0,275.1752,0,278.0612,0,281.4296,0,285.134,0,288.8591,0,292.5735,0,296.2465,0,299.8493,0,303.7657,0,307.3382,0,309.8952,0,312.4496,0,314.9915,0,317.5109,0,319.9986,0,321.3515,0,322.7104,0,324.0172,0,325.3226,0,326.6252,0,327.9237,0,329.2167
0,256.2789,0,258.1175,0,259.4696,0,260.8325,0,261.5731,0,262.2912,0,263.0081,0,263.7238,0,264.4378,0,265.7409,0,267.6782,0,269.6162,0,271.5506,0,273.4769,0,275.3908,0,278.2788,0,281.2127,0,284.8378,0,288.5585,0,292.271,0,295.9447,0,299.5506,0,303.4642,0,307.4592,0,310.8573,0,313.4178,0,315.9618,0,318.4796,0,320.9619,0,322.3186,0,323.6833,0,325.0492,0,326.3558,0,327.6586,0,328.9562,0,330.2473
0,256.2789,0,258.0783,0,259.636,0,260.9988,0,262.3708,0,263.1196,0,263.8378,0,264.5544,0,265.2692,0,265.982,0,267.8934,0,269.8323,0,271.767,0,273.6932,0,275.6065,0,278.4963,0,281.431,0,284.5424,0,288.2585,0,291.969,0,295.6431,0,299.2519,0,303.1625,0,307.1574,0,311.1995,0,314.391,0,316.9357,0,319.4503,0,321.9259,0,323.2855,0,324.652,0,326.024,0,327.392,0,328.6941,0,329.99,0,331.2784
0,256.2789,0,257.6156,0,259.8022,0,261.1649,0,262.5366,0,263.9158,0,264.6718,0,265.3891,0,266.1043,0,266.8172,0,268.1088,0,270.0485,0,271.9836,0,273.9095,0,275.8222,0,278.7137,0,281.6491,0,284.6136,0,287.9591,0,291.6673,0,295.3417,0,298.9532,0,302.8606,0,306.8552,0,310.8999,0,314.9552,0,317.9125,0,320.4225,0,322.8899,0,324.2516,0,325.6192,0,326.9911,0,328.3659,0,329.7311,0,331.0244,0,332.3091
0,256.2789,0,257.1539,0,259.9682,0,261.3307,0,262.7021,0,264.0808,0,265.4653,0,266.2275,0,266.9428,0,267.6556,0,268.3656,0,270.2649,0,272.2002,0,274.126,0,276.0379,0,278.9311,0,281.867,0,284.8309,0,287.8071,0,291.366,0,295.0405,0,298.6544,0,302.5585,0,306.5525,0,310.5997,0,314.6605,0,318.6943,0,321.3957,0,323.8535,0,325.2165,0,326.5843,0,327.9554,0,329.3282,0,330.7012,0,332.0586,0,333.339
0,256.2789,0,256.693,0,260.1341,0,261.4964,0,262.8675,0,264.2456,0,265.6293,0,267.017,0,267.7845,0,268.4967,0,269.206,0,270.4815,0,272.417,0,274.3425,0,276.2536,0,279.1484,0,282.0847,0,285.0479,0,288.0223,0,291.0652,0,294.7395,0,298.3557,0,302.2561,0,306.2493,0,310.2988,0,314.3649,0,318.4068,0,322.3692,0,324.8159,0,326.1795,0,327.5468,0,328.9163,0,330.2864,0,331.6555,0,333.0221,0,334.3672
0,256.2789,0,256.2573,0,259.8875,0,261.6619,0,263.0326,0,264.4101,0,265.7931,0,267.1798,0,268.5687,0,269.3403,0,270.0485,0,270.7532,0,272.6339,0,274.559,0,276.4694,0,279.3656,0,282.3023,0,285.2647,0,288.2372,0,291.2037,0,294.4387,0,298.057,0,301.9536,0,305.9458,0,309.9973,0,314.0685,0,318.1184,0,322.1075,0,325.7768,0,327.1402,0,328.3678,0,329.5385,0,330.7098,0,331.8805,0,333.0497,0,334.2165
0,256.2789,0,255.8343,0,259.4225,0,261.8272,0,263.1974,0,264.5744,0,265.9565,0,267.3423,0,268.73,0,270.1181,0,270.8928,0,271.5959,0,272.8509,0,274.7756,0,276.6851,0,279.5827,0,282.5197,0,285.4813,0,288.4517,0,291.415,0,294.3556,0,297.7584,0,301.6509,0,305.6419,0,309.6952,0,313.7725,0,317.836,0,321.8364,0,325.7374,0,326.7553,0,327.9233,0,329.0932,0,330.2639,0,331.4344,0,332.6039,0,333.7713
0,256.2789,0,255.411,0,258.958,0,261.9923,0,263.3621,0,264.7384,0,266.1197,0,267.5044,0,268.8909,0,270.2776,0,271.6628,0,272.4396,0,273.1367,0,274.9922,0,276.9008,0,279.7997,0,282.737,0,285.6975,0,288.6658,0,291.6259,0,294.5622,0,297.4598,0,301.3635,0,305.3644,0,309.4259,0,313.5082,0,317.57,0,321.5715,0,325.476,0,326.4811,0,327.4871,0,328.6483,0,329.8183,0,330.9886,0,332.1582,0,333.326
0,256.2789,0,254.9874,0,258.4942,0,262.1572,0,263.5265,0,264.9022,0,266.2826,0,267.6663,0,269.0516,0,270.4368,0,271.8204,0,273.2008,0,273.9786,0,275.2089,0,277.1164,0,280.0167,0,282.954,0,285.9135,0,288.8796,0,291.8364,0,294.7143,0,297.5454,0,301.1506,0,305.1122,0,309.1667,0,313.2444,0,317.3044,0,321.3067,0,325.2145,0,326.2196,0,327.2256,0,328.2319,0,329.3732,0,330.543,0,331.7125,0,332.8807
0,256.2789,0,254.9788,0,258.0311,0,261.7032,0,263.6908,0,265.0657,0,266.4453,0,267.8279,0,269.2119,0,270.5957,0,271.9777,0,273.3563,0,274.7299,0,275.5077,0,277.3321,0,280.2335,0,283.1709,0,286.1293,0,289.0482,0,291.9348,0,294.8004,0,297.6311,0,301.2372,0,304.9223,0,308.9081,0,312.9811,0,317.0391,0,321.042,0,324.953,0,325.9579,0,326.964,0,327.9706,0,328.977,0,330.0977,0,331.267,0,332.4353
0,256.2789,0,254.9788,0,257.5688,0,261.2366,0,263.8547,0,265.229,0,266.6077,0,267.9892,0,269.3719,0,270.7543,0,272.1346,0,273.5114,0,274.883,0,276.2479,0,277.5477,0,280.4502,0,283.354,0,286.2402,0,289.1341,0,292.0211,0,294.8865,0,297.7167,0,301.3238,0,305.0091,0,308.744,0,312.7184,0,316.7742,0,320.7775,0,324.6915,0,325.6963,0,326.7023,0,327.7091,0,328.7159,0,329.7221,0,330.8217,0,331.99
