8.517489236211603, 148.36951179294311, 9.516164541162146, 209.83207770193556, 10.329469381918127, 270.1781850142435, 9.399675078259108, 215.31299048248064, 10.397228857174905, 277.61452295173393, 10.7875149259058, 340.1978952352904, 11.177635997414253, 41.36477259001643, 11.566531000653978, 103.36212440574855, 11.025714762120167, 54.68329926268121, 10.972586683275622, 116.53187774001566, 10.95998985495681, 178.1370847749111, 10.59918248817847, 239.72184341710897, 10.037820981349965, 299.2515677453717, 9.272094420938352, 247.5567841675972, 8.82212543177236, 303.94217599923894, 8.490670876265845, 0.3722366176139273, 8.391523376871472, 55.18314745347692, 8.679810255157875, 111.51887773771344, 8.747407915414676, 66.21504283392856, 8.468025219962897, 125.6704396889386, 8.254442185619338, 183.73615551846746, 8.001145854233698, 241.76124046540866, 7.916572433840155, 300.12113312588417, 8.080453423542927, 260.65572019226937, 7.371385034442358, 323.22462537300044, 6.529902009331014, 22.319075710591008, 5.510096374630987, 82.24618306939165, 3.6242543705977854, 141.1981461605444, 2.531753229618332, 99.36111224542209, 1.3149345466152544, 158.35504474457923, 0.0, 212.383627015875, 0.0, 266.0497801267016, 0.0, 319.0206179219326, 0.0, 268.97712395697886, 0.0, 324.06685979835163, 0.0, 21.25943411130711
9.361021975086267, 58.938295898027896, 10.132720466823644, 118.79922975354174, 10.423277958826311, 174.05517896369565, 10.682739489007702, 108.55661192967098, 11.752579120177721, 165.5996899844998, 12.43958819803104, 227.3364075626886, 12.816190040630346, 286.18260119409234, 13.358551953234816, 345.75098850583197, 14.266384124318805, 299.30084000879594, 14.79076266488169, 5.129190012797386, 14.421955505696625, 67.05578717857493, 14.172237251908143, 128.74780197112287, 13.557309690064749, 189.39570474281658, 12.72407644986394, 143.898897856923, 11.985491965822224, 200.51852858763237, 12.081336572531594, 255.16809955224667, 12.115370269132452, 316.01615574910585, 11.562003240181355, 15.545382848313698, 10.482910810951449, 333.15708183834147, 10.103493450032651, 31.789223335432666, 9.312735966121146, 92.04035815223415, 8.586741818068962, 147.9429769790536, 7.908397693704882, 205.47172376489902, 6.56773034036094, 153.7353811165972, 6.1833861746246015, 211.73987487086646, 5.530028092321443, 268.4382946484057, 4.780483456558979, 324.1935246729171, 4.400688441743878, 21.12976806003576, 4.898842725455827, 342.2368941357499, 4.007067130480141, 42.150176671486406, 2.8809709425910306, 100.54450697189276, 1.3635897578166867, 158.5514578032563, 0.1310747858144488, 214.66115464965486, 0.0, 171.6599928195521, 0.0, 225.79458529130804, 0.0, 281.7112787584558
5.646732350663411, 156.55391246022916, 6.8549209790914745, 215.2791418674002, 8.034945217984147, 274.35302784935504, 8.955429654244627, 222.85326587890944, 10.288507812293052, 285.44457041347977, 11.074396144983492, 348.13828823643803, 11.708847325286024, 52.362865141883546, 12.035741024380673, 115.01148338627081, 11.581021855424448, 73.2674661680349, 11.624102237032064, 137.19099258947185, 11.692044081629604, 199.88448749794122, 11.4137191606291, 264.84962115268286, 10.511015584805358, 325.9068240970896, 9.262413134634691, 277.0391493249783, 8.62023004188764, 334.81432965326326, 8.225776507189508, 32.44967920093829, 7.768311278394919, 90.57850309353171, 7.332917614139976, 147.42111263904786, 6.462886169165035, 99.3998649862951, 5.946624364694937, 155.1818982131147, 5.7682936094820665, 211.62476149814194, 5.474662219530626, 269.977974416621, 5.000679939473313, 327.414725586939, 5.101677785786627, 279.95335276435185, 4.541561349354932, 339.4209025692432, 3.984475948731948, 37.43625559388406, 3.0275359752441804, 96.6620334576706, 1.5307329250143311, 154.92752276672633, 1.467979938871474, 115.99413525688081, 0.0, 177.78704191577575, 0.0, 230.52921313344063, 0.0, 282.5289988712176, 0.0, 335.82066922385707, 0.0, 287.64855623558816, 0.0, 342.861392190175, 0.0, 39.17163502681268
9.797173759217113, 62.707132412170616, 11.016392055938226, 122.17182849734176, 11.868920493682388, 179.13656344126142, 11.684084690232247, 110.92713062310037, 12.936247727960982, 170.11994608495579, 13.644434579514751, 232.38456512599205, 14.32290370650324, 290.9878077136116, 15.160442597344279, 351.9681030618303, 16.330138418098294, 299.6082676150492, 17.33536569848517, 7.808457179935599, 17.22742631269741, 73.57418758684217, 17.1955201857342, 138.6691807192925, 16.513165024313885, 205.7629118840811, 15.651814252394058, 163.24734234336495, 14.462640282577002, 220.17242436900375, 13.945637937184447, 276.96713111169345, 12.867035301642103, 336.4707015533529, 11.712035862206104, 30.584853156392324, 10.799410576496593, 346.25544165249056, 10.148783119214883, 41.19055062564812, 9.094778853564389, 97.22812322535427, 8.23518378791009, 147.55508117739433, 7.682681327943593, 200.2986751834659, 6.841015991194794, 152.06046427601302, 6.498252707303447, 207.09794084027985, 5.847234513615885, 260.95820537012344, 5.244064234416833, 313.6767239815945, 4.6748506823656335, 7.950544648679208, 4.10405010552724, 327.0242578370021, 3.4004637055033946, 22.976337511426788, 2.428566495537011, 76.9226600432701, 1.3299170149574766, 129.9965105657315, 0.5361085525050784, 182.51713497121045, 0.0, 135.32702896928652, 0.0, 189.1493424876346, 0.0, 245.0233101889978
6.606178903967187, 16.508663849294493, 7.642126641407636, 76.02793051551278, 8.708750623017842, 137.1078088108174, 8.85681484462038, 81.46050359296136, 9.585088993429, 143.90871686955387, 9.837571908531164, 202.41666689913387, 10.623383082602109, 259.70668606844987, 11.91048737355949, 318.50637762597853, 12.908278959954192, 277.89657760100016, 13.205761876027157, 344.0906197143637, 13.491933587145128, 46.814718665883156, 13.693648119490438, 111.49616992418272, 13.561034638786575, 175.05034674314766, 12.746748563596489, 133.6316831149338, 11.48652227049714, 193.74028630655297, 10.872817884805375, 248.9708013344872, 10.68183317340943, 304.9221734677384, 10.730478591183264, 2.212162632196542, 10.192150906934742, 320.0520681754246, 9.863594254300367, 20.808626110414867, 9.11910435694167, 81.59744078768261, 8.120461309452399, 139.30982887119754, 7.324309335097298, 195.4585520761472, 6.973116726462681, 145.82723123683982, 6.24302962947625, 203.83010708596126, 5.556308732941812, 259.7173569599906, 4.721447996178522, 315.8102183829821, 3.3385013585452565, 11.099303332131385, 4.308443720105238, 329.8136548871873, 3.043688771768057, 32.75178245149932, 1.3181019489631194, 87.34137035104871, 0.0, 139.7454276158893, 0.0, 192.4590242098538, 0.0, 146.91791155575197, 0.0, 202.10947619505362, 0.0, 258.8283644547516
6.210376159281459, 130.27209035000845, 8.077229609391004, 195.53070433855558, 9.219764741583884, 257.9939944395196, 8.516890624869145, 210.36124872022668, 9.603141450232123, 276.28148194032747, 9.875242764912986, 343.82778935964893, 10.002976916375495, 44.661616575790895, 10.6880061751721, 107.27374182681594, 10.305537973623437, 56.843888983991405, 10.553447570375045, 122.19045615744339, 10.370878401226083, 182.9375630388191, 10.628022020240468, 244.57487987647073, 10.617533253645256, 307.589825370327, 10.515583160724645, 259.96046015999855, 10.056134406528592, 320.84207387188076, 9.536736905196614, 18.76412236621449, 9.62555132488787, 75.25918709855596, 9.761554179603412, 135.30387590186697, 10.160983313155132, 94.01898624334402, 10.033115369405046, 157.16553520988813, 9.426896891754486, 218.24157740949025, 9.275040095985595, 276.83893573794853, 8.802753208337727, 340.70088812361286, 8.175374255125686, 303.32150425335584, 7.433775296832888, 5.259431154205053, 6.104864507208539, 64.69436315859292, 4.721034979332611, 121.71642411058585, 3.3318250510551795, 178.59044963261104, 1.884547770259243, 139.01499457111146, 0.16022593355331907, 198.29680366315344, 0.0, 251.98824038510952, 0.0, 299.374820796912, 0.0, 351.578554090916, 0.0, 302.5893175683933, 0.0, 1.3348036844395075, 0.0, 59.20008460085998
5.746217744268147, 291.55074093245287, 7.169274985106454, 352.68669744778026, 8.174663285722193, 53.74041941061657, 8.36753462342369, 353.821626099684, 9.892224143133282, 58.90486640038178, 10.540252184701504, 122.42667996676407, 11.241473853983187, 185.78250004098737, 11.817659272670749, 250.74339586660045, 12.02680572042209, 204.72378952427516, 11.434709291175322, 266.6975753222157, 11.6031391968429, 324.11146338169, 11.800903513817616, 24.944877584700972, 12.009164552662938, 86.71298378627604, 12.117248061286503, 50.55824943515001, 11.142603771540024, 112.1968690324885, 10.092295742974237, 169.5256920060763, 9.527241794271472, 222.9287522679767, 9.703502482602813, 276.7457633157329, 8.92560582656693, 238.50593431158745, 8.448375377262712, 299.1610144802248, 7.6969691341514235, 357.72224164525016, 7.0598527618389975, 54.472068433427495, 6.174393611205396, 111.33123144431404, 5.16941360627267, 63.216965888731586, 5.116867325561099, 120.82472745462455, 4.77833903259256, 178.80426187381357, 3.9269368037534806, 238.56282539125698, 2.516580696025104, 297.7733597406005, 1.3228545063312593, 255.48560676360472, 0.0, 313.7401065661563, 0.0, 3.754597932610456, 0.0, 54.075044240468, 0.0, 105.49144070782447, 0.0, 56.74948573298068, 0.0, 111.52490635460835, 0.0, 166.13637456393542
7.050555628556033, 171.52885460803668, 8.167558630434101, 232.18100438853384, 9.143738483298765, 291.5061409531843, 9.435095175790831, 225.76546200930153, 10.107638316116326, 287.69549255378604, 10.415376206658454, 349.3596566539641, 11.049769597154114, 47.50155100814513, 12.177445648074748, 109.8137679484807, 13.107042315211126, 65.38126895106706, 13.20922856317506, 131.99176025175865, 12.995184204223092, 192.3227429919384, 13.336310485071222, 256.2184266620422, 12.913441446857465, 321.14538016647293, 12.069020383360966, 278.0892271860324, 10.744643389312003, 340.24856434133517, 9.750314796415392, 35.920463240897185, 9.426513352067378, 90.12065800955648, 9.354358909839776, 147.3839865560964, 8.205661437965535, 100.19573045426728, 7.740892467572413, 160.9789594234836, 6.969879880346568, 219.5403432148901, 6.39603254682439, 276.2514163402985, 5.926303189915572, 335.0827207189102, 5.459777346604292, 282.67163587569837, 5.14199846349868, 341.3652237266332, 4.548019558041993, 39.923595868229, 3.733542032288498, 97.41080451554484, 2.734036109321445, 154.46501432029473, 3.417929255866266, 111.74460141190069, 2.085471052672304, 177.38660239064933, 0.3265866559452879, 239.24815010397032, 0.0, 291.66812922719987, 0.0, 348.46261009062516, 0.0, 297.09875012319003, 0.0, 355.0063291040977, 0.0, 47.99795456144086
6.708656009581652, 181.6983113803696, 7.8132569480604595, 243.67649487029513, 9.0418270070527, 304.8906326537877, 9.752479524545608, 249.74894823191048, 10.687070560555673, 314.5417744965407, 11.10776606489813, 16.297495443861735, 11.964579361017622, 77.55816601537515, 12.91113953290283, 140.61458400538493, 13.449782186955572, 101.21144797223167, 13.732534483068449, 167.13849094918535, 14.17422644680805, 231.73235625054463, 14.369338775493842, 298.2655699861271, 14.138440141523041, 4.827467308963767, 12.700003413584561, 322.88184235215203, 11.820101612791404, 24.721556275443465, 11.170861039234637, 83.4366495117646, 10.845661570497384, 141.55291442766836, 10.74179239676512, 200.00429716297404, 10.094636550702102, 156.36659495511344, 9.686996234663763, 218.01884591100676, 9.198049594109674, 279.0121061314609, 8.442934259341921, 339.57528189237553, 7.525412705250783, 38.93497208335664, 7.044849615642685, 348.2814529209383, 6.378654645562719, 47.92969760965934, 5.517042556443891, 105.86994775978134, 4.325710273289894, 163.59733365373935, 3.089433725848178, 219.13062469938313, 3.7278642505764576, 179.99437210289673, 2.9370234072006807, 240.0148680457478, 1.6301831528946773, 297.1295066674628, 0.4160489635211903, 353.48385750894863, 0.0, 48.30454746548533, 0.0, 2.728730367118667, 0.0, 57.16841740171891, 0.0, 111.28160365101834
7.020597198595625, 43.64876722010475, 7.815964098497979, 104.4731989620583, 8.455593762045323, 162.8643412021061, 8.262471462225026, 106.15188394262248, 9.059505299674374, 166.2306706248814, 9.403263735012544, 227.8067683504468, 9.790784763660856, 284.8469664207586, 10.526558226545173, 344.32946627416356, 10.683528026261673, 293.46392770435943, 11.485661148484681, 354.6050785963882, 11.883281099735576, 53.2915923067848, 12.782227487547893, 113.25153263217712, 13.35400417545852, 176.58332187167565, 13.909041777077384, 135.90860528747632, 13.406601977493885, 198.87549133218462, 13.37404225516279, 259.81471270339887, 12.935302780958596, 321.81333843740373, 12.622106217477103, 20.669456319508992, 12.22773445333127, 343.18682655777144, 11.47116000572392, 44.742170431620416, 10.392417982689846, 104.55997293837916, 9.497311719373421, 159.96119253971798, 8.816325430939205, 216.9605551891349, 7.911130048922991, 174.55052338189438, 7.22850537485456, 232.76687560623094, 6.0992154086010615, 288.8755860030536, 5.049216166528806, 342.09316274133, 3.989892981275367, 35.92142879799889, 3.45957432211216, 354.0802514410353, 2.3336581140979327, 55.473478720781664, 0.8124608293926772, 111.21176402944056, 0.0, 161.69764157593718, 0.0, 213.80006083412786, 0.0, 162.8025330521302, 0.0, 222.05413271420235, 0.0, 280.0850043746104
7.267958526610046, 171.7364394566163, 8.622532503251577, 233.9617314037764, 10.139903803261333, 298.6389152828125, 9.294877015451057, 246.0924556433526, 9.830705440758383, 313.83352340943225, 9.822478492873895, 17.746034783930266, 10.001198218731735, 78.72046684816881, 10.63905568230049, 140.60829704820597, 10.664879141447097, 92.76446576580771, 10.48194370478238, 156.3931199903492, 10.57829022164993, 217.48633983806633, 10.61744080440183, 278.9293280180932, 10.692600882699656, 340.9389331151175, 10.474506722121689, 294.3088556545007, 10.068125359231999, 352.8802043757898, 9.982619865895026, 51.22159901410626, 10.262576562721208, 109.22688828152575, 10.770624511167558, 169.19465729871084, 11.017933700213732, 129.3554763784345, 10.672373918671653, 192.7674911315391, 10.299517043375905, 255.78729800512656, 9.770532564792822, 317.99892377685677, 9.099977912561648, 20.95639286608556, 8.405208597799362, 343.8090507596668, 7.367410039763078, 45.77226070021631, 6.217394037649353, 104.42981667665173, 4.895077047401727, 163.95867790225032, 3.3158123120401872, 221.4385202564229, 1.4331861251130296, 179.42351416111413, 0.33613301262616246, 235.47080045390356, 0.0, 291.2522689257913, 0.0, 347.43830187550617, 0.0, 39.954708151213964, 0.0, 345.55509836954093, 0.0, 38.800153921551896, 0.0, 92.6284129336376
6.118646071570044, 46.013331318442646, 7.085619118632405, 105.84837003028535, 7.999990331512638, 163.8414274510018, 8.367758269632569, 112.55427029928575, 9.22200958797962, 173.99803307343393, 9.548691595195812, 237.37781125228662, 9.883163187520523, 296.8566462041797, 10.383390880576632, 357.0333495614698, 10.257006173685543, 310.1425611470195, 10.989878861757154, 13.994998707328875, 11.083865490787016, 74.9965052949372, 11.670510233451854, 136.5394990003854, 11.906894532102184, 201.78948226822402, 11.304029488826583, 160.02790057910462, 10.467342462750821, 222.39504704946705, 10.07016757508255, 280.5658373739857, 9.760714787446812, 339.7635145831189, 9.6216701745021, 38.473598144288374, 9.171491817159476, 356.73788565295655, 8.78578516378081, 59.614599559960425, 7.715345006728556, 121.11499976446603, 6.996652230700571, 176.18962015991553, 6.7394642134652365, 234.16655485277832, 6.29394936338807, 185.6787905503958, 6.256849592849977, 245.45190637822185, 5.787118084829164, 305.6891615426903, 5.077345466116213, 4.6297702372662615, 4.408442379053812, 62.482770557508395, 5.271549591456268, 27.169295236785416, 4.318383135701868, 96.35400758036474, 2.261325733057947, 160.68057318356077, 0.08928190587251653, 215.95411409340505, 0.0, 272.46528867967123, 0.0, 228.315660335719, 0.0, 286.1219401944723, 0.0, 342.03086888327095
4.4069033157112605, 332.66675273354, 5.418660188359441, 32.73225245532853, 6.529194742323876, 92.30519506695295, 7.237791387010084, 32.69742869798272, 8.491195348868441, 96.55456844843252, 9.026883981713642, 160.0795454413573, 9.339180728776753, 221.20330432277248, 10.031238800616487, 281.0163545077339, 11.147354342674422, 238.12403298660934, 11.628087632751434, 300.82290807820755, 12.142022543309025, 4.086261504450947, 12.386402299884217, 67.9983166780849, 12.30738372208082, 131.85819188654142, 11.209144692623681, 91.26422978316248, 10.486019121081998, 153.62959931054493, 9.586599182254023, 212.61466642888755, 9.014669020180808, 267.50791263844684, 9.373342743736547, 321.85067474032496, 9.584807465544923, 280.74773730351853, 9.083596054354182, 344.52352495578134, 8.280765953343792, 44.775030875259866, 7.434761140804939, 103.70846114955042, 6.6485133378638785, 160.4162019705191, 5.943987663114495, 117.06935844541981, 5.176067155140894, 177.72029145628156, 4.228628973950234, 233.9714928565884, 3.0293101259349626, 289.22127713061184, 2.3126930651288684, 344.55517290213174, 1.6456205916903959, 300.7390088092514, 0.7602973558057247, 358.37220155100624, 0.0, 55.80743664539006, 0.0, 113.73494713520304, 0.0, 168.93594719835713, 0.0, 118.36684899843686, 0.0, 171.42162619422865, 0.0, 222.07816782020967
7.186051293525633, 228.63526343440344, 8.285416905343606, 290.79787255984803, 9.182265554328502, 350.05439913930365, 9.480741184956976, 294.62397472991273, 10.165707057309437, 356.6998624852251, 10.316124420779488, 59.124212260348365, 10.624994473782078, 116.55211686892986, 11.17700077663789, 177.24154778503888, 11.049744165673278, 125.20880163657995, 11.453132033338882, 184.64513112715645, 11.753122798142714, 240.28958971627281, 12.947080830250155, 299.9028234076407, 13.464650553200324, 6.23688960363322, 13.461344657534635, 328.2831376003067, 12.566472341155405, 30.23426024320889, 11.991373731790132, 88.20665608728834, 11.4801753068786, 146.50017975720596, 10.874648327436564, 203.87955677861999, 9.91419027395939, 160.8766030318465, 9.282829710224, 218.43437362679597, 8.296020441050855, 276.2558299341087, 7.471991748908123, 329.3837250929732, 6.676222403729436, 23.400588370917017, 6.597595593866313, 334.93479512801855, 6.4204367827706745, 31.43946067439122, 5.779066618421993, 88.24323620509406, 4.6762568580667665, 143.4428200031088, 3.555195709739677, 196.26808390834566, 3.1024272583022396, 159.66578501986638, 1.7021264552324196, 218.48219192058042, 0.0, 273.3883367910788, 0.0, 321.30954576248917, 0.0, 9.028304167593323, 0.0, 316.033283965414, 0.0, 12.742900505169079, 0.0, 68.70270682445725
8.551956676335932, 348.20291109779265, 9.46803006239258, 51.67417458613381, 10.236610152626005, 113.65965969703765, 9.360087559497712, 56.316652352322684, 10.201560580189993, 120.5428353518584, 10.31238613207609, 183.33229026747173, 10.677945531763255, 245.09422855797726, 10.90661191675644, 307.99314597269074, 10.554374518280895, 258.3409909614378, 10.473460206671728, 320.84820903374805, 10.343702352182572, 22.716976615378734, 9.983723972034452, 83.9879597730544, 9.467941302454877, 142.80583504798824, 9.201125859607336, 90.93230905550342, 9.141516815581717, 146.90621814444916, 9.419695507224983, 205.5061726209817, 9.63004000845901, 266.0153975813102, 9.589864776946747, 326.28580343438324, 9.719227492990722, 284.44635080873127, 9.570412310038021, 344.9455583979338, 9.441460112885729, 46.82080725651877, 8.898907568905756, 109.05954454132835, 8.31818057632353, 170.2593915271833, 7.351251784976269, 134.74367444318847, 6.296669019395447, 196.07003718236624, 5.3054970955116465, 253.3513461878118, 4.156896553580668, 311.4876187374817, 3.2483577211988384, 9.204696603546633, 1.1964186833777501, 326.61914483348085, 0.09208152486404647, 23.63715103228963, 0.0, 79.88485317200355, 0.0, 137.29887314415046, 0.0, 192.90382822388364, 0.0, 138.96692516812445, 0.0, 193.18257867594735, 0.0, 245.6728086180309
8.329508325137594, 264.5458674488606, 8.832770624150312, 326.0064841186651, 8.928563621091119, 22.245756911203742, 8.543223626349533, 318.76479782907217, 9.37128923033942, 14.722565782762956, 9.941729977393614, 75.39575740640349, 10.392095491469833, 132.16188624361533, 11.141689095085665, 191.96885835819648, 11.575661078449999, 141.6335198809342, 12.577222345384252, 204.1952516426733, 13.0475396185483, 266.3484181506581, 13.474336755510329, 331.2643642649448, 13.100647265119441, 36.08982976833079, 12.626937853115932, 352.00454965245314, 12.060523068898146, 53.5685469621902, 11.605967050316952, 111.70283100523449, 11.51193008349399, 170.61788426569532, 11.396456005121923, 230.91150686931954, 10.444839811512342, 192.16777919690892, 10.012108883062872, 250.7621543462036, 9.66859805505171, 311.7010015442296, 9.200638246645065, 11.699745590370219, 8.41708911268086, 72.29846990435233, 7.339434355833268, 22.053262773482388, 6.881972616411898, 80.61144423329088, 6.299690430919447, 137.94362549281917, 5.851989089070385, 197.1677179444464, 4.914491323992934, 256.03832407449056, 5.924006728525235, 219.58790892183924, 5.010199534736332, 282.7521244967054, 3.8293449082324766, 344.18049931213295, 2.5725042542394823, 40.93421426423385, 1.502530579708733, 100.65923745123254, 0.0, 62.251956857737845, 0.0, 121.39433200538303, 0.0, 179.1455368286744
6.743278161430874, 318.33679091772336, 7.74822309868431, 17.45729702414598, 8.86437868426934, 76.45741218330869, 9.760442692447928, 26.739286653024774, 11.059306197029695, 89.18908258291425, 11.913028609691366, 152.19342832189395, 12.46860002435569, 217.21618307510454, 12.711199695123325, 279.4094062732641, 12.423408637883242, 238.61488754469772, 12.572602772697714, 301.53129728892384, 12.994912377194801, 4.193427020991505, 12.940323769413544, 69.5021120387719, 12.63955051468357, 132.61829457554308, 10.93839598805642, 89.19982185040688, 10.144122805425596, 149.24747722768765, 9.440556227505692, 207.9406480189906, 9.075151547131847, 264.89650811649034, 8.922663944898874, 322.58063734087756, 8.170996923001368, 274.3969491928794, 7.849329855829524, 333.59757382355326, 7.416920828696759, 33.26370332689379, 6.697024038799291, 92.14825920048506, 6.0893254568489255, 147.89373496365673, 6.345254110832164, 100.14043220980209, 6.029339823578584, 160.75160333659815, 5.618911191788648, 219.67301255479052, 4.652531435095759, 280.2732019825745, 3.9516249157129932, 338.0966139557924, 3.585942232131813, 299.94489269518755, 2.477188549701501, 358.2184451283316, 1.4245189352977832, 55.27713817624524, 0.4059880082086166, 113.23025481453382, 0.0, 171.29196936154764, 0.0, 126.40805369081298, 0.0, 182.90608557034093, 0.0, 235.49012880261716
10.639583727586926, 256.93105685362156, 11.426840658462554, 320.23213859958526, 11.696297124563364, 19.578473007489425, 10.838050502786809, 314.99699169788835, 11.288895297014355, 13.316196892199095, 11.541099459662508, 73.38120899369639, 11.870402850117996, 129.69858285484557, 12.462298201662254, 188.49302604640852, 13.108765332673594, 134.2122715038494, 13.995593862761918, 195.27486372944108, 14.41263928203723, 255.413728875576, 14.992540053779603, 318.5783637296166, 14.805995395465242, 21.99449187390543, 15.151643983277008, 340.4185508467232, 14.477153442738542, 42.4216224943371, 14.073261590396873, 99.85873547140957, 13.852381049342329, 159.00886134706903, 13.50190279920005, 218.40612246039333, 12.713698977063236, 178.8686883115349, 12.081535299958311, 236.03194345045844, 11.558555850333658, 294.97323852397466, 10.924734983912936, 351.9067205510893, 10.131422279916325, 49.69568448334529, 8.9016502405782, 5.369483498448746, 8.67394747070038, 61.85557493866035, 8.11034197268355, 119.44744430670347, 7.20481232379051, 176.88665902323575, 6.163303331414389, 233.40641672577573, 4.9895397289985315, 192.00742720602696, 3.987075987262221, 248.72195599468927, 2.854031659841667, 304.0492736929283, 1.4476284754179036, 357.55657838715996, 0.6177060463826118, 49.634896297644815, 0.0, 1.1298648676434766, 0.0, 57.43107803565299, 0.0, 114.88629110055206
8.816996356677576, 11.600978490947776, 9.519940886469804, 71.43555273284913, 10.320560655663531, 130.1505816393686, 10.121688654446224, 56.07957872031401, 10.89788669993482, 117.72761424493417, 11.282867000659046, 176.76943781419052, 11.82886037523651, 236.65225615890932, 12.453513060594583, 298.0190485702567, 13.545138443279193, 248.02753183982367, 13.346834798263798, 309.6517121060938, 13.281898682023026, 9.665621743591279, 13.092303207996384, 71.03232955834281, 12.275090579436549, 130.5015926785068, 11.97575915949741, 79.82705408582275, 12.220910471171557, 135.96469409897443, 12.021903541640068, 196.30082762247028, 11.559525939179823, 253.4527456066964, 11.379392068343199, 309.79988333192176, 10.817184012667145, 265.1065086340068, 10.322115021807134, 322.9175482028759, 9.751306686828457, 20.332006643817866, 9.188355671441755, 75.74712870199068, 8.82864974916697, 132.48916820700907, 7.6423070493284975, 89.11527779099804, 6.83250834087573, 148.37881367792525, 6.022502439770797, 203.13482635408852, 5.089184937934195, 259.8801295052017, 4.298203372298914, 316.21393351020214, 2.5640363684911622, 266.3605285275295, 1.9751381727347987, 319.3094220088086, 1.1960338604438512, 15.552818616295786, 0.11449375959369534, 73.04371735004733, 0.0, 127.51928328028562, 0.0, 69.30917978660248, 0.0, 122.59353843715498, 0.0, 173.34631005055965
6.553899597945801, 144.32318941959318, 7.377900128232238, 204.41764581702404, 8.222772826198703, 259.1811498985304, 7.806209160511917, 195.58079293261167, 8.925202497785802, 255.89724516899935, 9.385650219519967, 319.7063968236729, 9.52535718049518, 18.502339747449426, 10.02660331988521, 77.43903455652737, 10.645579988062224, 26.34369052803191, 11.44564377277283, 88.76921867145631, 11.694467680031313, 149.44207359862233, 12.164976759807933, 213.3804024072963, 11.633172693020452, 277.97429175699943, 11.187884891359811, 233.07534132923874, 10.46821647350583, 293.11691511300546, 10.046513169008618, 348.95987448072987, 9.77675411320062, 47.06446667686462, 9.437434200396654, 105.64537298856207, 8.660738298177245, 65.8798829483571, 8.19873416499983, 124.44849766882328, 7.482412976658792, 183.61313429244942, 6.76933982165584, 239.35747059217803, 6.070679558133145, 296.2699439236545, 4.6339620506417045, 248.89841920883703, 4.254828079083929, 304.8404597109734, 3.6926559057041075, 1.037396975579816, 2.9265027619599584, 57.03703174100076, 2.177405103826358, 112.92944334077514, 1.7366946348522343, 69.17845844722675, 1.1600359862735639, 127.86162614332392, 0.170966774347813, 184.94443401793197, 0.0, 241.2154095204595, 0.0, 294.77567066267716, 0.0, 247.6355196982409, 0.0, 301.1498256686814, 0.0, 356.43522015143407
8.803972790296445, 312.6890459189202, 9.889657189862103, 9.826365581776544, 11.185686887715356, 68.73455015764115, 11.50403120341419, 13.333440587311621, 12.604813660173475, 75.10592482893375, 13.424958319933637, 136.01527353321475, 14.136618852335728, 198.51636603902182, 14.935813435951568, 260.58421311397365, 14.952605523845277, 220.12464609711424, 14.881192013408402, 282.5047621849759, 15.579011097408323, 344.5741364194042, 15.561443123227987, 52.72120439124357, 14.683901710631117, 115.74190482025833, 13.734686220375016, 67.17424507102903, 13.375392480488031, 126.14486344705512, 13.115154639030875, 186.61990391199924, 12.469017713611807, 247.35355905654427, 11.918293763810313, 304.3034598610685, 11.239929045460626, 261.31466146315313, 10.692833319066782, 321.35242416030724, 10.019101790148941, 20.90032605983392, 8.98644453956096, 79.0731536985178, 8.133908738761356, 132.8359052190468, 8.134123538060038, 82.52452666312968, 7.595903292307614, 141.9489109087555, 7.0868118565919325, 200.37699834916725, 5.885864546401366, 259.3509852918189, 4.841778614827444, 316.06580953252904, 4.748144756269458, 277.85314490674665, 3.6962367386408794, 334.09432917593176, 2.533739354856684, 29.608505437911155, 1.4916271602386324, 86.27557178756209, 0.0, 142.9908497991418, 0.0, 95.87162600515536, 0.0, 146.73921564099567, 0.0, 196.9191056528808
8.940909186981784, 70.53843400748495, 10.313782600452114, 136.66535623285168, 11.032336474490098, 199.28311482700326, 10.247883927933792, 150.16343328215223, 11.273351211831582, 212.82307130476363, 11.788301077408097, 280.20346373873844, 11.87274353991733, 343.07775312677825, 12.16201060518776, 47.554755840764116, 11.392254200077069, 356.69486077292447, 11.621361489795763, 60.950463226394135, 11.356913766068004, 122.75420641972586, 11.431894294090405, 184.62589147552038, 11.034685661734862, 248.45611490795105, 10.770008201196479, 201.40497498296747, 10.205952285606468, 260.93235334275937, 9.965845473516147, 318.4498359961801, 9.866508990573726, 17.741849912907778, 9.716739781334, 77.55251488199126, 9.751458374161196, 35.441055360440686, 9.494248245266899, 94.65125886150464, 9.155420435917874, 156.0693358665138, 8.84846898435947, 215.30185327776016, 8.520917931879552, 276.39232174437416, 8.302210245489688, 238.36282278102723, 7.829091301258869, 303.15873863868103, 6.791100974296546, 5.875701647581317, 5.230574501889982, 67.46056996409236, 3.7800575829796266, 126.48725813451115, 0.862090714674994, 87.83130445513393, 0.0, 139.597129462444, 0.0, 190.5440088516707, 0.0, 245.5171107359059, 0.0, 301.08743088294943, 0.0, 252.06201722218557, 0.0, 307.07422099941687, 0.0, 3.714941523941685
