0.0, 138.81553888464123, 0.0, 188.73728485086696, 0.0, 237.58899291601602, 0.0, 195.17307308003313, 0.07020266129505492, 252.38587344145034, 1.6694125133945112, 312.18566859613554, 2.9543776570787337, 14.836712337925775, 3.4625498763970537, 76.74055454834729, 3.220128266463905, 33.55670593689465, 2.970302040927471, 94.3796133527138, 3.079592426253627, 153.99857721181507, 2.485903940162678, 208.95612154532228, 2.539835506884915, 263.7190274109861, 3.2838087830868403, 216.29049012447686, 3.142896415908142, 272.25848890533723, 3.248889241098384, 330.27770175126903, 2.4476839026643518, 26.136043532832034, 1.93860104479511, 77.2657109331714, 1.6519506903965995, 37.44811181296679, 0.5339646656378425, 86.74388386013798, 0.3425449111520152, 130.0002910652844, 1.192818936340228, 172.49572024293403, 2.590847543722324, 223.71811945517675, 3.6473568727424994, 182.5449576575312, 4.158935911605108, 240.9279968208645, 5.040287724998713, 295.9449033418828, 5.532244657257718, 356.6964544598776, 5.236268707820969, 54.76799100451057, 5.342308809869864, 15.103621912391255, 4.363620432507726, 76.5790148432281, 3.643582512328086, 136.56171797345868, 2.3280287063970357, 191.5428658315513, 1.4544745454544525, 246.3055872724148, 0.9446693515428273, 203.44677695262635, 0.0, 260.12554642099576, 0.0, 311.085280614402
0.9112897352657752, 343.31958525420816, 2.2749218075014626, 36.893028306201536, 3.220628931810751, 93.23350632412395, 2.6900129523033947, 50.27188246019252, 3.610627976056389, 104.86033099364165, 4.537546230825548, 159.30801771420494, 5.247907672674956, 217.8855776881754, 5.036899812357959, 270.3675791758204, 4.72157300113281, 218.1527491636792, 5.793674756204233, 274.8408250082797, 5.810457930540163, 331.9052946976366, 5.809192726887189, 25.94833162000712, 6.237899402456154, 80.99693924327212, 6.510236109352409, 29.97832983145156, 6.837009953949708, 82.71453288998313, 6.788333534373666, 138.351304345988, 6.777478719641206, 189.94792801317237, 6.7811709613443725, 241.63656682082498, 7.501734656874415, 198.80407666593143, 7.331676048735233, 248.91685368168737, 8.05590730847965, 297.26539972016195, 8.692117807068286, 349.9046862637495, 9.764772397343934, 43.26491549368706, 8.87215704996526, 11.874572695215107, 8.767127143110073, 70.11432318270923, 7.789022192502357, 128.79020614824123, 6.873939039945881, 177.05625143091734, 7.977036121118971, 227.27793658833056, 7.539855641307235, 174.68515065890276, 7.273510426317456, 231.81287326591587, 7.070847217523763, 289.92701411021847, 6.600065723182297, 346.4868008223945, 6.0565309651322625, 43.73963463284033, 7.383984494236044, 1.8065154745166616, 6.042141830586699, 56.445574832620686, 4.640788590227512, 108.2812765800888
0.0, 31.61846642933877, 0.0, 78.34182611544301, 0.0, 127.03942180141448, 0.0, 81.71084840243722, 0.0, 132.90085350648803, 1.159372816466703, 190.9873122210078, 2.3098247529514655, 251.6500103601601, 2.78399989701618, 309.2919333848512, 2.5709492686583886, 263.39635914194344, 2.4882483421768917, 322.5670155415652, 2.5404225191438883, 19.65349587531207, 2.010991324120933, 72.28375375719415, 2.1410132037661516, 126.37417741470742, 2.0061998856767853, 76.06778799805988, 1.4925982664824535, 127.32192954013112, 1.424303881130797, 181.00728729203956, 0.5516078674265558, 231.84896832454515, 0.18800642988739988, 277.9548273629645, 0.774023005736587, 233.38395804612458, 0.1892970339589944, 279.8582714060051, 0.5155633143913173, 325.9060390884965, 0.7048294681511604, 12.943937086970656, 1.092793431545292, 61.738879756779, 0.9267425605751105, 20.239231969443868, 0.6220467248609368, 73.8363547653048, 0.7762681854496867, 120.1232962267828, 1.2559477034039501, 168.6436182884042, 2.081875890069923, 219.9840968237169, 2.569741189300478, 176.20893727165137, 1.408540562616532, 235.42374060660006, 0.8385741953777788, 290.977539323565, 0.0, 344.8840515065241, 0.0, 40.813072984419996, 0.0, 351.6816108842951, 0.0, 43.55591580924298, 0.0, 89.52566890245741
0.0, 30.999975725173385, 0.0, 78.2140731814321, 0.0, 128.37410805692883, 0.0, 78.30119587410537, 0.0, 129.56878318893237, 0.0, 180.044494504274, 0.0, 232.89521075581803, 0.12541899061018236, 284.72008998132725, 0.9340509630874322, 232.07824707754563, 1.9573619666235944, 287.2214013855293, 2.0672630107950707, 341.9117802430193, 2.3093390034432986, 33.9621195161342, 2.931563916159614, 87.38680312954605, 2.9114749849245363, 39.814009940838545, 3.389443923815399, 92.029004662028, 3.412887524377673, 145.86811233922535, 3.6573629620085764, 197.3886042214496, 3.5698572509451405, 249.9178869185068, 3.80303874680433, 204.6382565322316, 3.5005944354404046, 257.1404901398825, 3.628656196758925, 305.74011011477, 3.7188109384839407, 357.4372186094103, 4.201091190663177, 49.498545473294335, 3.4226137766469815, 11.574275826682944, 2.4036495537536156, 68.32674936866886, 0.43019911157830326, 122.8528052329374, 0.0, 164.23364195325274, 0.0, 202.42940151301642, 0.0, 147.75832597156636, 0.0, 197.61119489604044, 0.0, 250.76567132934554, 0.0, 303.2417218893672, 0.0, 356.8217826425208, 0.0, 312.82585353522296, 0.0, 0.6982547909511143, 0.0, 43.61473804730096
0.0, 193.21154242348393, 0.0, 249.5830401968962, 0.0, 310.22987772498783, 0.0, 261.90000355535324, 0.0, 316.02414076567266, 0.0, 11.464999916558211, 0.0, 69.07493176024968, 0.0, 120.55126007654222, 1.0199194057881746, 69.67988362571691, 2.197217352169473, 131.9437763471733, 2.590228672915813, 194.069364434558, 2.296366171226673, 249.6114921979288, 2.6406392774135417, 306.08214593410673, 1.4175133361295276, 263.5272271387605, 1.3058554190072011, 319.13027163847914, 1.5318257682548084, 16.40148173079589, 1.012569834146004, 69.95588217089562, 1.4649794225319182, 119.99341056699032, 2.690490551165274, 74.30884099754039, 2.4274636601186077, 130.3431548477596, 2.7146374737697485, 186.67308999257222, 2.1720175785213134, 242.2888758025454, 1.7198228648883065, 295.2493513519129, 2.5535140583740805, 253.40957337329402, 2.0738670530727505, 312.324742333484, 1.2941605942438341, 4.242853755842295, 0.3567575035261161, 51.58757087987224, 1.0802493437702136, 93.2432691519213, 2.754971087805806, 53.34815190764795, 2.6952361046023396, 114.30776128840405, 2.740551262561212, 175.3308942998992, 2.0406765714158865, 232.32660233824294, 1.2800641577534067, 290.89567509269864, 0.1339997073270893, 240.5071491945812, 0.0, 296.40788884505497, 0.0, 348.4251008487911
0.0, 339.3925165065415, 0.0, 33.451588814482896, 0.0, 86.34699839336523, 0.0, 30.966772916934605, 0.0, 87.79136464688298, 0.0, 142.9303333212857, 0.07022737347227614, 196.21732640329407, 0.5675475035941566, 243.67346948265708, 2.4240349819118427, 196.44722040698502, 3.785183026230408, 255.0647299800239, 3.7955064689468347, 313.4810442423711, 3.9985397057747063, 7.181590779927477, 4.885485632802525, 63.78166492930875, 3.9953620970462076, 20.044466012038516, 4.295828245171155, 76.31116363389538, 3.9543402078857026, 134.70843319994145, 3.7531183663038057, 187.8888400325904, 3.458923398908012, 241.06480593356213, 4.056441105190316, 190.11910600581913, 3.326615075864368, 247.351773171803, 2.4887122518637526, 297.5727651020785, 1.8852075938412858, 343.80247834329936, 2.6692971935658205, 30.29211995544949, 4.023993218687497, 350.7944947055879, 4.16273383719783, 44.96455752974509, 3.529647504936343, 97.73329817612202, 3.9457980643211883, 144.98432289514398, 5.526612546754047, 200.32261512676862, 5.106223167628535, 160.7973830160158, 4.596206657490169, 219.7040365779517, 4.202669734117283, 279.2144380431108, 3.2372400379221027, 335.84563899221797, 2.3600358699707877, 30.118191437561038, 2.4643705598574246, 345.49267416787626, 1.621771624185496, 39.47874353047936, 0.8056379562720859, 93.37667489043662
0.0, 193.58437444029627, 0.0, 251.4884464532085, 0.0, 313.60822431905314, 0.0, 271.05872223241204, 0.0, 326.9809178470266, 0.0, 23.233708849739838, 0.030508602978415542, 83.16491344533118, 0.0, 139.46082863505427, 0.4100194633362989, 80.44814953994111, 1.2321081596089296, 135.62067784150673, 1.7786939303032592, 193.43935336110314, 1.642811879805187, 246.94479410313352, 2.0929441770727015, 301.2035972680776, 2.2147123607353554, 260.84889032710635, 2.3986285029929206, 315.0864086468254, 2.82773482507872, 12.478488220083724, 2.4458340049303926, 65.71417755498965, 2.9654576281618716, 114.51970741041399, 3.865142796003475, 68.91320966636334, 3.9911981727071675, 124.9204181212822, 4.771015614237324, 183.05515437960003, 4.432055677431921, 241.70425401670983, 3.94245256526655, 297.0624781847485, 4.235699568944746, 252.96626818535114, 3.943389399368518, 312.659148453533, 3.4616837504270133, 8.815487095202517, 2.0843087959815043, 63.35807060759784, 1.6899553428679959, 105.89090997880822, 3.512789597926478, 61.145014492748125, 2.9284566967163927, 122.69278892736722, 2.541567694165339, 181.14747419468364, 1.6777289124801982, 236.16728198741907, 0.9889141817275183, 293.26193052847964, 0.0, 251.59657170896628, 0.0, 309.3497692530056, 0.0, 0.20103049841974013
0.0, 40.735727243800405, 0.0, 92.74525609887053, 0.0, 146.5696175235385, 0.0, 97.80802230246739, 0.0, 153.90281112433675, 0.47211188570164264, 211.52657135621644, 1.8512232353769162, 274.65166118772163, 2.1257589370860077, 334.17905784290815, 1.6657089883009735, 297.75361392328193, 1.8525497221475604, 358.44859426867015, 1.1957644517988615, 56.11666057745378, 1.0510292882653502, 110.15251151799278, 1.4858220042577832, 166.33037688576863, 0.9908047101845872, 118.60951463394755, 1.3101849636887153, 173.73657874593684, 1.1078253568970493, 230.9973491844938, 0.957945631143599, 284.87701579884964, 0.575905569189416, 336.68976175074107, 0.895861610155827, 289.1439571795115, 0.5147210467207588, 344.17785858396303, 0.34822999564035606, 33.211641187725675, 0.5542098210901121, 80.23458948239, 1.9587676134414378, 129.6404362854967, 3.3150473071904503, 85.33883278008997, 4.262807377258511, 140.63008810162782, 4.718749247378473, 200.85141505798867, 5.05289739192508, 259.62832867514464, 5.4383151274341515, 319.16831642739857, 4.793556434583096, 282.81985143179423, 4.128258291163053, 340.9924983200572, 3.8192625572579004, 38.17591003976451, 3.542230207931466, 94.98405111237243, 2.9003900432688883, 152.8152986149625, 2.376288290952529, 110.96296017455819, 1.4036755563423229, 164.38063968086678, 0.6419404177713229, 216.8031300617178
0.0, 55.32991686567148, 0.0, 112.88802661581528, 0.4783133323448956, 175.7851477568509, 0.0, 132.94298430111363, 0.06674873644899244, 193.611873214138, 0.5591036515197843, 253.60471425949862, 0.8549057756955923, 317.5955638000984, 0.052794749716717396, 16.523486955187586, 0.7286238001443734, 321.2079094426043, 0.7133021106996661, 16.30949984817887, 0.897551087150124, 72.0799369265908, 0.7983173012464069, 123.76717301512703, 1.3316656422836104, 178.1680567935578, 1.4413994495400917, 141.5988741309686, 1.4279060962285075, 195.18358102608653, 1.9601945726355317, 250.78541302732913, 1.7654110552230187, 304.2377650742482, 2.21868599241623, 353.95135607051617, 2.7268023318121064, 306.28369261625375, 2.951591591545334, 0.5333685606063654, 3.8599561912355886, 57.06226466188164, 3.756316911297652, 114.17733668106708, 3.813802681341208, 168.83099552712773, 4.586731264393972, 126.60568895977022, 4.611878055231724, 186.1142406988185, 4.737053852959104, 241.24635118692578, 4.339495587625213, 298.57161582687934, 3.894390754250246, 347.629486754746, 5.1547587228114935, 301.5866897088212, 4.9201794850679965, 2.1000142296763413, 4.97724184042399, 61.966356836238425, 4.54205125538273, 119.74495422726488, 3.9798792601802075, 180.46022195113687, 3.1732445686459654, 141.50114686679066, 2.3169907594759347, 200.97911275481584, 1.0699699383959502, 254.3961685656278
0.0, 174.79754214177166, 0.0, 227.64958171309195, 0.5950131112904706, 280.85836091703146, 1.6138821979607663, 229.06622488335483, 2.998932563962424, 286.6779215769235, 3.956897150913573, 343.94107893945466, 4.993177643690945, 44.73210048184797, 4.901459766984598, 103.94640468637061, 4.626635083558494, 61.642342008512735, 4.908586545940668, 116.76956050763444, 4.483582668442226, 171.68159347532506, 4.480874855354803, 222.9794414443634, 5.180598054014773, 277.30749567937437, 4.709734300045182, 230.69174198217206, 4.988486490631662, 284.6663059189902, 4.767452246779522, 339.99699145971397, 4.916918810741891, 31.99096822407666, 4.748295542585954, 86.38252804519259, 4.696625561985229, 38.985397394687936, 3.9444769525488748, 91.95247922412015, 3.7186191622326485, 137.80387344849962, 4.2540660858875095, 184.0644178370019, 5.750412495053904, 234.95149510289477, 6.839105152552698, 194.25201194618137, 7.035034480665651, 248.37014679711064, 7.086809574515436, 304.0099798872222, 7.437640188581459, 359.1411731687889, 8.015280503385288, 57.858328779393126, 6.868682431475825, 20.755776933755673, 5.983888227420379, 75.14614798045791, 5.817603343533779, 129.22177750129828, 5.742984635476091, 183.59866341278482, 5.558169510758219, 241.1897631942589, 5.238998330817097, 200.71814474121186, 4.368231071107631, 253.32486401925723, 3.921560265339836, 306.17421461806117
0.0, 309.40509659459286, 0.0, 7.214718295296795, 0.0, 68.75053540773598, 0.0, 19.77862895516451, 0.0, 74.29982128677123, 0.6639297480124251, 129.97410377796837, 1.4280958978312523, 188.34342516394833, 1.2976316930459675, 245.3771594878746, 1.8558878206470653, 193.3470583589022, 1.3837777680288033, 248.21489049973803, 1.1358697984745298, 300.5387510693158, 0.803395996718712, 348.04357109188913, 1.3085900839142393, 37.46347979616552, 1.8325088439281836, 353.0680867914668, 2.1455598323175056, 44.220297521429885, 2.712508470524271, 100.1307556921055, 2.2927704739989174, 152.86534869823436, 2.2174770942928284, 199.4964824899684, 3.1284135173796743, 148.50477783022163, 3.724092440965585, 201.19260916844289, 4.598461322539411, 256.7165277883781, 4.494805010319194, 312.6857352048282, 4.404760318653017, 6.702536776667797, 4.617599304532941, 321.7039194901521, 4.3165177394272405, 19.352988919747045, 4.121304541376353, 71.41579794786911, 3.8668619652337135, 126.78054731285349, 2.8797458675298997, 177.48870266114383, 3.920598095555543, 127.96799736410239, 3.75376082685544, 185.1106272412017, 3.5205720401852387, 244.61754009070458, 2.4064442950872134, 299.6696470297636, 1.2900709697137702, 355.5382125750831, 0.0, 301.41841902160354, 0.0, 356.8211097295599, 0.0, 50.26720192527363
0.0, 153.19919923361604, 0.0, 206.54263023582868, 0.0, 263.72312428070353, 0.0, 217.18403831194604, 0.523587514261877, 274.91937598418355, 1.2640868942712566, 330.4775491384755, 2.253732603863483, 27.965585347646613, 2.8720827748616173, 84.57270796119893, 2.583539840873935, 45.03122088216521, 2.5383199081570713, 102.94243244345947, 1.8132599125505313, 158.42676759573484, 1.6219692219532384, 208.97908886748027, 2.2360367771527887, 262.64796147936295, 2.064777548704639, 211.64625290726914, 2.1974327587270714, 265.73111360840517, 1.7311159409696941, 321.32000626469915, 1.245630696650316, 12.905315991200986, 0.33875337790274346, 60.6127909630142, 1.8476609151745793, 6.184446952297366, 1.7672694805433822, 56.19196009292481, 2.164572591972121, 100.79827877010756, 3.124303519596467, 149.40336724207347, 4.157023965391737, 199.88038740191567, 4.850512012601609, 165.70895239363398, 5.505989308243265, 215.7772208038377, 6.453391104519882, 269.2151508433712, 7.465926040233181, 326.67165805069783, 8.206217798443927, 25.77998624911553, 7.374464225042438, 340.3996543515725, 6.68381206260576, 39.86154973700584, 5.983162844651455, 97.8017206272107, 5.153002767943203, 151.56684150071976, 4.667435191912517, 206.03351558049314, 5.424232131497955, 159.8735269418807, 4.209311416321338, 212.40967541819822, 3.080881436408501, 264.062322452547
0.0, 9.584908970864058, 0.0, 59.93426058989244, 0.0, 115.91333649453503, 0.0, 68.44284465772388, 0.0, 120.64877501006421, 0.0, 174.67458963412227, 0.0, 230.6507459228048, 0.0, 283.00705610616797, 1.087874842402891, 234.66323370870322, 1.0349464681423113, 293.53151735262065, 0.6239730560334668, 348.68757996142403, 0.17058638064208848, 37.793553604084, 0.17752434717423737, 89.90070094321455, 0.0, 38.70309055897119, 0.0, 83.66405430330116, 0.0, 132.08949199651283, 0.0, 182.13384153339888, 0.0, 226.70572995864202, 0.0, 175.86469891432856, 0.0, 221.9685689888288, 0.17160301210005258, 268.8354902489887, 0.30507183725239867, 318.2854835448864, 0.39818837731405365, 7.332000879241479, 0.6933290310039947, 320.1470878501966, 0.7849056581000197, 12.432363817986106, 1.1875184613318892, 59.10056338570247, 1.5910079403115363, 109.2931557297904, 2.1153897595382567, 157.64159502121794, 3.0847253894728013, 115.16952811967252, 2.2952342701151403, 174.62429660808547, 1.8449424064733448, 231.55731451755864, 0.8454177206533653, 285.5383799421703, 0.0, 341.84793032119126, 0.0, 289.99605241048187, 0.0, 341.6302194018168, 0.0, 29.162965152993714
0.0, 335.7030060948697, 0.0, 22.86427378407262, 0.0, 73.07296471926632, 0.0, 18.618343470909682, 0.0, 70.10201047714462, 0.9059112526608402, 120.36189927879762, 2.342472219196284, 175.90406803892338, 2.8034864049297097, 230.51156264337618, 3.5419516547855476, 185.8184458621662, 3.8743014360984485, 242.83307712388938, 2.9991801722843765, 298.1437727112259, 2.1596579891287573, 347.01030728558635, 2.2098298099234484, 36.20240518673781, 0.9818861558580051, 344.3550775126228, 0.5046042095123479, 30.75358653003488, 0.005327727736098997, 76.16385566719596, 0.17654002345798253, 118.53728242987079, 0.4848842270253966, 163.1847051662397, 1.2381330242969244, 109.10101554015112, 0.859336044321789, 158.26124215844385, 0.9628462795027791, 199.77829635590163, 1.4894657245140026, 244.07660691171114, 2.494042022433926, 289.4187516599926, 3.2013952681587874, 244.14512702822515, 3.627864356046915, 292.13686440235745, 3.8866616085732906, 342.6653528584261, 4.185562356331787, 32.21402732581049, 5.007126578465968, 83.44739442883188, 5.12156783029446, 36.55155403484165, 4.463770727574653, 90.37767294718033, 3.8768489538938695, 143.81371547644633, 2.850239155715592, 192.94351044037683, 2.1645079357606374, 240.13920790650263, 2.2725289353844254, 192.93986870503275, 1.9108110059933066, 239.40662619418157, 1.4131005932281968, 288.9457100537682
0.0, 1.103627138241168, 0.0, 49.06576059622779, 0.0, 102.40654686277252, 0.0, 52.51824322631616, 0.0, 101.90421900415029, 1.1667462524352354, 153.45438714939496, 2.574298170867957, 209.34308626226624, 3.07884634195506, 262.7435401374756, 3.659133409129687, 212.81869916927775, 3.942552922938358, 269.47803284977266, 3.984342562154528, 322.16112468703426, 4.327309725136214, 10.822388452294092, 5.082284547853124, 65.75782970518524, 4.665196037303858, 20.156145093117765, 4.396374847411837, 70.75139948645403, 4.713194043140564, 124.77191228927207, 4.062070654290036, 176.6946125798211, 3.8273348703349512, 223.15643232476597, 4.186508353920938, 173.1296050419585, 3.7074705379745048, 222.0769488792925, 3.9874523875669468, 271.5605940615296, 3.3511046200537002, 320.2568601367742, 2.9655552205827824, 4.299526055222276, 4.046143747902927, 313.1384228042555, 4.5608861323789, 6.600701948402587, 4.918597053362123, 55.21785683636219, 5.388892531029411, 106.1243855059781, 5.803439386330494, 157.44434435638533, 6.119899856214833, 115.72237158884045, 4.976839311747947, 173.67222513052795, 4.402741205153578, 229.04103129578698, 3.2984082408407396, 281.5944545050103, 2.1954065198975554, 335.22893142956184, 1.436584938973989, 283.4056379713451, 0.6553921550522259, 336.8567230137085, 0.0, 27.930953322841045
0.0, 261.0785250165084, 0.0, 312.20611821316754, 0.0, 4.428954546533163, 0.0, 310.67388061211136, 0.0, 359.62731519554944, 0.0, 48.374339681798496, 0.0, 101.38293931445916, 0.11693130937654267, 153.99336559972846, 1.1168933156030718, 113.33174678300841, 2.03659695209178, 168.80046924853974, 2.0444150046079814, 225.14214535342728, 1.949181010942898, 277.88196852823353, 2.3872271498914768, 331.2279791089673, 1.102605764030202, 282.0277103741649, 1.093720820419705, 332.9803273795685, 0.8453071948509663, 24.33458188123486, 0.7863814874006835, 72.2939713331173, 0.794232854748103, 119.52263264005293, 1.6735941715957279, 66.65782676381244, 1.9230523374199813, 119.29091823628504, 2.0049664523480075, 170.45963206367122, 1.3817194000837494, 221.5861157477567, 1.0374091824522182, 265.7693656083997, 1.156290431570148, 213.56897886342358, 1.8288791574135415, 254.12774156818836, 3.108331887449512, 302.2889522709181, 4.338274213032135, 353.15677000431594, 5.747897277401664, 47.9785120898124, 5.982150530360509, 6.951361932890226, 5.820266995764656, 63.61218931392828, 5.595201054741253, 120.165121133177, 5.064212519653971, 173.42851482043187, 4.595094413308375, 226.8321374055812, 4.04454495153879, 182.62561077950357, 3.109574652967819, 232.53348235964472, 2.1131626880942678, 282.3414659453773
0.0, 104.82123733136656, 0.0, 151.41115605249828, 0.0, 201.909106978081, 0.0, 148.58798417298178, 2.040076765366034, 194.91464821641534, 3.943218577706451, 246.9027374272567, 5.637745668403094, 305.50934274519796, 6.044018243416392, 1.4129192136183093, 6.073229720310192, 316.24951566110514, 5.703604838012008, 12.357765408934807, 5.517947943355573, 64.35015123847518, 5.229792705382307, 115.03560637594228, 4.940168378074772, 168.91713599915508, 3.691156100581587, 115.85276265457611, 2.4253549142080066, 160.01644363989277, 2.1235872976831156, 204.9319071557946, 1.4674759441459526, 247.38411536076435, 1.634927118758637, 287.082148944236, 2.9628633500934978, 234.20560562197423, 2.2798080988706957, 279.7375004512494, 2.3019649979829246, 320.59169033386377, 2.420922039676134, 0.09661222891530427, 3.143510546151749, 39.812268871712625, 5.041802846368321, 351.6954521390325, 6.331552252759999, 43.7855673599453, 7.652941673449244, 93.85610870775297, 8.39323034967634, 149.77729546043213, 8.452750557807283, 204.25596264121305, 7.743572025530456, 157.7514367185532, 6.387877708665714, 211.9788778130158, 5.951135762768837, 266.34192455466064, 4.723648678573976, 320.1174702267221, 3.0407779064229956, 15.018924718896466, 2.4038866705050643, 318.72067217722804, 0.8074376024048806, 7.282739583231833, 0.0, 50.558440704761004
0.0, 119.14852630507649, 0.0, 170.5369286551964, 0.3924865409848839, 222.43684866441, 0.580884809374342, 162.4881371232162, 1.8343077147094173, 213.14513900706936, 2.583041207868895, 266.1153121189068, 3.0976692539309747, 319.4166815146616, 2.90608685924588, 9.272594387690711, 3.9940418636102386, 317.09402931696445, 4.789762837749142, 4.3824355958269265, 5.153581601259635, 55.11152469344353, 5.31096979560444, 105.01318165838666, 5.76986843238621, 156.7026570904625, 3.9232800413887956, 108.87106731258342, 4.060526399377473, 158.53838452724133, 3.6445535266146187, 210.13778664768347, 3.287811750077015, 258.00475545178926, 2.567646005679511, 306.23576590748314, 2.528086927467468, 247.12266889461418, 1.781951536818272, 292.5140977773483, 1.4322174337654476, 336.27592685268354, 0.5403552379641277, 22.28563998496983, 0.0, 62.316921488183155, 0.0, 5.577170548797666, 0.0, 42.695524588256376, 0.3024797835552352, 83.18082895671502, 1.5742606299742858, 123.25231992986836, 3.3113590813774065, 171.03976486029816, 4.121753809447679, 123.1352772308711, 4.240552775324035, 175.67199362191323, 4.206295413214143, 228.88310160657653, 3.6765295352906726, 279.55140196535456, 3.1375626502247957, 328.9381708840502, 2.2102052399775904, 278.7960369085612, 1.39295574516445, 325.90705336835185, 0.5472061208705118, 12.74922417588505
0.7914950333084108, 128.49408036926206, 1.3686074366629233, 173.63877613994674, 2.038203319098607, 218.1267521052688, 3.486941936610805, 159.24701429096132, 5.891541065224954, 208.73736672751298, 7.2622234246859305, 263.7432670329532, 8.293253534335197, 322.1705481025215, 7.829778403812895, 16.02341328104482, 7.073065859898712, 318.9325661874072, 6.960096891538803, 10.756951172909135, 6.6193530516869, 56.99124235575568, 7.260262865313084, 100.81855402253815, 8.065904180586642, 152.32122029896087, 9.529636834573722, 98.12943564818086, 9.706975754371571, 146.33818642224273, 10.071029915630355, 200.8145698585289, 9.148092369154067, 251.42933233687972, 8.79188772415527, 296.04044704601944, 8.935627012845531, 248.8082884108615, 8.360219397497804, 291.67655948711626, 9.408419611438191, 336.4448751157728, 9.264928066122703, 26.26122254719714, 9.024082499227992, 70.86998793987101, 10.223607205939327, 20.296731010577304, 11.01237579023083, 74.3782739533512, 11.265568401591207, 125.9655646755091, 11.027626998749245, 179.14898045260864, 10.319260472456408, 227.93608682389714, 11.000109215568433, 172.22281746839002, 9.56518606941681, 225.4781261028104, 8.965189912553956, 275.8127160472241, 7.819112757659173, 326.49501642885036, 6.438198564985317, 18.15371909166779, 5.847723138502739, 331.508883312849, 4.663930719582027, 17.54857111121862, 3.2271676900234074, 60.63639427457581
0.0, 38.15779413041945, 0.0, 93.62389671198139, 0.0, 149.77487434205554, 0.0, 91.85930292601441, 0.32374529699310645, 149.1787181687637, 0.9226493192905166, 206.0729139935366, 1.5341802953532464, 268.2663393928792, 0.46755842470358766, 331.64415052153225, 0.0, 277.825651886771, 0.0, 323.03958323965077, 0.0, 8.47094467853166, 0.0, 42.382957745688, 0.0, 46.54125421874505, 0.0, 355.5680763503767, 1.2496383879104898, 46.29961935503563, 2.969501487212394, 99.07264858135868, 4.4581478978524505, 152.43061569171164, 5.221613579660598, 206.53812566691488, 4.40220796806199, 163.96014573893225, 4.666768910882901, 220.91947478359887, 4.860108985326747, 275.0881119206431, 4.397001454039816, 329.8413196418123, 4.246073937769179, 20.747976050316208, 3.6199555863491186, 325.86750104713207, 2.634180221764054, 15.349143062485709, 1.7505289295158588, 68.61056415612612, 0.0, 117.80930332187029, 0.0, 129.71200226089226, 3.940118804753394, 80.2264023104817, 4.589932126585172, 136.63566835610524, 4.672065118130796, 191.3642016861961, 4.3340161827960255, 241.9336824040582, 4.059074870263501, 293.0657248278716, 3.939335165452764, 261.8157342593532, 3.523338164607863, 307.3685247071171, 3.684860403092727, 353.725685289481
0.0, 356.7245707832674, 0.0, 45.2142467750083, 0.0, 96.3059226033046, 0.0, 45.30954767091614, 0.0, 91.01459705812083, 0.5102087628040909, 135.17812628243294, 2.6617830039353634, 189.64946690681813, 3.298908150829263, 244.92573283751142, 3.551414133000529, 193.8479329439134, 3.5233717689112525, 248.31132327574352, 3.471088439258861, 299.2932150775245, 3.5600174655599472, 346.22506649854665, 4.046874473186325, 38.54379464544131, 4.325238679076077, 348.138599232708, 3.681326930765256, 35.52421039268792, 3.758977766127462, 85.43422342519128, 2.7298920581747685, 131.3844905906976, 2.6298207525061397, 168.8878879313103, 3.9280747346515916, 116.32604288608283, 3.7555849237222922, 161.3543438320323, 4.527161117243365, 202.5369879215377, 5.374576718041104, 244.39414125062936, 6.771010753673661, 289.0039036995777, 8.420608877248814, 241.77935047118925, 9.262511161978995, 298.80630987827954, 9.983927299846426, 349.26262878891936, 10.704237046852988, 43.5174512364508, 10.989543222426366, 98.79165499300133, 10.876126043042282, 52.99144980415123, 9.110029227471582, 106.79609198067607, 8.555355613715573, 157.19024878795386, 7.556796434734354, 205.85666402891803, 6.602548034077537, 255.11082179920203, 7.163237930726277, 204.16207221723317, 7.374227999605455, 253.71879800735803, 6.775306743349009, 303.2357002822917
0.989987357074575, 182.67948611135145, 1.7630356284854036, 238.01686353980946, 1.849541806988938, 292.81559085527965, 0.0, 230.5180895210544, 0.0, 276.3275318543142, 0.9016059047620759, 321.1448790027633, 2.0858648301076204, 13.619831123248579, 2.1040892024049533, 66.30043676625685, 2.511420858300937, 5.668362880092358, 3.331528148678629, 53.181849143653416, 3.3529192889336374, 103.21955781529408, 3.2016480461199484, 150.76024529356638, 3.5206449988454036, 198.0274266124983, 4.518742052023125, 148.78485342824675, 5.266583471426301, 192.32357914506582, 5.9361572835876295, 239.9777231005786, 6.668062226505422, 287.39442833217134, 6.893486629335968, 334.7119544685981, 6.614510302853116, 281.4275950767008, 7.1435089811160655, 334.8513386646541, 7.292020622402302, 26.036484620635946, 7.042519621515804, 77.69403064685055, 6.859608506568094, 125.90076629265121, 6.637657095751655, 71.81741760648528, 6.455677002710677, 119.49525468926124, 5.92414110094823, 171.9187847278759, 4.393767843956578, 218.063961405189, 4.562027764031959, 252.8407222467557, 6.397243792938881, 192.47564626003322, 7.04351268950287, 245.03302810894294, 7.255428961854143, 301.104643340761, 6.46947745414396, 354.65523628585134, 5.396433489797864, 43.53142700356097, 6.262197250603622, 359.60149394580856, 5.562309954764096, 44.77738960300458, 5.037568459967353, 88.24171870866458
