First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55.6406,0,53.998,0,54.4483,0,55.3293,0,56.1091,0,56.4566,0,56.8042,0,57.1519,0,57.4997,0,57.8475,0,58.1952,0,58.543,0,58.8906,0,59.2382,0,59.5425,0,59.5488,0,59.6021,0,59.6554,0,59.7087,0,59.7621,0,59.8155,0,59.8689,0,60.0463,0,60.2235,0,60.4007,0,60.5777,0,60.6814,0,60.7363,0,60.7912,0,61.6154,0,62.4403,0,63.2654,0,64.0906,0,64.9154,0,65.7394,0,66.2858
0,55.6406,0,53.998,0,54.2207,0,55.1183,0,55.9989,0,56.3908,0,56.7384,0,57.0861,0,57.4338,0,57.7816,0,58.1293,0,58.4771,0,58.8248,0,59.1724,0,59.1953,0,58.98,0,58.9493,0,59.0025,0,59.0557,0,59.1089,0,59.1621,0,59.2154,0,59.3929,0,59.5704,0,59.7477,0,59.925,0,60.1021,0,60.2181,0,60.2729,0,61.0967,0,61.9214,0,62.7467,0,63.5721,0,64.3645,0,64.9536,0,65.5425
0,55.6406,0,53.998,0,53.9555,0,54.9072,0,55.788,0,56.3249,0,56.6725,0,57.0202,0,57.3679,0,57.7157,0,58.0634,0,58.4112,0,58.7589,0,58.9775,0,58.848,0,58.6327,0,58.4173,0,58.3496,0,58.4026,0,58.4557,0,58.5088,0,58.5619,0,58.7395,0,58.9171,0,59.0946,0,59.272,0,59.4494,0,59.6266,0,59.7549,0,60.5782,0,61.2363,0,61.825,0,62.4142,0,63.0038,0,63.5935,0,64.1832
0,55.6406,0,53.998,0,53.6901,0,54.6962,0,55.5771,0,56.2591,0,56.6067,0,56.9543,0,57.302,0,57.6498,0,57.9975,0,58.3453,0,58.693,0,58.6302,0,58.5006,0,58.2852,0,58.0698,0,57.8545,0,57.7498,0,57.8027,0,57.8556,0,57.9085,0,58.0863,0,58.2639,0,58.4416,0,58.6191,0,58.7966,0,59.0401,0,59.511,0,59.2886,0,59.8756,0,60.4635,0,61.052,0,61.6412,0,62.2309,0,62.8209
0,55.6406,0,53.998,0,53.4245,0,54.4851,0,55.3661,0,56.1933,0,56.5408,0,56.8885,0,57.2361,0,57.5839,0,57.9316,0,58.2794,0,58.4123,0,58.2827,0,58.1531,0,57.9377,0,57.7223,0,57.5069,0,57.2916,0,57.15,0,57.2027,0,57.2555,0,57.4333,0,57.611,0,57.7887,0,58.0104,0,58.4817,0,58.9528,0,59.4238,0,59.0594,0,58.6949,0,59.103,0,59.6903,0,60.2785,0,60.8674,0,61.4571
0,55.6406,0,53.998,0,53.1585,0,54.2739,0,55.1551,0,56.0357,0,56.475,0,56.8226,0,57.1703,0,57.518,0,57.8657,0,58.1945,0,58.0648,0,57.9352,0,57.8055,0,57.5901,0,57.3747,0,57.1594,0,56.9441,0,56.7288,0,56.5504,0,56.603,0,56.7808,0,56.9805,0,57.4518,0,57.9231,0,58.3944,0,58.8656,0,59.3366,0,58.9722,0,58.6076,0,58.2431,0,58.3305,0,58.9171,0,59.5047,0,60.0932
0,55.6406,0,53.998,0,52.8924,0,54.0628,0,54.9441,0,55.8249,0,56.4092,0,56.7567,0,57.1044,0,57.4521,0,57.7998,0,57.847,0,57.7173,0,57.5876,0,57.4578,0,57.2424,0,57.0271,0,56.8118,0,56.5965,0,56.3814,0,56.1662,0,55.9512,0,56.4222,0,56.8933,0,57.3646,0,57.8359,0,58.3072,0,58.7783,0,59.2494,0,58.8849,0,58.5204,0,58.1558,0,57.7912,0,57.5585,0,58.1441,0,58.7309
0,55.6406,0,53.998,0,52.626,0,53.8516,0,54.733,0,55.614,0,56.3433,0,56.6909,0,57.0385,0,57.3862,0,57.6292,0,57.4995,0,57.3697,0,57.24,0,57.1101,0,56.8948,0,56.6795,0,56.4643,0,56.2491,0,56.034,0,55.8189,0,55.3966,0,56.1712,0,56.8061,0,57.2774,0,57.7487,0,58.2199,0,58.6911,0,59.1621,0,58.7977,0,58.4332,0,58.0686,0,57.704,0,57.3394,0,56.9749,0,57.3716
0,55.6406,0,53.998,0,52.3593,0,53.6405,0,54.5219,0,55.403,0,56.2775,0,56.625,0,56.9727,0,57.3203,0,57.2817,0,57.1519,0,57.0221,0,56.8923,0,56.7625,0,56.5472,0,56.3319,0,56.1168,0,55.9017,0,55.6866,0,55.2848,0,54.8416,0,55.6165,0,56.3914,0,57.1659,0,57.6614,0,58.1327,0,58.6038,0,59.0749,0,58.7104,0,58.3459,0,57.9814,0,57.6168,0,57.2522,0,56.8877,0,55.8328
0,55.6406,0,53.998,0,52.3485,0,53.3773,0,54.3107,0,55.192,0,56.0726,0,56.5592,0,56.9068,0,57.0639,0,56.9342,0,56.8044,0,56.6746,0,56.5447,0,56.4149,0,56.1996,0,55.9845,0,55.7694,0,55.5544,0,55.173,0,54.7298,0,54.2863,0,55.0614,0,55.8366,0,56.6117,0,57.3864,0,58.0454,0,58.5166,0,58.9877,0,58.6232,0,58.2587,0,57.8941,0,57.2926,0,56.2015,0,55.1076,0,54.0116
0,55.6406,0,53.998,0,52.3485,0,53.1116,0,54.0995,0,54.9809,0,55.8617,0,56.4934,0,56.8409,0,56.7165,0,56.5867,0,56.4569,0,56.327,0,56.1972,0,56.0673,0,55.8521,0,55.6371,0,55.4221,0,55.0612,0,54.618,0,54.1745,0,53.7308,0,54.5059,0,55.2814,0,56.0569,0,56.8322,0,57.607,0,58.381,0,58.9004,0,58.536,0,57.6623,0,56.5709,0,55.4764,0,54.3796,0,53.2812,0,52.1822
0,55.6406,0,53.998,0,52.3485,0,52.8457,0,53.8884,0,54.7698,0,55.6508,0,56.4275,0,56.4988,0,56.369,0,56.2392,0,56.1094,0,55.9796,0,55.8497,0,55.7198,0,55.5047,0,55.2898,0,54.9494,0,54.5062,0,54.0627,0,53.619,0,53.1751,0,53.9501,0,54.7257,0,55.5015,0,56.2773,0,57.0528,0,57.8277,0,58.3327,0,56.9409,0,55.8459,0,54.7484,0,53.6491,0,52.5487,0,51.4482,0,50.3483
0,55.6406,0,53.998,0,52.3485,0,52.5796,0,53.6772,0,54.5587,0,55.4398,0,56.3203,0,56.1501,0,56.0217,0,55.8919,0,55.762,0,55.6322,0,55.5023,0,55.3724,0,55.1575,0,54.8377,0,54.3944,0,53.9509,0,53.5072,0,53.0634,0,52.6195,0,53.3942,0,54.1697,0,54.9457,0,55.7218,0,56.4979,0,56.8728,0,57.186,0,55.6867,0,54.1792,0,52.9162,0,51.8142,0,50.7126,0,49.6121,0,48.5136
0,55.6406,0,53.998,0,52.3485,0,52.3132,0,53.466,0,54.3475,0,55.2288,0,56.1095,0,55.3695,0,55.3622,0,55.3548,0,55.3474,0,55.2849,0,55.155,0,55.0252,0,54.7259,0,54.2827,0,53.8392,0,53.3955,0,52.9517,0,52.5079,0,52.064,0,52.8383,0,53.6136,0,54.3895,0,55.0964,0,55.4099,0,55.7234,0,56.0369,0,54.5335,0,53.0234,0,51.5087,0,49.9916,0,48.8749,0,47.7768,0,46.682
0,55.6406,0,53.998,0,52.3485,0,52.0467,0,53.2548,0,54.1363,0,55.0177,0,55.8986,0,54.6011,0,54.5796,0,54.5726,0,54.5655,0,54.5585,0,54.5514,0,54.5444,0,54.1709,0,53.7274,0,53.2838,0,52.8401,0,52.3962,0,51.9524,0,51.5087,0,52.2824,0,53.0574,0,53.6326,0,53.9459,0,54.2592,0,54.5727,0,54.8863,0,53.38,0,51.8685,0,50.3541,0,48.8388,0,47.3248,0,45.946,0,44.857
0,55.6406,0,53.998,0,52.3485,0,51.7799,0,53.0437,0,53.9251,0,54.8066,0,55.6877,0,54.3895,0,53.7951,0,53.7884,0,53.7817,0,53.7749,0,53.7682,0,53.7615,0,53.3927,0,53.024,0,52.6555,0,52.2847,0,51.8409,0,51.3972,0,50.9537,0,51.7267,0,52.17,0,52.4826,0,52.7955,0,53.1085,0,53.4217,0,53.7351,0,52.227,0,50.7155,0,49.2026,0,47.6904,0,46.181,0,44.6766,0,43.3357
0,55.6406,0,53.998,0,52.3485,0,51.513,0,52.7992,0,53.7139,0,54.5955,0,55.4767,0,54.1779,0,53.009,0,53.0026,0,52.9962,0,52.9898,0,52.9834,0,52.977,0,52.608,0,52.2392,0,51.8706,0,51.5023,0,51.1342,0,50.7665,0,50.3991,0,50.7104,0,51.022,0,51.334,0,51.6462,0,51.9586,0,52.2713,0,52.5842,0,51.0757,0,49.5652,0,48.055,0,46.5471,0,45.1053,0,44.0483,0,42.9924
0,55.6406,0,53.998,0,52.3485,0,51.2459,0,52.5333,0,53.5028,0,54.3843,0,55.2656,0,53.9663,0,52.6616,0,52.2154,0,52.2093,0,52.2032,0,52.1972,0,52.1911,0,51.8221,0,51.4533,0,51.0848,0,50.7166,0,50.3488,0,49.9813,0,49.5494,0,49.7456,0,49.9417,0,50.1876,0,50.4989,0,50.8105,0,51.1224,0,51.4346,0,49.9268,0,48.4187,0,46.9124,0,45.8196,0,44.7619,0,43.7048,0,42.6491
0,55.6406,0,53.998,0,52.3485,0,50.9786,0,52.2672,0,53.2916,0,54.1731,0,55.0546,0,53.7546,0,52.4496,0,51.4271,0,51.4213,0,51.4156,0,51.4099,0,51.4042,0,51.0352,0,50.6666,0,50.2983,0,49.9304,0,49.5629,0,49.1729,0,48.6982,0,48.8949,0,49.0914,0,49.2879,0,49.4842,0,49.6803,0,49.9759,0,50.2872,0,48.7813,0,47.5919,0,46.5344,0,45.4763,0,44.4183,0,43.3612,0,42.3057
0,55.6406,0,53.998,0,52.3485,0,50.7112,0,52.001,0,53.0804,0,53.9619,0,54.8434,0,53.543,0,52.2377,0,50.9289,0,50.6326,0,50.6272,0,50.6218,0,50.6164,0,50.2477,0,49.8794,0,49.5114,0,49.1439,0,48.7769,0,48.3214,0,47.8458,0,48.0429,0,48.2398,0,48.4367,0,48.6334,0,48.83,0,49.0265,0,49.0188,0,48.3065,0,47.2494,0,46.1913,0,45.1328,0,44.0746,0,43.0176,0,41.9623
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,51.7345,0,52.8692,0,53.7507,0,54.6323,0,53.3314,0,52.0258,0,50.717,0,49.8433,0,49.8383,0,49.8332,0,49.8282,0,49.4598,0,49.0919,0,48.7245,0,48.3576,0,47.9446,0,47.4689,0,46.9927,0,47.1901,0,47.3873,0,47.5844,0,47.7815,0,47.9784,0,47.9997,0,47.415,0,46.9471,0,46.4795,0,45.8479,0,44.789,0,43.7308,0,42.6738,0,41.6189
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,51.4679,0,52.6581,0,53.5395,0,54.4211,0,53.1198,0,51.814,0,50.5051,0,49.1945,0,49.0492,0,49.0445,0,49.0398,0,48.672,0,48.3046,0,47.9378,0,47.5679,0,47.0921,0,46.6158,0,46.1392,0,46.3368,0,46.5342,0,46.7316,0,46.9289,0,46.9793,0,46.3926,0,45.8041,0,45.336,0,44.8684,0,44.4013,0,43.9348,0,43.3868,0,42.33,0,41.2755
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,51.201,0,52.447,0,53.3283,0,54.2099,0,52.9081,0,51.6022,0,50.2934,0,48.983,0,48.2602,0,48.2559,0,48.2515,0,47.8843,0,47.5177,0,47.1517,0,46.7154,0,46.2391,0,45.7626,0,45.2858,0,45.4834,0,45.6809,0,45.8785,0,45.9582,0,45.3699,0,44.7799,0,44.1885,0,43.7209,0,43.254,0,42.7879,0,42.3226,0,41.8582,0,41.3947,0,40.9322
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,50.9341,0,52.2213,0,53.1171,0,53.9987,0,52.6966,0,51.3905,0,50.0817,0,48.7717,0,47.4717,0,47.4676,0,47.4636,0,47.0972,0,46.7314,0,46.3389,0,45.8626,0,45.3861,0,44.9094,0,44.4327,0,44.6303,0,44.8279,0,44.937,0,44.3474,0,43.7565,0,43.1642,0,42.5708,0,42.1045,0,41.6391,0,41.1747,0,40.7113,0,40.249,0,39.9119,0,39.7422
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,50.6669,0,51.9554,0,52.9059,0,53.7875,0,52.485,0,51.1788,0,49.8701,0,48.5604,0,47.251,0,46.6801,0,46.6765,0,46.311,0,45.9462,0,45.4863,0,45.01,0,44.5334,0,44.0569,0,43.5803,0,43.7779,0,43.9164,0,43.3259,0,42.7343,0,42.1416,0,41.548,0,40.9535,0,40.4893,0,40.0261,0,39.5641,0,39.1033,0,38.8902,0,38.7199,0,38.5494
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,50.3997,0,51.6892,0,52.6947,0,53.5762,0,52.2735,0,50.9672,0,49.6587,0,48.3493,0,47.0405,0,45.8936,0,45.8903,0,45.5259,0,45.1104,0,44.6341,0,44.1578,0,43.6815,0,43.2052,0,42.7291,0,42.897,0,42.306,0,41.7141,0,41.1214,0,40.5279,0,39.9339,0,39.3393,0,38.8778,0,38.4176,0,38.0387,0,37.868,0,37.6971,0,37.5261,0,37.355
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,50.1323,0,51.4228,0,52.4836,0,53.365,0,52.062,0,50.7556,0,49.4473,0,48.1384,0,46.8302,0,45.524,0,45.1055,0,44.7347,0,44.2586,0,43.7825,0,43.3065,0,42.8306,0,42.3549,0,41.8794,0,41.2884,0,40.6966,0,40.1042,0,39.5112,0,38.9179,0,38.3244,0,37.7307,0,37.2726,0,37.0169,0,36.8458,0,36.6745,0,36.5031,0,36.3316,0,36.1599
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.8648,0,51.1563,0,52.2725,0,53.1538,0,51.8506,0,50.5442,0,49.2361,0,47.9276,0,46.62,0,45.3148,0,44.3222,0,43.8835,0,43.4077,0,42.9038,0,42.3764,0,41.8487,0,41.3206,0,40.7924,0,40.1324,0,39.4723,0,38.8123,0,38.1525,0,37.4931,0,36.8343,0,36.1556,0,35.9956,0,35.8242,0,35.6527,0,35.481,0,35.3092,0,35.1373,0,34.9653
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.5972,0,50.8896,0,52.0614,0,52.9426,0,51.6392,0,50.3328,0,49.025,0,47.7169,0,46.41,0,45.1057,0,43.7119,0,42.8743,0,42.3463,0,41.8179,0,41.2892,0,40.7603,0,40.2313,0,39.7022,0,39.0414,0,38.3808,0,37.7205,0,37.0607,0,36.4017,0,35.7435,0,34.8367,0,34.7065,0,34.5764,0,34.4464,0,34.2885,0,34.1165,0,33.9443,0,33.7721
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.3295,0,50.6227,0,51.8504,0,52.7314,0,51.4278,0,50.1216,0,48.814,0,47.5064,0,46.2003,0,44.8871,0,43.3016,0,41.9582,0,41.2578,0,40.7282,0,40.1985,0,39.6688,0,39.1391,0,38.6096,0,37.9484,0,37.2878,0,36.6277,0,35.9685,0,35.3102,0,34.4712,0,33.5135,0,33.3837,0,33.2541,0,33.1246,0,32.9952,0,32.866,0,32.7369,0,32.5814
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0617,0,50.3558,0,51.6394,0,52.5203,0,51.2165,0,49.9104,0,48.6031,0,47.2961,0,45.9907,0,44.4768,0,42.891,0,41.5463,0,40.1956,0,39.6353,0,39.105,0,38.5749,0,38.045,0,37.5154,0,36.8544,0,36.1942,0,35.5348,0,34.8766,0,34.1059,0,33.1479,0,32.1875,0,32.0583,0,31.9293,0,31.8004,0,31.6716,0,31.543,0,31.4146,0,30.0977
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,50.0887,0,51.3779,0,52.3091,0,51.0053,0,49.6993,0,48.3924,0,47.086,0,45.6538,0,44.0662,0,42.4802,0,41.1344,0,39.783,0,38.5401,0,38.0096,0,37.4794,0,36.9497,0,36.4204,0,35.76,0,35.1007,0,34.4426,0,33.7407,0,32.7826,0,31.8222,0,30.86,0,30.7316,0,30.6033,0,30.4751,0,30.3471,0,30.0454,0,28.6573,0,27.2557
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,49.8215,0,51.1116,0,52.098,0,50.7942,0,49.4883,0,48.1818,0,46.8315,0,45.2435,0,43.6553,0,42.0693,0,40.7225,0,39.3705,0,38.0149,0,36.913,0,36.3832,0,35.8539,0,35.3254,0,34.6661,0,34.0082,0,33.3517,0,32.4177,0,31.4574,0,30.4955,0,29.5326,0,29.405,0,29.2776,0,29.1503,0,28.6108,0,27.2147,0,25.8065,0,24.388
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,49.5542,0,50.8452,0,51.887,0,50.5831,0,49.2775,0,47.9714,0,46.4219,0,44.8328,0,43.2442,0,41.6583,0,40.3106,0,38.9582,0,37.6026,0,36.2453,0,35.287,0,34.7587,0,34.2312,0,33.5735,0,32.9174,0,32.053,0,31.0929,0,30.1314,0,29.1691,0,28.2066,0,28.08,0,27.9536,0,27.1739,0,25.7714,0,24.3586,0,22.9371,0,21.5087
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,49.2868,0,50.5787,0,51.676,0,50.3722,0,49.0667,0,47.6004,0,46.0118,0,44.4217,0,42.8328,0,41.2473,0,39.8988,0,38.5461,0,37.1906,0,35.834,0,34.4776,0,33.6646,0,33.1386,0,32.483,0,31.6887,0,30.7289,0,29.7679,0,28.8063,0,27.8446,0,26.8834,0,26.7579,0,25.7365,0,24.3294,0,22.9137,0,21.4911,0,20.0634,0,18.6324
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,49.0193,0,50.312,0,51.4651,0,50.1613,0,48.7779,0,47.1911,0,45.6011,0,44.0103,0,42.4212,0,40.8362,0,39.4871,0,38.1342,0,36.7791,0,35.4232,0,34.0681,0,32.7152,0,32.0484,0,31.3249,0,30.3654,0,29.4049,0,28.4441,0,27.4833,0,26.5233,0,25.5644,0,24.3004,0,22.8904,0,21.4737,0,20.0518,0,18.6267,0,17.1999,0,15.7733
0,55.6406,0,53.998,0,52.3485,0,50.6948,0,49.0398,0,48.7518,0,50.0452,0,51.2542,0,49.9505,0,48.3699,0,46.7812,0,45.1899,0,43.5985,0,42.0094,0,40.4251,0,39.0755,0,37.7227,0,36.368,0,35.013,0,33.6593,0,32.3082,0,30.9614,0,30.0802,0,29.1979,0,28.3148,0,27.4314,0,26.548,0,25.6651,0,24.7831,0,22.9827,0,21.1731,0,19.3578,0,17.5404,0,15.7794,0,14.3606,0,12.9454
