First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,58.6964,0,60.3431,0,61.9966,0,63.6544,0,65.3135,0,66.9712,0,68.6248,0,70.2715,0,69.6043,0,68.9367,0,68.2688,0,67.6008,0,66.9329,0,66.2653,0,65.5982,0,66.6949,0,67.7936,0,68.8935,0,69.9938,0,71.0937,0,72.1924,0,73.2891,0,76.0662,0,78.877,0,81.7084,0,84.5468,0,87.3782,0,90.189,0,92.9661,0,92.9877,0,93.0093,0,93.0309,0,93.0525,0,93.0741,0,93.0957,0,93.1173
0,58.6964,0,59.6266,0,61.269,0,62.9256,0,64.5848,0,66.2438,0,67.8999,0,69.5503,0,70.0519,0,69.3845,0,68.7167,0,68.0487,0,67.3806,0,66.7128,0,66.0452,0,66.942,0,68.0415,0,69.142,0,70.2427,0,71.3429,0,72.4416,0,73.5382,0,73.6825,0,76.4652,0,79.2798,0,82.1132,0,84.9514,0,87.7808,0,90.5876,0,90.9925,0,91.0142,0,91.0359,0,91.0575,0,91.0792,0,91.1008,0,91.1225
0,58.6964,0,59.7134,0,60.5599,0,62.1969,0,63.8557,0,65.5155,0,67.1736,0,68.8272,0,70.4736,0,69.8322,0,69.1646,0,68.4966,0,67.8285,0,67.1604,0,66.4926,0,67.3042,0,68.2897,0,69.3908,0,70.4918,0,71.5922,0,72.6909,0,73.7873,0,73.4901,0,74.0769,0,76.865,0,79.6831,0,82.518,0,85.3559,0,88.1829,0,88.6068,0,89.0065,0,89.0282,0,89.0499,0,89.0716,0,89.0933,0,89.1149
0,58.6964,0,59.8001,0,60.6466,0,61.4956,0,63.1265,0,64.7866,0,66.4462,0,68.1025,0,69.7527,0,70.2797,0,69.6124,0,68.9446,0,68.2765,0,67.6083,0,66.9402,0,67.7526,0,68.5668,0,69.6397,0,70.7411,0,71.8416,0,72.9403,0,74.0364,0,73.7392,0,73.4421,0,74.4721,0,77.2653,0,80.0867,0,82.9229,0,85.7602,0,86.1908,0,86.6196,0,87.0128,0,87.0345,0,87.0561,0,87.0778,0,87.0994
0,58.6964,0,59.7983,0,60.7332,0,61.5822,0,62.4333,0,64.0573,0,65.7178,0,67.3762,0,69.0298,0,70.6758,0,70.0601,0,69.3925,0,68.7245,0,68.0563,0,67.388,0,68.2011,0,69.0157,0,69.8888,0,70.9905,0,72.0911,0,73.1897,0,74.2855,0,73.9883,0,73.6911,0,73.394,0,74.8682,0,77.6662,0,80.4906,0,83.3279,0,83.7637,0,84.198,0,84.6306,0,85.0162,0,85.0378,0,85.0593,0,85.0809
0,58.6964,0,59.6142,0,60.8199,0,61.6687,0,62.5198,0,63.3726,0,64.9886,0,66.6487,0,68.3051,0,69.9551,0,70.5076,0,69.8403,0,69.1725,0,68.5043,0,67.836,0,68.6496,0,69.4646,0,70.2808,0,71.24,0,72.3406,0,73.4391,0,74.5347,0,74.2374,0,73.9402,0,73.6431,0,73.346,0,75.265,0,78.0677,0,80.8948,0,81.3343,0,81.7724,0,82.2093,0,82.6447,0,83.0216,0,83.043,0,83.0644
0,58.6964,0,59.4302,0,60.9064,0,61.7553,0,62.6062,0,63.4588,0,64.3128,0,65.9201,0,67.5788,0,69.2324,0,70.878,0,70.288,0,69.6205,0,68.9524,0,68.2841,0,69.0982,0,69.9134,0,70.7297,0,71.5466,0,72.5903,0,73.6886,0,74.7838,0,74.4866,0,74.1894,0,73.8922,0,73.595,0,73.2979,0,75.6627,0,78.4697,0,78.9112,0,79.3517,0,79.7911,0,80.2295,0,80.6667,0,81.0336,0,81.0548
0,58.6964,0,59.2463,0,60.993,0,61.8417,0,62.6925,0,63.545,0,64.3988,0,65.2535,0,66.8513,0,68.5078,0,70.1576,0,70.7355,0,70.0683,0,69.4005,0,68.7323,0,69.5467,0,70.3621,0,71.1783,0,71.995,0,72.8401,0,73.9382,0,75.0329,0,74.7357,0,74.4385,0,74.1413,0,73.8441,0,73.547,0,73.2838,0,76.0611,0,76.503,0,76.9443,0,77.3847,0,77.8244,0,78.2631,0,78.701,0,79.0571
0,58.6964,0,59.0041,0,60.9025,0,61.9282,0,62.7788,0,63.6312,0,64.4848,0,65.3392,0,66.1942,0,67.7816,0,69.435,0,71.0803,0,70.516,0,69.8485,0,69.1804,0,69.9951,0,70.8106,0,71.6267,0,72.4431,0,73.2594,0,74.1877,0,75.2821,0,74.9849,0,74.6877,0,74.3905,0,74.0932,0,73.7961,0,73.4989,0,73.6772,0,74.1181,0,74.7389,0,75.436,0,76.1332,0,76.8303,0,77.5271,0,78.2234
0,58.6964,0,58.731,0,60.7179,0,62.0146,0,62.8651,0,63.7173,0,64.5707,0,65.4249,0,66.2796,0,67.1344,0,68.7106,0,70.3601,0,70.9634,0,70.2963,0,69.6285,0,70.4433,0,71.2588,0,72.0747,0,72.8907,0,73.7064,0,74.5215,0,75.5312,0,75.234,0,74.9368,0,74.6396,0,74.3541,0,74.1348,0,73.9155,0,73.6962,0,73.4975,0,74.1938,0,74.8905,0,75.5875,0,76.2846,0,76.9815,0,77.6782
0,58.6964,0,58.4579,0,60.5335,0,62.1009,0,62.9513,0,63.8033,0,64.6565,0,65.5105,0,66.3649,0,67.2194,0,68.0736,0,69.6378,0,71.2825,0,70.7439,0,70.0765,0,70.8913,0,71.7067,0,72.5223,0,73.3377,0,74.1528,0,74.967,0,75.7802,0,75.5611,0,75.3419,0,75.1226,0,74.9034,0,74.6841,0,74.4647,0,74.2454,0,73.9699,0,73.6945,0,74.3453,0,75.042,0,75.7389,0,76.4359,0,77.1327
0,58.6964,0,58.1848,0,60.3491,0,62.1872,0,63.0375,0,63.8893,0,64.7423,0,65.5961,0,66.4502,0,67.3044,0,68.1582,0,69.0113,0,70.5627,0,71.1913,0,70.5243,0,71.3391,0,72.1542,0,72.9694,0,73.7843,0,74.5985,0,75.1523,0,75.6488,0,76.0484,0,75.8912,0,75.672,0,75.4528,0,75.2335,0,75.0142,0,74.7948,0,74.5192,0,74.2436,0,73.9681,0,74.4968,0,75.1935,0,75.8904,0,76.5872
0,58.6964,0,58.1792,0,60.1648,0,62.0079,0,63.1236,0,63.9753,0,64.828,0,65.6815,0,66.5354,0,67.3893,0,68.2427,0,69.0954,0,69.9469,0,71.4848,0,70.9719,0,71.7865,0,72.6013,0,73.416,0,74.0272,0,74.5241,0,75.0208,0,75.5173,0,75.917,0,76.3166,0,76.2213,0,76.0022,0,75.783,0,75.5637,0,75.3444,0,75.0686,0,74.7929,0,74.5173,0,74.2418,0,74.6483,0,75.3449,0,76.0417
0,58.6964,0,58.1792,0,59.9806,0,61.8231,0,63.2097,0,64.0612,0,64.9137,0,65.767,0,66.6206,0,67.4741,0,68.3272,0,69.1794,0,70.0305,0,70.88,0,71.4192,0,72.2336,0,72.9019,0,73.3988,0,73.8957,0,74.3926,0,74.8893,0,75.3859,0,75.7855,0,76.1852,0,76.5849,0,76.5515,0,76.3324,0,76.1132,0,75.894,0,75.6182,0,75.3424,0,75.0667,0,74.791,0,74.5154,0,74.7998,0,75.4964
