0.0, 57.050954511119905, 0.0, 111.94541573929865, 0.0, 162.1173023935557, 0.0, 113.82801323822707, 0.0, 169.0167634017317, 0.0, 217.87283483032104, 0.0, 268.21857445690557, 0.0, 313.5773300116139, 0.0, 266.43186829920387, 0.6614650413133158, 320.32593668945754, 1.4358966975245835, 15.023889290377499, 1.8266780674837038, 69.96950655158932, 1.76002922750925, 125.20948469985808, 1.5718342676316617, 74.40352644314736, 1.4866322574887538, 129.57984217543313, 0.9289623724531065, 180.3292450751083, 0.8227735919915067, 230.45938646423008, 0.47270921302240865, 281.3511584328529, 1.2036684210531274, 231.5610503633757, 0.7465898908478588, 284.36121231434566, 0.3117705558319305, 332.10036699525017, 0.6502699201014751, 19.704567770268234, 0.40730148931079707, 73.955551898201, 0.0, 25.2372028746075, 0.0, 70.81644689899852, 0.0, 114.84911349839066, 0.0, 160.14279349156521, 0.2713535481386809, 210.96293452403285, 0.0, 161.6705616584186, 0.8050157494418346, 214.227396599773, 0.629969870022868, 269.4092659520998, 0.7156802227597034, 321.07949367926045, 0.602081786932268, 19.92697112735648, 0.1811986064215187, 335.0299379478435, 0.0, 30.72866635362786, 0.0, 88.47567162898274
0.0, 17.94241770778128, 0.0, 64.3425212747355, 0.0, 114.7466917334389, 0.0, 63.023337832447496, 0.0, 107.92519722414563, 0.0, 153.22793825448474, 0.0, 203.6166759798533, 0.8413656707399536, 257.202247381253, 2.4496193554823833, 210.8468475489339, 3.2138394518580427, 269.36044428958536, 3.7172070730391553, 323.89667103313394, 3.7156851270716214, 18.534394641360993, 3.9173906312963247, 73.3723026189585, 3.102717362979124, 30.317764153445093, 2.03494031348744, 79.45316914438013, 1.8813344927539992, 128.31741640889632, 1.0681083692245892, 179.02924495480383, 0.5369367354714492, 227.05820752893692, 0.5517724784880927, 174.51724313044036, 0.16230769922179922, 225.79509086161764, 0.0, 270.5508764909399, 0.0, 311.69008774713853, 0.0, 352.94093850994386, 0.0, 295.0233184339071, 0.0, 342.18115071006093, 0.0, 28.601343625192175, 0.574842483823754, 77.75088308952388, 0.37789278703657636, 128.99201471933443, 1.1230425295088295, 72.98158966403865, 1.3108818015624446, 126.00164595698732, 1.059950806271857, 176.29500973615333, 1.0436986634679926, 225.93384093275387, 1.2619092451447367, 277.62296565403415, 1.6466928345437737, 232.20352098631253, 1.6275630172619509, 284.8842424314941, 0.24602738907774993, 340.226009155244
0.0, 35.31054455360609, 0.0, 86.70117966421012, 0.0, 134.92859671458206, 0.0, 85.31477468264139, 0.0, 134.55264450637614, 0.0, 178.58506683899458, 0.0, 229.09862922093617, 0.0, 280.1910905960259, 0.4377456465439769, 234.70820018886263, 1.4663316119613152, 288.5149383869943, 2.575528653957529, 344.387382757441, 3.2451734349474237, 42.22823752676317, 3.087771196922271, 101.16370879744336, 2.857820828707357, 54.28327249758644, 2.6369174467570202, 111.14882053684164, 1.849588724269477, 162.68487577102493, 1.5861954463661925, 213.89291560369188, 0.9671790582493602, 265.78315584097146, 0.7736469608862513, 213.14477147212833, 0.11128421614812847, 262.3200538948493, 0.0, 308.52430629771703, 0.0, 353.47273628634883, 0.0, 41.529073168932236, 0.1210276071293326, 351.20433323653157, 0.6916552785837733, 40.54963173423846, 0.7909796821959161, 89.45365516990866, 1.2950324681286998, 137.44918025327942, 2.1050234511387393, 191.1869493343609, 1.3936468884158157, 143.96282929639995, 1.8701676072340059, 197.77502378596853, 1.226972048335948, 253.39229065637699, 1.170029022818962, 304.847103062729, 0.712226572245907, 3.995116950426882, 0.0, 319.8701209512566, 0.0, 14.274026771666058, 0.0, 67.9693285679772
0.0, 7.153198359979099, 0.0, 54.5869820186179, 0.0, 103.22111053809796, 0.0, 47.190515395500455, 0.0, 93.42372412405469, 0.0, 144.6507822741316, 0.0, 192.5701864077712, 0.0, 240.23914502817388, 0.5058539049041175, 190.96768537021538, 2.0062879231566457, 246.98504877249627, 3.01287433215546, 302.6400530552887, 3.101249691447382, 357.66366077688576, 3.4419422226471093, 52.50207849554409, 2.3304130576663695, 9.274165192865073, 1.2400481414914204, 59.42795565666364, 0.9490904748791101, 109.6335380847573, 0.0, 159.09578087369047, 0.0, 203.2355130026753, 0.0, 149.20678017641853, 0.0, 199.79833082512076, 0.0, 247.10072601708512, 0.0, 291.5064296081018, 0.0, 338.36081608642763, 0.0, 285.21629356076625, 0.0, 334.548005362228, 0.0, 13.404202243961134, 0.0, 52.116679883950695, 0.0, 100.57680347648274, 0.0, 46.67222039344061, 0.0, 97.54309661922822, 0.031365976349089456, 148.6644440154116, 0.13595299175086933, 199.77743501416825, 0.26773967870751814, 251.78679006370982, 0.2771972692361639, 203.62395258776593, 0.06487605703800362, 256.3398536088216, 0.0, 309.98053072967383
0.0, 172.49817135206027, 0.0, 219.85683452368673, 0.0, 258.2733561719083, 0.0, 198.9787956350566, 0.0, 245.53242982917612, 0.0, 292.3091170595187, 0.0, 345.8904394527298, 0.9015808902875376, 37.01338391654113, 1.5106236046031973, 353.2699990974269, 2.078969713396429, 46.61898776263321, 2.6975548204164523, 100.2870825767345, 2.9251473170839364, 154.55222005909965, 2.5362580292915275, 208.66371487016568, 2.268017880795648, 154.06210569052737, 1.7358063417531244, 206.97629056488273, 0.9808159426292619, 252.48726463500685, 0.9237492017167455, 298.99078635355033, 0.6983838434449181, 348.20914014552346, 1.3023551470561687, 295.3585199737006, 0.30926215392165013, 342.2292285357031, 0.0, 23.90482010113831, 0.014497591936276063, 62.196189245730345, 0.8824809490966314, 106.61501629042162, 1.6212781584919274, 60.4610186059479, 2.6774089542348922, 110.72189892360797, 2.880546493319609, 161.77775824965568, 2.9869908326177312, 209.80022971519014, 3.6069945988384133, 260.6355842101408, 2.6767273912690888, 208.32585095525698, 3.0567377799046014, 260.77651823398594, 2.5335504523580314, 315.64314513003114, 2.148642911788575, 6.01949186740748, 1.5604412262034428, 61.88274746292885, 1.6743760293062944, 12.954753665758401, 0.17169950638872958, 63.90505660326354, 0.0, 116.27213610746648
0.0, 174.08250612670753, 0.0, 220.39591906953365, 0.0, 269.58712139560294, 0.0, 213.46741036448583, 0.0, 261.2822906682565, 0.0, 309.99426868565865, 0.0, 356.5644713044442, 0.0, 43.27733623762359, 1.2207567430888775, 346.960638958052, 2.677013078279584, 37.38432523040025, 3.778244884969558, 89.37589433116607, 4.138394326813581, 140.4858034245458, 4.80360051354975, 191.39969054190698, 3.9403531990350054, 150.14082190979937, 3.460686537246214, 201.73310979276275, 3.5463911379341724, 252.648282841087, 2.7619458472192413, 305.95088444557484, 1.9560810103257975, 355.5722086806351, 2.018835309647314, 299.28227003226374, 1.3647452566140377, 346.9645983567812, 0.24174875685098504, 31.37107501379531, 0.044767601684956825, 76.79435295858175, 0.0, 124.0816333318059, 0.0, 71.15362451085204, 0.0, 117.7061703851761, 0.0, 153.1947026242871, 0.0, 188.06195869521767, 0.0, 229.09855428019833, 0.06837892660049925, 172.13608405868544, 0.9772455614399288, 221.9377385979403, 1.6905389611687085, 271.5691607766165, 2.098207883721128, 324.9227793358201, 2.2080376590574717, 18.7342259436087, 1.6002071379436877, 329.15388944316186, 1.4612919318996664, 22.114492286190497, 0.05464640548999006, 79.03094654985746
0.0, 156.6862369017308, 0.0, 207.55457749518183, 0.0, 250.45406290457788, 0.0, 191.00092112896118, 0.0, 237.45404781452027, 1.836552218311741, 287.0556256139728, 3.0454065345361334, 343.817077667338, 3.816366601473459, 36.73177905225519, 3.6151717489712643, 344.53490119894246, 4.12958205985386, 36.0378144662703, 4.788524573683144, 87.44602366654019, 5.27968054986387, 140.3569097452776, 5.1310274200644255, 196.3158682847188, 5.904060569544787, 141.40422829682416, 5.5331886260643115, 189.99590036992856, 5.4702601240265665, 234.89481446375464, 5.7959821345514655, 284.11889099829204, 5.655235953783282, 334.8475747662462, 5.858847319065261, 287.15680088091017, 5.891303718947429, 336.0693699580218, 5.338190478056389, 27.366979125965468, 4.5904287153972545, 70.61500264652446, 4.684713660483235, 112.41288234544645, 5.917381465832957, 61.62294289311601, 6.783715203500343, 115.28623987005207, 6.3434617411335115, 167.5350931259816, 6.013151767233738, 214.67290576529948, 6.200065133520546, 263.2480321894784, 6.43131200471133, 204.6807775690455, 6.637786494238167, 256.92351495901187, 5.843370306823742, 308.88568957989156, 5.891155327366125, 357.21480268862086, 5.357184691142667, 54.67262560930089, 5.014482007623688, 14.845195260354064, 3.7788254616679673, 64.74398547623612, 2.714159957434134, 117.42988446046691
0.0, 145.78223867616148, 0.0, 198.0521269749596, 0.0, 251.15822341351878, 0.0, 187.45711740027954, 0.0, 233.21145685133376, 0.0, 289.5426828522003, 0.0, 344.2836619493722, 0.0, 36.483612288989136, 0.0, 322.59455214910474, 0.0, 353.70776871047093, 0.0, 31.578419925053456, 0.0, 73.45274365031092, 0.0, 121.48855984492924, 2.5614222192172313, 82.8950491332776, 3.268223242328933, 133.63345758434468, 4.79695491764632, 187.04139234785734, 4.589304353223799, 246.05272959695287, 4.184318367303158, 297.8526982996978, 2.778948714616561, 253.88884278186305, 2.667701174640375, 310.28767526388674, 1.1727351484443729, 4.86231866361497, 0.0, 54.56988709139618, 0.0, 100.44088309878347, 0.0, 37.74920925400781, 0.0, 92.57955018989684, 0.0, 133.57172318663376, 0.0, 146.77728347078943, 0.0, 165.17959086815483, 0.0, 112.26794316966257, 0.0, 165.1744262578911, 0.0, 214.61159453847736, 1.0687907152188745, 262.77774512068487, 2.26766373227948, 320.9545313218173, 2.2601409962688943, 296.87485028684733, 1.3614881857292334, 349.912867846495, 0.0, 42.320969942372514
0.0, 65.58813794157689, 0.0, 110.71831229236288, 0.0, 153.62352570707858, 0.0, 101.50272854060174, 0.0, 152.55305743106976, 0.0, 199.60898801377513, 0.6412947100438225, 249.42753685201188, 2.134626529398868, 300.11315685516195, 2.8361042419094473, 250.94516479743396, 3.56494900414861, 303.8977714611404, 4.297058375629249, 357.93850183101864, 4.382052621411255, 52.59306378015436, 3.902948507277444, 105.41029818364368, 4.667170258920789, 52.95649299339934, 4.012098952095097, 108.3839226449644, 2.8582325701948634, 154.93581465264043, 2.2639572048729866, 200.52095129479818, 1.5331446345519844, 245.3410495666143, 1.4106776426135132, 188.802895177169, 1.4693654568361694, 228.41787261526545, 1.9467296625872357, 271.63599029927906, 2.7069983590817763, 315.3365925147636, 3.088446118187072, 3.835992560288404, 2.938333897913157, 310.6962926018181, 3.968928976564965, 358.403332177955, 4.2723841044040105, 49.01202954703747, 4.389993827622571, 97.55743685342784, 4.810749124347441, 148.86059631221826, 4.171486305631919, 94.22969210354884, 4.053852581088547, 144.50666156189283, 3.211372473605319, 194.65116685707437, 2.91788871771823, 239.54584007435284, 2.7171240441130666, 291.80047488209, 2.8899548245166966, 249.5198608032918, 1.6755532069111867, 296.56746651936385, 0.855528597706328, 345.6067639404412
0.0, 197.87792185526703, 0.0, 248.15384647393466, 0.0, 301.7284022558603, 0.0, 246.17553851683854, 0.0, 299.7346212891308, 0.0, 355.42482776426914, 0.0, 46.85824943234534, 0.0, 92.47392927558819, 0.0, 22.15233957952426, 0.0, 68.46106187273726, 0.8193774557570102, 119.12806129656826, 0.7437580087502813, 168.78261175145258, 1.324970647708402, 215.06211674251327, 3.587258496564796, 174.34236179350833, 3.4653256615181363, 225.44990235878782, 3.768504479120157, 274.1193020694369, 3.4940103446250426, 325.8606890725898, 3.1022286072469676, 15.331005640243324, 1.908360979984963, 322.23996122910256, 2.243253552268757, 12.094592051459662, 1.7553470762296777, 61.69217771629534, 1.6011318419258302, 112.25657984970609, 1.2920518090416968, 162.4340779948635, 0.2783630656781547, 104.61943058963128, 0.0, 156.86200212896674, 0.0, 197.70218479959567, 0.0, 228.38994197034248, 0.0, 262.5311909758287, 0.7074620795135831, 199.40400223370156, 1.7620982787694714, 255.0155470618961, 2.1583601787180315, 306.3106429615541, 2.5841692839460744, 359.84581004134736, 2.834028849603251, 54.78978928382229, 4.03815560632672, 16.876402811474204, 3.7076791412373034, 69.5804477395485, 2.5508844864961198, 123.9626632594828
0.0, 142.48700486524666, 0.0, 188.90398580263073, 0.0, 231.45139882643238, 0.0, 174.8576666642411, 0.0, 224.55029044031886, 0.0, 267.1420660139695, 0.0, 314.24488761218043, 0.01852117078411154, 4.531925005834451, 1.4070055486949062, 315.7260115850346, 2.3977400735662258, 9.191918688288474, 3.370718390977985, 63.47098562660483, 3.8666185139119436, 119.42352345455123, 3.625455368060337, 175.91170046668756, 4.172998234635724, 126.4743740451595, 3.7096894350467573, 180.11799316333835, 3.1538035363219312, 227.89725203679728, 2.9355207395143794, 277.32316775737127, 2.398002499528677, 326.23648010298245, 2.201576539564708, 272.49974120292075, 1.774859804847132, 318.83485794326185, 1.4179313110620946, 3.1271815678905783, 1.8593186369833383, 43.66137476847721, 2.740910398771159, 90.92813704055038, 3.1233205916608715, 42.13096686054817, 3.7682875572309737, 93.46688142509153, 3.9354191756845447, 145.49650301729588, 4.112091196767693, 196.1592530687583, 4.459065734312664, 251.02018652487232, 3.7038555499151924, 199.2264636145153, 3.2049211301480893, 252.36368833980202, 1.7954307455798921, 303.65672381605305, 1.2211974305692843, 348.3683566740682, 0.8154998963823307, 41.950920981411265, 0.5357284565844814, 358.93596669627937, 0.0, 48.678839032731936, 0.0, 100.84262034030661
0.0, 125.08284504377566, 0.0, 174.27545461758683, 0.0, 225.42343977584702, 0.0, 162.8300489463966, 0.0, 205.2548594682281, 0.0, 250.45714291302582, 0.0, 292.65290976582577, 0.0, 337.430019673205, 0.0, 274.473914586204, 1.0921845608000986, 326.4314091339453, 2.4437687566715023, 21.695797833293707, 2.4359564555719397, 74.59257960879516, 2.808304249556633, 124.85162373325075, 3.6847728331405945, 83.3155689724723, 3.907820141576064, 133.07765453404429, 4.451402573624197, 184.69406961269942, 3.9080327720644337, 238.23985777624486, 3.4586647070462107, 287.5183490898502, 2.6592767418960572, 237.36765637244608, 1.9895156972030812, 287.2385800714672, 1.5175675822656476, 330.8994617950179, 1.9039155039598832, 22.06923742271218, 1.432164524761962, 74.41028954029092, 0.14710368339740082, 17.757595697755182, 0.0, 72.12664026541296, 0.0, 116.06612391926055, 0.0, 132.10143661857649, 0.0, 172.45648176571808, 0.7676847552873838, 117.98647617481755, 0.6985485618563225, 175.05796334707713, 0.26278985612052275, 224.14558576421246, 0.43009086326684876, 273.9407687201218, 0.6553408219784878, 328.0833698992849, 1.1995190833543805, 288.08942698156517, 0.0, 341.0226639212601, 0.0, 33.45793912838488
0.0, 1.480511650078796, 0.0, 48.18066354794048, 0.0, 85.02071508745571, 0.0, 17.005035140960008, 0.0, 60.55435602201151, 0.0, 102.18786794559254, 0.0, 148.18713815258357, 0.3453151383125969, 190.07055677417264, 2.8107366803093043, 141.7840130983927, 3.879559786663147, 196.06755555839806, 4.459016856822121, 250.44064168033557, 4.3102063540770414, 302.41420662825936, 4.0386758201984545, 352.3036499005867, 4.99375431524336, 301.04884382193154, 4.76482771572591, 353.71690401981095, 3.683314056164624, 42.17570908433766, 2.7185584539261773, 87.69665670814726, 1.5023594660826587, 131.8058903848119, 0.32401435303153936, 72.96572312826838, 0.14554070982868827, 111.04128845166409, 0.5341143012784205, 152.31666795170452, 0.9941593271425169, 195.07403321844623, 0.7442074727996475, 243.0794341859152, 0.3277645113820477, 182.3696383085927, 0.2721477799355802, 225.57967489107605, 0.0, 265.853254484772, 0.1652144855362034, 304.4010967952835, 0.7945009817134077, 350.8084463378601, 2.7155652936729595, 292.0909216183109, 2.6667585838039116, 335.86302329146883, 2.4225109375525173, 20.663373999209757, 2.880452251246926, 64.31819512623575, 2.902478639443063, 116.6892091537219, 1.9910136201844706, 88.93044145316968, 0.2959580455781792, 137.50437706849527, 0.0, 182.32627256732013
0.0, 106.6471900315579, 0.0, 153.69827156523246, 0.0, 200.4483807109556, 0.0, 125.61165020025831, 0.0, 164.10766826000767, 0.0, 216.22853384684026, 0.0, 260.51631195162184, 0.0, 297.1241974686703, 0.0, 230.14176174529922, 1.046359612042374, 281.72597534130836, 1.8677427127310149, 332.53679017788164, 2.110402116231322, 18.836824649023708, 3.1125585738538604, 67.48279311662851, 5.011089400364808, 27.75333806771089, 4.068663284773784, 82.12480325851587, 3.3735498635396377, 128.59199028320992, 2.2815013597405094, 175.90858405022252, 1.6052331705091827, 218.4492677902774, 1.381242336547863, 167.23671361724294, 0.39262169174271383, 215.14923628278825, 0.0, 255.09706998735385, 0.0, 291.99583435742886, 0.0, 336.5290424148869, 0.0, 279.5627969976463, 0.0, 337.59176991373386, 0.0, 13.750360383036563, 0.0, 1.6655373051287252, 0.0, 44.43794232536729, 3.608546693517421, 353.99732108937695, 3.443523382557505, 47.328304841415004, 3.37256406629373, 90.63695100879187, 4.228301671227051, 138.20078872447647, 4.809959072981311, 190.10887175916406, 2.749953990514959, 174.11700748271934, 2.216574360977227, 227.89075074909556, 0.17749413188701701, 282.42792506345955
0.0, 92.68775499816617, 0.0, 140.90272354494434, 0.0, 179.90377851531207, 0.0, 115.58230010405634, 0.0, 157.22275574058563, 0.0, 195.24507567554758, 0.0, 240.0702202326378, 0.0, 285.5652767050183, 0.0, 237.91745150350505, 0.0, 289.0918595983393, 0.7551493464042368, 339.68827564223227, 1.2203966612511903, 31.980915705403156, 1.0035222755095219, 83.88730293031688, 0.23256490265009544, 29.424747853736783, 0.017194861868424838, 79.2814319934462, 0.0, 124.03778313373674, 0.11284260232761646, 171.68529777731823, 0.0, 220.38782966505784, 0.6771247355330314, 163.85175068645415, 0.22480840106105485, 212.40749072090406, 0.0, 258.17645000599134, 0.0, 301.5718864180027, 0.0, 347.39813380357555, 0.0, 292.9187380737897, 0.0, 334.3557856617683, 0.0, 17.454533764549655, 0.0, 60.30813731937768, 0.0, 108.11882619269912, 0.0, 55.13488966297025, 0.0, 104.06860620798145, 0.0, 154.41903785325624, 0.0, 201.96272639522545, 0.0, 257.5549941336019, 0.0, 206.582148175544, 0.0, 250.43599557607104, 0.0, 296.5336689938533
0.0, 52.663330579514195, 0.0, 92.13521184988161, 0.0, 131.7325925160208, 0.0, 67.55187965420963, 0.0, 111.87014462268608, 0.0, 161.09953319765134, 0.0, 204.61108425233292, 0.0, 250.8230673742607, 1.6478967861486207, 195.85951608586294, 2.6965055615847957, 247.77351397007772, 3.7168606919543015, 298.81556376662815, 3.7228097596007954, 349.79123062389806, 3.8304505582126493, 39.94067214921929, 3.0728966355498883, 348.67755606245925, 2.426929554278164, 35.600784951202414, 2.178180975385383, 79.67670708084921, 1.6240181688806354, 124.62563364667248, 1.4382889928258034, 169.43153366189412, 1.761255457863753, 114.20500352264207, 0.911594244799818, 158.91333578006981, 0.3092997780994118, 198.80498784613502, 0.4347311411856963, 242.53310878205832, 0.36438493797092586, 287.50043581541246, 0.042044397796871386, 232.54058428442545, 0.0, 278.6729393150152, 0.0, 315.4045470399758, 0.5541845325499838, 355.5670396579346, 0.8390123079293915, 45.48555057397068, 0.7879809392423981, 348.1727166755858, 0.11964383853243511, 37.263033862277425, 0.0, 80.601974462833, 0.0, 128.73388616725015, 0.0, 178.5966283169928, 0.0, 124.2586787520168, 0.0, 170.36929073579222, 0.0, 219.64012933910652
0.0, 269.72707392431664, 0.0, 322.31315651757836, 0.0, 10.146692388118195, 0.0, 318.54187308969176, 0.0, 8.556693855373917, 0.0, 53.96870732962268, 0.0, 101.2422505623032, 0.0, 141.83622377093812, 2.146556543332099, 87.0416295560888, 3.16420267690242, 139.54004631975639, 3.9333049838996317, 192.58897881313553, 4.1896737894755915, 245.44105923007987, 3.9255008610436626, 297.86984022396734, 3.8301683125012027, 247.9918643009306, 3.534824551727582, 299.8283503143375, 2.9647211172975036, 346.5507512336317, 2.8423227360377687, 33.13293937637283, 2.5526521261556514, 80.16074725289424, 2.8264690380604867, 24.30514553391258, 2.963215660800863, 72.48135399985664, 2.881604376078282, 120.37712087998231, 2.9113299296501967, 166.1683366988892, 2.814629745389607, 215.85002743159316, 2.2717923266042055, 164.9386910027914, 1.703630575394929, 211.69361778815409, 0.6783926350699966, 252.7367659808741, 1.3965823341423356, 289.8108021962529, 2.6356437675474664, 339.0221747505526, 2.50641374943891, 295.8812704616886, 2.8427386858656156, 346.20248615428073, 2.2691338899423226, 39.027769978548775, 1.8139089494745122, 87.5097415864185, 0.9859542948512896, 141.00600834721158, 0.0, 83.93348756866018, 0.0, 129.73169259751424, 0.0, 176.1924557060557
0.0, 319.64106851782225, 0.0, 3.0026639393659362, 0.0, 47.20615325093529, 0.0, 349.34859001957, 0.5643877440102362, 35.343624240135625, 2.7275203203157994, 89.25906692373854, 3.999757612610929, 142.753346470197, 4.737610567694148, 200.72695242631687, 3.98790071211133, 151.72037293757182, 4.116983132328556, 205.69705022603515, 4.051650871303619, 258.2623136097102, 3.2509149314556973, 305.52984357327256, 3.450983744093402, 351.2912350501772, 3.639111755773011, 302.88808632761345, 2.7445152369512305, 353.4768858061337, 2.4532849680865274, 36.989364427145574, 1.8999474907878875, 84.11926030471876, 1.4698620576770303, 129.82368916371826, 1.270721928232895, 72.83200732792484, 0.8316404737893164, 113.07345027023733, 1.1349581291951973, 152.99883656866837, 2.014096824869324, 198.4487335959878, 2.771755850138307, 245.38632825189444, 3.24771412243477, 192.83220525171618, 3.883468706481083, 249.21882573557693, 3.2194837735240327, 298.01308616106195, 3.3898915963790897, 346.88330062003104, 2.6172119554896947, 38.26629708661787, 2.4256878562709576, 342.04422922652805, 1.5631227430968515, 32.267500773404976, 0.9900239760621777, 77.8847228972073, 0.810605440961783, 125.1654650659798, 0.7900563827927319, 176.21184745289455, 0.5525419335513619, 126.75877588495212, 0.025106360437868062, 175.94193971998004, 0.0, 227.6876207064939
0.0, 335.55081627117653, 0.0, 27.908094599462757, 0.0, 75.7816638166887, 0.0, 23.81714207151918, 0.0, 75.86132990470483, 0.0, 123.58236889763702, 0.0, 172.99314655903154, 0.0, 211.94345406221015, 1.277812947226439, 153.45803554464723, 2.5782281682075068, 204.8062572137152, 3.4248033169162797, 257.59047717063834, 3.793062095362995, 309.4570745148129, 3.8173454577348984, 1.4213450205428488, 3.6040494124263556, 312.0904345407394, 3.38407472415744, 3.2142012693524875, 3.1798152596498146, 48.771768157890065, 3.628827480486546, 95.33352473328256, 3.9178772173000582, 144.80208021502986, 4.881702621448415, 92.05010277989514, 5.185790236386744, 144.58325486523728, 4.890616467027378, 194.76262819669103, 5.189696730816688, 242.34320116249205, 5.305521795293643, 296.9222914631648, 4.1896348594723705, 253.107901205108, 3.2714239777104726, 305.5364587981591, 0.9201169503103186, 350.02007366498816, 0.9209607035235086, 20.168375764787065, 2.5725629475497125, 67.0509550169352, 2.8709693750578493, 18.9201365226588, 3.2172687452104216, 72.30948539203122, 2.3223288949322614, 125.85066700343383, 1.8184027419191144, 173.43968392548467, 1.2603167662776793, 227.65236986013446, 0.023999162284843983, 177.35058053554351, 0.0, 226.42217412942574, 0.0, 275.95253672704985
0.0, 267.38382342054297, 0.0, 307.83698210839503, 0.0, 350.6663833178346, 0.0, 290.3102398345438, 0.0, 338.47141564290683, 1.2553396105728354, 32.96604397815552, 2.2769678156959654, 82.9443799058014, 3.2004875018513874, 136.79323823235288, 3.540665517889263, 85.32868987877971, 4.254959365309997, 138.48602102511785, 4.70301566900498, 191.69067022842728, 4.300905560992732, 241.81199395696157, 4.5208094488362605, 290.20444366604727, 4.768703361321327, 243.2921095532322, 3.881554313640119, 294.5569349476953, 3.465952543189932, 338.1796939727937, 3.138395800782892, 25.193916884518405, 2.9046794872701613, 73.24685589478682, 2.4890400431481203, 22.11908261840435, 1.283243872726115, 63.80109732330135, 1.1143450895357705, 100.795844085372, 1.8784220433683452, 142.62456140695585, 2.8769338991210813, 187.5614633340446, 3.302056534417521, 133.90820757592758, 3.9379945930984688, 190.0792048531765, 3.380599910435106, 238.82517933865773, 3.4508760359569286, 288.0634701322184, 2.642701122975758, 339.1485850995539, 2.594411913245633, 281.1741267177142, 1.7256803884917353, 330.1156639784, 1.2231544060944064, 14.324348548542716, 1.0722128322357987, 62.47319558543455, 0.762990571235916, 112.46402025815489, 0.7899550376626332, 65.44884221401257, 0.14087201595578547, 114.1968885171135, 0.0, 165.6959135006462
0.0, 89.17719425386863, 0.0, 147.74229979467495, 0.0, 201.6348733194866, 0.0, 153.9366983280673, 0.0, 211.4040657159714, 0.0, 264.76214347529674, 0.0, 324.66168059994254, 0.0, 9.707506013488128, 0.0, 306.59255725956507, 0.46828688360441356, 354.5857603646134, 1.3458463806360201, 46.244173133715684, 1.9653488874555864, 98.8249149592576, 2.1410861205575036, 152.7565349922199, 2.951570266433599, 108.51073327230897, 2.9599848234839854, 164.9853940691627, 2.3417952292406956, 216.54949335347976, 2.165760439045457, 266.52452392842633, 1.9051556231903175, 317.1443832827857, 2.1046078397355, 264.81729238219236, 2.2469346164331916, 319.07423069361795, 1.6606549599070206, 11.659762890181813, 1.5795359596895497, 60.98710591215831, 1.2182346469979775, 117.50000216494499, 0.0, 73.27134293426539, 0.0, 123.87177350819002, 0.0, 162.24878263440516, 0.0, 184.5476585561871, 0.0, 224.72816757059414, 0.0, 172.38207451218025, 1.4006843064811105, 227.73792535039075, 1.7546369461150466, 287.5463529404565, 1.9755345363152004, 342.98265679893524, 1.790872485091498, 43.98696757284412, 0.748991054600419, 0.45824117503414485, 0.0, 56.24183038689115, 0.0, 112.36650339643913
0.0, 126.22946189471234, 0.0, 176.40525484475498, 0.0, 230.62109623019106, 0.0, 179.12577654904047, 0.28156414831584825, 227.12374298079834, 1.60315336055027, 277.8965912871413, 2.6772770349387507, 329.5337820030048, 3.2641199873861417, 25.512006153927903, 3.6713218462148878, 333.9354736685884, 4.585328934342993, 28.818887334869817, 5.29411929769058, 85.54850517653473, 4.862146476423781, 140.76204808952028, 4.722348043838003, 194.05774516946684, 4.232291883318311, 145.1037530428495, 3.2314689067594164, 194.64580851484436, 3.132840346459527, 240.38636709093467, 2.662832749850753, 289.7446970395651, 2.4253406405908455, 336.10094906422023, 3.7349597996480237, 283.5768265188799, 3.720051578551754, 333.24667836388625, 3.4672526735907256, 20.618054083408133, 3.7017573521937197, 70.50165122618684, 3.731216817228261, 118.41220251610788, 4.213754617138638, 70.16387711120605, 5.169209179143199, 126.43648215911557, 4.702642870713696, 176.81438816672295, 5.107648469250206, 226.41581075562058, 4.882376132867371, 278.781935367556, 4.501542577578824, 222.83633351106008, 4.136983535305759, 276.9537123969357, 4.031001237918027, 327.88267274468535, 4.01519661740641, 21.747434260127967, 3.9344810229842873, 76.8246067864578, 4.960122992914918, 27.127056071404997, 4.267482529234879, 82.15706574930078, 2.534892995934466, 136.61614780128073
0.0, 282.8378421196861, 0.0, 341.4375358421355, 0.0, 37.45025962405466, 0.0, 350.74568437434334, 0.0, 46.604659685172024, 0.0, 98.67050930892451, 0.0, 154.9666587519973, 0.0, 202.77897356445612, 0.40543536664984314, 155.1734541405215, 1.2875249406288929, 210.13272424055168, 1.9823868724778464, 266.8751778883074, 2.4487026249395947, 323.1326286298018, 2.532321453770571, 21.873994014994604, 2.0643945595389828, 338.00936019551915, 1.39702192197081, 33.281260690908354, 1.0535945261671797, 84.65128378618878, 1.0139558981462846, 137.1190406166775, 0.6640347734510361, 191.0561527314743, 0.6321135770505336, 139.90814942658528, 0.9560389211577807, 194.3770951378812, 0.16717497277772456, 247.74190430428382, 0.0, 295.658126263673, 0.0, 348.2319575660498, 0.0, 302.39063390544726, 0.0, 350.9317953094766, 0.0, 31.96059291901243, 0.0, 76.84403866617568, 0.0, 125.55933479099797, 0.00845905229592238, 70.8499402796933, 2.0341686460129957, 125.8298332214474, 2.4607938030899987, 186.99197708169532, 2.8013475521113995, 244.3497406758225, 2.5067358968733315, 308.62766515925034, 1.568498234248136, 270.13184278526205, 0.2930441753851937, 327.1353428782724, 0.0, 26.121901623204582
