First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79.9525,0,80.8837,0,81.8162,0,82.7495,0,83.683,0,84.6162,0,85.5487,0,86.48,0,86.0816,0,85.683,0,85.2845,0,84.8859,0,84.4873,0,84.0888,0,83.6904,0,84.7889,0,85.8893,0,86.991,0,88.0932,0,89.1949,0,90.2953,0,91.3938,0,92.6887,0,93.987,0,95.2873,0,96.5882,0,97.8885,0,99.1868,0,100.4817,0,99.9419,0,99.4018,0,98.8615,0,98.3213,0,97.781,0,97.2409,0,96.7011
0,79.9525,0,80.9387,0,81.8735,0,82.8079,0,83.7424,0,84.6767,0,85.6102,0,86.5424,0,86.816,0,86.4174,0,86.0186,0,85.6198,0,85.2209,0,84.8219,0,84.423,0,85.5424,0,86.6458,0,87.7499,0,88.8537,0,89.9567,0,91.0578,0,92.1563,0,93.4476,0,94.7495,0,96.0527,0,97.3558,0,98.6574,0,99.9562,0,101.2508,0,101.9625,0,101.422,0,100.881,0,100.3396,0,99.7979,0,99.2559,0,98.7139
0,79.9525,0,80.887,0,81.9286,0,82.8664,0,83.802,0,84.7373,0,85.6718,0,86.605,0,87.5363,0,87.1525,0,86.7537,0,86.3547,0,85.9556,0,85.5564,0,85.1571,0,86.2878,0,87.4053,0,88.5113,0,89.6166,0,90.7203,0,91.8217,0,92.9199,0,94.2134,0,95.5152,0,96.8209,0,98.1256,0,99.4281,0,100.7269,0,102.0208,0,102.7697,0,103.4486,0,102.9082,0,102.367,0,101.8252,0,101.2827,0,100.7398
0,79.9525,0,80.8353,0,81.8763,0,82.9214,0,83.8617,0,84.798,0,85.7335,0,86.6676,0,87.5999,0,87.8881,0,87.4894,0,87.0904,0,86.6912,0,86.2919,0,85.8924,0,87.0257,0,88.1643,0,89.2752,0,90.3814,0,91.4856,0,92.5868,0,93.6843,0,94.9806,0,96.2839,0,97.5915,0,98.8974,0,100.2003,0,101.4987,0,102.7914,0,103.5414,0,104.2929,0,104.9382,0,104.3986,0,103.8579,0,103.3163,0,102.7739
0,79.9525,0,80.7645,0,81.8241,0,82.8686,0,83.9166,0,84.8589,0,85.7954,0,86.7305,0,87.6637,0,88.5945,0,88.2255,0,87.8266,0,87.4275,0,87.0282,0,86.6286,0,87.7642,0,88.9045,0,90.0411,0,91.148,0,92.2522,0,93.3529,0,94.4493,0,95.7479,0,97.0527,0,98.3623,0,99.671,0,100.9737,0,102.2713,0,103.5623,0,104.3131,0,105.0653,0,105.8185,0,106.4291,0,105.891,0,105.3517,0,104.8111
0,79.9525,0,80.654,0,81.7719,0,82.8158,0,83.8633,0,84.9136,0,85.8574,0,86.7934,0,87.7276,0,88.6593,0,88.9618,0,88.5632,0,88.1643,0,87.7651,0,87.3656,0,88.503,0,89.6446,0,90.7895,0,91.916,0,93.0199,0,94.1196,0,95.2146,0,96.5149,0,97.8208,0,99.1307,0,100.4433,0,101.7481,0,103.0443,0,104.3332,0,105.0846,0,105.8371,0,106.5903,0,107.3442,0,107.9194,0,107.3836,0,106.8462
0,79.9525,0,80.5436,0,81.7197,0,82.7631,0,83.81,0,84.8599,0,85.9119,0,86.8565,0,87.7916,0,88.7242,0,89.6539,0,89.2999,0,88.9013,0,88.5023,0,88.103,0,89.2419,0,90.3845,0,91.5297,0,92.6767,0,93.7883,0,94.8868,0,95.9798,0,97.2815,0,98.5879,0,99.8976,0,101.2092,0,102.5213,0,103.8176,0,105.1039,0,105.8556,0,106.608,0,107.3611,0,108.1145,0,108.8679,0,109.407,0,108.8742
0,79.9525,0,80.4332,0,81.6676,0,82.7104,0,83.7568,0,84.8061,0,85.8576,0,86.9107,0,87.8557,0,88.7892,0,89.7197,0,90.0364,0,89.6382,0,89.2396,0,88.8406,0,89.9807,0,91.1238,0,92.269,0,93.4154,0,94.5573,0,95.654,0,96.7448,0,98.0474,0,99.3539,0,100.6628,0,101.9729,0,103.2828,0,104.5908,0,105.874,0,106.6257,0,107.378,0,108.1305,0,108.8831,0,109.6355,0,110.3874,0,110.89
0,79.9525,0,80.1732,0,81.5774,0,82.6578,0,83.7037,0,84.7524,0,85.8035,0,86.8561,0,87.9095,0,88.8544,0,89.7857,0,90.7136,0,90.3749,0,89.9768,0,89.5782,0,90.7191,0,91.8624,0,93.0071,0,94.1525,0,95.2975,0,96.4211,0,97.5092,0,98.8123,0,100.1184,0,101.4262,0,102.7343,0,104.0414,0,105.3461,0,106.6433,0,107.3948,0,108.2149,0,109.0648,0,109.9155,0,110.7667,0,111.6179,0,112.4687
0,79.9525,0,79.8335,0,81.4668,0,82.6052,0,83.6505,0,84.6988,0,85.7494,0,86.8015,0,87.8545,0,88.9077,0,89.8519,0,90.7806,0,91.111,0,90.7136,0,90.3156,0,91.4568,0,92.5999,0,93.7439,0,94.8879,0,96.0309,0,97.1722,0,98.2728,0,99.5758,0,100.8811,0,102.1873,0,103.4657,0,104.5888,0,105.7106,0,106.8303,0,108.8286,0,109.6814,0,110.5346,0,111.388,0,112.2412,0,113.0938,0,113.9454
0,79.9525,0,79.4938,0,81.3562,0,82.5527,0,83.5975,0,84.6452,0,85.6953,0,86.747,0,87.7996,0,88.8524,0,89.9047,0,90.8476,0,91.7731,0,91.4497,0,91.0524,0,92.1937,0,93.3362,0,94.479,0,95.6212,0,96.7619,0,97.9003,0,99.0353,0,100.155,0,101.2768,0,102.3998,0,103.5234,0,104.6465,0,105.7683,0,106.8879,0,108.9854,0,111.0979,0,112.0125,0,112.8675,0,113.7216,0,114.5744,0,115.4256
0,79.9525,0,79.154,0,81.2457,0,82.5002,0,83.5444,0,84.5917,0,85.6412,0,86.6925,0,87.7447,0,88.7971,0,89.8491,0,90.8999,0,91.841,0,92.185,0,91.7885,0,92.9294,0,94.0709,0,95.2122,0,96.3523,0,97.4903,0,98.2735,0,98.9785,0,100.2019,0,101.3342,0,102.4574,0,103.581,0,104.7042,0,105.826,0,106.9456,0,109.0433,0,111.1558,0,113.2776,0,114.3519,0,115.2058,0,116.0578,0,116.9074
0,79.9525,0,79.147,0,81.1351,0,82.3907,0,83.4914,0,84.5382,0,85.5873,0,86.638,0,87.6898,0,88.7419,0,89.7935,0,90.844,0,91.8927,0,92.8314,0,92.5236,0,93.6638,0,94.804,0,95.9433,0,96.805,0,97.511,0,98.2166,0,98.9217,0,100.145,0,101.3709,0,102.5151,0,103.6387,0,104.7619,0,105.8837,0,107.0032,0,109.1011,0,111.2137,0,113.3354,0,115.4604,0,116.6919,0,117.5418,0,118.3888
0,79.9525,0,79.147,0,81.0247,0,82.2801,0,83.4385,0,84.4847,0,85.5333,0,86.5836,0,87.635,0,88.6867,0,89.738,0,90.7882,0,91.8365,0,92.8824,0,93.2575,0,94.3965,0,95.3361,0,96.0421,0,96.7482,0,97.4541,0,98.1597,0,98.8648,0,100.0881,0,101.314,0,102.5414,0,103.6964,0,104.8196,0,105.9414,0,107.0609,0,109.159,0,111.2716,0,113.3932,0,115.5179,0,117.6399,0,119.0247,0,119.8679
