First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.7543,0,271.0698,0,273.4601,0,275.9825,0,278.4156,0,280.4464,0,282.4963,0,284.5601,0,286.6328,0,288.7089,0,290.7829,0,292.8495,0,294.9033,0,296.9393,0,299.0092,0,301.4309,0,303.8132,0,306.2086,0,308.6088,0,311.0054,0,313.39,0,315.7545,0,319.8459,0,324.0646,0,328.3694,0,332.7132,0,336.6745,0,340.3103,0,343.8362,0,346.0088,0,348.197,0,350.3945,0,352.595,0,354.7918,0,356.9787,0,358.5638
0,272.7543,0,271.0698,0,273.0855,0,275.672,0,278.2016,0,280.271,0,282.3169,0,284.3773,0,286.447,0,288.5205,0,290.5924,0,292.6574,0,294.7102,0,296.7456,0,299.1837,0,301.8985,0,304.3995,0,306.8007,0,309.2047,0,311.6029,0,313.987,0,316.349,0,320.4495,0,324.6712,0,328.972,0,333.3048,0,337.6207,0,341.5543,0,345.057,0,347.2313,0,349.4176,0,351.6096,0,353.801,0,355.9275,0,357.6874,0,359.4384
0,272.7543,0,271.0698,0,272.5609,0,275.3617,0,277.8906,0,280.0962,0,282.1382,0,284.195,0,286.2616,0,288.3325,0,290.4023,0,292.4657,0,294.5174,0,296.7211,0,299.3582,0,302.0742,0,304.8249,0,307.3949,0,309.8021,0,312.2014,0,314.5845,0,316.9435,0,321.0523,0,325.2758,0,329.5717,0,333.8928,0,338.1903,0,342.4169,0,346.2748,0,348.4487,0,350.3345,0,352.1002,0,353.8674,0,355.6328,0,357.393,0,359.1448
0,272.7543,0,271.0698,0,272.0356,0,275.0516,0,277.5797,0,279.9219,0,281.9599,0,284.0132,0,286.0767,0,288.1449,0,290.2126,0,292.2743,0,294.3249,0,296.8962,0,299.5327,0,302.2499,0,305.001,0,307.7737,0,310.4009,0,312.8008,0,315.1824,0,317.5379,0,321.6539,0,325.8785,0,330.1685,0,334.4769,0,338.7554,0,342.7333,0,345.8537,0,348.284,0,350.0427,0,351.8069,0,353.5731,0,355.3382,0,357.0986,0,358.8511
0,272.7543,0,271.0698,0,271.5095,0,274.7416,0,277.2687,0,279.7482,0,281.7822,0,283.832,0,285.8922,0,287.9578,0,290.0233,0,292.0833,0,294.4129,0,297.0714,0,299.7073,0,302.4256,0,305.177,0,307.9493,0,310.7295,0,313.401,0,315.7806,0,318.132,0,322.2545,0,326.479,0,330.7623,0,334.9037,0,338.1506,0,341.3534,0,344.4936,0,347.0467,0,349.6027,0,351.5139,0,353.2792,0,355.0437,0,356.8043,0,358.5575
0,272.7543,0,271.0698,0,270.9828,0,274.4319,0,276.9579,0,279.4879,0,281.6051,0,283.6512,0,285.7083,0,287.7711,0,289.8344,0,291.9173,0,294.5881,0,297.2467,0,299.8818,0,302.6012,0,305.353,0,308.1247,0,310.9035,0,313.6765,0,316.3789,0,318.7257,0,322.8537,0,327.0014,0,330.256,0,333.5167,0,336.7627,0,339.9733,0,343.1296,0,345.6841,0,348.2469,0,350.8077,0,352.9855,0,354.7495,0,356.51,0,358.2638
0,272.7543,0,271.0698,0,270.4555,0,274.1225,0,276.6471,0,279.177,0,281.4285,0,283.4709,0,285.5248,0,287.5849,0,289.6459,0,292.0919,0,294.7634,0,297.4219,0,300.0563,0,302.7768,0,305.5288,0,308.3,0,311.0774,0,313.8482,0,316.5995,0,319.319,0,322.4622,0,325.6593,0,328.8916,0,332.1386,0,335.3798,0,338.5946,0,341.7633,0,344.3164,0,346.8831,0,349.4533,0,352.0166,0,354.4555,0,356.2159,0,357.9702
0,272.7543,0,271.0698,0,269.9277,0,273.8132,0,276.3365,0,278.8662,0,281.2524,0,283.2912,0,285.3419,0,287.3991,0,289.5922,0,292.2666,0,294.9388,0,297.5973,0,300.2309,0,302.9524,0,305.7045,0,308.4751,0,311.2511,0,314.0196,0,316.7679,0,317.8374,0,321.103,0,324.3344,0,327.5411,0,330.771,0,334.0037,0,337.2188,0,340.3964,0,342.945,0,345.5127,0,348.0894,0,350.6648,0,353.2283,0,355.7701,0,357.6766
0,272.7543,0,271.0698,0,269.3996,0,273.5043,0,276.026,0,278.5553,0,281.0769,0,283.112,0,285.1594,0,287.2138,0,289.7656,0,292.4414,0,295.1143,0,297.7727,0,300.4054,0,303.1279,0,305.8802,0,308.65,0,311.4246,0,314.1908,0,315.4368,0,316.3478,0,319.6175,0,322.9085,0,326.1992,0,329.4152,0,332.6358,0,335.8475,0,339.0303,0,341.5715,0,344.1373,0,346.7176,0,349.3021,0,351.8803,0,354.4419,0,356.0338
0,272.7543,0,271.0698,0,269.378,0,272.989,0,275.7156,0,278.2444,0,280.7722,0,282.9333,0,284.9774,0,287.2701,0,289.9393,0,292.6164,0,295.2899,0,297.9481,0,300.5799,0,303.3033,0,306.0557,0,308.8248,0,311.5978,0,313.0179,0,313.9366,0,314.852,0,318.1214,0,321.4219,0,324.7321,0,328.0298,0,331.2776,0,334.4822,0,337.6666,0,340.1975,0,342.7584,0,345.3394,0,347.595,0,349.1639,0,350.7329,0,352.2997
0,272.7543,0,271.0698,0,269.378,0,272.4641,0,275.4054,0,277.9335,0,280.4618,0,282.7551,0,284.7959,0,287.4418,0,290.1131,0,292.7915,0,295.4656,0,298.1236,0,300.7545,0,303.4787,0,306.2311,0,308.9995,0,310.5891,0,311.5123,0,312.4334,0,313.3521,0,316.6166,0,319.9222,0,323.2476,0,326.5703,0,329.8683,0,333.1203,0,336.3068,0,338.8246,0,340.6611,0,342.2109,0,343.7712,0,345.3398,0,346.9142,0,348.4922
0,272.7543,0,271.0698,0,269.378,0,271.9384,0,275.0953,0,277.6226,0,280.1513,0,282.5775,0,284.9585,0,287.6138,0,290.2871,0,292.9668,0,295.6414,0,298.2991,0,300.929,0,303.654,0,306.4064,0,308.1592,0,309.0835,0,310.0071,0,310.9295,0,311.8502,0,315.1052,0,318.4113,0,321.7474,0,325.091,0,328.4196,0,331.7109,0,335.6132,0,335.3761,0,336.8832,0,338.4079,0,339.9484,0,341.5026,0,343.0683,0,344.6434
0,272.7543,0,271.0698,0,269.378,0,271.4119,0,274.7855,0,277.3118,0,279.8408,0,282.3625,0,285.1275,0,287.786,0,290.4612,0,293.1422,0,295.8172,0,298.4747,0,301.1035,0,303.8292,0,305.7369,0,306.6591,0,307.5818,0,308.5045,0,309.4269,0,310.3483,0,313.5893,0,316.8912,0,320.2334,0,323.5936,0,326.9487,0,331.317,0,335.7142,0,334.8929,0,334.0709,0,334.6526,0,336.1602,0,337.6865,0,339.2296,0,340.7876
0,272.7543,0,271.0698,0,269.378,0,270.8848,0,274.4759,0,277.0011,0,279.5301,0,282.0532,0,285.1563,0,287.8552,0,290.5722,0,293.2951,0,295.9932,0,298.6503,0,301.278,0,303.3306,0,304.2474,0,305.166,0,306.0858,0,307.0065,0,307.9275,0,308.8484,0,312.0709,0,315.364,0,318.7076,0,322.2693,0,326.8868,0,331.4195,0,335.8152,0,334.9939,0,334.1719,0,333.3494,0,332.5269,0,333.9246,0,335.4322,0,336.9595
0,272.7543,0,271.0698,0,269.378,0,270.3572,0,274.1665,0,276.6904,0,279.2194,0,281.7436,0,285.1765,0,287.8844,0,290.6018,0,293.3249,0,296.0417,0,298.7399,0,301.4079,0,301.857,0,302.7682,0,303.682,0,304.5977,0,305.5151,0,306.4336,0,307.3527,0,310.5523,0,313.8317,0,317.725,0,322.3711,0,326.9896,0,331.522,0,335.9161,0,335.0949,0,334.2729,0,333.4504,0,332.6278,0,331.8054,0,331.7079,0,333.1924
0,272.7543,0,271.0698,0,269.378,0,269.8292,0,273.8573,0,276.3799,0,278.9087,0,281.4339,0,284.8663,0,287.9136,0,290.6314,0,293.3548,0,296.0716,0,298.7698,0,301.4377,0,301.8539,0,302.2701,0,302.6865,0,303.1194,0,304.0322,0,304.9469,0,305.863,0,309.0354,0,313.2077,0,317.8245,0,322.473,0,327.0925,0,331.6245,0,336.0171,0,335.1959,0,334.3739,0,333.5514,0,332.7287,0,331.9062,0,331.0842,0,329.7492
0,272.7543,0,271.0698,0,269.378,0,269.3007,0,273.4169,0,276.0694,0,278.5979,0,281.124,0,284.5558,0,287.9429,0,290.661,0,293.3846,0,296.1016,0,298.7997,0,301.4674,0,301.8836,0,302.2999,0,302.7163,0,303.1326,0,303.549,0,303.9653,0,304.3815,0,308.7722,0,313.3038,0,317.9242,0,322.575,0,327.1955,0,331.7271,0,336.1181,0,335.2969,0,334.4749,0,333.6524,0,332.8296,0,331.8077,0,329.5412,0,327.2631
0,272.7543,0,271.0698,0,269.378,0,268.772,0,272.8925,0,275.7591,0,278.2871,0,280.8139,0,284.2449,0,287.7131,0,290.6906,0,293.4145,0,296.1315,0,298.8296,0,301.4972,0,301.9133,0,302.3296,0,302.746,0,303.1624,0,303.5787,0,303.995,0,303.169,0,308.0619,0,313.1106,0,318.0239,0,322.6771,0,327.2985,0,331.8297,0,336.219,0,335.398,0,334.576,0,333.7534,0,331.6076,0,329.3316,0,327.0446,0,324.754
0,272.7543,0,271.0698,0,269.378,0,268.2431,0,272.3671,0,275.449,0,277.9763,0,280.5036,0,283.9337,0,287.4032,0,290.7202,0,293.4443,0,296.1614,0,298.8595,0,301.5269,0,301.9431,0,302.3594,0,302.7757,0,303.1921,0,303.6085,0,303.5882,0,301.9522,0,306.8326,0,311.8878,0,317.0453,0,322.2236,0,327.3391,0,331.9323,0,336.32,0,335.499,0,333.6738,0,331.4058,0,329.1204,0,326.8246,0,324.5257,0,322.2312
0,272.7543,0,271.0698,0,269.378,0,267.7141,0,271.841,0,275.1391,0,277.6655,0,280.1933,0,283.6221,0,287.0927,0,290.58,0,293.4742,0,296.1914,0,298.8894,0,301.5566,0,301.9728,0,302.3891,0,302.8055,0,303.2219,0,303.6382,0,302.3734,0,300.732,0,305.5954,0,310.6522,0,315.8319,0,321.0526,0,326.2285,0,331.2781,0,335.4386,0,333.4804,0,331.2025,0,328.9076,0,326.6029,0,324.2958,0,321.9939,0,319.7045
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,271.3142,0,274.8293,0,277.3548,0,279.8829,0,283.3102,0,286.7817,0,290.2722,0,293.504,0,296.2213,0,298.9193,0,301.5864,0,302.0026,0,302.4189,0,302.8352,0,303.2516,0,302.7937,0,301.1549,0,299.5096,0,304.3513,0,309.4049,0,314.6021,0,319.8612,0,325.0946,0,329.6021,0,331.8731,0,330.0957,0,328.3124,0,326.3796,0,324.0644,0,321.7551,0,319.4591,0,317.1837
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,270.7868,0,274.5198,0,277.0442,0,279.5723,0,282.9981,0,286.4702,0,289.9636,0,293.4527,0,296.2513,0,298.9492,0,301.6161,0,302.0323,0,302.4486,0,302.865,0,303.2131,0,301.577,0,299.9338,0,298.2861,0,303.1013,0,308.1468,0,313.3566,0,318.6498,0,323.4179,0,325.8626,0,328.2242,0,326.4272,0,324.6313,0,322.8402,0,321.0571,0,319.2122,0,316.9312,0,314.6784
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,270.2589,0,274.2104,0,276.7336,0,279.2617,0,282.6857,0,286.1582,0,289.6544,0,293.1486,0,296.2813,0,298.9792,0,301.6459,0,302.0621,0,302.4784,0,302.8947,0,301.9983,0,300.3574,0,298.7112,0,297.0626,0,301.8468,0,306.8791,0,312.0964,0,317.0083,0,319.5793,0,322.0853,0,324.5195,0,322.7175,0,320.924,0,319.1423,0,317.3759,0,315.6278,0,313.901,0,312.198
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,269.7305,0,273.8445,0,276.4232,0,278.9511,0,282.373,0,285.8457,0,289.3446,0,292.8436,0,296.3112,0,299.0091,0,301.6756,0,302.0918,0,302.5081,0,302.4188,0,300.7802,0,299.1358,0,297.4882,0,295.8402,0,300.5889,0,305.6028,0,310.5259,0,313.1622,0,315.7576,0,318.3027,0,320.7891,0,318.9973,0,317.2211,0,315.4638,0,313.7282,0,312.0171,0,311.2283,0,311.6541
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,269.2018,0,273.3206,0,276.1129,0,278.6404,0,282.0601,0,285.5329,0,289.0341,0,292.5378,0,296.0179,0,299.039,0,301.7053,0,302.1216,0,302.5379,0,301.2024,0,299.5599,0,297.9135,0,296.266,0,294.62,0,299.3287,0,304.1341,0,306.769,0,309.39,0,311.9861,0,314.5474,0,317.0645,0,315.2978,0,313.5535,0,311.8342,0,310.1424,0,310.2576,0,310.6839,0,311.11
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,268.6728,0,272.7958,0,275.8027,0,278.3298,0,281.747,0,285.2195,0,288.7229,0,292.2311,0,295.718,0,299.0689,0,301.7351,0,302.1513,0,301.6238,0,299.9834,0,298.3384,0,296.6915,0,295.0456,0,293.4032,0,297.9831,0,300.5542,0,303.137,0,305.7209,0,308.2957,0,310.8509,0,313.3767,0,311.6492,0,309.9498,0,308.8598,0,309.2864,0,309.713,0,310.1394,0,310.5657
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,268.1436,0,272.2701,0,275.4926,0,278.0191,0,281.4337,0,284.9058,0,288.4111,0,291.9236,0,295.4171,0,298.866,0,301.7648,0,302.0443,0,300.4062,0,298.7628,0,297.1168,0,295.471,0,293.8281,0,292.1907,0,294.6475,0,297.1373,0,299.6511,0,302.1797,0,304.7131,0,307.2415,0,309.7552,0,308.0792,0,307.8889,0,308.3154,0,308.742,0,309.1685,0,309.595,0,310.0213
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,267.6144,0,271.7436,0,275.1828,0,277.7085,0,281.1202,0,284.5917,0,288.0988,0,291.6154,0,295.1152,0,298.5725,0,301.7946,0,300.8283,0,299.1867,0,297.317,0,295.2479,0,293.1638,0,291.0701,0,288.9724,0,291.449,0,293.94,0,296.436,0,298.9276,0,301.4055,0,303.8605,0,305.9599,0,306.919,0,307.3451,0,307.7714,0,308.1978,0,308.6242,0,309.0506,0,309.477
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,267.0852,0,271.2164,0,274.8731,0,277.3979,0,280.8065,0,284.2773,0,287.7859,0,291.3064,0,294.8123,0,298.2779,0,300.9111,0,298.3603,0,296.2707,0,294.163,0,292.0428,0,289.9157,0,287.7877,0,285.6645,0,288.1577,0,290.6783,0,293.2168,0,295.7634,0,298.3081,0,300.8408,0,299.0553,0,301.6753,0,304.1888,0,306.593,0,307.654,0,308.0802,0,308.5065,0,308.9328
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,266.5561,0,270.6887,0,274.5636,0,277.0873,0,280.4927,0,283.9624,0,287.4724,0,290.9966,0,294.5085,0,297.8995,0,298.9401,0,295.4846,0,293.0427,0,290.8867,0,288.727,0,286.5696,0,284.4207,0,282.2861,0,284.7787,0,287.3121,0,289.8772,0,292.4641,0,295.0626,0,294.3281,0,291.2729,0,294.1796,0,296.9968,0,299.7157,0,302.3297,0,304.8345,0,307.2279,0,308.3889
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,266.0272,0,270.1604,0,274.2544,0,276.7769,0,280.1788,0,283.6473,0,287.1583,0,290.686,0,294.2038,0,295.8898,0,296.942,0,293.4208,0,289.7511,0,287.5034,0,285.3178,0,283.1446,0,280.9897,0,278.859,0,281.3327,0,283.8605,0,286.4341,0,289.0441,0,289.499,0,286.247,0,282.7709,0,285.8852,0,288.9462,0,291.9384,0,294.8484,0,297.6651,0,300.3801,0,302.8711
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,269.6317,0,273.7485,0,276.4665,0,279.8648,0,283.3318,0,286.8438,0,290.3748,0,292.7953,0,293.86,0,294.9214,0,291.3424,0,287.629,0,284.0322,0,281.8364,0,279.6631,0,277.5182,0,275.407,0,277.8432,0,280.346,0,282.9086,0,284.6344,0,281.2329,0,277.636,0,273.8572,0,277.0497,0,280.2407,0,283.4103,0,286.5398,0,289.6237,0,292.6515,0,295.4999
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,269.1027,0,273.2242,0,276.1563,0,279.5507,0,283.016,0,286.5287,0,289.6739,0,290.745,0,291.8149,0,292.8828,0,289.2546,0,285.5075,0,281.669,0,278.3067,0,276.1499,0,274.0312,0,271.9551,0,274.3355,0,276.794,0,279.325,0,276.306,0,272.6485,0,268.852,0,264.9434,0,268.0609,0,271.2313,0,274.4361,0,277.751,0,281.1797,0,284.4703,0,287.6107
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,268.5735,0,272.699,0,275.8462,0,279.2365,0,282.7,0,286.2131,0,287.615,0,288.6872,0,289.7595,0,290.8313,0,287.163,0,283.3923,0,279.5486,0,275.6652,0,272.6311,0,270.5543,0,268.528,0,270.8358,0,273.2312,0,271.5341,0,267.8735,0,264.1177,0,260.296,0,256.4414,0,259.3474,0,262.349,0,265.6796,0,269.2341,0,272.7323,0,276.1502,0,279.4672
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,268.044,0,272.1729,0,275.5362,0,278.9223,0,282.3837,0,284.4888,0,285.5567,0,286.6271,0,287.6991,0,288.7721,0,285.0731,0,281.2891,0,277.4508,0,273.592,0,269.7474,0,267.1128,0,265.1496,0,267.3699,0,266.9723,0,263.3593,0,259.6917,0,255.9989,0,252.3113,0,248.6591,0,251.2656,0,254.4141,0,257.8002,0,261.2148,0,264.6337,0,268.0328,0,271.3888
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,267.5146,0,271.6461,0,275.2264,0,278.608,0,281.3846,0,282.4421,0,283.5042,0,284.5701,0,285.6391,0,286.7104,0,282.9906,0,279.2034,0,275.3807,0,271.5561,0,267.7635,0,264.0351,0,261.8417,0,262.6605,0,259.136,0,255.5925,0,252.0568,0,248.5556,0,245.1139,0,241.7544,0,244.6138,0,247.6409,0,250.7511,0,253.9288,0,257.1562,0,260.4135,0,263.6801
0,272.7543,0,271.0698,0,269.378,0,267.6818,0,265.984,0,266.9851,0,271.1185,0,274.9168,0,278.2938,0,279.3615,0,280.4092,0,281.4627,0,282.5214,0,283.5846,0,284.6516,0,280.9207,0,277.1405,0,273.343,0,269.5616,0,265.8285,0,262.1737,0,258.6234,0,256.2222,0,253.7993,0,251.3629,0,248.922,0,246.4852,0,244.0614,0,241.6591,0,243.3725,0,245.0938,0,246.82,0,248.548,0,250.4518,0,253.4862,0,256.5685
