0.0, 121.03827439263705, 0.0, 167.06051553817375, 0.0, 212.47259899193108, 0.0, 158.45580661042254, 0.0, 202.85906042305723, 0.0, 253.66284078532766, 1.5506675660451843, 311.2741250998192, 2.7985678135119505, 6.974713353548701, 2.7218056971158404, 321.653251949715, 3.0910056375320916, 20.633548220773736, 3.0226259604988677, 74.06558464603984, 3.1057889581640374, 129.33502988616044, 3.092476215157738, 185.57821962407274, 2.5867519422125755, 135.2312096484653, 2.2144494514649655, 184.26313208464435, 2.0278186654396206, 234.1113292519184, 1.9687883769768708, 285.22477365235864, 1.1904969869114015, 336.14365381418594, 1.119421614951503, 288.2641448839132, 0.3007883897664148, 336.7094874913048, 0.0, 21.551453225212956, 0.0, 64.50937667546707, 0.0, 102.17852978455839, 0.0, 56.246616562962124, 0.0, 103.59764605336944, 0.20271661940360966, 154.16309098373443, 0.23601739314877745, 203.66765595930903, 0.8229243737601377, 253.76454487424445, 0.15308662986861, 201.09326876057594, 0.0, 250.0868378468914, 0.0, 301.69960767865615, 0.0, 350.18895377731496, 0.0, 35.756159076997086, 0.0, 345.5359841207114, 0.0, 30.30481499580253, 0.0, 75.76321496445513
0.0, 200.70089166361342, 0.0, 246.62420464822924, 0.0, 297.903446061643, 0.0, 260.05983308549366, 1.5069080101481558, 309.3341798000399, 3.1572133584810236, 2.156783736343455, 5.458792710340916, 57.651956926792195, 6.875814120090475, 118.90521435491162, 6.069858909707165, 74.35422590248906, 6.469901044995728, 138.1061977320968, 6.398656525052111, 200.11110008415116, 5.792219516263508, 258.5324446327801, 5.104441357586978, 318.4843363381958, 4.767157944504914, 266.2557410771527, 2.985117078684478, 318.5152777743994, 1.9290292169613292, 9.049924083511714, 0.35783159511779994, 57.198040803856856, 0.0, 99.99160929823672, 0.0, 51.117534037386136, 0.0, 93.81497282022184, 0.0, 136.86650320040062, 0.0, 180.0936745253566, 0.0, 223.59234091037712, 0.0, 177.92409234592256, 0.0057150564387331414, 231.49231805268232, 0.07948659609214494, 279.85865364971824, 0.21109184999610275, 330.5807099711352, 0.0, 18.809994075944918, 0.0, 325.09073192692733, 0.0, 20.155546050370756, 0.0, 72.23703823424168, 0.0, 123.98907362172612, 0.0, 177.193453307664, 0.0, 121.98930200939888, 0.0, 178.16481694155078, 0.0, 226.2090438805661
0.0, 162.89880380280073, 0.0, 209.5866708529068, 0.0, 256.5347775547925, 0.0, 207.84128292469978, 0.0, 255.42247199680514, 1.1940525409116605, 306.7517355947441, 3.366609719232279, 3.5083903282998006, 4.857722897981308, 61.344705816934905, 4.736681714042511, 18.322262267110645, 5.0651889689884975, 79.94219328154139, 4.710193974246098, 137.66576351986697, 4.223119404428697, 194.80659501069965, 3.803057881892644, 251.75375744290142, 2.79201131771956, 199.08848803220243, 1.5721367627300495, 247.65929385144545, 0.808900053978798, 293.0075639657364, 0.7553958542290411, 339.1502371214363, 0.4178407676135804, 25.924388054620785, 1.3245127087279442, 337.72313440855675, 1.0131776546772668, 27.683203698997055, 0.5512987782368546, 75.1367814332548, 0.0, 121.02865939564039, 0.0, 161.0262537244712, 0.08847830171702487, 117.0825215781618, 0.22194463273620377, 165.50244155503975, 0.1214929849000898, 215.0494730558399, 0.07938060435427295, 264.96216110569685, 0.44820667493810473, 314.7945545208237, 0.0, 262.0185552383557, 0.0, 310.86707546277086, 0.0, 0.6726575262155663, 0.0, 48.30278569956326, 0.0, 93.70538108187517, 0.0, 39.240048517936536, 0.0, 84.7744310898625, 0.0, 130.25278095334036
0.0, 47.67429535506579, 0.0, 95.5446298559359, 0.0, 147.68456723401096, 0.0, 106.95486829675643, 0.0, 154.54210471943253, 0.0, 207.06366914997275, 1.6081159785188386, 263.74137975624586, 2.9718899163683075, 324.39776466492157, 2.3433925020489816, 280.11175307357905, 2.9927963779333586, 341.73597927470723, 3.360442074257958, 42.26887941941359, 3.4233861412738067, 99.5381705030336, 3.483640873361733, 159.68385302152637, 3.7292749623056727, 109.35147156741952, 2.9437470323468693, 162.76709178231474, 3.147751317660113, 219.836893104372, 2.131402138096888, 276.3641743487816, 1.3594542922051356, 326.1530850057368, 2.169406093821869, 283.14394160838, 1.1737344676494175, 334.2867906980385, 0.8051680315103762, 23.46131104877668, 0.05391428646684883, 72.63905119244805, 0.0, 117.91381115332152, 0.038057633151427385, 72.76699820631714, 0.6818677562440035, 126.72087661087612, 1.0680544830392766, 177.7703697813853, 1.3581860254695792, 234.69671245970676, 0.48050194801613105, 288.64483562919776, 0.0, 239.9340136755731, 0.0, 297.3853823025513, 0.0, 349.6554794139427, 0.0, 38.613548493261014, 0.0, 87.75221086789118, 0.0, 27.382575446152153, 0.0, 79.72046373113601, 0.0, 128.73491586407195
0.0, 25.10453415022044, 0.0, 70.80161844004955, 0.0, 118.3652542990041, 0.0, 71.78477849065526, 0.0, 123.84704396067946, 0.9778806361500858, 177.0109147612354, 2.7133453377875423, 233.89238264141193, 3.9552344612919557, 289.9966412592962, 3.6391340367513147, 247.52059633525226, 4.178367149582906, 306.7690677515353, 4.245981848818012, 3.047018045926642, 4.367388531629688, 59.524059474869354, 4.68897279991525, 117.1131516776108, 4.530538976762981, 65.75905331943454, 4.25231799660894, 119.05817479804128, 3.6843721570099874, 173.55463463187917, 3.116897295189847, 224.2507660997532, 2.466710388854523, 272.7271457143521, 3.140856834640825, 224.59567177587337, 2.7013289975128503, 274.2050565826376, 2.6006038875311583, 320.7580366026543, 2.3798000151804715, 7.780975166115996, 3.0995917068212355, 51.440854056440735, 3.9309733031177263, 15.898450776135308, 4.159988042072083, 70.60670117942624, 3.8290214184380633, 126.10158091549667, 3.26302277261771, 179.21696242135457, 3.2132139774191515, 229.9785310278158, 1.524456757128934, 177.0440791736076, 0.5491471544109876, 226.74979451847645, 0.2181108390149344, 276.5599824459822, 0.0, 325.33111528824116, 0.0, 13.643969909471393, 0.5968773213702676, 322.1011920957961, 0.03668602305113094, 11.985302270850672, 0.0, 60.842555222028615
0.0, 54.84298584146325, 0.0, 98.06369448504036, 0.0, 145.49026063103454, 0.0, 98.91119652080307, 0.0, 150.3050993157581, 0.0, 206.5814196187467, 1.2103204231000335, 266.4234522083341, 2.322817261661399, 328.93476897139675, 2.788131162681956, 285.0572602991079, 3.079358742114191, 348.37925102364443, 2.9752085232369367, 48.738255629902476, 2.6898656177185987, 104.04904576195726, 2.6948391337070765, 161.61081158717312, 3.034616897816867, 117.22696647431054, 2.470088508807204, 173.91054618594367, 2.0632261711465425, 233.39043215458287, 0.5078373881719846, 290.1424688820901, 0.0, 338.9319051323279, 0.0, 292.356815318155, 0.0, 338.5856036611569, 0.0, 21.278524423620706, 0.0, 63.58467735757726, 0.0, 109.8808120152951, 0.0, 61.19863700309557, 0.0, 114.1325310431706, 0.0, 162.9553966319248, 0.0, 218.29837804900035, 0.0, 269.5383354554583, 0.0, 219.2591573397791, 0.0, 273.97840093624797, 0.0, 323.36914091240124, 0.0, 11.880057429390895, 0.0, 63.26192681336516, 0.0, 18.700442272068504, 0.0, 75.58706432451666, 0.0, 125.61289019902901
0.0, 69.92591015965728, 0.0, 119.04166518526115, 0.0, 172.05968317485122, 0.0, 121.49272162247915, 0.0, 172.95534877722835, 0.0, 225.2664684387946, 0.0, 280.5190697869068, 0.01904376279636076, 332.0057179566165, 1.4686330888150114, 282.28678265060125, 2.883595865374033, 340.38917819411773, 3.4256527219107573, 37.05812508233443, 4.086119584541295, 94.28466869392058, 4.744572360823291, 154.20780974563837, 4.29221146137089, 110.3382160513605, 4.17459679525739, 166.69289836646286, 3.4599065366694997, 223.8539782772436, 2.7769229545670937, 275.789402253872, 2.2380807825870894, 326.4763071545192, 2.14133120679554, 280.5752510136425, 1.5224507625909638, 331.0003028069713, 1.3556568234254807, 18.59962887920453, 1.113034572739525, 68.25014529001955, 1.4720247536217592, 115.60149422288892, 1.1185601225801232, 75.85740947174611, 0.4828172775104932, 130.67299361946843, 0.0, 182.54395168297293, 0.0, 225.6929416050017, 0.0, 273.0044948224834, 0.0, 218.06121961892734, 0.0, 266.5657239228664, 0.0, 317.9279245731589, 0.0, 9.302463089335257, 0.0, 60.64719449892746, 0.0, 17.268496360359304, 0.0, 69.60595652000609, 0.0, 119.89976989226433
0.0, 225.25201592488824, 0.0, 269.7040290343078, 0.0, 319.66056956444066, 0.0, 279.03211766425204, 0.0, 332.89291516032995, 0.0, 30.725919140725505, 0.0, 91.53967962169467, 0.0, 155.67294099595776, 0.0, 113.41130543087831, 0.0030363011906532397, 177.53877602517053, 0.11212256435609817, 240.50338530067694, 0.0, 298.25211464766375, 0.08631060462306107, 358.3981014281294, 0.5445546029862421, 316.5684407024237, 0.0, 14.552138740132254, 0.0, 74.30805910371306, 0.0, 132.76071249333603, 0.0, 184.96015315641858, 0.0, 144.40491713947708, 0.0, 195.59086743705603, 0.0, 235.51453885168507, 0.0, 273.55760050182545, 0.0, 321.2333924980707, 0.0, 276.77587012875836, 0.0, 334.6219744449239, 0.0, 25.400030620956358, 0.0, 81.62147476300392, 0.0, 136.37278541644682, 0.0, 91.07097028085765, 0.0, 150.35393221994374, 0.0, 205.1201719483006, 0.0, 257.24636796632444, 0.0, 311.6695919959119, 0.0, 268.02886078705683, 0.0, 325.6590467994567, 0.0, 16.521394999845196
0.0, 11.822504725635582, 0.0, 63.65118561796397, 0.0, 118.3678289055099, 0.0, 74.70319483823529, 0.05588973444312785, 130.33390922251536, 1.2496585074275615, 186.6013459181655, 2.4749298900127847, 245.4995740219668, 2.8861629224320176, 302.15903292721754, 2.749137315796204, 254.36796119258443, 3.7402952741498714, 314.35342330648075, 3.801728790162911, 13.68190225422786, 3.84627192753376, 70.9723163303331, 4.189252830770947, 128.94475531290882, 4.386427906212288, 81.52406453856156, 4.249493398676581, 137.64095030325439, 3.6911957584201325, 194.42656128079068, 3.3013192804535727, 246.9458530430435, 2.842320706701596, 299.0144995011615, 3.337332070739822, 256.01322341133056, 2.9662281608316587, 307.0846662954567, 3.200073191713204, 355.4105467813928, 3.533123616245546, 47.1262319208224, 4.281113827833144, 98.52496726205929, 3.4168875935409844, 66.2253068554751, 3.0414092625482847, 124.39095695733465, 1.767255614064143, 181.72044423570844, 0.36751740387939186, 228.45194679955134, 1.2494937995239392, 273.5996326191497, 1.037799130571409, 216.97057386302802, 0.989219537163958, 270.23041452656514, 1.3517628906325005, 326.14223204128473, 1.1865356679012735, 21.633477778446586, 1.1209658937051894, 76.80797269982604, 3.1543439632333516, 34.79404978086245, 2.0661312094857673, 91.29602963398061, 0.7293435420317341, 142.95211354026003
0.0, 81.01016202888167, 0.0, 126.76688461256529, 0.0, 175.88282728074003, 0.0, 130.1607644922644, 0.0, 176.97727785985543, 0.0, 228.22052676920657, 0.0, 284.5622161932569, 0.12626744830542286, 344.4614606531726, 0.5630759255036613, 300.73971227258687, 1.2834508825800908, 3.1705894991980657, 1.6494490166366043, 63.68722209290134, 1.8105516749632924, 119.856523862428, 2.1665618183112043, 180.05717716298648, 2.190438411782906, 135.45548857959466, 1.3506348638048802, 191.7115661841744, 1.3003990076862149, 249.59776331632094, 0.24146771113681093, 306.5999125576275, 0.0, 358.8778381534912, 0.0, 317.23137280785, 0.0, 6.803288095275243, 0.0, 51.0335119735651, 0.0, 95.64213015303123, 0.0, 143.32961530222875, 0.0, 97.58119783234503, 0.0, 149.48643726299136, 0.0, 193.26142348541552, 0.0, 242.71999627083275, 0.0, 291.2020156646284, 0.0, 237.19960733307005, 0.0, 291.7593607282058, 0.0, 343.38142188943834, 0.0, 35.06951560141318, 0.0, 88.73336413112466, 0.0, 38.699405197408396, 0.0, 94.85193979156742, 0.0, 146.18134555934145
0.0, 82.38640911902974, 0.0, 128.907603063996, 0.0, 178.48229545808042, 0.0, 126.67019845936834, 0.0, 175.0750146505938, 0.0, 224.43530657533077, 0.0, 276.5094207130163, 0.0, 329.95015764989665, 0.0, 278.6974604232286, 0.0, 334.32161126133235, 0.6614819217865593, 32.075023241772676, 1.181739370945242, 88.25239447609079, 2.0678206716923158, 145.73379404379563, 2.1813768294720064, 103.08164318169905, 2.4196440353040667, 160.58415620086532, 2.0157536845863513, 218.4737202021521, 1.80198180010456, 272.43207115399974, 1.3451334493280422, 327.3423661521081, 0.9797616719861506, 285.3536630572156, 0.0, 338.71557582748204, 0.0, 25.619236955972738, 0.0, 74.28881160458205, 0.0, 121.65179096349596, 0.0, 79.2363804727435, 0.0, 131.41304463264422, 0.0, 181.42246237238058, 0.0, 222.38935500660992, 0.0, 267.8429575019667, 0.0, 212.33670371001753, 0.0, 259.9017679492842, 0.0, 311.8287197752644, 0.0, 2.697130232121256, 0.0, 54.70967634305932, 0.0, 12.417394597452521, 0.0, 64.52723671261828, 0.0, 113.5402517276205
0.0, 257.6097206477644, 0.0, 312.24439859971716, 0.0, 11.43459449729017, 0.0, 324.4003348932028, 0.0, 19.81356293950302, 0.0, 77.04398535617023, 0.0, 133.54768640542304, 0.0, 185.076572085995, 2.5502084021034226, 136.01647878138218, 3.9580995554100507, 203.35493821537617, 4.016404342904823, 268.4741460184117, 3.657714612851726, 325.5473518904612, 3.819129949154742, 23.915771071353376, 2.5164778723256083, 343.48824956897636, 1.9452998585994796, 40.01040288015773, 1.9262748940352123, 97.17459831369922, 1.2281303754003932, 150.4914663782673, 1.532849508832541, 200.130541145698, 2.614124834591201, 154.07877143207926, 2.1760637428731755, 211.36507942582762, 1.8142103707156896, 266.1705246833626, 1.1091964922273405, 318.6063894946679, 0.5810116914626489, 9.96698074816134, 1.3418145559990342, 325.8514052375799, 0.5188324309886263, 23.78526218495394, 0.0, 67.50470078489758, 0.0, 106.68043391279706, 0.8921365356954737, 155.48156292219565, 2.297416521824623, 113.65704249559741, 2.1363583918797664, 171.40910265247794, 2.675190314252812, 227.52759885902017, 2.672702032055376, 283.71655479813927, 2.36275302690321, 340.37122041659006, 2.145803482421683, 290.1130661690173, 2.0251329492267796, 350.13527122369203, 1.331812901163453, 45.46005367685599
0.0, 353.6099915295142, 0.0, 43.662044570667724, 0.0, 99.80490497197941, 0.0, 44.20194404376236, 0.0, 98.96852498398691, 0.0, 154.08448944028706, 0.0, 209.31572608331481, 0.6808436287520148, 264.20278532627316, 2.411218002865184, 222.74627402588794, 3.501069831193608, 284.53320433909266, 3.444951565209541, 344.91840721632894, 3.581708706698587, 40.74423255462545, 4.424364276238456, 99.05476371224984, 3.5206963499648722, 58.12676317616503, 3.5061806719698243, 115.87355946504559, 3.0535608378350245, 175.12523028140922, 2.79332313015767, 229.47792826471377, 2.441928402408591, 284.9323446895006, 2.6643345808719547, 236.84188967796052, 1.529001791674613, 294.5716452051368, 0.4819389832250969, 344.8840754362765, 0.0, 34.013134929352645, 0.0, 79.66795697386712, 0.4043918994063808, 37.75146740838636, 0.23975891284241002, 87.67661220325672, 0.0, 137.53846474640156, 0.26803821274015827, 183.8700621587929, 1.531739923191922, 237.13082494646397, 1.412385294434284, 192.69546550959626, 1.4883223280125115, 249.35265592845175, 1.6067584423075578, 308.8151432408101, 0.9765736886695855, 6.142376292560975, 0.4438302934951143, 60.16400184249693, 0.8061071822717596, 16.264408399702134, 0.1676061494411839, 72.09814385053699, 0.0, 127.62265055374706
0.0, 228.97629409175445, 0.0, 285.7644932110419, 0.0, 348.3303282205504, 0.0, 307.6817707673355, 0.0, 7.369332518316897, 0.0, 68.6784014649724, 0.0, 129.5089828234825, 0.0, 185.476310472874, 0.11839358390325445, 125.9834915371854, 1.4107825413108008, 187.2554480815166, 1.7027856702589972, 250.85701270144813, 1.325034353640291, 308.71544963469, 1.2188749141868946, 5.731996134430563, 0.9440682356202781, 326.9135783432453, 0.5911529460931222, 22.458166672229485, 0.677262293081402, 79.224619787558, 0.28946394892957705, 132.3644146515905, 0.6433211456422052, 182.2551189756865, 1.2846871578096524, 137.26643991304556, 1.1008360181153485, 194.2977391839383, 1.3713197909120287, 250.3593059781537, 1.1992327379615837, 306.99769426968186, 0.7462239372144798, 3.037717367731492, 1.0263113371037162, 318.0614689542531, 0.6001330626479794, 20.49222947050744, 0.0, 73.89109097328533, 0.0, 122.43242164509438, 0.0, 167.78833996427642, 0.1021638370829982, 121.86384244718553, 0.0, 182.45468685290712, 0.0, 238.2826525985463, 0.0, 293.1469673411326, 0.0, 349.8780576443752, 0.0, 306.6344451550437, 0.0, 6.165882614648337, 0.0, 59.791083943119794
0.0, 146.80227475156605, 0.0, 193.4470147687067, 0.0, 245.49553655962654, 0.0, 192.9476052289662, 0.0, 247.36896612929993, 0.0, 304.39149418178715, 0.0, 5.019478896686788, 0.7851707934817388, 66.27260002394283, 0.6162964091547386, 30.331214367679074, 1.2213185774963562, 91.65285144310538, 0.9185344675108988, 152.12182383644506, 0.6531682946088206, 208.0137517745456, 1.1242088074907366, 265.2505597427292, 0.6720769142974282, 220.82908557177763, 0.5175861884494029, 278.6715063621922, 0.0, 336.693809447206, 0.0, 30.91618969841652, 0.0, 84.33506479946624, 0.0, 38.462281289175216, 0.0, 92.05300540269586, 0.0, 138.8161692441589, 0.0, 183.97089237886757, 0.0, 230.0871549228015, 0.0, 181.31993723833432, 0.0, 231.8069211430079, 0.0, 285.80218521482215, 0.0, 339.86481295976307, 0.0, 31.640316612925922, 0.0, 349.0128276278639, 0.0, 42.90117145026432, 0.0, 98.49716028871681, 0.0, 153.36968928902604, 0.0, 208.5916044513918, 0.0, 167.59564569592632, 0.0, 221.96458685145623, 0.0, 274.5561029691138
0.0, 122.38117389211473, 0.0, 179.83810161699606, 0.0, 241.90355740704382, 0.0, 198.9790122943925, 0.0, 258.7680202906563, 0.0, 321.5299760656602, 0.0, 24.331202511653128, 0.0, 84.75443553569984, 0.4688212793011871, 30.703704153442605, 0.9497258173510692, 90.79309741335818, 1.0212808770355777, 150.4393952367336, 0.9099727852598176, 206.40923603641065, 0.8303376831548086, 265.19698843695545, 0.4183797716031315, 230.48405736763152, 0.0, 285.1498679820357, 0.0, 339.51912119279973, 0.0, 31.06237714077458, 0.0, 77.7075677400603, 0.0, 29.385049294573772, 0.0, 83.86072257029609, 0.33365471447396405, 137.67786890723102, 0.5038102155837161, 192.3094431677451, 0.4769020580996219, 247.4007360683167, 1.1093225195022098, 203.8643880385769, 0.9609131113377072, 264.05761754381155, 0.36326855595907787, 316.0086761448808, 0.0, 8.90075250650358, 0.0, 56.17029567282034, 0.4665146103273575, 3.389151277772937, 0.5712396880810041, 59.23158591689252, 1.1197564020095254, 114.19342335288117, 1.3718677295419566, 169.53290488689802, 1.2638230322262447, 227.66684340411888, 1.3011509940300947, 186.4295430692061, 1.1012976514126158, 246.03973924137145, 0.4682141333295989, 300.8008307075086
0.0, 194.75457038663586, 0.0, 245.04637611781257, 0.0, 302.40345203506655, 0.0, 251.12890467335325, 0.4158873972829803, 308.6191729746664, 1.8162893293355147, 7.902225452300522, 3.273265869487925, 70.07209219233492, 3.5702993567808274, 132.88297055760256, 3.6248592319633173, 94.27611108825033, 3.934601156308864, 154.5883738564483, 3.3694965593533355, 214.4087207780323, 2.734541247003206, 269.2449189031365, 3.070992296138964, 323.9263644972392, 2.5146476986656046, 278.9190707011069, 2.3942754361771, 335.2270887250734, 1.7002637237394935, 32.42358972771228, 1.2618072917233845, 83.60063920988934, 0.9829100846235418, 136.02027991637024, 0.8811345454769282, 88.54646878397241, 0.08618630781149035, 141.65358644559214, 0.0, 188.57483703179548, 0.0, 238.01370531998202, 0.4402652141703115, 286.3925334209018, 1.5148722828346344, 241.13638536086515, 1.7504067304875368, 293.21164807870275, 2.08049379145396, 348.35036728746155, 2.268305226932739, 44.75275689972384, 2.5547448827695014, 100.31988587450537, 1.7797652139213371, 60.9865516991044, 1.0314112682012069, 115.5639507127874, 0.758407207482414, 169.15330628714656, 0.5888227356125237, 221.01539634302398, 0.6700825670570111, 275.18779675116275, 1.091799285319879, 233.84234172144284, 0.4361161524103027, 288.2867616582976, 0.0, 340.52801150058366
0.0, 338.12374740511643, 0.0, 35.055082212409566, 0.0, 97.21603650778219, 0.0, 53.003657373385124, 0.0, 109.5345418355003, 0.0, 167.8372575005404, 0.0, 224.78201525354888, 0.0, 281.38532778973797, 0.564305612362929, 229.91856967498603, 0.7355691632557255, 288.2894983102119, 0.6380246429577098, 346.4241646112373, 0.18257176566685018, 39.25870940503665, 0.21660054090230596, 93.8388856268012, 0.09735804959825936, 51.90038793254084, 0.0, 102.8807075968984, 0.07165518881161524, 157.5450260463366, 0.0, 209.80536377893168, 0.0, 256.2467174913061, 0.1035127510036485, 207.36044576205487, 0.24950339184962483, 260.8854484607593, 0.6703617296112584, 314.2788704126126, 0.7184541261621837, 8.946318218365905, 0.36364736348228743, 64.24628195187714, 0.3547452019721431, 17.05428350122818, 0.0, 75.96980471418338, 0.0, 125.90157571015251, 0.0, 175.78547115320214, 0.0, 223.29433849394894, 0.0, 172.81667381649217, 0.0, 228.96952306074388, 0.0, 284.3112280336834, 0.0, 340.3185316630009, 0.0, 37.13577415437123, 0.0, 346.6887344843087, 0.0, 44.9809334114437, 0.0, 97.11954159144544
0.0, 258.12018863506125, 0.0, 303.7509813391104, 0.0, 356.8241687284429, 0.0, 305.2635953563354, 0.0, 358.7008307614413, 0.5404504409381096, 53.32299050912077, 2.1881921489877247, 111.12707799545483, 3.127430161828455, 170.93185369370687, 2.850295845307052, 132.16522613561224, 2.9003716470602163, 190.05424670523888, 2.407737608941985, 246.37863999063336, 2.04311572273032, 297.6038794216503, 2.6757931731727465, 350.8306985989078, 2.6043945298322972, 301.5563368571779, 2.501199500903286, 357.37068570932183, 1.781225335141539, 54.07629687925423, 0.9402770326149441, 105.33471716147196, 0.15734880889114428, 153.56122368787564, 1.1699495288914161, 103.18231839977838, 0.2256682886944371, 153.54832096618708, 0.0, 196.57596816641163, 0.0, 242.43466543602756, 0.40129815360984616, 286.7226656150847, 1.286038340596427, 249.45911191785746, 1.4274803559177296, 298.82173347022126, 1.6818804959537628, 349.51666990383916, 2.0547181765150166, 41.092916351807794, 2.9767130260105157, 93.58540043465116, 2.198368838060805, 44.42466547349518, 1.5772656002855734, 98.27262569517025, 1.2829427580739576, 152.5402590652548, 0.7128523094718657, 203.51191108856884, 0.5917356828500158, 254.48553797023354, 2.027766727309857, 206.60408113255028, 0.9293134751278121, 259.32407912633283, 0.0, 309.1291454836382
0.0, 77.1069903803435, 0.0, 129.39425025419277, 0.0, 187.2823700952691, 0.0, 143.18752948311965, 0.0, 197.74681265264465, 0.5283597656738924, 254.80856888341435, 1.407945415746973, 310.70103589149966, 1.8528906696821408, 7.8125903046078795, 2.4161255184929504, 321.47731967502295, 2.4861361999995975, 20.04911293777534, 2.1231821548010736, 77.37824573465397, 1.5265773261208766, 129.11556362681264, 1.2493964832448965, 183.48971065259238, 0.1823835994930541, 134.7583571315456, 0.0, 184.4827273516325, 0.0, 232.97703048981816, 0.0, 282.61330931309783, 0.0, 328.98807437612516, 0.0, 281.86474061950037, 0.0, 329.43171994695507, 0.0, 16.499964699795886, 0.0, 64.88144114876286, 0.0, 113.01374165500106, 0.0, 61.695421349022496, 0.0, 113.48023833752673, 0.0, 156.8452947769137, 0.0, 201.10532777643715, 0.0, 245.2494502029706, 0.0, 197.68707264201728, 0.0, 255.78593637080837, 0.0, 308.0718407919924, 0.0, 359.68566298684505, 0.0, 54.49194326184175, 0.0, 1.3961288297127101, 0.0, 56.129317444901695, 0.0, 107.71433207988501
0.0, 44.25980289901517, 0.0, 92.76666507299674, 0.0, 146.33145582426226, 0.0, 93.8682839340436, 0.0, 146.70139879502554, 0.00393255246355728, 201.22323254403787, 0.9307888836027243, 257.36370068858923, 1.3664906021659742, 311.25537549682167, 2.122315441870291, 266.78265834276306, 2.6932643145672195, 323.9234485715561, 2.1952019694514395, 22.424915247417804, 1.283970254066897, 74.48404110711603, 1.331907847623011, 126.03675839465221, 0.023801880402999305, 77.44114789455585, 0.0, 127.3356944063512, 0.0, 176.3815000652102, 0.0, 220.559798810968, 0.0, 265.1279641891863, 0.0, 213.71731432425594, 0.0, 266.1143859476863, 0.0, 309.772680204022, 0.0, 352.0443565255481, 0.0, 33.65948259216559, 0.0, 342.62096323578163, 0.0, 28.370779049658513, 0.0, 77.00965481716665, 0.0, 125.82408768372956, 0.0, 173.29904799369095, 0.0, 123.09120654790046, 0.0, 173.69334372926346, 0.0, 224.82871140716566, 0.0, 274.7580024686565, 0.0, 323.8293993712315, 0.0, 279.71368137265836, 0.0, 329.74449505062984, 0.0, 21.9534346935968
0.0, 59.154506678443866, 0.0, 106.7202700710714, 0.0, 162.07578323888248, 0.0, 117.6704216611572, 0.30670258719928695, 168.4655055905878, 1.407661685175495, 222.3921856673184, 2.7467840911207517, 277.1555837265327, 3.554558979697905, 332.9221811710179, 4.21162357389721, 285.3203802481046, 4.518773793485721, 345.42883482769207, 4.5110800830350355, 42.449233931123835, 4.365438920152286, 95.51996827297998, 4.3921141700003465, 151.30577652857318, 3.8654108721453144, 105.49395002814181, 3.270496948377921, 158.75969597011695, 3.052498991148137, 212.29261217646845, 2.205565436039347, 263.7394265289646, 1.9237076316279378, 310.6383378309219, 2.0280336320150303, 263.06315718579555, 0.8665703790790786, 312.606578213884, 0.6893696139168606, 359.8905041744162, 0.07061207662304567, 47.89926819686742, 0.0, 92.58406841428791, 0.0, 37.43707935399177, 0.6188326595891944, 90.10333986438144, 0.7355454090935248, 136.78731051473702, 1.3625520919393552, 186.70051966620875, 1.430718131191428, 236.65065551152887, 2.0274148357977326, 191.1778190040327, 1.0358107410726272, 248.9136746311894, 0.6430563167774246, 300.8243206394358, 0.16684950369546947, 352.86154397308576, 0.0, 46.77858335120329, 0.0, 355.4183461586904, 0.0, 50.45206033230693, 0.0, 102.86551049029353
0.0, 26.294751488162053, 0.0, 75.44152364148083, 0.0, 129.89615123505283, 0.0, 79.49030247403829, 0.0, 132.74715563249106, 0.0, 182.68517394482978, 0.0, 234.1657632792065, 0.04429339123661124, 286.3889008936711, 0.7837931908819974, 245.276356001392, 1.2583328133327347, 300.026231977008, 1.0930243202496506, 354.45074660296166, 1.0050447688483986, 45.86198409270714, 1.3554081292016262, 99.83457842313418, 0.0, 51.11471200677152, 0.0, 102.69394344152026, 0.0, 155.08823324556622, 0.0, 202.70908793738298, 0.0, 248.1387242695159, 0.0, 194.59781653402266, 0.0, 244.180058257884, 0.0, 289.76114408575165, 0.0, 338.8782844531121, 0.0, 21.82633777214186, 0.0, 325.9897999583951, 0.0, 5.038892467413554, 0.0, 46.12899983024551, 0.0, 92.64766379558023, 0.0, 140.31168413387655, 0.0, 93.33045304361237, 0.0, 145.28047750346207, 0.0, 199.41052350994715, 0.0, 251.61347618571585, 0.0, 304.0810561631572, 0.0, 260.4146552301023, 0.0, 311.7100048934543, 0.0, 1.0948414690886916
