First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,223.9374,0,225.5318,0,227.1324,0,228.7368,0,230.3425,0,231.9469,0,233.5476,0,235.142,0,237.109,0,239.0878,0,241.0738,0,243.0621,0,245.048,0,247.0268,0,248.9938,0,250.7574,0,252.5294,0,254.3065,0,256.0853,0,257.8624,0,259.6344,0,261.398,0,262.6789,0,263.963,0,265.249,0,266.5357,0,267.8218,0,269.1059,0,270.3868,0,268.1171,0,265.8291,0,263.5301,0,261.2274,0,258.9284,0,256.6404,0,254.3707
0,223.9374,0,225.6054,0,227.2043,0,228.8141,0,230.425,0,232.0346,0,233.6402,0,235.2394,0,237.0185,0,238.9965,0,240.9819,0,242.9699,0,244.9557,0,246.9346,0,248.9019,0,251.5619,0,253.3413,0,255.1243,0,256.9074,0,258.6872,0,260.4603,0,262.2233,0,263.104,0,264.39,0,265.6775,0,266.9652,0,268.2518,0,269.536,0,270.8166,0,268.7676,0,266.4868,0,264.1928,0,261.893,0,259.5948,0,257.3055,0,255.0323
0,223.9374,0,226.3347,0,227.2912,0,228.8918,0,230.5081,0,232.1228,0,233.7334,0,235.3374,0,236.9324,0,238.9053,0,240.8901,0,242.8777,0,244.8634,0,246.8423,0,248.81,0,251.8556,0,254.1582,0,255.9464,0,257.733,0,259.5148,0,261.2882,0,263.05,0,263.8648,0,264.8179,0,266.1066,0,267.3952,0,268.6822,0,269.9664,0,271.2465,0,269.2042,0,267.1419,0,264.8535,0,262.5573,0,260.2605,0,257.9705,0,255.6944
0,223.9374,0,227.0678,0,228.0281,0,228.992,0,230.5917,0,232.2116,0,233.8272,0,235.4361,0,237.0356,0,238.8142,0,240.7983,0,242.7856,0,244.7711,0,246.7501,0,248.718,0,251.7631,0,254.849,0,256.7725,0,258.562,0,260.3449,0,262.1179,0,263.8777,0,264.6941,0,265.5128,0,266.5365,0,267.8257,0,269.113,0,270.397,0,271.6765,0,269.6349,0,267.5848,0,265.5121,0,263.22,0,260.9252,0,258.6351,0,256.3569
0,223.9374,0,227.2747,0,228.7683,0,229.7353,0,230.705,0,232.3009,0,233.9216,0,235.5353,0,237.1395,0,238.7318,0,240.7066,0,242.6935,0,244.6788,0,246.6579,0,248.6261,0,251.6706,0,254.7564,0,257.6023,0,259.3939,0,261.1773,0,262.9491,0,264.7062,0,265.5239,0,266.3435,0,267.1646,0,268.2567,0,269.5441,0,270.8278,0,272.1066,0,270.0658,0,268.0156,0,265.961,0,263.881,0,261.5888,0,259.2992,0,257.0194
0,223.9374,0,226.3939,0,229.5115,0,230.4814,0,231.4535,0,232.4272,0,234.0166,0,235.6352,0,237.244,0,238.8408,0,240.6149,0,242.6014,0,244.5865,0,246.5657,0,248.5341,0,251.578,0,254.6638,0,257.7741,0,260.2283,0,262.0114,0,263.7814,0,265.535,0,266.3536,0,267.1738,0,267.9953,0,268.8176,0,269.9756,0,271.2588,0,272.5367,0,270.497,0,268.4467,0,266.3911,0,264.3354,0,262.2511,0,259.9626,0,257.6818
0,223.9374,0,225.5188,0,230.2576,0,231.23,0,232.2042,0,233.1796,0,234.1557,0,235.7357,0,237.3492,0,238.9504,0,240.5369,0,242.5093,0,244.4943,0,246.4735,0,248.4422,0,251.4854,0,254.5711,0,257.6819,0,260.7997,0,262.8471,0,264.6144,0,266.3637,0,267.183,0,268.0035,0,268.8249,0,269.6468,0,270.4689,0,271.6899,0,272.9667,0,270.9283,0,268.8783,0,266.8218,0,264.7641,0,262.7105,0,260.6252,0,258.344
0,223.9374,0,224.6498,0,231.0063,0,231.9809,0,232.9569,0,233.9336,0,234.9106,0,235.8872,0,237.4551,0,239.0607,0,240.6513,0,242.4173,0,244.4021,0,246.3813,0,248.3502,0,251.3928,0,254.4784,0,257.5897,0,260.7085,0,263.6839,0,265.4478,0,267.1922,0,268.0117,0,268.8321,0,269.6531,0,270.4743,0,271.2953,0,272.121,0,273.3966,0,271.3598,0,269.3103,0,267.2532,0,265.1937,0,263.1373,0,261.0891,0,259.0057
0,223.9374,0,224.3082,0,230.6784,0,232.7338,0,233.7112,0,234.6889,0,235.6665,0,236.6432,0,237.6186,0,239.1716,0,240.7665,0,242.3439,0,244.3099,0,246.2891,0,248.2583,0,251.3002,0,254.3857,0,257.4974,0,260.6171,0,263.7265,0,266.2812,0,268.0199,0,268.8394,0,269.6594,0,270.4796,0,271.2997,0,272.1193,0,272.9381,0,273.8264,0,271.7914,0,269.6545,0,267.4708,0,265.2836,0,263.0991,0,260.9238,0,258.7638
0,223.9374,0,224.2445,0,229.7808,0,233.4884,0,234.467,0,235.4454,0,236.4231,0,237.3997,0,238.3744,0,239.3468,0,240.8823,0,242.4637,0,244.2177,0,246.1969,0,248.1663,0,251.2076,0,254.2929,0,257.405,0,260.5257,0,263.6366,0,266.7196,0,268.8466,0,269.6657,0,270.4849,0,271.3041,0,272.1125,0,272.8629,0,273.6132,0,274.3631,0,271.3723,0,269.1931,0,267.0054,0,264.8155,0,262.6298,0,260.4545,0,258.2959
0,223.9374,0,224.1809,0,228.8875,0,234.2446,0,235.2239,0,236.2026,0,237.1803,0,238.1562,0,239.13,0,240.101,0,241.0686,0,242.5841,0,244.1493,0,246.1048,0,248.0744,0,251.115,0,254.2001,0,257.3126,0,260.4342,0,263.5466,0,266.6316,0,269.6719,0,270.4212,0,271.1713,0,271.9218,0,272.6726,0,273.4234,0,274.1739,0,274.9239,0,271.8634,0,268.7729,0,266.5388,0,264.3465,0,262.1597,0,259.9848,0,257.8278
0,223.9374,0,224.1173,0,227.9988,0,235.002,0,235.9817,0,236.9604,0,237.9376,0,238.9127,0,239.8851,0,240.8543,0,241.8198,0,242.781,0,244.2742,0,246.0126,0,247.9824,0,251.0223,0,254.1073,0,257.2201,0,260.3427,0,263.4565,0,265.755,0,267.8573,0,270.7653,0,271.7309,0,272.4821,0,273.2334,0,273.9845,0,274.7351,0,275.485,0,272.4268,0,269.3354,0,266.2284,0,263.8765,0,261.689,0,259.5147,0,257.3597
0,223.9374,0,224.116,0,227.1151,0,234.1257,0,236.7402,0,237.7186,0,238.695,0,239.6688,0,240.6396,0,241.6067,0,242.5696,0,243.5279,0,244.481,0,245.9496,0,247.8905,0,250.9297,0,254.0144,0,257.1276,0,259.6283,0,261.7743,0,263.9094,0,266.0277,0,268.9519,0,271.8625,0,273.0431,0,273.7947,0,274.5459,0,275.2965,0,276.0461,0,272.991,0,269.8993,0,266.7886,0,263.6773,0,261.2177,0,259.0443,0,256.8916
0,223.9374,0,224.116,0,226.2367,0,233.2175,0,237.499,0,238.4767,0,239.452,0,240.4242,0,241.393,0,242.3577,0,243.3178,0,244.2729,0,245.2224,0,246.1659,0,247.7985,0,250.837,0,253.4791,0,255.6202,0,257.7675,0,259.915,0,262.0566,0,264.1866,0,267.1212,0,270.0517,0,272.963,0,274.3565,0,275.1077,0,275.8581,0,276.6074,0,273.5557,0,270.4643,0,267.3507,0,264.233,0,261.1297,0,258.5738,0,256.4236
