First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,58.5679,0,58.9296,0,59.2913,0,59.6532,0,60.015,0,60.3768,0,60.7386,0,61.1003,0,61.3826,0,61.665,0,61.9475,0,62.2299,0,62.5123,0,62.7947,0,63.0771,0,62.7791,0,62.4811,0,62.1831,0,61.8851,0,61.5871,0,61.2891,0,60.9911,0,60.8136,0,60.6361,0,60.4586,0,60.2811,0,60.1036,0,59.926,0,59.7485,0,60.5639,0,61.3802,0,62.1969,0,63.0138,0,63.8305,0,64.6468,0,65.4622
0,58.5679,0,59.0314,0,59.3945,0,59.7564,0,60.1183,0,60.4802,0,60.8421,0,61.2038,0,61.5263,0,61.8088,0,62.0912,0,62.3737,0,62.6561,0,62.9386,0,63.2209,0,63.5646,0,63.2665,0,62.9684,0,62.6702,0,62.372,0,62.0738,0,61.7755,0,62.1802,0,62.0024,0,61.8247,0,61.6469,0,61.4691,0,61.2913,0,61.1134,0,60.9908,0,61.8078,0,62.6251,0,63.4424,0,64.2594,0,65.0757,0,65.891
0,58.5679,0,59.0269,0,59.4953,0,59.8597,0,60.2217,0,60.5837,0,60.9456,0,61.3075,0,61.6692,0,61.9525,0,62.235,0,62.5175,0,62.8,0,63.0824,0,63.3648,0,63.9836,0,64.0525,0,63.7544,0,63.4562,0,63.1579,0,62.8595,0,62.5611,0,63.0651,0,63.3726,0,63.1948,0,63.0169,0,62.839,0,62.6611,0,62.4831,0,62.3325,0,62.236,0,63.0538,0,63.8714,0,64.6886,0,65.5049,0,66.32
0,58.5679,0,59.0224,0,59.4907,0,59.9594,0,60.3251,0,60.6872,0,61.0492,0,61.4111,0,61.7729,0,62.0963,0,62.3788,0,62.6613,0,62.9438,0,63.2262,0,63.5086,0,64.1275,0,64.7471,0,64.5408,0,64.2427,0,63.9444,0,63.6461,0,63.3476,0,63.8524,0,64.3577,0,64.5674,0,64.3897,0,64.2119,0,64.034,0,63.8561,0,63.7046,0,63.5533,0,63.4829,0,64.3008,0,65.118,0,65.9342,0,66.749
0,58.5679,0,59.0602,0,59.4862,0,59.9549,0,60.4239,0,60.7908,0,61.1529,0,61.5149,0,61.8767,0,62.2384,0,62.5227,0,62.8052,0,63.0877,0,63.3701,0,63.6524,0,64.2715,0,64.891,0,65.3274,0,65.0295,0,64.7313,0,64.4331,0,64.1347,0,64.64,0,65.1459,0,65.6521,0,65.7635,0,65.5861,0,65.4085,0,65.2308,0,65.0786,0,64.9265,0,64.7746,0,64.7305,0,65.5477,0,66.3636,0,67.1781
0,58.5679,0,59.1851,0,59.4817,0,59.9503,0,60.4192,0,60.8885,0,61.2566,0,61.6186,0,61.9805,0,62.3423,0,62.6665,0,62.9491,0,63.2315,0,63.5139,0,63.7963,0,64.4154,0,65.035,0,65.655,0,65.8162,0,65.5183,0,65.2203,0,64.922,0,65.4278,0,65.9339,0,66.4403,0,66.947,0,66.9599,0,66.7829,0,66.6057,0,66.4529,0,66.3002,0,66.1476,0,65.9952,0,65.9775,0,66.7932,0,67.6072
0,58.5679,0,59.3101,0,59.4771,0,59.9457,0,60.4146,0,60.8838,0,61.3532,0,61.7224,0,62.0844,0,62.4462,0,62.8078,0,63.0929,0,63.3754,0,63.6578,0,63.9401,0,64.5593,0,65.1789,0,65.7989,0,66.4191,0,66.3051,0,66.0074,0,65.7094,0,66.2154,0,66.7216,0,67.228,0,67.7344,0,68.241,0,68.1556,0,67.9791,0,67.8259,0,67.6728,0,67.5198,0,67.3669,0,67.2142,0,67.2227,0,68.0362
0,58.5679,0,59.4351,0,59.4726,0,59.9411,0,60.41,0,60.8791,0,61.3485,0,61.818,0,62.1883,0,62.5502,0,62.9118,0,63.2368,0,63.5193,0,63.8017,0,64.084,0,64.7032,0,65.3229,0,65.9428,0,66.5629,0,67.0913,0,66.794,0,66.4965,0,67.0025,0,67.5085,0,68.0147,0,68.5208,0,69.0269,0,69.5252,0,69.3495,0,69.1961,0,69.0427,0,68.8895,0,68.7363,0,68.5833,0,68.4303,0,68.465
0,58.5679,0,59.364,0,59.5527,0,59.9366,0,60.4054,0,60.8745,0,61.3438,0,61.8132,0,62.2827,0,62.6542,0,63.0158,0,63.3772,0,63.6632,0,63.9456,0,64.2279,0,64.8471,0,65.4668,0,66.0867,0,66.7068,0,67.3268,0,67.58,0,67.283,0,67.7888,0,68.2946,0,68.8003,0,69.3059,0,69.8112,0,70.3163,0,70.7154,0,70.5619,0,70.3104,0,70.0177,0,69.7249,0,69.4321,0,69.1393,0,68.8466
0,58.5679,0,59.1889,0,59.6777,0,59.932,0,60.4008,0,60.8698,0,61.3391,0,61.8085,0,62.278,0,62.7475,0,63.1199,0,63.4813,0,63.8071,0,64.0894,0,64.3717,0,64.991,0,65.6107,0,66.2306,0,66.8506,0,67.4705,0,68.0902,0,68.0686,0,68.574,0,69.0793,0,69.5844,0,70.0322,0,70.1568,0,70.2815,0,70.4061,0,70.973,0,70.6803,0,70.3876,0,70.0948,0,69.802,0,69.5092,0,69.2164
0,58.5679,0,59.0139,0,59.8027,0,59.9274,0,60.3962,0,60.8652,0,61.3344,0,61.8037,0,62.2732,0,62.7426,0,63.2121,0,63.5855,0,63.9466,0,64.2333,0,64.5156,0,65.1349,0,65.7546,0,66.3744,0,66.9944,0,67.6142,0,68.2338,0,68.853,0,68.9774,0,69.1019,0,69.2264,0,69.351,0,69.4755,0,69.6001,0,69.7248,0,70.3658,0,71.0064,0,70.7574,0,70.4647,0,70.1719,0,69.8791,0,69.5863
0,58.5679,0,58.8389,0,59.9278,0,59.9229,0,60.3916,0,60.8605,0,61.3297,0,61.799,0,62.2684,0,62.7378,0,63.2072,0,63.6765,0,64.0508,0,64.3772,0,64.6594,0,65.2788,0,65.8984,0,66.5183,0,67.1381,0,67.7578,0,68.1957,0,68.5936,0,68.3344,0,68.4205,0,68.5449,0,68.6694,0,68.7939,0,68.9184,0,69.043,0,69.6845,0,70.3256,0,70.9662,0,70.8345,0,70.5418,0,70.2491,0,69.9563
0,58.5679,0,58.8353,0,60.053,0,60.0453,0,60.3869,0,60.8559,0,61.325,0,61.7943,0,62.2636,0,62.733,0,63.2023,0,63.6716,0,64.1406,0,64.5159,0,64.8032,0,65.4226,0,66.0423,0,66.662,0,67.14,0,67.5381,0,67.9362,0,68.3341,0,68.0749,0,67.8156,0,67.8632,0,67.9876,0,68.112,0,68.2365,0,68.361,0,69.0026,0,69.6442,0,70.2854,0,70.9261,0,70.9116,0,70.6189,0,70.3262
0,58.5679,0,58.8353,0,60.1781,0,60.1704,0,60.3823,0,60.8512,0,61.3203,0,61.7895,0,62.2589,0,62.7282,0,63.1975,0,63.6667,0,64.1357,0,64.6045,0,64.9471,0,65.5665,0,66.0841,0,66.4823,0,66.8804,0,67.2785,0,67.6766,0,68.0746,0,67.8154,0,67.5561,0,67.2968,0,67.3059,0,67.4302,0,67.5545,0,67.6789,0,68.3206,0,68.9623,0,69.6039,0,70.2451,0,70.8859,0,70.9888,0,70.6961
