First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,328.5365,0,329.2999,0,330.064,0,330.8285,0,331.5931,0,332.3576,0,333.1216,0,333.885,0,335.5177,0,337.1572,0,338.8007,0,340.4455,0,342.089,0,343.7284,0,345.3612,0,346.4643,0,347.5695,0,348.676,0,349.7829,0,350.8893,0,351.9946,0,353.0977,0,356.129,0,359.2043,0,2.3068,0,5.4185,0,8.521,0,11.5964,0,14.6276,0,16.8457,0,19.0808,0,21.3262,0,23.5751,0,25.8205,0,28.0556,0,30.2737
0,328.5365,0,329.2152,0,329.9766,0,330.7413,0,331.5063,0,332.2711,0,333.0356,0,333.7994,0,334.992,0,336.629,0,338.271,0,339.9151,0,341.5588,0,343.1992,0,344.8339,0,345.963,0,347.0672,0,348.1729,0,349.2795,0,350.386,0,351.4917,0,352.5956,0,357.1058,0,0.20667,0,3.3292,0,6.4548,0,9.5651,0,12.6421,0,15.6689,0,17.5294,0,19.7734,0,22.0257,0,24.2792,0,26.5272,0,28.7626,0,30.9789
0,328.5365,0,329.399,0,329.8951,0,330.6542,0,331.4194,0,332.1846,0,332.9495,0,333.7137,0,334.4771,0,336.1017,0,337.7418,0,339.385,0,341.0286,0,342.6698,0,344.3061,0,345.4472,0,346.5653,0,347.6702,0,348.7763,0,349.8827,0,350.9886,0,352.0932,0,356.8499,0,1.221,0,4.3617,0,7.4995,0,10.6155,0,13.692,0,16.7123,0,18.5703,0,20.4699,0,22.7284,0,24.986,0,27.2357,0,29.4708,0,31.6846
0,328.5365,0,329.5828,0,330.079,0,330.5759,0,331.3325,0,332.0981,0,332.8633,0,333.6279,0,334.3917,0,335.5754,0,337.2134,0,338.8553,0,340.4985,0,342.1402,0,343.7778,0,344.9197,0,346.0604,0,347.1679,0,348.2734,0,349.3795,0,350.4855,0,351.5906,0,356.3412,0,1.2297,0,5.404,0,8.5519,0,11.6716,0,14.7454,0,17.7572,0,19.6218,0,21.5054,0,23.4341,0,25.6951,0,27.946,0,30.18,0,32.3907
0,328.5365,0,329.5761,0,330.2631,0,330.76,0,331.2574,0,332.0114,0,332.777,0,333.5421,0,334.3063,0,335.0694,0,336.6857,0,338.3261,0,339.9686,0,341.6105,0,343.2492,0,344.3917,0,345.5333,0,346.6662,0,347.7708,0,348.8765,0,349.9824,0,351.0878,0,355.8315,0,0.72042,0,5.6878,0,9.6113,0,12.7326,0,15.8017,0,18.8029,0,20.6728,0,22.5596,0,24.4592,0,26.4064,0,28.6578,0,30.8901,0,33.0969
0,328.5365,0,329.1765,0,330.4471,0,330.9442,0,331.4417,0,331.9396,0,332.6907,0,333.4561,0,334.2208,0,334.9844,0,336.1589,0,337.7974,0,339.439,0,341.0809,0,342.7204,0,343.8632,0,345.0056,0,346.1468,0,347.2687,0,348.3737,0,349.4794,0,350.5849,0,355.321,0,0.20948,0,5.1842,0,10.1715,0,13.7979,0,16.8601,0,19.8486,0,21.7226,0,23.6113,0,25.5105,0,27.4163,0,29.3709,0,31.6007,0,33.803
0,328.5365,0,328.7771,0,330.6312,0,331.1284,0,331.626,0,332.1239,0,332.6221,0,333.3701,0,334.1352,0,334.8993,0,335.662,0,337.2695,0,338.9098,0,340.5513,0,342.1913,0,343.3343,0,344.4774,0,345.6196,0,346.76,0,347.8713,0,348.9766,0,350.082,0,354.8098,0,359.697,0,4.6782,0,9.6798,0,14.6264,0,17.9198,0,20.8937,0,22.7706,0,24.6598,0,26.5573,0,28.459,0,30.3607,0,32.3117,0,34.5088
0,328.5365,0,328.378,0,330.8153,0,331.3126,0,331.8102,0,332.3082,0,332.8064,0,333.3048,0,334.0495,0,334.814,0,335.5773,0,336.7422,0,338.3811,0,340.022,0,341.6622,0,342.8052,0,343.9486,0,345.0916,0,346.2333,0,347.3693,0,348.474,0,349.5793,0,354.2978,0,359.183,0,4.17,0,9.1852,0,14.1524,0,18.9803,0,21.9374,0,23.8159,0,25.7045,0,27.599,0,29.4955,0,31.3896,0,33.2774,0,35.214
0,328.5365,0,327.955,0,330.6177,0,331.4968,0,331.9945,0,332.4925,0,332.9907,0,333.4891,0,333.9875,0,334.7287,0,335.4925,0,336.2547,0,337.8529,0,339.4929,0,341.1331,0,342.2759,0,343.4195,0,344.5631,0,345.7059,0,346.8467,0,347.9717,0,349.0766,0,353.7853,0,358.6677,0,3.6596,0,8.6876,0,13.675,0,18.5486,0,22.9792,0,24.858,0,26.5767,0,28.2288,0,29.8823,0,31.5344,0,33.1824,0,34.8236
0,328.5365,0,327.5185,0,330.2176,0,331.681,0,332.1788,0,332.6768,0,333.175,0,333.6733,0,334.1717,0,334.67,0,335.4076,0,336.1703,0,337.3254,0,338.9642,0,340.6041,0,341.7464,0,342.8901,0,344.0342,0,345.1777,0,346.3199,0,347.4597,0,348.5742,0,353.2723,0,358.151,0,3.1471,0,8.1798,0,13.1299,0,17.9622,0,22.6154,0,24.2698,0,25.9141,0,27.5636,0,29.2156,0,30.8673,0,32.5159,0,34.1589
0,328.5365,0,327.0812,0,329.8175,0,331.8652,0,332.363,0,332.8611,0,333.3593,0,333.8576,0,334.3558,0,334.8541,0,335.3521,0,336.0858,0,336.8473,0,338.436,0,340.0753,0,341.217,0,342.3605,0,343.5048,0,344.649,0,345.7922,0,346.9336,0,348.0721,0,352.7331,0,357.5658,0,2.5082,0,7.4892,0,12.4341,0,17.2715,0,21.939,0,23.5951,0,25.2528,0,26.8999,0,28.5498,0,30.2007,0,31.8496,0,33.4939
0,328.5365,0,326.6432,0,329.4177,0,332.0494,0,332.5473,0,333.0453,0,333.5435,0,334.0417,0,334.5399,0,335.038,0,335.536,0,336.0336,0,336.7633,0,337.9083,0,339.5467,0,340.6877,0,341.8308,0,342.9751,0,344.1198,0,345.2639,0,346.7025,0,348.2016,0,352.1916,0,356.9226,0,1.8384,0,6.8023,0,11.7406,0,16.5817,0,21.2622,0,22.9183,0,24.5771,0,26.2358,0,27.8853,0,29.5348,0,31.1835,0,32.8287
0,328.5365,0,326.6343,0,329.018,0,331.6608,0,332.7315,0,333.2295,0,333.7277,0,334.2259,0,334.724,0,335.222,0,335.7197,0,336.2172,0,336.7144,0,337.4397,0,339.0185,0,340.1585,0,341.301,0,342.4452,0,343.822,0,345.3284,0,346.8321,0,348.331,0,352.3229,0,356.425,0,1.1738,0,6.1195,0,11.0497,0,15.893,0,20.5852,0,22.2408,0,23.9002,0,25.5607,0,27.2194,0,28.8699,0,30.518,0,32.1636
0,328.5365,0,326.6343,0,328.6186,0,331.2603,0,332.9157,0,333.4137,0,333.9118,0,334.4099,0,334.908,0,335.4058,0,335.9034,0,336.4008,0,336.8977,0,337.3942,0,338.4908,0,339.6296,0,340.9377,0,342.444,0,343.9515,0,345.4581,0,346.9618,0,348.4605,0,352.4542,0,356.5568,0,0.72953,0,5.4407,0,10.3615,0,15.2056,0,19.9081,0,21.5627,0,23.2224,0,24.8842,0,26.5454,0,28.2032,0,29.853,0,31.4987
