16.357804023836064, 155.2595302602687, 17.16886326035515, 220.7426606793494, 17.244075399382947, 281.6471582787119, 16.84321740223663, 214.012101026421, 18.36540582001855, 269.57139026965933, 19.784485134319954, 329.7803726687963, 20.445131038880607, 30.48080769937798, 22.029134076665944, 89.18873363574556, 24.060167440440207, 46.55625365357986, 25.56142165285727, 117.78873124889563, 26.226501922501654, 190.99223542466228, 25.675697558992304, 262.6825676836239, 26.150852473511264, 327.4779709548973, 25.087758466732247, 299.52017616637426, 23.70513281176901, 359.46507770352383, 23.291082136026215, 55.38816349027662, 22.920182075251677, 120.69807211584474, 21.377992718212727, 179.0134211612113, 20.966546994930685, 130.2184618059814, 21.343488652650095, 191.7885047783579, 20.349440886845894, 252.23074279818002, 20.159605844700373, 309.03466701960235, 19.71280475295151, 9.643247746046953, 18.404468178261954, 326.23515669571293, 18.133789858030863, 26.371511139300456, 17.441189016908904, 86.74428353059369, 16.453467129328896, 146.29064664314575, 15.299537162051788, 205.4438578962186, 14.560409012511222, 161.50959479487923, 13.637651960881897, 219.50288223854398, 12.402543797104927, 275.483125743822, 11.579563659773903, 328.79309546989043, 10.981375928461743, 27.68371387879705, 10.142930265141317, 340.77291649976723, 9.460597070358808, 37.131405544479996, 8.553555037173862, 97.48942886355503
13.773163676449208, 61.78779428315564, 15.434221091336834, 118.55048822365734, 17.318027520121728, 182.01048387184323, 17.711130224902607, 130.67547969050554, 18.51654777275646, 193.44041294387196, 19.012919912545495, 252.0021402238022, 19.932535135308793, 315.46639376267404, 19.821983033130994, 18.51810924840591, 20.117269392889682, 326.32718195144463, 20.896110344073392, 26.134458773837846, 21.66999506310169, 91.43582529555839, 20.916805807374388, 156.43832824997523, 20.47993045656657, 208.56745023615906, 21.877507879030667, 165.37885349446188, 21.753126096663635, 234.37661367071752, 20.64779176920535, 291.85643508205567, 20.63238687061442, 349.04175851261095, 20.426044628352415, 49.062185679691176, 19.502941056785097, 6.475444238088047, 18.83911092480163, 65.42797500570721, 18.111938520484035, 120.84129640875636, 17.36806489128084, 175.91132169855535, 17.164604124949545, 228.05292366693828, 17.96880904742752, 183.19634368864482, 17.58907097374408, 243.50552330558384, 17.607477300803552, 302.67410300759184, 16.582992612495858, 3.3247925192502605, 15.840287558891568, 63.295025509147614, 14.443081384962507, 26.082497320299353, 13.626454917856595, 83.57770832820465, 12.400457179826427, 140.41497001488165, 11.133597671857789, 196.79955726236076, 9.484173091322507, 252.58814782569752, 7.540844434884288, 200.65220613319286, 7.107026418089976, 254.23024742858047, 6.175408884016752, 308.3568153113004
16.429384196675493, 212.205059105539, 17.582678254099534, 273.38449991389973, 18.638795699748993, 333.58249383760113, 17.780365381270673, 280.8852411632259, 18.99155550420576, 342.54010520223056, 19.282226245383395, 46.64923564484801, 18.98512707957214, 105.159574901102, 19.832325923470446, 163.44194977182335, 19.27762850276453, 112.0529868512627, 19.739427269420794, 170.4197143749087, 20.05552810359918, 228.76470302588424, 19.994717934792938, 288.6113297022496, 20.19247626080766, 346.39590518064216, 20.21789066108131, 297.1470381801908, 19.926782738760107, 353.5129617120658, 20.161059898032136, 51.856728704438694, 19.98054274976412, 109.97976169348915, 19.989854821024558, 166.46728177827944, 20.262016751231947, 118.94173899864273, 20.45103134807338, 179.23202056800355, 19.97320126642997, 240.3090719084125, 19.44356703288183, 299.93139326526097, 18.92957503638818, 356.57259547567014, 18.953776613393234, 314.71571802826674, 18.21843935698934, 11.208763788283072, 18.08443856976599, 68.91874910929573, 16.796201638354557, 131.40734125186967, 15.254054955969746, 185.61412027509078, 14.506505396626853, 142.64271968166122, 13.861648166482535, 201.85508251469753, 12.397541778320981, 258.8946468391621, 11.203668379838394, 311.8500246275188, 10.032409990252717, 8.590184775274965, 8.333738233334682, 316.8954274295422, 7.5367371179985305, 10.018477141748374, 6.6338120483351055, 66.10692019615855
16.399404821522694, 324.5547800818704, 17.487992929543886, 22.40167714520172, 18.82210693461036, 81.84153436077706, 19.30521403290288, 17.910428057640946, 21.304669167783153, 81.9859848587487, 21.466905859422084, 144.49254464023915, 22.51685799586447, 205.44466829767458, 23.30794419900019, 272.08042503486104, 24.302009122353926, 226.47536375470804, 25.205722836095795, 294.267950217278, 25.291447948392324, 3.400711565846013, 24.86507306576272, 66.38580390993937, 24.554474835213256, 127.98324693791959, 24.031865955558697, 80.44571459601782, 24.373837512808866, 140.94878814428554, 24.207463069651464, 205.57066876227793, 23.727844326647187, 265.96496229798674, 23.538490948429217, 323.6588053363156, 22.68998891594954, 285.2589102327091, 21.981668748668234, 344.5418565515414, 21.5192074333779, 42.023033926106585, 20.514259586151482, 101.39760383446186, 19.76203426069911, 153.88949016680058, 19.06670375323045, 102.26498621419279, 18.92096343407563, 158.80167677325483, 18.953447994534052, 219.77648979856286, 17.714904191047026, 276.28807849643516, 17.728260065431897, 335.3229807742772, 17.7965227104613, 296.9291767832948, 17.086992385714137, 356.35618059979396, 15.849499601639035, 54.61167696671315, 14.570650456410018, 111.0035721637083, 13.166202655169723, 169.7023471760025, 10.836162045135271, 123.54873419221103, 9.9670074920184, 177.25794038156764, 8.957224110238238, 230.9016996607057
15.161901937123886, 211.38600030188678, 16.472702246984646, 269.5955575262847, 17.80479874168875, 326.7274045344751, 19.063574871191403, 277.364801459215, 20.168259557347618, 339.21823667500183, 20.85004416272784, 38.37619634957216, 21.396734563292362, 99.53160391133547, 22.072430178277116, 160.84563237891726, 21.89619305700233, 112.53688309525975, 23.15973391544238, 177.16326503803072, 23.350227645224756, 245.4404197470471, 22.36095509070092, 306.10963463097426, 22.898807593790423, 2.1884619068933633, 22.335150159092116, 321.84065864809423, 21.204500548521498, 20.253634950382814, 20.69161142874369, 76.24262336298939, 20.11611516161542, 131.32713362800516, 19.937931041673977, 186.36114752413783, 19.396348759249374, 136.01107786259277, 19.227744147056985, 192.17529908816329, 18.770164212458077, 248.12717970996204, 18.658126889253506, 303.72135803027567, 18.476590933015142, 0.26418972767024773, 18.969872587289778, 313.31258836766267, 18.490238328497984, 13.778594445375019, 17.420132970259303, 70.68279292508814, 17.012849101308333, 125.47576425781581, 15.985095775644588, 188.3781987814969, 14.899740678919173, 147.71949510262667, 13.992653522866618, 202.536291177343, 12.973275472638232, 258.5991300370167, 11.557373921626755, 312.48730570557893, 10.344378688359228, 7.050671665651943, 9.477586069810549, 317.02900594324586, 8.551643867472214, 10.45785156849555, 7.691844808028847, 66.43385934965494
18.590117487873343, 327.7431640869593, 19.54308619861375, 33.050569756299446, 20.380962025354243, 93.482606952152, 20.215720309794087, 23.657597759439312, 22.09415557124963, 90.00810385806533, 22.318076922871107, 153.17391623830005, 22.97073814806089, 215.4814341907665, 23.993377322266106, 275.71284835702807, 25.73257068005924, 231.07600485552007, 26.477151545099574, 309.8475607884843, 26.472327053521873, 24.093896589962387, 26.27268564812409, 92.49826455414927, 25.76467318792421, 161.51099550943337, 25.33265235732727, 116.74639997881553, 24.82053436841938, 176.37070399412283, 23.673801976544887, 237.05726600830735, 22.746119829452212, 291.150289930762, 22.30903727207106, 348.0767084199326, 21.12252583591196, 305.436478778709, 20.875406224468513, 358.44732403357824, 20.76111147870751, 56.863713960476055, 19.54065596550048, 115.67186295147954, 18.738087776955133, 166.18812912113847, 18.55218079481771, 121.63908888971592, 17.83186363492579, 179.1702856802606, 17.5794207272639, 235.50265637240358, 16.530621826735015, 291.9505292559527, 15.663357908237408, 347.7488235387335, 15.123091298715298, 305.478751040279, 14.720761032690472, 1.5842163201624673, 13.821172732425492, 59.083547625849306, 12.700997610013822, 111.72584860209432, 12.049176139993133, 167.53349289663583, 10.052906318079941, 119.91353878271933, 9.838787915209515, 175.36765646919042, 8.891153564568654, 234.6147568907718
17.814855409556994, 47.24212742297648, 18.755597661947505, 108.04272354461077, 19.679559160137448, 166.95803921465227, 20.201582765585833, 110.44893577800907, 21.35097374471655, 172.57582221033547, 22.247613743036908, 233.76358797491508, 22.548339005797125, 298.23379797321513, 23.06643731235799, 356.0084150621057, 24.382456873542164, 311.29463599730343, 25.147081859725606, 21.58277639100297, 25.40571879565096, 86.80688536240103, 25.113968786672743, 153.39290411261072, 25.178163971959112, 215.50385204650172, 24.868150349162143, 175.13325556714636, 23.995557359096576, 238.90081608778863, 23.201988351822102, 296.99273567807273, 22.87896181722619, 353.9475309041523, 22.614649846007197, 54.055808474589014, 21.97761704224336, 7.734290503412758, 22.305599445023198, 69.71487426666695, 21.15925960954833, 133.36369154754786, 20.381012963744745, 188.17751310859586, 20.222490585317423, 244.94933999355328, 20.08924658257598, 198.59146817396123, 19.87964902738337, 256.5197989579462, 19.49615575476106, 316.4854554652756, 18.65561742373824, 17.448143893264188, 17.551706392293898, 74.18977300876813, 18.30800545812872, 36.31913554873561, 17.508276080840986, 99.6438037906562, 15.925291122134361, 159.760914655994, 14.418963466987613, 214.8205250830562, 13.21396991091104, 272.28578796790066, 11.87589580043367, 228.24909515369376, 10.700712317784687, 281.2084758072823, 9.882077108402243, 335.3667252792422
18.54433862386165, 318.97752686614507, 19.77177521983188, 20.94869321769531, 20.831535478442632, 82.81285560584877, 19.634934316901088, 29.89588801307392, 21.074604877650533, 93.25948531450189, 21.244676454967756, 154.68429002096877, 21.997737733090034, 214.73248417386392, 22.402756560212666, 281.33911328152294, 21.645252607205844, 224.65581239142676, 22.376743620713096, 285.6024630949033, 22.309547046024033, 348.7751546888281, 21.608426136218096, 47.66086201282995, 21.69558625330914, 101.13070139968033, 22.44834315388777, 50.60307054841494, 22.265559488265122, 113.27384538036961, 21.903575063265674, 167.6669290252378, 22.012180788093385, 223.3922541784223, 22.778685042685662, 282.57835037716063, 22.88026354907395, 245.2806745235432, 22.201850272726332, 301.9275482492401, 22.743941989066293, 358.8410600105164, 22.43862260993035, 64.65490069866013, 21.559803685191035, 122.56785299073476, 21.49597568949895, 87.13062301105894, 20.399552241067394, 145.71290630534693, 19.635570747744733, 206.58283286176606, 18.06558781421402, 263.8327961147912, 16.14250834241128, 322.03234062285185, 14.44560185542684, 276.5353442003359, 13.279806550439199, 333.11795276337523, 11.902842903532866, 26.568524637492523, 10.756824990510799, 77.13077867736727, 9.943923808596661, 130.81684111674284, 8.326076055228977, 81.9732049468377, 7.260166491713047, 135.11344901138656, 6.338098038376216, 190.4348350933837
18.821982780729826, 136.57807605019158, 19.930531543766577, 195.86319286649567, 20.846965318751444, 254.07660205540876, 20.585395157486474, 193.38346406464572, 22.420258362939496, 250.60913531966327, 23.283946912136773, 316.83451736793535, 23.084739412464103, 17.720053196587756, 23.920155130011295, 74.26520035471533, 24.946330458516336, 29.525902709035286, 24.301139547908047, 89.79879680952001, 24.763054101757163, 144.65617810767858, 24.917179893898, 209.63307898210903, 24.478792296069326, 270.81304152948843, 24.28035431342243, 229.35055419762233, 23.580215923773732, 283.77533624086294, 23.53203214852687, 340.6109426656975, 23.06267891074231, 38.05912493795945, 22.338022909178903, 93.90846719051247, 21.24256318493662, 49.855101722605745, 20.999317568554417, 107.06425468886992, 20.152962724489626, 165.45114063880962, 19.268005527605794, 221.15875050585686, 17.887761324713562, 273.109122435333, 17.422393277516665, 219.08121240425322, 17.811090121252636, 276.13292377284176, 17.231115380374984, 333.741130058566, 16.349137070117518, 29.648710847237062, 15.482917179352942, 85.22688313445866, 14.902331691614993, 40.51237038033352, 13.945689618442078, 100.78077539044097, 12.246691465169397, 155.310560018422, 11.093580869559084, 207.77193491374896, 9.714224388702391, 262.8665089952638, 8.249445478172085, 214.78813934874842, 6.890409758954287, 265.9416462376599, 5.494114335590292, 317.40508641658124
18.132456759989722, 245.96345130988658, 18.504900915638075, 302.19906770179614, 19.860642855909727, 358.0822907214578, 20.498340435251713, 290.25025532503946, 21.478188156133243, 354.96602194001747, 21.580762729498023, 50.38710580744213, 23.03660251046752, 108.85194172915837, 24.276720249301977, 176.12734987625916, 24.647235595331672, 129.09052374618688, 25.60374765826751, 186.95069889231385, 26.669263176290137, 256.15676988539815, 26.068840976075883, 323.9149261438071, 25.64122220457034, 23.881732383201964, 25.356987847002046, 340.92935652137066, 24.76878379433536, 42.049993015043206, 24.165546192922957, 102.68475194089756, 23.689653814760753, 161.27519558283197, 23.18782821285843, 221.7105425670647, 21.192646253240618, 172.41865974231663, 20.770854026424526, 228.6891462746822, 20.34586403612068, 284.65443564387914, 19.542119548976075, 344.1864334878634, 18.74911819858741, 34.1793483540201, 19.69645598951329, 341.42057139578776, 19.370901425161215, 41.4488434494589, 19.494287067455993, 101.404073677572, 18.548729107553214, 161.8544447731206, 17.729542402156532, 224.0529408523094, 17.929853549085614, 180.74785533031564, 16.41302619151704, 247.39175402665606, 14.378330550857143, 306.8202671721223, 12.154314876549998, 359.6018666552168, 10.537200147369948, 53.108975687724126, 9.257871247497052, 357.5934053549354, 8.318633482604604, 51.6358997359285, 7.206016133236125, 107.43830739934972
19.00811623505473, 43.77673851650358, 19.748980686260424, 101.02753140127152, 21.28641281209493, 157.15914762821575, 22.2587668862259, 104.77866608676774, 23.103029524049084, 165.9092390918725, 23.909880950355898, 229.42021488422463, 23.599127415731637, 290.5744900883841, 24.901056212617398, 346.53878827966264, 25.511993876139968, 311.84576020875056, 25.40609542838415, 16.945095714219505, 25.605848769011303, 77.317244776852, 25.23722300008071, 140.225729559473, 25.431498706022843, 200.2653389607186, 24.852096141655707, 158.58113259703146, 23.810250374500583, 222.74629633387178, 22.8345596673619, 277.578368685629, 22.354272758162878, 330.83299827025826, 22.45308783535493, 26.211662158909792, 22.243543708310852, 337.7971122139172, 22.346863224911637, 44.12205567450305, 20.71179887204936, 104.45369322855477, 19.969008764927015, 158.03461895049537, 19.402793387459177, 211.80290632151087, 19.859305515524188, 159.21203027840127, 19.49666212373936, 222.51194648889543, 17.932036180192892, 280.50533124852893, 16.80532294369713, 331.96046354089583, 16.350511073473047, 26.207213988572793, 17.04702227923052, 349.83367873794134, 16.168509994021402, 49.0344151455753, 14.70123453385259, 106.62772527218925, 13.420852457123384, 159.5361325583488, 12.335984417998294, 216.01094380447373, 10.198668679874963, 168.77077621972975, 9.326629927508595, 222.09200107586395, 8.411634780115115, 276.2023765463156
18.87315702583228, 93.67566334787978, 19.802403096038322, 152.10046259954746, 20.990835498165, 215.93413471496933, 20.03145540199785, 158.24060983106136, 21.586675123770828, 215.59986316667343, 22.145150557606353, 278.8584911725337, 22.455995069554785, 337.73223631500355, 23.81857600461068, 35.51445720485401, 24.625420446532566, 355.05055978027326, 25.00841683402564, 57.467353063943285, 25.8135022376336, 124.46787277660557, 25.849817878472777, 190.06622769509576, 26.472206346502084, 255.8861217605524, 26.27420376517908, 226.70712118521772, 25.263962205358972, 283.0915382487061, 25.122182447937305, 344.9915059597388, 24.45255781830465, 45.196557423238495, 24.393969509282417, 100.05952636792266, 24.398751123621164, 69.76017325562911, 22.687162196902815, 129.96100952818807, 22.173632572073046, 181.32449685392754, 21.820502253034842, 239.09937379473155, 21.805957673646404, 297.55000517657413, 21.195423721229353, 263.2422785855385, 19.515671576535922, 321.69445327578194, 18.978575716710928, 14.88245687539327, 18.277680705156463, 70.43648001915827, 17.602133503391492, 131.34610863331582, 16.19161238460917, 92.89838562908703, 14.570367390429135, 150.80159827478894, 13.525653732881661, 201.73949233311592, 13.12794010167229, 254.10815085267078, 12.490922333508752, 313.17515392933774, 11.428190812162637, 266.6443244970828, 10.318574242096343, 323.4788901469145, 9.359109468649397, 21.001217205051155
20.46446661151533, 42.33370909481439, 21.04296912582152, 105.4267799961433, 21.9745020816302, 164.86827371701534, 21.162714149264517, 109.36838582189623, 21.73682231665604, 172.6384784045113, 22.08005539805454, 230.19970739707156, 22.57109248724931, 292.97406970620597, 22.992419867109618, 359.3660852453138, 22.17108888781086, 303.42592814095974, 22.796279189352123, 355.84463852022185, 24.08746635099797, 59.85177214790011, 23.641860661346076, 129.18604445697056, 23.25533975415746, 188.08397827501423, 23.26478784008885, 136.4032900986143, 23.124262845203916, 196.55338678695665, 22.705916144308702, 255.23855955506087, 22.396125142830755, 312.2100894629691, 22.3656771539575, 8.85723375234494, 22.56564969539037, 321.78825123136056, 22.29849765592072, 21.186335540166176, 22.042898926840152, 78.84408887613435, 22.006780006513118, 141.70144744140026, 21.080243679316872, 201.54577331368552, 20.86839850168598, 158.50165914543547, 20.4455982211925, 215.94744166391382, 20.108196233108707, 275.6552951915671, 18.802165814160603, 337.0316654350586, 17.458538876726642, 31.837008440545745, 15.81274861465075, 350.26731766843227, 15.204579183124835, 45.22981028399886, 14.113975747553262, 103.33903586163585, 12.853963676374372, 159.65431929509975, 11.363095903770153, 214.3236723076383, 9.398607565050352, 161.90532729610896, 8.572589457959088, 214.73326107631118, 7.757969562040774, 270.9184262757618
17.697091430853245, 121.23907706715434, 18.69446645025894, 181.2548666878763, 19.51769177028812, 242.4208529554999, 19.525968390032638, 185.64905637202807, 21.329647528120553, 246.82453394818293, 21.9208539268423, 312.06909612560634, 22.089697305885558, 13.755654830902598, 22.933948316622086, 72.35739211643889, 23.3652317841084, 27.120350972658827, 24.32872275006265, 95.12288293706128, 24.437920357851834, 161.42461260023495, 24.612813992808555, 223.68892543261492, 24.768414717105152, 292.671272665295, 23.87008465408478, 248.08609541653945, 23.661112027203583, 311.60394566340136, 23.031959566829606, 11.049770121082794, 22.777493604068052, 73.4809332945287, 21.85146976503223, 131.93089087415132, 21.07661178577789, 85.67540996790865, 20.791960770771396, 143.62748243712312, 20.645238334123835, 203.1400500861269, 19.53369217856844, 263.06583273873946, 19.021195851746416, 314.5997563776558, 19.64000214142527, 267.13610987838115, 19.1830459726096, 330.4482183510809, 18.498897782819352, 32.354527189060256, 16.930550912544685, 87.10747139762744, 16.51329132899373, 144.36969421577894, 16.887120962373515, 105.04488877198538, 16.04451270062731, 166.213177864818, 14.948810201341082, 226.63323015125803, 13.430641997944626, 282.1631365560364, 12.199361893033362, 338.7618409971737, 11.21204179173537, 294.56320509869045, 10.288836962161366, 351.17269431773144, 9.109689634554684, 49.356627458030474
17.396318151275576, 132.8332438170628, 18.200897960427593, 191.122800072416, 19.221846211770753, 247.68003013435862, 20.029042614533402, 190.52238439707025, 20.19995858857813, 251.98217668655312, 20.35390231244014, 304.48319473431604, 21.367378397220765, 359.58167519153574, 22.48040256643263, 61.851092822921885, 23.416461188964487, 16.50992630928097, 23.949829622596237, 77.12739592606155, 24.389291232192743, 136.3275794879456, 24.536820754526726, 198.35695995596618, 24.800840534854895, 259.1109755855492, 23.99744528279893, 217.13612955349947, 23.50442077374955, 278.9590498108473, 22.73262480976701, 335.29201318435554, 22.34537231593957, 28.287587891943392, 22.838341433142375, 83.34174640851553, 23.13904397342146, 42.564629252944954, 22.374141637637667, 106.66650719543303, 20.998046803939477, 162.39198546197116, 20.6189007509518, 216.21893931144743, 20.4319788710917, 271.87190875419105, 20.391632621610842, 231.15993169416805, 19.205545395817413, 296.43814302967576, 17.16112709646725, 350.15201884401483, 15.898976315980617, 40.648450515260755, 15.44906186281948, 92.17851107197612, 14.56783437305014, 49.667367831060645, 13.534784812425578, 102.57001189565536, 12.396638750968556, 156.28265960797762, 11.637995917006172, 210.142166416299, 10.226568551952306, 264.9339114896427, 9.239045001324765, 214.80249956842113, 8.104084318237664, 267.34988507672796, 7.15195762991944, 318.1439775037812
18.775262065916316, 242.27674430456935, 19.38916656699075, 299.8100236362133, 20.683281344583282, 357.32800012559943, 20.873714783580848, 299.5380324288472, 21.89811191810156, 358.1438532635276, 22.813145724363228, 55.0937044603752, 23.771284999169527, 120.41203334069358, 24.13139843135149, 177.7656103321324, 25.375951184137485, 127.87793305869904, 26.315147854099973, 193.74774953470535, 27.100076523975012, 262.0933627573098, 27.01234299789614, 333.553299030197, 26.994268270370828, 38.641328344601455, 27.074336710680083, 5.847312054274424, 25.538111794835, 73.99270098616516, 23.773880466610223, 122.58822010741885, 23.616480977956485, 175.26663643339555, 23.777300957020337, 233.25977424797475, 22.74418410643001, 195.05598766898058, 21.502560972647892, 252.01501248436222, 20.87841675488781, 304.09948435806376, 20.445327871409166, 1.3467757234148492, 19.52396204910043, 58.506086688494904, 19.088627918189903, 11.736304213407626, 18.243267736921272, 64.10372213950214, 18.435599656334627, 116.7694925198177, 18.000450293889703, 174.48850430250613, 17.044910276588322, 235.6221634058325, 15.899357290551947, 198.178571780152, 14.557594225980793, 254.61249462655792, 13.62709971614869, 306.2786852839431, 12.953400959821115, 358.4898320816936, 12.278079531125979, 56.118720577072125, 10.66609741890868, 8.89211488303524, 9.305297391247464, 64.05781171552671, 8.034068886480894, 118.43686712641335
17.592220795048643, 101.57781764666188, 18.009520114497025, 165.67213262204749, 18.401685391641184, 224.80868781146242, 17.917195929843558, 163.1289488085057, 19.187465412714587, 229.9131445164652, 18.901947431038785, 289.9197895918464, 19.09747384171738, 345.7830061377672, 20.512089692132335, 46.279528194501154, 20.250020717190704, 359.27755387089917, 20.52699380554319, 57.299143056140004, 21.278113334779253, 118.55056927863534, 20.91817221642821, 182.94621767932537, 21.009996593719062, 242.3956063481735, 20.68492432061945, 194.73854154271106, 20.293277768885872, 250.22235987626058, 20.14064899501223, 304.70017593966463, 20.58990951958309, 1.6183987107994093, 20.737839326935237, 61.54397582155917, 21.471295623891198, 16.319479400325594, 21.63595177148143, 81.08439798579975, 20.717274710973296, 139.9972676336314, 20.962435592892593, 196.97124214147715, 20.721010866969575, 260.2288297725064, 20.293344768555556, 223.00083010205, 19.76901860806532, 284.55788230614064, 19.1701472204257, 345.41913359957937, 18.034913453288677, 47.840822372686844, 16.554804489245473, 107.33002037807842, 13.58894081567309, 63.10218882977059, 12.839208439053397, 111.99808205020886, 12.157501447748668, 169.59666729303305, 11.363928104762808, 227.3575652203333, 9.77276257023176, 286.63432610600745, 7.682383649876022, 233.28605996660275, 6.39055062209861, 284.15742980898983, 5.567356147863695, 336.9360570242371
15.878422466923489, 224.94473327173563, 16.61910687138667, 283.9090471784409, 17.835184269320372, 340.5192366830641, 18.395552645163, 278.30351795507, 20.198413220659816, 341.46577690407685, 21.06333607420627, 43.18373479427415, 22.17967961026741, 109.37454735992823, 22.87945268327958, 173.73003825897746, 23.985232854587437, 129.6906585399615, 24.905859716255932, 198.9282123136762, 25.05057074282748, 271.2483604690356, 24.63289266065189, 335.17069142996854, 25.04729825102951, 39.369009583299665, 24.28793959633088, 4.342930485757903, 23.2545729454675, 61.59570088029437, 23.17292538848757, 119.6534891772407, 22.754000306192637, 182.5204484699541, 22.113449302072176, 238.31246632429236, 21.626352608691818, 196.35563761382727, 21.514717944804328, 256.5611432750821, 21.300513346936004, 317.6404097521073, 20.16798991560637, 20.158917057258886, 19.12490143599192, 72.32790461253417, 19.057332083643814, 19.090993161211358, 18.876615062693155, 79.05043406118499, 18.703912375805174, 138.4645014441888, 17.919112697122024, 196.94836136687462, 17.178207612254596, 256.00628767522187, 18.44457946146263, 217.21063964442982, 17.775082105234517, 283.0218099328291, 16.400906381319608, 342.69194651227565, 15.162896154868676, 40.23956048250368, 13.747004536825232, 98.24070842554387, 11.712017654790214, 56.29941977050932, 10.500598213586045, 111.96129013020501, 9.622241963945944, 167.33045181305454
15.710261281225428, 56.10053243654936, 16.762829896217383, 120.24651857528252, 17.611115400178925, 179.76549677269193, 18.578680310024676, 131.89850254021152, 19.80326874702089, 193.59945227421514, 20.43963483433511, 255.73031700620686, 20.772165898273368, 316.2959623503384, 21.72023951733526, 16.8689038859404, 21.85123241947117, 335.6234959449917, 22.414809031815516, 39.91105579116038, 22.794925357440334, 102.6996662150432, 22.70080421208513, 167.97999186584562, 22.18632444303625, 229.13639242950097, 21.27038719844004, 177.7709663117372, 21.84469491476241, 241.6569079119663, 21.051214174473852, 305.74131904789226, 20.482494144602732, 2.521404572362661, 20.191749618153114, 58.13420907919661, 20.168524582112838, 6.02953458947783, 20.66107827877197, 69.18411972820662, 19.850816486902644, 133.3786468636293, 19.327318771676538, 192.88210718574388, 18.574316718846312, 252.23758162462462, 18.437411139587486, 204.47038954201537, 17.971225542693244, 264.64843054236167, 16.818284446330818, 324.7197383009086, 15.440933341441248, 19.726153006487248, 14.890169892715488, 74.10627336366501, 14.36553263966436, 34.51094130371532, 13.64256763947197, 87.18110236079374, 13.034190689780473, 144.68036684690168, 12.189670737312419, 203.892345173384, 10.551106701197781, 261.8167173980928, 9.365397037116804, 214.40606951238203, 8.286194246870355, 268.76655719399105, 7.326949148513632, 322.28803635654384
17.89319037952137, 219.34391380501089, 18.478627958736997, 279.5422268273771, 19.5819329389836, 338.76557469914815, 19.32954635602895, 273.219282766781, 20.836154949945392, 337.8794192222472, 20.920363065442686, 39.63242387955714, 21.57413774486415, 97.75622873320802, 23.04149876640182, 158.74466796357854, 24.308059018584945, 115.32302856124474, 25.068724145129725, 180.24358371677812, 25.6669985798888, 251.62813842998622, 25.387738372741005, 319.03881755831037, 25.910662909816576, 22.701495093848404, 25.923618006474403, 354.4446431213462, 24.90856721858407, 53.174402319653595, 24.608477539496928, 112.72996199754047, 24.187825429681236, 174.91801568085842, 23.339273299553046, 233.76909331494866, 22.767446937291695, 191.252866748051, 22.449292810884284, 250.03850627139443, 21.965194278223223, 308.4905431148453, 21.237218685530394, 8.100543418692192, 20.617866493868945, 63.77574418083991, 19.94269361179563, 24.161359707195924, 19.127573669277577, 82.2465674391182, 18.835779921474586, 138.6075301046358, 17.943437908872472, 196.3586070313259, 17.318852528849565, 254.31891187037343, 16.57996934682767, 214.34168833241273, 15.691617993621474, 275.2666628069751, 14.341565991898992, 332.8959311633176, 13.126923754793342, 26.30190223555299, 12.261208095424818, 83.28174850188034, 10.395634633571483, 35.43993441318391, 9.663288705260818, 88.97343251401108, 9.117528737474457, 145.07157620464196
15.777249003015228, 318.7753073152474, 17.363642804880392, 18.38307564241267, 18.964195181408037, 81.44637409942571, 18.85793498848264, 15.163199457280959, 19.585422374736304, 75.7570134573802, 20.597809699434897, 137.70683571235958, 21.120186648043983, 201.60443981344622, 21.562993111389105, 267.42459038104903, 22.65672623040667, 211.79950779898627, 24.264783552620898, 275.562956408245, 24.33220567758626, 348.4468746783113, 23.298618198268827, 50.123032766313464, 23.123014547338855, 109.72614269982743, 23.817365746968346, 66.19074404610645, 23.074085775089713, 132.8001024650487, 22.411425868545216, 187.17865806664116, 22.51991064938716, 249.02289111861666, 21.71793195724051, 309.453224595982, 21.01719401182276, 262.50527918684526, 20.893522426022514, 320.82834280529727, 20.43527372499002, 20.49508217244006, 19.572213911511106, 79.76837140081639, 19.070543516473535, 131.46731692773812, 19.16690712544997, 88.88580109750002, 18.58491070346859, 153.66241418568964, 17.66880370791557, 210.94695639798286, 17.19607965311644, 269.07261192520116, 16.850110684985626, 329.8295748789145, 14.75155330664249, 287.9035076190799, 13.90822781956686, 341.7678093248162, 12.897091212731514, 41.21918365192043, 11.554986094605184, 99.6490306773806, 9.657194848701437, 154.86200135482866, 7.866169483779412, 96.43279953660992, 6.956983112831673, 149.5469029168467, 6.434910115825061, 202.44074456014016
