8.827386400172948, 31.70870539739618, 9.261196219297522, 96.30495906106046, 9.886654897559739, 155.99207009311297, 10.927047172143062, 94.61003068360323, 13.277067663730504, 157.95669210506733, 14.211296077760045, 237.07016445379432, 12.664360518100592, 299.83794950550066, 13.78267569391344, 348.8366244673507, 15.943616730967719, 318.27204384974624, 15.273353911613125, 25.017291968160986, 16.273344007859123, 88.83038785292295, 16.587082490743924, 159.18939489478825, 16.42856636713559, 229.0309064678441, 14.902623043794215, 195.00121406570642, 12.40169081591481, 258.20828830060884, 11.62482896030528, 305.55379450435464, 12.673906363598533, 4.738380545286691, 12.384681150819361, 69.38309440756757, 11.410697715143659, 26.201525180072533, 11.103392326703943, 83.7744872273311, 11.412196030125523, 145.8902645304035, 10.825523433473608, 212.65377002743242, 9.850335971211582, 274.562056190573, 9.418697064826153, 224.5110350856698, 8.805258194492795, 282.40487106053956, 8.430330930010046, 343.5615884412264, 7.472234068088792, 47.820514444847994, 6.203530486643624, 108.23249329222118, 6.36294065248547, 70.41780174070853, 5.458713306067711, 129.79032922033682, 4.569942867050355, 187.95617271521712, 3.954139451416342, 249.0102162067634, 2.4554078684938316, 310.97163312390353, 0.10453028767082467, 268.7076459515939, 0.0, 323.7290621345053, 0.0, 16.449943244877378
8.288797256239867, 248.1412679963907, 9.092864429340656, 312.76633758936276, 9.622029412283277, 12.110238941668706, 9.623002533395242, 314.913783447083, 10.477021776698699, 10.328731820740382, 12.201575782429446, 71.14771950009752, 13.617639113912663, 141.06498365465083, 12.772369699040206, 205.97823535136152, 12.980895853064247, 145.24803711889257, 15.819388155211435, 204.57367208794759, 17.91378550776735, 278.9355162554367, 17.970154888314127, 357.7164627770412, 16.874820125969784, 69.786378988346, 15.590961936692928, 24.705641909212797, 16.642009284871367, 84.05437900717102, 14.694777453078899, 160.54803400456015, 13.06414352939106, 211.94377974810868, 12.64988240076751, 263.98596893366494, 13.481525907529852, 221.69647915903568, 13.457303607455298, 290.0519562950966, 11.9600739307693, 352.977500034904, 10.893506796985907, 49.333814038948525, 10.289335094042665, 107.05771087809896, 9.658593160032114, 65.23520117299384, 9.204762277317593, 124.85519917377, 8.032632431151443, 185.05530808687675, 6.789611917675629, 242.21744469539544, 5.842030810959614, 298.47797951235805, 4.892807431331224, 256.95958433266367, 3.7821723395946902, 317.05628780017895, 2.4990179281705176, 14.628246037367655, 1.464777534611548, 68.98566929947863, 0.5325026877688658, 127.22570241348156, 0.0, 79.873948613654, 0.0, 137.63888830459427, 0.0, 192.9358722507119
9.81760437009762, 39.06682941769113, 10.608643443802093, 102.3394488690761, 12.024408107915633, 169.1198146205023, 11.249877369858584, 117.45133806003574, 10.924439193223499, 185.000676940488, 11.39475787955601, 240.4412408495852, 13.23525418849745, 311.13662713985366, 11.997557790592708, 28.884925755431208, 10.201203718176329, 320.94112497265155, 12.811237291910022, 17.58989681552138, 13.55881829668781, 91.253538234237, 13.028032126660973, 159.1014072690977, 12.410904164504599, 222.83488978700612, 12.112446029601045, 174.40575491632217, 11.317436485928072, 234.91580670385292, 11.790210446258897, 288.74807944279536, 11.697617412750063, 353.23504814962985, 11.690832593648295, 50.95349143488878, 12.162991093034826, 5.260788787043374, 13.267648722209609, 66.2690343493067, 13.617618899839947, 138.99869417773812, 12.106072219124037, 205.49790951621827, 11.643767491548608, 263.3199615340819, 12.111931759546998, 227.1230035096435, 11.654019196795367, 292.61896204947345, 10.649887146809995, 359.36964069581063, 9.089800671395736, 63.872312738723814, 7.713455866187068, 124.04460822316354, 5.778479297979281, 86.6771468267985, 4.355015387418256, 146.25559382474816, 2.879323108854499, 203.04334333095898, 1.8725082403288043, 262.68841584063614, 0.27269054381640834, 321.36512536327723, 0.0, 270.68955256209716, 0.0, 325.82954652458744, 0.0, 18.94952873600424
8.29698978576719, 272.99112123306725, 9.515405731444016, 337.1228713083271, 10.195224065669592, 36.78531193745188, 10.997988251519104, 340.1949998925487, 13.636627947847229, 45.640018005184245, 13.07766467335167, 121.2002883952319, 12.598068015723001, 173.4983059489892, 15.629344099500955, 231.61124131431407, 14.106193005231095, 201.1781661447809, 15.163583869624663, 251.9346344141838, 17.20533055644192, 322.5825676542074, 16.9790671391027, 39.2309170262982, 15.574779083203136, 106.65064410209479, 14.361911054480847, 57.63497988254154, 14.634788288417408, 123.8597530336009, 12.02327904203089, 184.91483545223647, 11.908931557327787, 231.2600796202804, 12.63443978678058, 292.2269688277481, 11.666792002934729, 252.52212903573331, 10.99420007736855, 307.5785242296247, 11.193946519201273, 5.737470284341319, 10.891943212767005, 68.55894925434414, 9.985582112048144, 129.99624619944356, 9.063525390407758, 79.24522329815566, 9.0564622722836, 135.8240220377558, 8.561318305930088, 196.71314793810416, 7.664550677180162, 258.07131706909666, 6.54474452501611, 316.66367898709063, 6.703877195380944, 275.9589728287161, 5.523707987797492, 336.71204591185415, 4.081795594409737, 36.16816365297758, 2.765090556854765, 90.58837308685371, 1.6929044776785043, 148.6421559308197, 0.4439691222168143, 106.02782580957133, 0.0, 162.20075405534115, 0.0, 216.49291884598009
8.663528760397964, 114.2053199316991, 9.062110404906615, 186.1661658903148, 8.886959539887409, 244.2522679188367, 10.487868694731748, 179.57040284517018, 12.53988853171794, 249.35864221748005, 13.373466304871389, 318.6915700385724, 13.01810161690984, 33.44836932401665, 12.548426133993356, 86.58432410099266, 14.677749683699059, 46.39086245706751, 15.209396894788352, 113.24558295510283, 15.598264389018876, 182.2417745692971, 15.520160208107999, 250.27708348941297, 15.132350492956345, 316.8284805497925, 14.131161784954775, 277.4923198150084, 12.936952615800948, 345.1513918039345, 12.078799293077438, 40.23616275426421, 11.951979972451046, 99.13402258314714, 12.285301119199676, 157.81976387237685, 12.411609120984178, 120.41770861253917, 12.313581605587737, 183.48207483440882, 11.88952598662298, 250.55963014448272, 10.637554430885402, 315.6441366363473, 9.94265477041063, 14.66149904788874, 9.425634320985282, 336.80182940922214, 8.357373039844369, 39.3473988019503, 7.269259909872771, 100.97605152126388, 5.903134849602636, 162.63104117712572, 4.9688709596000615, 222.73308832932122, 3.3608925739256623, 180.67325166426133, 2.2205587524853425, 237.22084227235166, 1.1756597958552248, 294.57770542764615, 0.3332188086885709, 354.8154287670605, 0.0, 55.23597548506026, 0.0, 8.627177045113644, 0.0, 63.832789633660354, 0.0, 114.82853917698938
7.431649317946962, 15.810840630899165, 8.764858732331382, 77.60294424045452, 8.898713625605163, 141.03530249358937, 9.03913348986017, 76.74162821639064, 10.590360485036616, 135.7059479494147, 11.903042628400303, 200.74330150968018, 12.357546567305064, 268.09126646347005, 12.171303236352802, 326.28842984725065, 13.670326140095849, 272.42140306352667, 14.622773576777409, 339.5528224381459, 15.578964271577437, 42.495978689006144, 16.720719975062703, 109.77981502407671, 16.975138431091896, 182.92765530386572, 16.459663468906772, 150.7992404941205, 15.42726294757813, 213.37819326030282, 15.229740567232088, 273.4471992854372, 14.561918914130967, 339.4430784561017, 13.632891732534507, 37.92094497324715, 13.019506944877913, 359.443543819379, 11.922801108359568, 59.32847389738015, 11.497758874358386, 116.63147138972958, 11.003436949217392, 179.90693393854747, 9.689180536442239, 240.39564655747637, 9.090807897225698, 193.0473139323264, 8.943864016303603, 249.48397145244508, 8.303002807114623, 310.5030910716524, 7.367797983522952, 10.406460165749671, 6.194654688945494, 69.45952699108177, 5.301776292699425, 34.11149791207192, 3.935742407615343, 93.48081059131326, 2.4471712339433864, 150.72449089865577, 1.3288185386607267, 203.22737202992514, 0.4862498821804411, 260.1056202433852, 0.0, 212.7069682344602, 0.0, 270.5505354461953, 0.0, 327.7846892337197
8.850705527546367, 315.7270784536036, 9.179524849794369, 15.679636009279783, 10.96278226371152, 76.21401342912164, 10.372472730632698, 29.419137723033547, 9.902213600795754, 95.28035619626957, 9.673114600785254, 150.31972223641847, 11.657116417632949, 213.615088393612, 10.765189671367743, 290.12286804736505, 9.06844001781273, 227.8373961395314, 10.976889073761596, 282.6795502267166, 11.735938150038196, 350.96552748567285, 12.100201963665757, 59.106345994943275, 11.382258577645718, 125.79903630767642, 10.506823126236153, 77.08101651572119, 10.326391291718055, 129.9190153540028, 11.855015293414713, 194.51037710635353, 10.497038987778058, 261.45126442116754, 10.184186047155134, 313.61089491853267, 12.036614878911822, 272.93223718259526, 11.954708443512086, 342.58001089867116, 11.59438978792328, 46.05174948440954, 10.950205858977034, 112.0924381017216, 10.507641242305501, 175.3252169658796, 9.70203995987086, 142.28112638069513, 8.689688458063102, 204.85320610959667, 7.749208432014636, 266.763598100901, 6.7907008019521875, 330.78780103740553, 5.6079541462362545, 33.054881207677326, 3.224587150493932, 352.6947603638023, 1.6818427970599326, 52.25043300713791, 0.1706364058629039, 109.4384084939588, 0.0, 169.81602411790905, 0.0, 229.83332617289625, 0.0, 177.10210740017604, 0.0, 229.7306016508968, 0.0, 279.9154179649663
10.534604395639466, 240.3063891905561, 10.280657243226972, 301.4822571453045, 11.052854901027786, 352.2102781096828, 12.701020764452089, 292.1806136914069, 13.744467938942277, 2.9784643580397883, 13.35260137847066, 67.23611639881796, 13.694267794393397, 123.60813006228219, 14.887991585349447, 185.9815026155109, 15.152538055463477, 144.93259016850476, 15.490140249560177, 205.81995210331652, 15.917786318343508, 267.6880528997043, 16.89086551222561, 332.9714178052417, 16.582635109196595, 45.87869274534123, 15.157102126678748, 8.01828438255692, 13.192548024321248, 64.72177713111161, 13.107573522662552, 113.04412847232808, 13.914213445719898, 176.3362621379384, 12.858353944480891, 238.46898843839642, 12.142500713383699, 192.6391152956785, 12.78652432033285, 251.50155791596765, 12.439509076236003, 317.4517569837702, 11.623304889279659, 20.370655806100682, 10.424879288997179, 81.63421927570583, 9.007630957241162, 28.903453303735013, 8.73760248887498, 85.06196072974654, 8.078549039226049, 145.1470586383903, 7.214337404748887, 204.77259104829488, 6.4342980015811015, 264.0028192372168, 6.839588694580846, 227.26354607284077, 5.593473311041467, 287.21018252809154, 3.962569341322641, 346.546059826823, 2.5009185783312944, 40.82818917513682, 1.3080703002457594, 97.45655562772028, 0.0, 55.102851595468124, 0.0, 107.98668683214979, 0.0, 160.5532284579102
7.378107052309055, 282.02453044261057, 9.248360664281549, 341.97955113673004, 10.284039979173805, 48.85159860840666, 11.085392261323443, 359.97901380367796, 12.41709647207636, 60.91515684576849, 14.264003111764804, 129.08431394087032, 13.881852586820608, 206.5853499576539, 12.722478125786736, 262.5452994147499, 13.345652253757072, 214.84167531860373, 14.434858496664972, 281.7243398642904, 15.303230688461497, 350.38709582223385, 15.167048934833552, 61.18915767565304, 14.568664813472509, 128.82874810318037, 12.654983093824935, 84.1154854292732, 12.671264147525536, 149.74444991537854, 10.623972928380898, 214.28932214537323, 10.21169750773526, 264.15071831027103, 10.929218975983606, 324.70379611815395, 10.463384111660005, 282.46416650224705, 10.056933889454351, 344.5486906841395, 9.65985529178074, 48.057722852565064, 8.622100178610566, 111.54880370519729, 8.035869390032941, 170.10651940935017, 8.080921416106195, 127.66408968349089, 6.9523084275357325, 187.98021251072882, 6.119946590385689, 248.0071694336745, 5.233570976119743, 310.4882257725533, 4.594196209695473, 11.040153793545704, 3.6509026332729095, 333.6209667089635, 2.453608593741479, 31.02296089838967, 1.4928110250492008, 89.7818948854409, 0.47533207993873944, 151.22799374567657, 0.0, 212.02522068870283, 0.0, 165.92583460493708, 0.0, 221.44706055658412, 0.0, 272.4471615285109
9.799950926949672, 229.40721791219752, 10.188658489421963, 290.92953897069657, 10.615321580087578, 347.11390852717676, 10.990488730095493, 281.103263920936, 11.599230184128759, 345.7443956177104, 11.763455781180046, 45.356344871841785, 12.646347208421641, 105.10580692715845, 13.047082293739333, 167.9402563892107, 13.93807412363034, 111.69990377370742, 15.202362899903786, 176.4405104420454, 15.955034372556593, 236.6098246050541, 17.570764871641426, 303.47640641840877, 17.878642786319855, 21.289694383192845, 16.82060523439542, 351.83816427460346, 14.96744127674619, 45.83530510797332, 15.530554466818153, 103.29737347468208, 15.037513030756546, 171.0995442041949, 13.73961253865863, 229.60042272391328, 13.377337574241508, 186.64392297150337, 13.346892577594984, 246.5284258991954, 12.844569524022276, 311.2174005501921, 11.60902999421167, 11.600976926244185, 10.625096417825713, 70.25777670426517, 9.369612740258237, 26.299081445745486, 9.353773348417636, 83.68747894386695, 8.564474508337401, 146.09678961514123, 7.309502039610623, 206.06115349594893, 6.278385649259864, 263.78398498887805, 4.96161060691868, 221.55509594693342, 4.136699435927059, 278.7849241224717, 2.810566339807293, 337.1919221944189, 1.724033223725086, 33.26678598962212, 0.7278270748742056, 90.21667326884383, 0.0, 43.97805849768437, 0.0, 98.63389841994444, 0.0, 154.1599381892539
10.166365171521736, 21.848430968119096, 9.654907447710956, 84.62145766075929, 10.035292339479337, 139.08742915681333, 11.004855299833032, 64.72120232545652, 11.438170006294971, 134.0811448205027, 11.701008542068083, 186.17074094545765, 15.058029650749788, 254.94070651954993, 13.89685166043595, 330.47535987191526, 15.783739510477787, 277.4184240545761, 15.935145592479627, 349.18006493050865, 16.014820681843815, 56.244624288247046, 15.582680753035532, 126.73312600304074, 14.400119593000515, 192.58367863745445, 13.5074193381442, 149.00966800491548, 12.567586957847173, 205.86024657176455, 13.063973705040066, 262.8050014200687, 12.356048683678114, 330.83778717271906, 11.309879964886864, 23.145790802429566, 12.245309470651087, 339.08352051309004, 11.997190180231474, 44.33475287799285, 11.658139671006886, 106.38969591138031, 11.331729114422181, 170.75364989607476, 10.799276134989789, 233.748523636566, 9.423389510039721, 196.4255623025125, 8.137937495594347, 256.7960879321606, 7.598273079665454, 316.1240349046576, 6.721295121295871, 20.15843311065681, 6.001059863322691, 80.9672163394691, 4.27673810543585, 37.83310843284446, 3.3278836963037324, 97.65980994246051, 2.244018183152548, 160.08075867942426, 0.6718192827687625, 225.14108079426236, 0.0, 285.8672177772422, 0.0, 228.35913513115818, 0.0, 281.14900867268244, 0.0, 331.0787347080307
9.358360950669487, 150.93349196095332, 10.744609585649645, 209.98373245430616, 11.895018499179153, 278.4356087332478, 10.924451893890447, 218.21539165707117, 12.330590729708748, 278.16282301421586, 14.067876146268496, 354.89254800474225, 12.109782735885462, 65.97798639312053, 12.403632872725689, 120.2421382423045, 13.409250429008935, 76.15306423143417, 13.561900768776544, 142.25324649724084, 14.063276808812766, 206.35260173509235, 14.06650534049848, 275.1179894170015, 13.706362846720255, 342.13285908173305, 13.166319967609624, 305.5741941436498, 11.754170271378095, 7.559257666180398, 11.156994913719148, 66.8487177442461, 10.810597516716303, 124.64051640492472, 10.854425545583013, 186.86987993356766, 10.033189068270033, 152.55029571203042, 9.802459448697533, 212.41995297661032, 9.412891738291382, 278.2609153415699, 8.373364849863407, 340.72423316186536, 7.693847899882471, 42.324144714439726, 6.131741686846466, 0.7406647959921258, 5.629842250379353, 60.43691812059523, 4.61590648618224, 122.58316760430421, 3.4895684169366046, 183.89672191032224, 2.5614657460756005, 244.63000091984907, 1.6208645527063192, 203.6169636913429, 0.8624041071380156, 263.48651775951015, 0.0, 325.27453432952564, 0.0, 26.149684314510687, 0.0, 83.97791542031753, 0.0, 37.96434774889677, 0.0, 88.28462251287327, 0.0, 141.87052569924438
9.110835654345, 5.062540488717949, 9.233348507165624, 59.09564282532556, 11.128631950607627, 112.85237912810061, 12.47517449104058, 64.00677448401927, 13.004115678773955, 131.2893829061969, 12.888484725602963, 191.47169605954718, 14.5458900558945, 251.0096217969479, 14.846571382015444, 323.88034475721645, 13.934256503714401, 275.4300633626488, 15.344678662903, 333.54103451624053, 16.674485587327943, 43.219092263818354, 16.780320926750598, 115.926933038541, 15.888837029168863, 184.15297059012312, 14.749128109557603, 139.27322456257957, 13.696066274378216, 199.3300043601211, 13.979763890522953, 256.0413469575564, 13.59805003680215, 322.5170869448355, 12.77675574567128, 20.07728108472855, 12.738135625006123, 336.8939139436313, 12.974369877056631, 40.888961681007444, 12.099167283147578, 108.75114056637419, 10.34253953199352, 168.98023927578174, 9.781203645398023, 221.9360846161353, 10.316425598332193, 174.52364739958514, 9.735216765972257, 236.83185580437947, 9.19977330633159, 298.69918459337293, 8.200902347990052, 2.203123334308191, 7.590732422477809, 63.34367808647677, 7.440561557580731, 29.564714661672596, 6.14671781581679, 91.71140546634187, 4.387905465608021, 151.4354272117014, 3.0342135955132026, 211.34760521753893, 0.9078075450096722, 270.8769317120142, 0.0, 223.58122413416982, 0.0, 274.94801427032303, 0.0, 324.93138386084337
10.190891571366354, 120.7551210390841, 11.434176147178617, 184.701144478111, 12.934901632300264, 252.5549909557803, 11.339861507920585, 209.80288993402937, 11.702941083480201, 266.17065876216185, 13.728129617476874, 334.5784384969102, 12.880253256554168, 53.53611892648439, 11.36121604701907, 109.24001700334642, 11.511549929329135, 49.65560800481161, 12.819803898819282, 115.786638824035, 13.056551348326265, 181.6471482957061, 13.141650490956264, 248.52586036295077, 12.585132268746086, 315.3325722475777, 12.372014978126307, 267.88463842364627, 12.49072029561211, 330.02233044365164, 11.93648414158851, 35.159535624069335, 11.407837357871596, 91.78452900495955, 12.10038010068352, 150.66794586023676, 12.889467887859032, 116.04065475262841, 12.363892892554762, 180.90936557834806, 11.964096724874793, 244.05037648654144, 11.763942009307588, 308.20919120088683, 11.260212487001057, 15.207082831880333, 10.504492750583942, 339.8525983749452, 10.034028144984362, 43.26536397392867, 8.917407350609114, 109.0710864819288, 7.62465943487264, 173.14337802061831, 6.333109203687961, 237.38315588551245, 3.7656464332310833, 202.54106223476145, 2.1135042615380617, 259.45092128896965, 0.5135685603840149, 317.2430850455055, 0.0, 15.61171183222687, 0.0, 70.83263617757568, 0.0, 21.282932595667972, 0.0, 74.09682509455145, 0.0, 129.97043649192642
9.112796153576856, 148.31472714831798, 9.822112721308706, 210.7725032697224, 10.471400542269668, 274.2804849705126, 10.478262733114292, 211.8852499580395, 12.048081144685554, 274.02640763446243, 13.293170646033289, 347.7535597195981, 12.463412200957213, 60.41670531947486, 12.187029919516046, 115.72832962567769, 13.942778152300217, 77.15969171219263, 13.02977773083775, 144.06609355162365, 13.271717025926389, 208.29049583072955, 12.74520772274547, 276.698478384708, 12.036143654214923, 342.0519314932407, 11.271786282231561, 301.0151900476751, 10.294033336855682, 357.2535547704257, 11.44713919682264, 53.85217989257108, 10.993949594555946, 126.01659604906997, 10.035452933609072, 184.41994825404578, 9.275216640020624, 151.29845183800532, 8.709065155727334, 214.46033158814816, 8.06981216303874, 277.67131720059024, 7.008704198758078, 340.6730730486528, 6.069441331694146, 38.608357314133414, 5.141333249702762, 353.48688755260196, 4.761806141368233, 54.47085294313278, 4.371979882953542, 118.31138682639623, 3.3420452386964437, 183.19321950829254, 2.518038346311726, 246.28472841664433, 1.5455735168874962, 207.54946515056704, 0.0, 269.33079805268073, 0.0, 328.4666806582166, 0.0, 29.739234485150735, 0.0, 90.76103805566403, 0.0, 39.805970340330774, 0.0, 88.6938804088507, 0.0, 135.86062385594917
8.404430007389506, 14.694466294988425, 8.534562901243994, 76.86771682738032, 8.744015736176685, 130.10293175949548, 10.288131576881266, 62.397245932144315, 10.738187368671628, 122.88278683596691, 11.665181341781743, 179.87570854973572, 13.616120864070812, 234.5820659585845, 16.073222402745895, 312.5721901596511, 16.107419810615554, 265.74083713376245, 18.884468891533253, 336.89178570319257, 19.158951707614307, 57.25662408960879, 18.620654656421504, 132.04899647441692, 17.311622480177128, 203.43166346936346, 15.134602601718015, 160.489349281343, 13.75077652015473, 221.68302127297846, 13.451383530777136, 276.8160823553457, 12.935666566640796, 345.0408468364783, 11.526257110774079, 40.483514259519204, 11.45388724172528, 351.57951924946764, 11.24189388352594, 58.74228954340493, 9.951890847240165, 120.95913921010558, 9.34504560692507, 179.59704795543854, 9.081985473184723, 241.91253672029885, 8.521940196406323, 196.27145422258172, 7.782185205660834, 258.6611960423355, 6.594486388431303, 320.96090165211575, 5.492752261343183, 23.486478100329244, 4.173656685810392, 85.637257425039, 2.481711784390253, 40.47013614052283, 1.8594502351176083, 94.6263359104428, 0.9146366400313513, 154.46226815801865, 0.0, 217.34845335380533, 0.0, 274.2436239276446, 0.0, 222.0558529607578, 0.0, 271.3862219665723, 0.0, 327.8432770205746
8.33649376177786, 85.36822682017971, 7.78323273526449, 147.1269593237141, 7.831100855013885, 196.47846842293268, 7.901888143923102, 122.20897221211247, 9.528105519924395, 183.69250443991186, 11.249888766982675, 251.71933205150168, 10.323603795307825, 328.33750535476224, 8.391406523659455, 24.066731261136283, 9.563722932216116, 318.100918643203, 10.03514588964589, 21.204742285283835, 9.710066594177892, 83.48298339053632, 8.73289748378151, 143.67826421059763, 7.5288256708065635, 197.71930332272768, 8.429414908986697, 146.00978801411887, 8.146835045311354, 198.23560729434251, 9.276373427447982, 240.08835906305674, 12.254986290413008, 299.794688776078, 13.243701307166306, 13.573120663167588, 11.938253244108205, 346.7770101491752, 11.862050348004804, 53.93320297267613, 10.561840072553434, 125.20361898976448, 7.763873325635004, 193.15434770454073, 3.74210595540724, 249.59280167422503, 1.2634550060251275, 172.73755853377133, 3.6746620508812136, 220.29229686294912, 4.430533769487715, 285.6212753379244, 3.6307882547994157, 351.09805828266826, 2.603101672217348, 53.720893218468866, 1.7256899805519335, 14.051965998922778, 0.06538586702311033, 78.10693135895485, 0.0, 136.629777057263, 0.0, 192.2217241863238, 0.0, 238.97502474440108, 0.0, 185.1277742996412, 0.0, 214.70333868133451, 0.0, 244.5268455756784
8.821934559075846, 306.4857798164527, 10.169476491181905, 5.561474465671678, 10.546860968510202, 57.20899429003993, 13.675525581022814, 358.5366391464475, 14.656630892436329, 62.690530173000994, 14.520416091788459, 120.67303092264703, 15.831840823158698, 174.85145141765463, 16.44755405434572, 241.6811481580139, 16.1517095847303, 188.93767118335262, 17.66601477514616, 244.5479347333246, 18.554402133740446, 310.11852801965335, 18.406428857050482, 13.447393056061006, 18.01673263596356, 77.24682072897559, 16.593792550869477, 38.91910051222267, 16.945083315209505, 93.11493869900349, 16.243931370038407, 154.9671787529302, 15.274128923351387, 208.35950501747158, 15.634281189784097, 260.9399320657317, 15.464007052384483, 217.62944787148479, 14.360062021143925, 280.59225600749033, 12.64584894197448, 340.5824092762683, 10.47567497467752, 33.540872017833856, 9.251035691297897, 79.12507565238491, 10.811960464638037, 26.38543213531327, 11.343953775461008, 80.91416172082576, 10.713156929804132, 140.86070667158577, 9.69789717870498, 198.11258489089298, 9.093186583154619, 257.9195035271608, 6.090100163086997, 229.06612725925012, 4.103368614612202, 279.81585864113106, 2.2629986482988604, 328.55675954383725, 0.2593859758366141, 17.57159527309292, 0.0, 58.28935000301916, 0.0, 357.3094502127796, 0.0, 47.44668291074122, 0.0, 105.94949670496666
7.281183598194949, 63.740707408511554, 8.401719462270174, 114.93634958687635, 10.801025325718056, 176.0872171549023, 11.466176022258875, 116.37374463877563, 12.957703420783051, 175.94526978309025, 13.329976782871638, 245.7205464435975, 12.412474469997862, 304.2141303754914, 12.944097081816121, 2.709463906000376, 13.181176183830152, 316.879398279464, 14.418466304729892, 16.058791350597946, 15.114637942314836, 79.7218120021394, 15.016070941171002, 146.8285909455564, 14.036142245413089, 209.72743671371578, 12.535211476013018, 166.51818016797247, 12.182111726358196, 222.52086731655697, 12.045729371639599, 276.65028371383426, 11.954289123733606, 339.2191893628121, 10.896292630083845, 33.416316839780485, 9.98181149406459, 350.23103435731167, 10.027658716863698, 52.47359697316335, 9.377225366584288, 118.42792551979667, 6.839897926944162, 180.10494524285363, 4.950421881462037, 225.655628660456, 4.050985456075985, 164.95226326585214, 3.5560848747870204, 218.2200909634932, 3.6577840274419153, 269.7759572588427, 4.041917342957523, 329.72629944262474, 3.8601298659870515, 31.80082091836339, 4.2965135275999184, 354.28827010487396, 2.5611389035503285, 55.684017169578105, 0.4522440306233816, 112.92504506448627, 0.0, 167.83395133748652, 0.0, 217.48581630409194, 0.0, 163.2631034037727, 0.0, 208.30574819921495, 0.0, 263.62613436894856
11.212250543929486, 292.2897482827012, 12.187889813546608, 356.80581776284976, 11.557328989657519, 52.918556658744095, 13.150610059997316, 343.57930279683586, 13.499307192582549, 47.974131452418085, 13.414296841049325, 100.64731120268233, 14.108086947015813, 161.5675009751562, 14.096260629587203, 211.72131772700658, 15.906040412229032, 164.41369570969425, 17.261642372079166, 219.33287062722283, 18.540738845918955, 283.74904486527885, 18.651143421946493, 352.18576158531357, 17.549410155803123, 54.53823845488464, 17.15040635968794, 15.78172825780239, 16.058067157261377, 80.4056439622816, 14.016276881360966, 129.45462781283004, 14.455176362435182, 178.12379484448317, 14.732615119850063, 236.8838238218019, 13.957393156124937, 200.04607842437883, 13.101003716845547, 255.569182782524, 12.388090461928154, 312.0212464568063, 11.43683310610545, 7.846161542646134, 10.457775064416609, 62.83176935607808, 9.128716391393581, 16.338328530548093, 8.847222880592767, 67.33543282829227, 8.212180352214123, 124.10866727569358, 7.022668912881539, 179.69711891796496, 6.610548619458287, 233.22985714653092, 4.424704747002472, 193.4426410308039, 3.8609744731450695, 245.00768414301785, 2.42646961855434, 298.85308694744214, 0.725205781236173, 353.91176593837014, 0.0, 39.872151212922624, 0.0, 345.42825529330497, 0.0, 33.043894228229604, 0.0, 85.92934375232208
10.088071175195655, 116.63501346707524, 11.642245081875586, 181.73446949674587, 11.777164894710188, 249.36360290331237, 10.582420183929546, 192.02823025985037, 12.866591545406305, 254.75622155821307, 13.334311758035032, 333.8874002719847, 12.757515364316461, 36.242928027116214, 13.182782749376056, 102.53187878928048, 12.201805902845116, 56.159323418668905, 13.095354275006581, 118.5145507752093, 12.333284170736311, 183.51333374933358, 12.55356410347052, 244.42480447486741, 12.439490384600305, 312.3314687955196, 11.077541123715303, 273.58213642447174, 9.92526819237331, 330.9460512169728, 9.833252572090665, 25.39155607890555, 10.580199955433308, 83.11611708197192, 10.852018190674253, 149.81751443584855, 10.441134901737568, 107.79138059650482, 9.79809565285464, 169.82914433071622, 9.803790508934803, 232.4141878864843, 8.636837448198612, 299.25168280528146, 7.131969123395415, 356.9763256158624, 7.241190974064988, 308.1581289018959, 8.05772522993798, 8.202307257950771, 7.9036593017208565, 76.94850589784222, 6.707335148698586, 143.94348284633548, 5.436072519218004, 207.81749836566885, 4.777759633056692, 171.008579982802, 3.3107639113587375, 234.1662766020729, 1.7694830595144841, 292.01463489588957, 0.021221760120094135, 353.72727672587064, 0.0, 50.556194766906884, 0.0, 11.180722014964928, 0.0, 59.493124634982486, 0.0, 114.24436505215124
10.979133347587975, 237.78815391347308, 11.455062472735872, 312.7842570881489, 11.033355175050445, 12.022653060575939, 11.31483103114723, 319.9893927240442, 11.925905140015548, 30.1862920444347, 11.410470892518902, 94.10149579873107, 12.68127119205557, 158.80906689601755, 11.449311537461565, 230.49747001886504, 11.057806574057267, 172.25117368000176, 10.579546761121714, 236.3185784524232, 11.052887169111617, 291.21206632733197, 11.982628898779566, 356.276620171188, 11.85203509187702, 63.911215223294434, 11.863463404672814, 24.68666436144194, 12.034814674069196, 82.95347744808294, 12.076922609026408, 147.17280150362785, 12.250365438560717, 209.7306745598989, 11.751099180805383, 275.93517485559727, 11.510928236176525, 231.21776233337084, 12.16557080780689, 291.78247167381676, 12.144220467888323, 1.5588643492436363, 11.314506857483366, 66.06883906506437, 10.740668463124457, 130.99734484369702, 10.537852457194429, 101.35174828751762, 10.129734429316796, 163.65715738673356, 9.178671459009616, 229.76921725126834, 7.995320210494824, 295.24832072247614, 6.783543786129486, 1.6611023751362404, 3.053639142309506, 328.14335292060105, 1.3060212422149151, 23.050779759579417, 0.21368232525003486, 78.04931823416408, 0.0, 136.53674509485077, 0.0, 191.73549029951693, 0.0, 142.93618316925642, 0.0, 192.965040082851, 0.0, 250.35111143031702
