9.796228725709668, 351.1431735237754, 11.178186420986957, 49.98761507547987, 11.830276588866347, 109.21489419645717, 12.2738350696468, 44.97096981935873, 13.5831846092119, 102.1197427434898, 14.175076927102205, 161.47613493657485, 14.3870248100238, 220.07582404835978, 14.748563942869595, 277.8893645312481, 15.742539059602414, 231.59446853279746, 16.398752337389947, 292.1530488581888, 16.356635275904537, 352.88652329111204, 15.795176881872868, 51.91141301280899, 15.529695445712395, 108.22876163369153, 14.25765583116429, 63.54044696034336, 13.806085357925415, 121.64299067103308, 13.13426385853541, 176.3277713416448, 13.043601904337674, 231.87831805364894, 12.487644191469244, 288.41876917235777, 12.141180407791406, 239.57321037337186, 11.744045811949178, 295.9758091982443, 10.892317604217235, 350.06893339200246, 10.787268041779381, 43.5442177254649, 10.426730631407413, 99.24575326014457, 10.179812691982647, 55.59818940922692, 9.85805768679457, 111.3917202049279, 9.62831130206552, 168.6019666307168, 8.773830720617926, 226.89496452501515, 7.24721784670416, 286.1113254588545, 6.166911143151829, 245.20254387015729, 4.841809880017159, 303.5722505930481, 2.8720003780867205, 354.74492629068783, 1.593571909834341, 41.65494373199698, 1.0302534766669345, 91.92973147917023, 0.19757059046518777, 41.8456727146233, 0.0, 97.04991988835538, 0.0, 155.76638694160832
9.260596235002431, 225.7387478643804, 10.208499506568984, 283.90354506489064, 11.195430232949558, 342.5610626880584, 10.645546328162599, 279.9661623207092, 11.24917419666403, 340.48149440385174, 11.19409911559734, 35.49378967816921, 11.987699507274197, 88.82997540813246, 13.134836444524264, 146.99979474279337, 14.028057825887446, 103.12744950185186, 13.736035378746251, 161.82070519213235, 14.730066683575622, 219.67198348610498, 15.104738247358988, 283.92106798233067, 14.652671655778963, 348.5518140962174, 13.676439028087227, 308.6953324491308, 13.08265616287267, 5.420771433528028, 12.457507488817807, 64.04537930356071, 11.627003955634565, 121.23187709238873, 10.94369154600616, 174.9861605623997, 10.289159299397632, 135.81874228694105, 9.311591033846467, 193.76864784599724, 8.338413921303996, 246.14676911527687, 7.747299318647488, 299.3263748905891, 7.588145843824088, 351.1485589803673, 6.542617221618014, 310.1225386189552, 5.128067266659068, 9.049442711840753, 4.487053656228191, 61.54363022012767, 3.6235978984672492, 115.2245455771392, 2.910754098111025, 171.1597000435037, 2.4202376078330894, 122.02889416442925, 1.3086694795290754, 178.7931998048963, 0.0, 231.75473597075563, 0.0, 282.4528762373616, 0.0, 333.6026336387396, 0.0, 293.56965980438076, 0.0, 346.86987104099336, 0.0, 44.388222209183596
8.770964515240209, 3.682140650573964, 9.600914014340969, 56.587274912674836, 11.054756264641867, 111.91031411046666, 12.455992553540797, 55.58898127860706, 12.58308437527621, 113.21079548461705, 12.828242152779383, 166.4685326624132, 13.485586267075636, 221.14457585253678, 14.626325223137274, 278.8563680767803, 15.75519141921622, 240.66479940191397, 15.31221307341551, 302.0130050930817, 14.982691379535929, 356.1916512218454, 15.329887610381842, 53.13321701911508, 15.143377634476686, 112.22166200581214, 13.61637180116576, 71.40586828354466, 13.278173311657733, 129.38425826480676, 12.487974209122243, 186.85865925141835, 12.160477123577344, 238.21869062497956, 12.380805848316573, 295.38459316834064, 12.210352756411782, 243.99368492166616, 11.859141007803, 302.2996689854589, 10.934066561520272, 359.0667919799671, 10.645670325926917, 52.679273375340614, 10.14744334330203, 108.9516405287283, 10.587380955522999, 68.44675483019206, 10.05967789559243, 129.669791055521, 8.87819861741887, 190.5412674616656, 6.856575886475877, 247.11230886100284, 4.7899979769746, 298.4378913529331, 3.528656046267539, 253.0138136534591, 2.815106009794299, 311.281947599118, 0.8562981323506669, 4.366090655562706, 0.0, 48.89514490999879, 0.0, 99.61049364366332, 0.0, 41.99781668013486, 0.0, 97.85491770139485, 0.0, 156.35457517026754
3.8595398662840683, 245.69526910284628, 5.635081860185977, 297.86813348507235, 7.610016089044333, 353.9431944428149, 6.3062753232076645, 281.73018892909545, 7.2108581736448905, 343.0051514542884, 7.355445191655691, 39.40137541954526, 8.101949164511023, 94.14762129310063, 8.861778427966163, 147.24704805019502, 12.175105934088107, 96.37440965589279, 13.22807800388637, 165.24677525522404, 13.503500196007067, 230.6373338519845, 13.080300683518239, 295.7382445636753, 12.32158705146755, 355.32363521228774, 12.552971388846647, 315.8534251490195, 12.074524339345214, 16.61546311558298, 11.151583843004998, 76.26643384166094, 10.183613155263169, 131.48536495250053, 9.960084754813419, 183.99531908743376, 9.758668686918677, 143.24493004668224, 9.192788563826618, 203.94800389327207, 8.42951765481397, 261.79640528279333, 7.083234674204604, 320.76083559250816, 5.8095354759759, 12.11337547297536, 4.64525974722466, 323.9266405444154, 3.910299125681359, 17.71792072814647, 4.057599263005761, 72.00868576587072, 3.1996502272704346, 129.3925621893925, 2.4864439131377805, 186.51444435843356, 3.3663915194596465, 147.40012787359703, 1.7972443212402835, 209.01465447685547, 0.0, 262.0171988288272, 0.0, 309.0988250953442, 0.0, 359.443913351408, 0.0, 320.6562524031998, 0.0, 17.261157369689844, 0.0, 76.90895755356193
8.712450116965396, 94.22150675836042, 9.67761752244579, 152.9796217426215, 10.909165516411054, 211.9736005746816, 11.001971877698447, 144.46080288162815, 11.823463257003372, 207.586805119078, 12.30614460808128, 267.14973997950096, 13.177060421582663, 328.59309846727473, 13.70704521813752, 33.22391316804393, 14.390466879946509, 341.9525130774576, 14.840751711831281, 43.500736067782675, 15.46146087077059, 106.70288117274407, 15.197356053279076, 172.43702288340037, 14.800064714382618, 235.7497684403205, 14.3956601434156, 191.50671238200653, 13.58191522363317, 248.84994267483017, 13.44257312565212, 305.4347531887948, 13.38737569214181, 4.90908127832761, 13.013813298501898, 63.96281360046507, 12.463921017488769, 20.281304287284588, 12.219074359932753, 80.04217228782845, 11.511892891929525, 138.33896569427992, 11.418723368708186, 196.12176107447752, 10.842044265142473, 255.7504599081825, 10.283259871906234, 215.13075638676312, 9.542881391019465, 275.2638843638848, 8.869454622969048, 332.6854709595449, 7.974382636621918, 29.95567101312383, 7.0300064740592525, 87.1846771692319, 5.828252540074646, 42.72608656174901, 4.961526764466856, 106.23748210129072, 3.3511169634571836, 165.15856916567148, 1.8626801758337541, 220.10720763263032, 0.3853092398282605, 277.50291571517397, 0.0, 221.9236924334109, 0.0, 276.42141134140996, 0.0, 332.6204215241479
8.725550207871187, 280.0145286057505, 9.739930956729406, 336.07887912401793, 11.154904775122903, 34.63068808971197, 10.895067800096037, 332.133713291729, 12.192232572478684, 33.98078622646836, 12.614537413274011, 97.14113122003596, 12.88087936362567, 156.78898937530062, 13.496801359699118, 215.31223190518415, 14.500833656317482, 171.23092220613685, 14.349998345154733, 236.5456463433886, 14.195182947523577, 297.06959411066015, 13.850796663287927, 358.8488325269056, 13.335909894719984, 57.879033596767414, 12.762949444452826, 13.550630289107163, 12.481688743611905, 74.95821872815345, 11.589289966341427, 131.84036427262154, 11.528755093729625, 188.39103668978706, 11.358484405534012, 246.69480995016275, 10.499802524662616, 203.8958698092015, 9.537576888629511, 264.81915520562285, 8.623079201877959, 320.52600345643424, 7.804013329721311, 17.85468982206709, 6.993557307558343, 70.81370159518985, 6.207669046432287, 23.02701706700736, 5.442194669735057, 79.61796724562383, 5.376930820234005, 136.12641649522973, 4.426873153875884, 194.4447018004128, 3.2196306827891306, 252.1136920015973, 3.04032562250574, 206.76179913633786, 1.709723675946079, 265.9278885563811, 0.2978906848598468, 321.285686441574, 0.0, 12.347315872838047, 0.0, 69.01329994979193, 0.0, 24.225886591978373, 0.0, 80.47741240846749, 0.0, 135.8077486306877
8.296059627889512, 85.98489816908051, 8.61523958020849, 143.98067970840845, 10.08339826480685, 202.38676114282197, 10.453723312003444, 145.7732356580783, 11.317633100738, 208.46226161037245, 11.731272660995007, 268.5853716795341, 12.624601319201307, 329.76087648445247, 13.274300084007217, 34.70560415430622, 13.871294796577745, 355.9862819305091, 13.617674091043037, 61.905371926303644, 13.063187339402422, 122.68266847734621, 12.345281328832806, 183.54823175749144, 11.934323413143561, 240.5315225957347, 10.740111585780092, 198.87735795280773, 9.684968741452998, 257.58965652106264, 8.712506258259737, 311.9819632180911, 8.706257825848354, 2.49883883796364, 9.189359362843177, 58.88255294785713, 9.861632652080186, 14.861174413858727, 9.84716798128998, 76.19082897655748, 9.155897314275368, 137.50708045749036, 8.850768353517715, 197.49103335264914, 7.719108097184662, 260.49379736000776, 6.884480960010169, 220.66280662937305, 5.51324579609728, 275.7036658698638, 4.357215682351823, 328.3745197059729, 3.1727276812777516, 20.640983856930532, 2.0103390712278784, 68.71288045597328, 2.4162150426803826, 30.12611771014622, 2.097281901588746, 93.0209938992993, 0.6391559161776483, 149.61812005724423, 0.0, 201.8678141200387, 0.0, 259.26213695006834, 0.0, 214.96621545569997, 0.0, 274.01964015479757, 0.0, 330.73396969907026
4.300368619875322, 254.97967681528303, 5.47365739161415, 312.2320358872146, 6.594859664445685, 7.9837963108455545, 9.016574531403666, 295.3413999080211, 10.912974374770982, 356.5481202778693, 11.67493939622602, 58.960979723441675, 12.185814255759883, 119.37495747941286, 12.731723068915294, 178.15344265880472, 13.41262350363329, 146.4553016328527, 13.793605655760622, 204.94571872502758, 14.706808357654534, 264.33276416404016, 15.29224470977425, 325.3006669341227, 16.082413068461616, 28.976157297884782, 15.016292033291045, 356.6429644058938, 14.211812384454836, 57.917085211920124, 14.172496312620645, 120.55059169658631, 13.444474057225811, 187.12154354807632, 11.870976668505158, 249.02037923004946, 9.684406490445243, 206.67226930207357, 8.249506742471027, 266.9622560677068, 6.5997687196066, 323.523058861119, 4.577408068404562, 19.564933156785678, 2.8567125057884475, 67.51644393843797, 1.3294263801148696, 12.642742714880802, 0.0, 57.98774498894127, 0.0, 97.48331054819232, 0.8451008062041043, 144.4179361684174, 1.5143671360990052, 205.14606918087864, 1.650263668251981, 169.50112688123826, 0.255634877283059, 232.86213829040446, 0.0, 285.9996247638179, 0.0, 334.18304351419266, 0.0, 29.36795196438574, 0.0, 350.04560216153794, 0.0, 48.94777677386389, 0.0, 107.38408985519051
6.415314012542894, 272.12498336250485, 8.150577003124905, 332.7897462822182, 9.620847241335298, 34.88194473829141, 8.43289888324852, 331.8420954743232, 8.694479238720962, 35.400750591445174, 8.097635094264444, 94.86897540215723, 8.014617776967828, 150.1993987323839, 7.989478323929951, 209.54375804288327, 8.864351820780964, 153.10235701047105, 8.743315724905615, 199.92110392965347, 11.03702144640275, 250.70243671792565, 12.256742464175023, 316.8783706585348, 12.036477293310252, 23.75432131586213, 11.597756556247239, 346.2645074005219, 11.429641264921194, 41.27523396612494, 11.568609694639669, 100.4550511773417, 10.92558393710884, 158.37392575291435, 11.059846671875615, 214.05222700061768, 10.522106823302561, 182.3022861231142, 9.77485267579768, 245.14134705796002, 7.930767541817069, 304.8071209956498, 6.722179646552994, 355.4647485342308, 6.239819689286016, 48.92351886491759, 4.725932393576377, 19.13908923799351, 3.1517432746012686, 70.04402505741862, 2.842270495381986, 116.1120741314692, 3.11080251372847, 168.7121920522572, 2.809527341733258, 224.51816471997194, 1.3348730278283822, 179.76221562815616, 0.3229638662626574, 241.59983069733497, 0.0, 298.3474557407313, 0.0, 347.52173110870405, 0.0, 34.540274340505825, 0.0, 345.4270258678947, 0.0, 41.76656226483171, 0.0, 98.56323455769302
8.277066654854565, 97.76629678628615, 9.98325724452614, 158.7384879309133, 12.020066753342636, 222.09772143559442, 9.519835097096113, 175.99022503088858, 9.687588768504998, 243.8302990364902, 8.908830817986022, 304.36282725143815, 8.595522442599382, 0.11368735718647448, 9.11402125718727, 51.64006295309163, 10.94447746854852, 359.1907902159865, 11.031935670719818, 66.15520826886858, 10.615795138990642, 125.89893925807566, 10.594185961904437, 183.4455057462672, 10.708026579605416, 244.0210475219079, 9.48929475637432, 201.8108841585588, 8.930208159420289, 258.8442189796125, 8.51031199487952, 314.60278615339104, 8.726629360216311, 10.221764798807547, 8.90460139627647, 68.30457298521574, 9.65653464060916, 16.477110198597885, 9.052567718234933, 78.05425700496615, 8.444951651322134, 134.952699485706, 7.878706542923339, 193.1679925574736, 7.457679869423043, 248.94259874744012, 8.991741651868297, 218.27910410421686, 7.847551515706418, 279.5196568247046, 7.479089241258148, 337.7328857730579, 5.928114351070101, 37.893327557745934, 3.886519509210127, 95.34178247651413, 2.423650694881362, 47.327115360909076, 1.7107752667042486, 106.56480071985779, 0.16052467826270153, 164.19566789387207, 0.0, 211.84133079303905, 0.0, 261.3435022883646, 0.0, 213.42548262506708, 0.0, 270.9234609610343, 0.0, 331.0156220218354
5.982858416757907, 190.33383129201056, 6.656369061360294, 253.53227148387407, 6.576376468013786, 314.3528491810108, 5.176771351116765, 241.1892641579421, 6.4961181917917425, 300.7706234458184, 7.0287124080684595, 2.9143004620194253, 7.343251899323779, 64.87431194469015, 7.485182818863587, 128.24101068565324, 7.714149597266217, 82.86341908560507, 6.012194374064347, 136.71858301019645, 6.629530541994841, 182.90205060311004, 7.585258368330311, 238.63827756404459, 8.632049733390927, 297.73470159583695, 9.809212669318878, 260.76973393615407, 9.780942992902073, 326.52978797687433, 8.314799055267581, 26.371653713157503, 8.478847335303124, 73.51826570968257, 9.6892264691343, 131.64519621597574, 10.390775089505563, 100.1837700931188, 11.232781282055269, 165.90327186074003, 11.235782435752228, 235.4786167844556, 10.512860118869465, 307.4616205509434, 7.677551625176355, 14.330096484319814, 4.105771673646419, 320.9533056258126, 4.506624827884693, 10.225597935999849, 4.831375288604434, 71.32768967941436, 4.393754902870356, 135.3305139957117, 3.1342654389688667, 201.25879695871214, 1.4423748168420025, 163.60337543090094, 0.0, 222.2934722398385, 0.0, 280.7547813268676, 0.0, 335.6487325488457, 0.0, 28.8193933843299, 0.0, 341.4377909179241, 0.0, 33.07298172929645, 0.0, 80.54217459057926
7.6933179758218175, 354.0845399534815, 7.658361093223075, 52.68442970913186, 8.74785761186859, 107.67054047406562, 9.824402742664407, 50.78544044345022, 11.508112316218341, 113.39769139528853, 12.466712199639831, 176.4939026683619, 13.310209616848645, 242.0198576954691, 13.318577779102709, 306.50410719055816, 13.534629794681916, 258.2126877320227, 13.870956197444642, 320.78092924243737, 14.278681218409726, 22.31152145384529, 14.618996256766614, 88.30148517485826, 14.090879364802841, 152.11264564394418, 14.119128085777149, 116.50816525391386, 12.973125092150898, 177.05165441695237, 12.771103807674294, 232.0325345363065, 12.688589787562432, 293.1929774917385, 12.453908836029141, 351.47039379766807, 11.7851818269936, 312.1145111714887, 10.946332518885093, 13.89978142064122, 10.357409766218275, 71.82694619886809, 9.439294348662253, 132.41880413059687, 8.25462785725081, 187.8286944195479, 8.938616675205527, 143.04376550687704, 8.417566153423884, 199.8847322776525, 8.585275374095445, 258.1914782926651, 7.631569075474513, 317.343268372636, 6.535031047002477, 17.63613878008893, 5.908654714198787, 346.07830090704425, 4.378146869060159, 49.178675476028566, 2.598913554582676, 104.32936154493174, 1.7164876316511046, 150.64164154739103, 1.6660004050188313, 207.78211225980127, 0.4690183203486129, 161.47864157314595, 0.0, 221.99080159393756, 0.0, 282.40762625547455
6.499812187932129, 161.5984439877865, 7.186414208897326, 221.4617959441655, 8.031997856976199, 275.5006938310992, 9.656126977717639, 215.0915057646936, 11.913934714536232, 279.93956625812353, 12.50023210603998, 346.75527634158243, 12.712382753128876, 48.708518826546964, 13.556406217958548, 111.24022734629754, 13.551554297192505, 79.3993755994279, 12.536787472999064, 141.99419927061723, 13.006141670545865, 195.84785378287216, 13.607346771936498, 259.43293451587675, 13.718281649669459, 325.3782953299165, 11.994198544013013, 284.61894920840496, 11.230808464658343, 347.5112381271996, 9.657119905799034, 46.63123536882576, 8.904013428015, 96.85988841096899, 9.35475940974232, 151.58120050181884, 8.663460714237715, 107.96642994939096, 8.700114735982522, 171.03105612446814, 7.768703881978906, 234.38985498792857, 7.018151868368047, 295.47244627750564, 5.184321202804222, 353.65871320451254, 3.7201406919986146, 298.7120627273225, 3.1180460464479145, 348.8921387310871, 3.655382326011991, 40.827749135177136, 3.709058821899091, 98.83354215627534, 3.7264519577544335, 158.3459414732325, 4.062530872301374, 121.24280889085856, 3.0662544628902277, 177.69355298430494, 2.4497824716061842, 235.05920984252478, 1.9979207101432088, 293.02943687036185, 1.270988735905948, 354.2888803385511, 0.5136743993572577, 322.3515489237646, 0.0, 25.542332928812357, 0.0, 87.03605098080504
7.433510176635767, 356.8023760474977, 8.604136423699556, 53.80230928463702, 9.951829874291548, 113.03824267380445, 10.016409712010493, 52.03506814355301, 11.048230112348069, 112.31125024757377, 11.97655995501718, 170.89222936546454, 13.269409721442084, 233.10072428301578, 13.780845576204648, 297.1279731905077, 15.30811219950596, 254.38938130152968, 16.36856991069819, 318.25558178007157, 17.1715520762127, 25.2826312620937, 17.26600847434973, 94.09829629473741, 16.724099554443363, 160.60902458854875, 15.663719485482442, 124.41156604367087, 14.837523054888281, 185.70618598706537, 14.30985407983042, 246.62171470088464, 13.50499527341989, 308.5948747925994, 12.553012082641157, 6.938294538129508, 12.076041846805346, 324.9914723248056, 11.244777303697841, 25.33780349795589, 10.424749104205413, 81.51841619008667, 9.559371328671126, 139.36437590524872, 8.77884332378149, 194.00181316547207, 8.525345780598268, 156.34775403095983, 7.086822866677668, 212.80045497935583, 6.784820350085077, 265.18586161183265, 6.34843475430026, 318.80182131780356, 5.51649163551366, 17.902606234713783, 5.994888057147399, 340.49055233199977, 4.81744124383427, 46.232877769257854, 3.0308790573844817, 102.99283294382393, 2.001171418408177, 150.7556901614256, 1.739463267744696, 206.39806438546924, 0.8388831462620479, 164.25507517851997, 0.0, 223.93559314928888, 0.0, 284.75246608922816
7.26413342687033, 299.7835001735213, 8.006922661490037, 355.88183442433376, 9.424902314868804, 51.80611479636703, 8.983931329809787, 355.6985481774311, 10.004087440348297, 62.17344835260572, 9.562649630016223, 126.77920216076559, 9.096788618757195, 184.70009708067252, 9.031550983849199, 242.47760743617266, 9.343259474052818, 185.9540319982944, 9.380750507978625, 241.45646824439052, 9.923421276667206, 295.8071123309327, 10.529925852716621, 354.9375394059801, 10.896455584387141, 57.00907441704713, 10.08588601139628, 21.284761019417193, 9.394017677585344, 78.52834536764821, 8.922280158371073, 130.83833330266643, 9.802857900366623, 184.19122897871844, 10.5132154616478, 247.5645491417547, 10.026496508796539, 204.5451405366691, 9.825798643169993, 266.52111604946936, 8.494298144323814, 329.25843944434627, 7.238506620725072, 23.045010143105184, 6.9723538783225925, 73.02819359997073, 7.744787286942375, 35.03453484460534, 7.451886741785165, 100.63068134169522, 6.606435421289543, 163.95715210834223, 4.9004626301020044, 228.17238682516313, 2.384375390745372, 285.7902917520503, 0.0, 234.50026580510536, 0.0, 279.2933069265515, 0.0, 335.0606083646999, 0.0, 35.53817188165068, 0.0, 93.5476638050625, 0.0, 47.827848982328796, 0.0, 91.80567847853162, 0.0, 134.9420155807035
6.694656867892331, 140.35861599726096, 7.122251471269882, 195.34142369255585, 8.422571980355753, 249.5919374990873, 10.019316618373267, 188.34301722530876, 11.819958562326384, 250.70548357164546, 12.479504038644176, 315.08287241372375, 12.69326143391612, 15.189612867043408, 13.462225338525798, 73.55744779917602, 14.282676644578803, 29.746647762155295, 14.910849570109338, 91.77541746642537, 15.540893164703801, 157.73454802997136, 15.089939873340835, 223.01159970763206, 14.182525349050831, 285.0832019950656, 13.73872006830075, 246.50212145554883, 13.600608126745513, 304.85530047479114, 13.42878284751098, 4.910672849973901, 12.89700884350876, 65.08795322032827, 12.378223458186177, 122.15021990006244, 11.744608613491609, 76.69723686612609, 10.87958917727023, 137.64219498932647, 10.1340432494718, 193.44311634074415, 9.4023789758004, 252.40881054624958, 8.416913141982548, 307.62026512150493, 8.541587937579283, 266.01751762952057, 7.786858226244618, 320.29782264816043, 7.869819526065012, 15.935529251593778, 7.076259341220027, 73.09619584030752, 5.95267354133118, 133.1268250803782, 4.50443920616295, 95.76072707939363, 2.5397165468837524, 152.76854945616824, 1.6006593298163057, 203.76367056445253, 0.9304565853690849, 252.54960521312185, 0.29151857123309, 308.5114597515009, 0.00036937972942784677, 259.12921956186335, 0.0, 313.72794483159566, 0.0, 11.198708629265884
5.938216045178234, 288.7757681882928, 6.706785546842802, 353.0030891639195, 7.274139167506673, 52.41366342119075, 7.325629382219266, 345.3843144719085, 8.492332295842509, 37.80692456036458, 9.900272143686449, 97.40748585240567, 10.604046678891297, 162.10072252313435, 10.341602658489997, 225.30947045090292, 10.470834010985186, 180.65144934624595, 10.971744434869446, 236.96709052406678, 11.593766319517993, 292.8780545881663, 12.314070984860066, 354.91277172686364, 12.478177725927322, 57.962268833686224, 12.111756358393809, 19.597948354749086, 11.429749207380667, 83.90268741266338, 10.131355181725674, 142.60240885378423, 8.785157943595365, 196.7513354001466, 8.572980686454581, 245.112991067638, 8.081902465701802, 200.1884546459369, 8.446704239277068, 263.1295836291098, 7.518193687908798, 327.76151159132297, 6.2848276067774576, 28.11605245004071, 4.123671692675942, 84.66193619795717, 3.1477290649328253, 25.074467098298946, 3.3705884397387615, 73.77649952766158, 3.955717156083338, 128.6721953926562, 4.030157668813654, 186.89259526725016, 3.803985324867749, 250.46278788896535, 2.6326069775019088, 217.72218929668367, 1.2782583885688732, 278.5040306353855, 0.0, 333.53640159594795, 0.0, 21.307023280579344, 0.0, 75.72134750102474, 0.0, 32.04294161034229, 0.0, 80.74731509480335, 0.0, 126.42915836192746
4.958306428182779, 130.7989453942742, 5.516598858592056, 189.38089765134862, 6.123960711477032, 246.005539081093, 5.52609239749658, 167.7093675034367, 7.846664069978214, 220.83789146129607, 9.421876603897978, 282.62923674709134, 10.655887675572588, 343.5214313254787, 12.054673932883386, 46.764022745340675, 13.668729376404052, 12.782336051916534, 12.952390124400324, 78.73361628766055, 13.079846863853174, 133.03774272658993, 13.847925555143291, 194.92130361556593, 14.597770465057742, 259.57214847172907, 14.96963701498531, 234.77070801784103, 12.773897681713887, 306.33432558797995, 9.593822839623144, 356.32705650088946, 9.632664002393872, 39.99734761047087, 10.818028704376397, 93.40629961806427, 11.450541937310007, 57.56613438628552, 11.092680212148867, 124.32723816754552, 10.424224025443351, 187.6032194749817, 9.009146677923516, 254.0639136771152, 6.921471506733105, 314.6500001425825, 4.073476718947108, 272.8466586798925, 0.8686362353109143, 310.54514657305924, 2.0007984580893425, 349.4014535779193, 2.6088190391846418, 42.02849278712564, 2.5471079310630134, 99.86185999431453, 3.391339620206304, 71.22279666130349, 1.8647808606819403, 139.83208977487982, 0.0, 186.47361928130846, 0.01885238268169886, 233.01281867260172, 0.1841587439614881, 294.9631374163082, 0.0, 262.8747655019172, 0.0, 328.3510512724159, 0.0, 23.744017245640897
10.171087626753598, 280.69761608967946, 10.872071353397319, 344.6383416878154, 11.582721483873094, 46.14473576153513, 11.82290104913805, 356.3097552898365, 12.54169295847779, 56.78653664656004, 12.951219566089481, 117.80629701969139, 12.911012725588941, 180.2015792980325, 12.507431362777957, 242.2315380948487, 11.08142614955952, 192.49306944976883, 10.916496192781313, 247.9648624641819, 11.127233328338813, 299.87448676197806, 11.75027278816707, 357.1139848381904, 12.23295884582787, 56.36817374316281, 11.86588555842582, 12.744961718358027, 11.93940568244223, 75.4844153327781, 10.926935457042251, 135.19555828989436, 10.208125945987376, 187.92441638137763, 10.828694704068777, 241.59264314730513, 11.073491334895444, 193.68504855525998, 10.997085718482317, 254.39863407402495, 10.280650747287677, 314.7661024745337, 9.977275467699709, 13.91850495072825, 8.749087447493775, 75.49266021114072, 8.260741987387437, 30.310660402112568, 8.508193329747947, 84.94225109029298, 8.131937461764577, 144.47896246637995, 7.041703850655473, 203.00383632373092, 6.234793313563908, 257.8601583208616, 4.299263993807985, 228.90250041532562, 2.5328513937907426, 280.5826728321085, 2.11162635522793, 331.20210236822305, 1.438866420344867, 27.80615084093556, 0.22195810397117777, 83.38463443788113, 0.0, 31.246264237536586, 0.0, 85.37173309968337, 0.0, 139.24222276591902
7.794750307450396, 129.79180307582894, 8.284840468261304, 191.48780376588599, 8.722484477864109, 246.89306394668543, 8.621798657654786, 184.542735274812, 10.43316283963543, 245.0266633746424, 11.486147463710255, 307.9486856278554, 12.244082621172346, 11.275429079403276, 12.850238467043349, 75.67289193562554, 12.432053825556899, 28.45161799096388, 12.160699593402882, 88.85068965935564, 12.412905824216038, 146.7538943667152, 12.990025555022273, 206.94494263342057, 13.386299715455843, 270.8938105359333, 13.959682549134811, 237.72916008447913, 12.846507740140199, 303.92615220059315, 11.177986881492021, 1.2512919110847254, 10.565288147936542, 56.16191375196026, 10.057361661088041, 111.01587387874717, 9.192966318113262, 67.94243933232981, 9.15945521459733, 127.36056532130603, 8.975240371267146, 189.1182386459729, 7.412198412864321, 254.42112092497464, 5.116477502956984, 304.3154124458175, 5.148348139126593, 249.67022605259933, 4.955102012849275, 304.1062321027979, 5.2454240087640365, 0.19336239866793778, 4.583946431103931, 57.56250457438184, 3.970159498082302, 116.02979495610673, 4.218681421239488, 80.69442001020978, 2.9222135817291917, 141.49981986715935, 1.1116886629657583, 196.5386801402724, 0.026851617583602667, 244.6490896939762, 0.0, 300.4530841078684, 0.0, 262.8166446867272, 0.0, 324.3337631057575, 0.0, 21.5026954932826
9.236849637756567, 239.27754210809366, 10.843474333956383, 297.99073727836674, 11.784966337307129, 359.0522045983581, 12.190556295444637, 297.98175885041263, 12.989128644418354, 355.41806011436273, 13.67249770808817, 51.72214355195306, 14.584350455722426, 110.75919171375462, 15.280748349034607, 172.71350974217557, 16.407999087455167, 130.48595663183275, 16.5645406572537, 194.05880370920033, 16.55485282870822, 254.29238680032717, 16.197861084963172, 315.1318235063704, 16.24959350320762, 14.736762148483646, 15.266800393911666, 340.5554674203753, 14.506568619132626, 41.002081048625, 13.402518769971172, 99.96759550966, 12.314126290704566, 153.97918122695586, 11.9589548894624, 206.4244881212004, 11.410714914903192, 160.4141225013801, 10.985028314470437, 219.68754242663567, 9.971976425570283, 276.82137029088835, 9.344706371129599, 333.55652188951467, 8.242781726346545, 28.93684153349825, 7.675234475052729, 343.68350571739745, 7.393080728862379, 39.5259878377933, 6.795455542290987, 94.21242655182077, 6.305279996767371, 148.08731669535115, 6.281036354188995, 205.65045110021128, 4.275847991328597, 172.29978302867505, 2.344567611530912, 225.88309272688608, 1.2842033113553344, 276.5133264118397, 0.4507944176725003, 330.8869871056775, 0.0, 23.947079758020557, 0.0, 329.53965296886935, 0.0, 22.277233114970972, 0.0, 76.19892072125327
7.923256205874315, 110.40192738809446, 8.47899474828242, 166.32151755595444, 9.542037235102951, 223.81393997791469, 8.586640591685056, 161.04357364342212, 9.417879152355813, 216.18217256204147, 10.02552677760182, 272.29469710627717, 10.797781885512292, 326.00350793496204, 12.436865899172991, 21.069153448161693, 14.420822026656701, 336.42713828493106, 14.956316708875484, 42.533645594971205, 15.913162133456222, 105.19670119705862, 16.539309582710477, 174.24157628218046, 16.064304765467895, 242.22980495538877, 16.037114366558743, 207.71334423630043, 14.314712598387896, 272.31855668371117, 12.869747956081568, 326.6617636589384, 12.602221714679922, 21.728359656776792, 12.41433086489888, 80.9026508015714, 11.38362096954921, 48.38228099230646, 10.151856616242757, 109.63916792032592, 8.904749984360645, 166.36643656541727, 7.061674157436966, 221.98404382799777, 6.180249799674744, 268.10969154131374, 5.2923695189743185, 226.05544053950265, 4.323740524392315, 284.35963506169816, 3.8347118168124013, 337.3461408173062, 3.2564333402721877, 30.85461308359757, 2.7537395078497298, 88.03237290265393, 2.337965607738897, 40.1138070344147, 2.044863871304929, 99.0345389927534, 1.1513019086370115, 157.85504099587402, 0.04254970526119792, 213.56149213952227, 0.0, 271.2167815510479, 0.0, 230.05756674965556, 0.0, 291.3755680555554, 0.0, 347.9891204582104
