4.046767537627861, 156.57025847204883, 5.958027811074611, 218.3102482997122, 7.080966369482137, 280.46401661193784, 6.963809265922947, 232.59555200247985, 8.038054000776535, 295.4809984528239, 8.777643545250523, 358.5688653978331, 9.28410000887244, 60.80094822708212, 10.119238600139383, 123.44489818987589, 9.803270139895758, 78.32935016510214, 10.243268029900975, 141.5943409748263, 10.317523729414471, 204.43741584649192, 10.220068165184053, 266.7615174340373, 10.087345604556795, 328.2371676318541, 10.060601867090774, 282.4960730338775, 9.661461150201806, 344.0283087618614, 9.378730888570228, 39.82765907042309, 9.874084830864064, 98.91196563331177, 9.705346187602476, 161.61622882573042, 8.96352265046027, 117.23371546311844, 8.824391780498924, 176.69665872644708, 8.532531434270457, 237.1428008583622, 8.303605245375437, 295.89673214701935, 7.825294849818883, 357.0015590771551, 7.458272580028407, 309.77109799855657, 7.368639468275222, 6.877067922040689, 7.367980958332103, 66.42270217240667, 6.743273755561665, 129.46932467686833, 6.005165135048724, 188.8757802895519, 5.503371507288227, 153.42547635692355, 4.830115900868595, 214.6720440697553, 3.580114891845371, 275.41576840716994, 1.7575780323827384, 335.263408035161, 0.22395808797820063, 29.36189157495451, 0.0, 340.4096154633581, 0.0, 32.06191397605606, 0.0, 88.0203708719646
5.024340249714116, 24.580301843769355, 6.184886120041008, 81.55489623793898, 7.670184382700253, 137.82572696408047, 9.51943891318643, 78.75135820064737, 11.117513965086172, 142.6558718262151, 11.949121096354705, 205.77445216535372, 12.689778048593606, 268.4130208257353, 13.459969087625868, 331.90491538604846, 13.997394192229198, 291.0752946370895, 14.371007492287848, 354.96196518729784, 14.659967130721828, 57.17888141009939, 14.675184362993132, 121.56701438001491, 14.363936788660691, 181.71906317702064, 13.959516853864269, 138.45304049464966, 13.75006763406338, 199.2262251035325, 13.904259746370311, 258.75339436045635, 13.746149406956672, 322.1051614782074, 13.329139177304194, 21.20383450183765, 12.063212470915836, 335.8799532703693, 11.607787421350373, 36.093898411526425, 10.886117000164802, 96.1009236891322, 9.904490477589572, 152.102672099052, 9.603665997359446, 206.32167316620482, 10.227347285380414, 153.25151287303675, 9.995622096016668, 213.81689899194498, 9.548750087523967, 271.1764502289611, 9.169353095252042, 330.8214232211627, 8.434079141198069, 32.66824694312658, 8.528757784863036, 356.9652296547225, 7.56767918965884, 57.14183869736385, 6.033917179925577, 112.85746419269161, 4.91880810015622, 167.8461675757696, 3.756825996455835, 222.9487665649483, 2.5193324608391015, 175.87627262967854, 2.0419528603079575, 231.71540688971675, 1.4999448065209862, 287.9650956089481
5.448456981918395, 177.86378818143854, 6.690811942758598, 237.1276390185395, 7.587742008579223, 294.7850659342145, 8.100675615539341, 241.44305251126065, 9.179653552638792, 302.373842914309, 10.024644614566983, 2.1238358751672357, 10.757919484602034, 61.196108672200005, 12.078746125944948, 120.66387035424347, 12.569228358875737, 73.33088891234804, 13.984570045438856, 135.52001522727596, 15.071711572294063, 201.55766377731675, 15.752879468440558, 270.018992934175, 15.71206230672301, 340.0643418346165, 15.493445088546965, 298.9174929871368, 15.023098903689448, 2.660934140425692, 14.428065273472653, 64.58977614293723, 13.915553832362024, 124.63500629706152, 13.399944717815517, 185.76191105851984, 12.969641210318315, 144.95426606577604, 12.273891044197548, 205.21798076874884, 11.307641403763792, 263.1573822113692, 10.84049042561442, 318.3407032133125, 10.494429636469661, 16.09271983703942, 10.408465909667242, 334.6866890532202, 10.132408113957414, 34.43484580029204, 9.449974059737599, 91.78508634143392, 8.913471936683859, 149.95219714381386, 8.550297825235527, 208.55127187621326, 6.782851104780892, 171.87559999644276, 6.219118143802859, 231.52496945385565, 5.145303720917282, 289.2692106107533, 3.611843838836031, 348.48282685212905, 2.6897728170197417, 43.79927459949381, 1.4170602438393598, 355.0175408471928, 0.37092500945638535, 49.29561639327474, 0.0, 106.55046459380763
8.641802525237006, 47.24069993644977, 9.599130657686716, 110.30693344013521, 10.535339682905796, 171.2925291150125, 9.801791871810622, 113.3631940253026, 10.707898353062335, 178.14341750535996, 10.999990860156355, 239.33457439707936, 11.44286029756957, 301.31474663174583, 11.72108814170902, 4.358987230084163, 11.555366848754584, 311.8367383986232, 11.768099062079092, 11.065999155603544, 12.083284677677934, 71.26610630008007, 11.939037799443144, 132.23977699525904, 11.752143472199489, 190.04919229962744, 11.945774765967732, 139.45180841138307, 12.07168174358122, 196.28241435897283, 12.506145730937954, 253.88931067565923, 12.810382546236843, 313.8412437532322, 13.086236045010256, 12.640553281278196, 13.342585235543623, 330.6640496224154, 13.223601405713474, 30.77225079141404, 13.356342233698157, 91.355109467791, 13.006747466230763, 152.80159935508507, 12.695936951529035, 212.39543040842145, 13.080509724845635, 170.10121953020035, 12.868583126396842, 234.00898578901564, 11.878629976053581, 295.2392529893542, 10.896026511308385, 353.86670402704755, 9.894125987694991, 54.40869454953646, 8.804662092373619, 19.122704440689056, 7.491388035078987, 79.82712712367635, 5.86318651556638, 135.71138237939707, 4.560182321643953, 188.38804307712053, 3.627132288622856, 242.2729292430687, 2.1595238445419525, 190.4857954607772, 1.7059461395874487, 247.75342195913805, 1.0700028293864274, 304.6062028498164
5.331476327502171, 172.7720444728724, 6.625473909646446, 232.05814095340367, 7.352660980883266, 288.5481118097281, 8.199153352034308, 230.70639785069437, 9.889803906893107, 288.4619354973082, 11.542521820239847, 350.5355185460034, 12.696023882060455, 53.616450371201665, 14.031259513981116, 117.73806603898527, 14.886448233703387, 76.69482830381074, 15.948689253966148, 143.40950612184704, 16.32536868415992, 210.24247492810366, 16.396316987094938, 277.3762778495263, 16.185926542954377, 343.5675643172178, 15.31322353335483, 302.0975692761551, 15.087714454478203, 3.388298967856269, 14.717947134733452, 65.99884580412194, 14.08905943561068, 124.17942213249518, 14.161189353096473, 183.70326153299627, 13.392988246769225, 143.5574664073117, 12.909318728656768, 205.24634823965403, 12.087170272179218, 265.58156751807024, 11.425176357071617, 322.3370818975081, 10.931156397672734, 20.65938200947622, 10.28033072702205, 330.6800752806479, 10.128596725720072, 28.654822095788486, 9.936672407635838, 85.79100155544421, 9.546676055286959, 146.93810301109158, 8.96260029141106, 206.34749800259402, 8.892136601996345, 165.3952580370019, 8.367256467405834, 226.09537249610258, 7.476081686401582, 286.81457679126754, 5.891983500475611, 347.5157504936333, 4.699156393074302, 43.215653985308215, 3.3715953490341666, 1.0623522946186847, 2.285444002277166, 55.22870106186868, 1.3888548172485329, 112.04638986095311
6.806236649927106, 244.55918152189855, 7.870304087441501, 304.3196024929832, 9.034616914595006, 2.2424956175699258, 9.549614729337327, 300.6082878016982, 10.917074067584098, 2.7341720965560476, 11.771374400593988, 62.92225817605417, 12.809442245434006, 123.03942315761766, 14.139163393560292, 184.06567879775625, 16.068440720176348, 141.4700826508536, 17.346624768219904, 209.80667536460527, 18.00886040391051, 278.3920395808851, 18.32980379946751, 347.9580166458113, 18.169369972115433, 56.593061982678186, 17.324416647919666, 22.614372770306545, 16.04232200737069, 82.09159216149831, 16.301067720996752, 141.1579049856037, 15.644602988378946, 208.55969050881856, 14.530140562241062, 265.1972890153395, 14.337981410688922, 224.27858159950318, 13.890952140804485, 286.6313414710824, 13.045497749385024, 346.21211730473556, 12.181759714700942, 43.09537875594027, 11.829677590655233, 98.77524319217936, 10.905819744719796, 55.950900616735545, 10.62098396588517, 116.11552896033506, 9.92352058258427, 174.70954694030394, 9.38922294096957, 231.4415621747253, 8.83927708705161, 291.7924416331862, 8.80109033214594, 252.262118671864, 7.550861568014046, 315.9028262619951, 5.998826609279503, 12.030266401412424, 4.910239945727283, 67.62753229706446, 3.868151536178615, 123.73138323322276, 3.6616353834792403, 75.5432075931317, 2.922904732956652, 134.08595689964028, 2.197301082586836, 191.68313718485354
5.4673977415342945, 86.33334716046888, 7.1550112529860455, 146.72203328726636, 8.332856522917321, 206.83430074280693, 9.42668161183395, 154.3539725267834, 10.627281436409547, 217.19552805165353, 11.39028466557974, 280.8175678791221, 11.844806206531084, 342.89640799549073, 12.648098642087326, 46.15851161214246, 12.660587615362445, 0.36545316760561514, 13.146761528800695, 62.12681651665907, 13.354362984157184, 124.70103309904027, 13.312380715100232, 187.13675298620885, 13.115576378979428, 248.5434042598632, 13.104542636424325, 202.4199888261986, 13.575027476001551, 263.01719565977083, 13.35556634041275, 324.1559697040722, 13.356737035462293, 23.181869481190375, 13.31680826716022, 85.28605421533813, 12.518686328187815, 43.44242245620468, 12.081219231858167, 103.13588469770578, 11.399068235460167, 162.51807817565532, 10.964564719325889, 218.81661560391618, 10.558924141578528, 276.82385346660556, 10.753416321201634, 230.4513365487607, 10.897227792759683, 290.50090716607895, 10.519164231303215, 350.49284321981094, 9.849773753027272, 51.92617054338618, 9.123830364832408, 111.96581267595764, 8.013357257540967, 76.64688097651727, 7.3646272754032305, 135.07138694731452, 6.203225652931302, 194.9775280778199, 4.341507075986487, 253.9255538269449, 2.9872306900916925, 306.78997678728155, 1.1747852510388992, 258.72709751862004, 0.5055250655612291, 310.26161298018116, 0.11546746268561184, 6.733971179753607
7.0168550353648165, 241.88390204605957, 7.969191531605057, 304.04438062580766, 8.93048752667548, 4.481365360365464, 7.98707679565393, 311.91342256584664, 8.940981370531984, 13.454729381547471, 9.263489450828256, 73.47030628497787, 9.722831081992657, 132.41598201451924, 10.310702806512689, 192.86855898424176, 10.11756665143239, 141.72838112730207, 10.52601523085426, 201.58786955766976, 11.013478286096763, 261.36789322216225, 10.9827457940006, 323.9379924264739, 10.719723489019081, 21.974957107921412, 10.62535497496466, 331.63212175811896, 10.231060122518219, 28.148123227144758, 10.400470026165724, 83.23336259351377, 10.48863363045874, 139.46539144711767, 11.082729600156663, 194.1125533384286, 11.886271704897474, 150.15766509180227, 11.969225833504183, 210.5598730152933, 12.323190513539172, 272.86959664842533, 11.721688706543567, 335.7575586430514, 11.107536229782069, 35.41323184510358, 11.014566125618355, 352.9496623660932, 10.435567500983641, 53.898744013188605, 9.431200243964945, 109.81178681403568, 8.939759414817278, 165.98473938472117, 8.102010469881964, 225.54811690652508, 7.452569250926465, 186.85934055489028, 6.389864780575475, 247.96958867458943, 4.988804384376965, 304.8538095612547, 3.9459649114758704, 359.8166397692485, 2.7773229222112024, 55.80617706725385, 1.4981818384097532, 6.520090533080979, 0.4706143954560921, 62.27314633220474, 0.0, 118.09354977018488
6.626936255543344, 57.51835190078277, 7.91264705687178, 117.53747729198633, 8.650467598468063, 174.8907718969645, 9.46794518734338, 112.45433421117654, 10.649258028754645, 170.98024014307038, 11.749181287999313, 230.98970335331444, 12.676750461972539, 290.76737594314045, 14.07775679301428, 351.86468103525976, 15.439773153236693, 310.28405663631963, 16.31740285724738, 15.6434043708895, 16.740157917454532, 80.83098300147616, 16.798447243086677, 145.82752129156856, 16.497078165417747, 211.26987234183008, 15.935718617627057, 165.92806025933706, 16.06710726783166, 227.45435263519994, 15.665408502014113, 288.7948054309767, 15.33065740330488, 346.9313707071977, 15.26864030381795, 47.63509385773378, 14.546885970351246, 6.591107718068881, 14.251094786650015, 68.31926836560334, 13.133193793638966, 128.19524018290537, 12.667008835290332, 182.0174994874123, 12.532283049942043, 241.52420000826822, 11.244917669534454, 192.62639826606036, 10.82744225408172, 248.68871519581356, 10.525867928958343, 305.2407404923068, 9.929852991651254, 3.8264501133267137, 9.492457830194713, 61.26070827721075, 10.141379904702717, 21.19065572620734, 9.615485926266544, 81.92164455191376, 8.570546746770585, 141.51560659989843, 7.0336404146060865, 200.07523815153135, 6.014631981340603, 255.3358241715995, 3.966187924571826, 214.10737879225712, 2.700209713222499, 267.71682868252293, 1.6416390221133588, 322.18590429019906
5.062657976467903, 229.8135792015073, 6.301964914997691, 289.5874434088064, 7.415611458934237, 348.7946600221815, 8.443056258328586, 297.81631045335814, 9.645934653260541, 358.7907148103838, 10.454574930143377, 57.326154838605675, 11.338090982533526, 117.48729019014854, 12.353125688037295, 178.93114852009225, 12.373171188096443, 136.37777761642187, 12.930106769679057, 199.4846588423691, 13.348001417582836, 262.28551880082426, 13.144151970668126, 326.10847830329357, 13.09119893578012, 25.281211031730333, 12.504391614467863, 338.6556346793644, 12.27052427913481, 37.90205074713688, 12.334362560477212, 98.39302581181305, 11.600705093216611, 160.04198920460016, 11.077270730615991, 214.87385185927494, 10.659680713652897, 167.0971883181395, 10.347966502034984, 223.6556948900876, 10.174241753203203, 282.14268920862366, 9.48476521429058, 338.70913114834485, 9.358933899152508, 33.7859120292082, 9.878772795001332, 347.1459921135919, 9.510945943116514, 46.69766032743919, 9.054010662676216, 104.02054228209617, 8.513650645845697, 162.54047914701965, 7.477147043460338, 222.39343446627998, 7.444206636722188, 185.0290885464841, 6.138220790956218, 246.60425655552126, 4.507809781065242, 303.0536826347685, 3.3826762613567762, 355.4447389878815, 2.2267048642364666, 50.00716615322416, 1.8813916409287494, 1.5833485565874248, 0.8999955308205974, 58.8119313819926, 0.0, 114.01306738516001
8.446896484296252, 63.615459699729875, 9.898290703909812, 126.07783863877026, 10.674694488658748, 186.35180460259016, 10.691837784247888, 120.97634603045779, 11.881081945136849, 180.25446763308256, 13.092594265402894, 242.2776868074227, 13.792030960718707, 303.1937859091585, 15.153111313784173, 4.650735406240556, 16.46893981432502, 316.78817872578435, 17.741859188556347, 21.4978537997644, 18.67196921977913, 89.91521750941867, 18.987835838953117, 161.54908370859906, 18.35088555577793, 233.96644915147124, 17.958153446903548, 191.70183695087886, 17.367248572777353, 255.26115718040677, 16.168893122853294, 317.1214148789069, 15.0943234247237, 12.459470897576594, 14.636133845678241, 69.50095763481434, 14.152075872690554, 28.85959658034719, 13.633754443316885, 87.74672147508096, 12.633292061662171, 145.1985092886542, 12.251494073346729, 199.16417151037692, 11.743278084559991, 258.0181476558693, 10.615285548622547, 212.1918652922971, 10.388807025099707, 268.47304096024703, 9.835116316222102, 324.10930491097497, 9.192230650868138, 20.195312904064036, 8.689502129795576, 75.9936501989093, 8.452626654628624, 37.5730368319751, 7.793432336300422, 96.24526926068964, 6.756674695122282, 153.8773559265741, 5.348109330570576, 208.3965542800277, 4.628591822329437, 261.3316728950928, 2.946228392341918, 215.98806088744777, 2.187984145253205, 270.5511779493184, 1.71600351155876, 326.8139318334927
7.616895536561575, 312.1584991050311, 8.409043575073351, 14.531650293484319, 9.071073351789815, 74.41193520525422, 9.410381097294241, 16.67175677162767, 10.766883549422912, 79.04259034310175, 11.348646746580718, 138.97106607082648, 12.202907745429755, 197.88420980297735, 13.502142330106938, 258.75884178459023, 14.589912952653846, 216.858248010922, 15.65153573648983, 281.3902364044354, 16.62694386735041, 348.40290963385826, 16.760779274718868, 57.6287360573665, 16.672129199491724, 122.1244691910687, 16.30506463927767, 81.12184136397808, 15.806859273837908, 142.04209413759736, 15.847590346670643, 204.85961950594125, 15.18974365705356, 266.71401270105855, 14.983867538752031, 324.36752959126, 14.680774035502486, 281.80228867695666, 14.825361537664975, 342.4963174932066, 14.8236847158171, 46.55915107739312, 13.987010806248819, 108.67376239416038, 13.528770644955117, 168.80055375473083, 13.15622746199217, 123.05930246447684, 12.850650581620393, 181.50460773417257, 12.623275592327566, 241.79697968573814, 11.757210881979404, 303.2559602443843, 10.611688325121854, 2.3793933173672324, 11.396008248633107, 323.84974075556465, 10.515147411394226, 27.75429017482673, 8.979341289456336, 87.44126144648672, 8.085326824692714, 142.2395034146877, 7.061979001654861, 201.87788828973666, 6.124015552378604, 159.83605741886052, 5.0133098288792235, 217.4854283603874, 4.173952258997112, 273.2691602067736
6.9328034557360665, 154.67559862964427, 8.578098958024652, 219.1091940864931, 9.458029401961026, 280.92576958793177, 8.707641799759116, 231.82193980864264, 9.898941367138924, 294.0545687926507, 10.631835701020806, 359.3732556720184, 10.75105553354279, 62.07858108729552, 11.248275127344245, 123.1777345882794, 10.882587119461746, 69.37303760621637, 11.688296166460434, 130.6706499608562, 11.991787342812984, 192.89666818014393, 12.040388820821999, 254.5411916622184, 12.094300446401967, 315.0232792698049, 12.619238158755113, 263.8298329069197, 12.922875755855426, 325.51718451508714, 12.8109473895098, 26.18803612962204, 12.598764228333561, 84.1464632113298, 12.907977567290239, 142.39163105464272, 13.615501606632582, 100.2385461940987, 14.066710037765569, 160.67311121467978, 14.086454074568664, 224.50438095769653, 13.916843013193777, 286.3962303700205, 13.501204475493871, 348.4741431996733, 13.67211510904207, 310.5880781274278, 13.46407920571971, 14.61101535497152, 12.645674797497106, 77.48585274666209, 11.416936410122782, 140.16470553718617, 9.762468226107593, 199.78320067222046, 8.207182565435621, 160.83777539694603, 6.664318366003098, 220.40003509538053, 5.088169999535324, 276.4092632250561, 3.6972443564858075, 327.843177856327, 2.9231801582868933, 21.44961174365238, 1.7094532936314524, 333.2121726665716, 0.847151687677961, 29.449246536442566, 0.33032273077362084, 86.69677085281481
5.890021991942852, 316.8861641933108, 6.987280613246404, 18.720360001514624, 7.517243465124856, 78.10190922543663, 7.35556824770908, 15.329133490819212, 9.206514080944302, 74.39468258510263, 10.402859705797349, 136.75779166154553, 11.044880332709111, 200.37954754034016, 11.584778926981134, 262.3930377351164, 12.251375906197435, 212.4928232690518, 12.620951806053593, 273.52380564182585, 13.140870522186756, 334.3414151922347, 13.264257312330036, 38.31117260793308, 13.003843599493575, 99.37712726962381, 13.455864891712157, 58.257200931173465, 13.298099583281731, 118.96332932477166, 12.783415286684349, 179.92083543903576, 11.906040036593641, 235.13576376738638, 12.196298369950773, 288.75248819380397, 11.68121312717981, 250.11745003014386, 11.41543642333909, 310.9096830849142, 10.989970826365298, 9.848860917450164, 10.386810033856278, 69.14853866614891, 9.48095317553843, 127.57587046632115, 8.013879601746734, 77.93840919490943, 8.476956585694143, 131.54780342759923, 8.472467061351699, 190.4342861600687, 7.951479592800254, 249.6821899596074, 6.956412233849274, 309.44113224664545, 6.355402622325786, 267.97643774641654, 4.995627598646407, 327.61526308705515, 3.4911544289947076, 22.707174276561084, 2.4605105121319597, 74.9782075369565, 1.3630112437828035, 129.98560772947178, 0.6146929383355307, 81.87833350656426, 0.0, 137.43292456219473, 0.0, 193.21121674699992
7.19051251329534, 130.07144872549466, 8.052648426440918, 192.08650620903364, 8.41480595501671, 251.43942349687404, 8.773733194607555, 182.29949905620308, 9.712702567213986, 241.35186814205878, 10.639826296704618, 300.4457255860837, 11.529044226579865, 0.5040021816106706, 12.619714592844618, 62.10131259205747, 13.89385090788458, 13.255556709521283, 15.336186058090124, 77.00324963775195, 15.923610190570493, 143.94473347813945, 16.06066757617121, 209.86370530218986, 15.96916097405926, 275.26615257772687, 15.405847094148715, 230.69385891040406, 15.295981287155591, 293.9629851355885, 14.66855462501491, 355.9950754167593, 14.206249153377115, 54.6448521272845, 13.852525321891402, 113.83652707953803, 12.649299234229339, 65.43766588307813, 12.563210167173054, 124.83190727373287, 12.10564457181157, 186.1698625378657, 11.681528278376625, 244.42868578756017, 11.089337970012057, 303.71393506607427, 10.948407073172339, 250.5852235893405, 10.904967509567577, 309.97234089815095, 10.588493648490386, 9.103768193906303, 9.879863787497046, 70.341359686248, 8.737890247629764, 127.15930314014376, 9.761479982564708, 82.24038762908854, 9.0280307027075, 150.8264203039873, 7.187970747709642, 214.63691720354598, 5.366329471992481, 267.68797274980454, 4.000044197834451, 324.9736398580009, 2.922426290799262, 271.76170032204266, 1.8336584094108734, 326.9434125805709, 1.3871222710640314, 21.227691471425448
7.433717982864741, 205.18418695969007, 8.57838642508193, 267.8424299807627, 9.691319598383554, 328.4230537148416, 10.484788698650707, 271.3502680748842, 11.940150539255058, 333.94176595067347, 12.750773323302028, 36.815179911100834, 13.60404932186976, 99.42483216407267, 14.461189643267742, 163.70526062849737, 14.791132404001813, 121.79915354745826, 15.503688934807833, 184.8858281862379, 16.258765956358136, 250.580267360097, 16.257448362886997, 318.62858055283664, 15.850047914166232, 22.453155905596613, 14.817768373085475, 338.5340358707786, 14.326524869733994, 38.01220127503617, 14.449943035881383, 98.0129155133416, 13.883878495690283, 160.82787022348185, 13.437820905480365, 217.09751886912818, 13.07515273638289, 170.40781182117013, 13.293484151259808, 230.49136451035585, 13.259082979942601, 294.57379475895743, 12.259025727916448, 356.0903554324984, 11.596137058480284, 54.28875681944509, 11.44068919058125, 3.924774787343686, 11.064377205126117, 63.486809495226474, 10.523899600097304, 121.04881941112183, 9.874770107742354, 181.68030232472756, 8.688846064947139, 240.36418834076207, 9.238351878455465, 201.4966783303597, 8.803160801331051, 260.84415418146546, 7.778452246836405, 319.59497242663184, 6.891469197539798, 18.640124502891904, 5.684234899818538, 76.61260570972696, 3.8063427491202164, 33.78948991980749, 2.7498657476849555, 89.0733544700215, 2.1350780952533874, 143.657731708697
8.127813905033925, 334.89021864073555, 9.103515705033882, 37.568944815088905, 9.496314828982033, 97.65774302419695, 9.516361954601532, 40.225700366033394, 10.634825202093126, 98.9711683134719, 11.848234389587311, 160.2200876516697, 12.446296778699233, 222.81566569744263, 13.316824465794813, 282.8461955737928, 13.881931027014607, 234.34453570782028, 15.18148737302117, 296.12697358898254, 16.23975592992337, 359.848694482948, 17.12833902481175, 67.31396984697209, 17.251352158310432, 134.87833410640306, 17.941359225673324, 92.75721674568159, 18.16930275941293, 161.32685052930876, 17.695269763312112, 226.85160904194055, 17.134838918568057, 290.47146727893767, 16.403922247659146, 351.2176492401954, 16.264047784214707, 310.64582474088826, 16.158027769462773, 12.813802851627766, 15.634891836202645, 76.06538632531841, 14.998803367737228, 137.03300450418942, 14.089432721012994, 198.08374574510583, 13.22227455281027, 154.93469454371208, 13.352083533092639, 214.47857836853578, 12.519359017481733, 277.35612701206355, 11.2739608941457, 335.19678365629517, 10.213671268520612, 31.442077083632338, 9.69724686819034, 351.2454869959428, 8.75134285367242, 54.71781452259747, 7.551036998818933, 112.70449595592356, 6.206123337524537, 165.93434257538001, 5.614630171222384, 221.45732798491892, 5.213052814873023, 173.04368502422284, 4.80656316279268, 235.22814804055187, 3.7418364722408635, 295.0370579294203
8.73050494365221, 199.82273516243262, 9.760157209582967, 264.1735671711945, 10.6584846293322, 327.97469388490566, 9.671591946223877, 272.5203175064593, 10.43924265803117, 337.15818165085943, 10.590007269609558, 39.22192927196545, 10.807020274439417, 100.28404481915506, 11.152007301360925, 161.3369778431094, 11.261506768346798, 108.28936891436193, 11.797610738418832, 168.78024171443403, 12.316921372224678, 229.79688953612106, 12.542824932575252, 293.031962534635, 12.590521690217827, 353.99635992712086, 12.856631513773983, 305.44584039350354, 13.015510208511714, 4.484979760851994, 13.297490162150723, 65.63778889510947, 13.27231639577753, 125.96593231021532, 13.533980517445844, 186.32063196457287, 13.600426427561928, 142.74199313618902, 13.778107914460469, 202.07670591045397, 14.190216783356348, 266.0818126325562, 13.56751076341515, 330.60330917336944, 13.005575853508766, 31.28831452506846, 12.888852120289997, 352.7664761008008, 12.57718784639247, 53.77199441982046, 12.120961566421135, 115.648142889911, 11.084752573409709, 179.22709476432053, 9.740571699834478, 239.4747102378742, 7.998234461249025, 199.8706787198787, 7.203026731835465, 258.8985199040067, 5.892554106269259, 317.1028882209033, 4.690648277106976, 16.19261281115393, 3.039336554546978, 72.74039388560074, 1.0055873480374753, 19.954200366319455, 0.33163885147147454, 74.32194857555429, 0.0, 128.6585884184663
5.760816922090719, 356.0533654640976, 7.110633803532618, 56.21374228109479, 8.045636142349773, 114.32712590084527, 8.89966327022043, 61.767629186580955, 10.322713325803228, 123.291055705791, 11.348518405787097, 187.28403357477916, 11.735297569366796, 249.7965351237049, 12.656600506159897, 309.2219446996294, 13.001147351243194, 263.9077221814384, 14.352401195811755, 327.3245766586068, 15.159014185314152, 33.28109167934398, 15.657604336301173, 100.22410634358977, 15.670354489846414, 167.80171616453393, 15.159255390294735, 123.94608232606444, 15.048766285304474, 188.0104171351324, 14.790225449855807, 250.5859362332576, 14.17362924415574, 313.02566227142825, 13.647006877622506, 10.930681787203026, 13.351479935323876, 326.105735044517, 13.471293476201279, 27.217225072482037, 13.12438381192196, 90.18036947914081, 12.670663022237438, 149.69751431297541, 12.218637761466384, 210.53213267405968, 11.748066075548776, 161.99124201520658, 11.944219985481613, 221.30859492821406, 11.486688244230077, 283.3166361634912, 10.817515228786645, 343.03718732842, 10.136999703943346, 42.78828282721116, 10.753570570861422, 7.170885959646871, 9.511904326845709, 72.35303907050493, 8.262829193314277, 134.0901841022137, 6.453860444310915, 190.00742284519293, 5.380597791381946, 245.99906926082912, 4.594075491755779, 203.2102664560584, 3.4502360391814086, 261.99085682711257, 2.5952182587011707, 319.10339241273556
7.3882303408354275, 14.701009768789696, 8.325984013536345, 75.22849126083834, 9.279754227114301, 133.63780755731023, 9.989002527351724, 73.0583120936081, 11.548102386295687, 134.18559343010241, 12.436416184884838, 197.59333199701183, 12.788581817800573, 260.09109660987036, 13.30615291701049, 320.90165197267356, 14.35305293983033, 275.2929894689356, 15.25139992832494, 336.3866450119391, 16.146796975394373, 40.486689500525664, 16.034054786987138, 108.9704088564229, 15.261595967223121, 169.113931555089, 14.669645980567012, 124.06726701842325, 14.26340834739429, 185.71244871958265, 13.83984812024517, 243.49851626601264, 13.394172636713158, 300.91634164903604, 13.434241899876518, 354.17706985605446, 14.075078305159014, 309.20710629661266, 14.378466974386033, 12.82993020485185, 13.806703735523307, 76.77508959968424, 12.837627306257497, 135.2953439136934, 12.497120906390318, 191.5728843784968, 12.34883503018213, 150.67092106218976, 11.84374823341016, 213.6107341044593, 10.754561820693066, 273.5694839762909, 9.394700862028861, 330.8967374114952, 8.567059084739867, 27.379152924830592, 7.448964885679558, 343.67224826085106, 6.760191915321317, 37.90435593192333, 6.030662158366312, 94.9757503647139, 5.049789685251838, 154.53345199968567, 3.4443835716099613, 212.283979614289, 2.172052370492832, 163.66775819799662, 0.7918441009254089, 217.60688190339158, 0.0, 266.1921755512834
8.347842008158445, 192.9811481719628, 9.357802534479495, 254.62828052168834, 9.828287120185546, 312.5531667496459, 10.383413905507506, 252.63733249048516, 11.74626542826229, 311.72764140693886, 12.805021750377836, 13.402014268226017, 13.409168214219926, 74.50612101413516, 14.502212389163917, 134.14247017469893, 15.379999690361036, 84.68550677737854, 16.783483557678714, 148.40826873415259, 17.699652359982533, 215.19589785574544, 18.428805986983384, 283.60734788395655, 18.178752690028485, 357.61823210241687, 17.451999384242423, 317.960377990623, 17.133627311308874, 19.31160831874718, 16.360800955187205, 84.21873810398435, 15.186995997544148, 142.34764860205752, 14.567925627835354, 199.83832597446602, 13.786637421607569, 156.68369348625123, 13.25716665924354, 214.63973641185873, 12.662755603710893, 273.7182155464881, 11.822370474297117, 330.44661186148244, 11.075425203876197, 25.864809765801528, 11.339856851224024, 338.3382113468308, 11.51963639385778, 37.47471964655128, 10.900737356722228, 97.47345297616425, 9.94278177654805, 155.47766095971463, 8.981852481364424, 212.20434388137045, 8.499169076486616, 177.37679506254798, 7.376807263664105, 237.6413992813765, 6.049093254509062, 295.489664772792, 4.5624013215622945, 348.61046974559264, 3.5080367145222597, 41.475784743703606, 2.636282353050933, 350.30949852697864, 2.0439354634876485, 47.17639881743338, 1.3853646774671131, 104.45044947046723
