First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,296.0934,0,294.573,0,293.0471,0,291.518,0,289.9877,0,288.4586,0,286.9327,0,285.4123,0,286.7343,0,288.0598,0,289.3874,0,290.7158,0,292.0435,0,293.369,0,294.691,0,297.1678,0,299.6683,0,302.1833,0,304.7032,0,307.2182,0,309.7187,0,312.1955,0,313.9837,0,315.7808,0,317.5832,0,319.3874,0,321.1898,0,322.9868,0,324.775,0,327.0199,0,329.2823,0,331.5554,0,333.8321,0,336.1052,0,338.3676,0,340.6124
0,296.0934,0,296.497,0,295.0051,0,293.4789,0,291.9489,0,290.4172,0,288.8859,0,287.3573,0,287.242,0,288.5702,0,289.9,0,291.23,0,292.5587,0,293.8847,0,295.2067,0,297.8703,0,300.383,0,302.9074,0,305.4339,0,307.9527,0,310.4542,0,312.9291,0,313.8748,0,315.671,0,317.4729,0,319.2767,0,321.0789,0,322.8761,0,324.6646,0,326.7668,0,329.0263,0,331.2973,0,333.5727,0,335.8453,0,338.1081,0,340.354
0,296.0934,0,295.876,0,296.9007,0,295.4376,0,293.9113,0,292.3806,0,290.8475,0,289.3143,0,287.7832,0,289.0822,0,290.4139,0,291.7453,0,293.0749,0,294.4012,0,295.7228,0,298.4717,0,301.1026,0,303.6357,0,306.1681,0,308.6899,0,311.1914,0,313.6636,0,314.4683,0,315.5614,0,317.3626,0,319.1661,0,320.9682,0,322.7654,0,324.5542,0,326.652,0,328.7708,0,331.0396,0,333.3136,0,335.5856,0,337.8486,0,340.0956
0,296.0934,0,295.2544,0,296.2798,0,297.3047,0,295.8705,0,294.3443,0,292.813,0,291.2788,0,289.7438,0,289.5956,0,290.9291,0,292.2617,0,293.5919,0,294.9183,0,296.2394,0,298.994,0,301.7983,0,304.3681,0,306.9055,0,309.4294,0,311.9302,0,314.3989,0,315.2049,0,316.0129,0,317.2524,0,319.0555,0,320.8574,0,322.6546,0,324.4437,0,326.5412,0,328.6518,0,330.7823,0,333.0548,0,335.3261,0,337.5892,0,339.8372
0,296.0934,0,294.8179,0,295.6582,0,296.6839,0,297.7089,0,296.3037,0,294.7778,0,293.2461,0,291.7109,0,290.1743,0,291.4455,0,292.7791,0,294.1097,0,295.4359,0,296.7564,0,299.5162,0,302.3234,0,305.1043,0,307.6459,0,310.1711,0,312.6703,0,315.1347,0,315.9417,0,316.7505,0,317.5608,0,318.9449,0,320.7467,0,322.5439,0,324.3333,0,326.4304,0,328.5409,0,330.6591,0,332.7962,0,335.0668,0,337.33,0,339.5787
0,296.0934,0,294.7638,0,295.036,0,296.0622,0,297.0882,0,298.1132,0,296.7371,0,295.2117,0,293.6798,0,292.1438,0,291.963,0,293.2973,0,294.6281,0,295.954,0,297.2735,0,300.0383,0,302.8479,0,305.6897,0,308.3891,0,310.9148,0,313.4115,0,315.8707,0,316.6785,0,317.4879,0,318.2983,0,319.1096,0,320.6359,0,322.4333,0,324.2228,0,326.3196,0,328.4301,0,330.5485,0,332.6692,0,334.8076,0,337.0708,0,339.3203
0,296.0934,0,294.7096,0,294.4135,0,295.44,0,296.4666,0,297.4927,0,298.5176,0,297.1708,0,295.6459,0,294.1141,0,292.5774,0,293.8164,0,295.1472,0,296.4725,0,297.7909,0,300.56,0,303.3715,0,306.2127,0,309.0699,0,311.6601,0,314.1536,0,316.6067,0,317.4151,0,318.2246,0,319.035,0,319.846,0,320.6571,0,322.3226,0,324.1124,0,326.2088,0,328.3192,0,330.4378,0,332.559,0,334.6769,0,336.8117,0,339.0619
0,296.0934,0,294.6554,0,293.7908,0,294.8173,0,295.8443,0,296.8712,0,297.8974,0,298.9221,0,297.6047,0,296.0806,0,294.5489,0,294.3362,0,295.6668,0,296.9912,0,298.3083,0,301.0813,0,303.8943,0,306.7344,0,309.5879,0,312.4068,0,314.8961,0,317.3424,0,318.1511,0,318.9606,0,319.7707,0,320.581,0,321.3912,0,322.2119,0,324.0019,0,326.098,0,328.2082,0,330.3271,0,332.4488,0,334.5676,0,336.6776,0,338.8035
0,296.0934,0,294.4225,0,293.5392,0,294.1943,0,295.2215,0,296.2489,0,297.2761,0,298.3021,0,299.3266,0,298.0387,0,296.5155,0,294.9842,0,296.1868,0,297.5102,0,298.8257,0,301.6022,0,304.4162,0,307.2547,0,310.1041,0,312.9501,0,315.6391,0,318.0777,0,318.8864,0,319.6956,0,320.5051,0,321.3145,0,322.1235,0,322.9318,0,323.8915,0,325.9871,0,328.098,0,330.2179,0,332.3407,0,334.4605,0,336.5716,0,338.6683
0,296.0934,0,294.094,0,293.4848,0,293.5711,0,294.5982,0,295.626,0,296.6539,0,297.6811,0,298.707,0,299.731,0,298.4727,0,296.9507,0,296.7071,0,298.0293,0,299.343,0,302.1225,0,304.937,0,307.7735,0,310.6183,0,313.4572,0,316.2766,0,318.8123,0,319.6207,0,320.4293,0,321.2379,0,322.0486,0,322.8728,0,323.6971,0,324.5211,0,325.8844,0,327.9946,0,330.1138,0,332.236,0,334.3556,0,336.4668,0,338.5639
0,296.0934,0,293.7646,0,293.4304,0,292.9478,0,293.9747,0,295.0026,0,296.0309,0,297.059,0,298.0862,0,299.1119,0,300.1354,0,298.9068,0,297.3861,0,298.5484,0,299.8602,0,302.6422,0,305.4568,0,308.2908,0,311.1305,0,313.9619,0,316.7713,0,319.5459,0,320.3685,0,321.1923,0,322.0169,0,322.8419,0,323.667,0,324.4918,0,325.3161,0,326.6191,0,327.9288,0,330.0096,0,332.1314,0,334.2508,0,336.362,0,338.4595
0,296.0934,0,293.4344,0,293.376,0,292.3247,0,293.351,0,294.3788,0,295.4073,0,296.4361,0,297.4644,0,298.4915,0,299.5168,0,300.5396,0,299.3408,0,299.0675,0,300.377,0,303.1611,0,305.9753,0,308.8064,0,311.6406,0,314.464,0,316.8107,0,319.0359,0,321.0414,0,321.9851,0,322.8109,0,323.6368,0,324.4625,0,325.2876,0,326.1117,0,327.4171,0,328.7284,0,330.0441,0,332.0268,0,334.146,0,336.2573,0,338.3551
0,296.0934,0,293.4277,0,293.3216,0,292.2586,0,292.7274,0,293.7547,0,294.7833,0,295.8125,0,296.8416,0,297.8699,0,298.8968,0,299.9216,0,300.9438,0,299.7748,0,300.8936,0,303.6793,0,306.4926,0,309.3203,0,311.7893,0,314.0498,0,316.2975,0,318.5256,0,320.5309,0,322.5426,0,323.6066,0,324.4331,0,325.259,0,326.084,0,326.9078,0,328.2151,0,329.5273,0,330.8432,0,332.1613,0,334.0412,0,336.1526,0,338.2507
0,296.0934,0,293.4277,0,293.2672,0,292.204,0,292.1039,0,293.1306,0,294.159,0,295.1883,0,296.218,0,297.2473,0,298.2755,0,299.3021,0,300.3264,0,301.3477,0,301.4097,0,304.1966,0,306.7501,0,309.0115,0,311.2757,0,313.5357,0,315.7843,0,318.015,0,320.0198,0,322.0323,0,324.0474,0,325.2304,0,326.0563,0,326.8809,0,327.704,0,329.0125,0,330.3253,0,331.6408,0,332.9578,0,334.2748,0,336.0478,0,338.1463
