First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,284.8214,0,287.4762,0,290.1604,0,292.8624,0,295.5706,0,298.2726,0,300.9568,0,303.6115,0,306.2616,0,308.9409,0,311.6381,0,314.3412,0,317.0384,0,319.7177,0,322.3678,0,321.9885,0,321.6092,0,321.2298,0,320.8504,0,320.471,0,320.0917,0,319.7124,0,325.725,0,332.1335,0,338.8055,0,345.5702,0,352.2422,0,358.6507,0,4.6633,0,5.0174,0,5.3716,0,5.7258,0,6.0801,0,6.4343,0,6.7885,0,7.1426
0,284.8214,0,287.7918,0,290.5144,0,293.2533,0,295.9967,0,298.7319,0,301.4467,0,304.1292,0,306.7903,0,309.4801,0,312.1855,0,314.8945,0,317.595,0,320.2752,0,322.9238,0,322.0588,0,321.6795,0,321.3001,0,320.9207,0,320.5413,0,320.162,0,319.7827,0,325.3257,0,331.6914,0,338.3292,0,345.0718,0,351.7358,0,358.1499,0,4.1794,0,2.5457,0,2.9009,0,3.2563,0,3.612,0,3.9678,0,4.3238,0,4.6799
0,284.8214,0,288.0664,0,290.8759,0,293.6547,0,296.4339,0,299.2027,0,301.9484,0,304.6589,0,307.3229,0,310.0223,0,312.7356,0,315.45,0,318.1534,0,320.8339,0,323.4804,0,322.4064,0,321.7498,0,321.3704,0,320.991,0,320.6116,0,320.2323,0,319.853,0,325.3188,0,331.2534,0,337.8564,0,344.5762,0,351.2312,0,357.6499,0,3.6954,0,2.0025,0,0.4125,0,0.76784,0,1.1236,0,1.4797,0,1.8361,0,2.1929
0,284.8214,0,288.3395,0,291.1468,0,294.0618,0,296.8826,0,299.6855,0,302.4624,0,305.2009,0,307.8895,0,310.5676,0,313.2882,0,316.0075,0,318.7132,0,321.3936,0,324.0375,0,322.9627,0,321.8893,0,321.4407,0,321.0613,0,320.6819,0,320.3026,0,319.9233,0,325.391,0,331.1545,0,337.3872,0,344.0834,0,350.7284,0,357.1506,0,3.2112,0,1.5165,0,359.8108,0,358.2696,0,358.624,0,358.979,0,359.3346,0,359.6907
0,284.8214,0,288.2571,0,291.4161,0,294.3269,0,297.3339,0,300.1806,0,302.989,0,305.7556,0,308.4687,0,311.1182,0,313.8433,0,316.5669,0,319.2745,0,321.9542,0,324.595,0,323.5196,0,322.4452,0,321.511,0,321.1316,0,320.7523,0,320.3729,0,319.9936,0,325.4631,0,331.2272,0,337.1863,0,343.5934,0,350.2274,0,356.6522,0,2.7269,0,1.0307,0,359.3242,0,357.6106,0,356.1228,0,356.4754,0,356.8287,0,357.1827
0,284.8214,0,287.4469,0,291.6839,0,294.5903,0,297.5911,0,300.6738,0,303.5285,0,306.3233,0,309.0608,0,311.7308,0,314.4007,0,317.1283,0,319.8372,0,322.5157,0,325.1529,0,324.077,0,323.0017,0,321.9278,0,321.2019,0,320.8226,0,320.4432,0,320.0639,0,325.5353,0,331.2999,0,337.2578,0,343.2864,0,349.7284,0,356.1547,0,2.2427,0,0.54508,0,358.8381,0,357.1248,0,355.4082,0,353.9782,0,354.3279,0,354.6785
0,284.8214,0,286.6421,0,291.95,0,294.852,0,297.8465,0,300.9209,0,304.0601,0,306.9044,0,309.6661,0,312.3562,0,314.9661,0,317.6913,0,320.4011,0,323.0779,0,325.7109,0,324.6348,0,323.5588,0,322.4839,0,321.4107,0,320.8929,0,320.5135,0,320.1342,0,325.6074,0,331.3725,0,337.3294,0,343.3553,0,349.3187,0,355.6581,0,1.7585,0,0.059779,0,358.3526,0,356.6399,0,354.9248,0,353.2103,0,351.8418,0,352.1877
0,284.8214,0,285.843,0,292.2146,0,295.112,0,298.1,0,301.1661,0,304.2952,0,307.47,0,310.2849,0,312.9948,0,315.6203,0,318.2561,0,320.9661,0,323.6406,0,326.2691,0,325.1928,0,324.1165,0,323.0407,0,321.9663,0,320.9632,0,320.5838,0,320.2045,0,325.6796,0,331.4451,0,337.4008,0,343.424,0,349.3833,0,355.1627,0,1.2744,0,359.5749,0,357.8677,0,356.1559,0,354.4425,0,352.7306,0,351.0233,0,349.7195
0,284.8214,0,285.1626,0,291.7638,0,295.3703,0,298.3518,0,301.4095,0,304.5283,0,307.6912,0,310.8795,0,313.6467,0,316.2872,0,318.8327,0,321.5321,0,324.2039,0,326.8272,0,325.7511,0,324.6745,0,323.5981,0,322.5227,0,321.449,0,320.6541,0,320.2748,0,325.7517,0,331.5176,0,337.4723,0,343.4927,0,349.4478,0,355.2148,0,0.79054,0,359.0904,0,357.4257,0,355.7747,0,354.1223,0,352.4712,0,350.8243,0,349.1841
0,284.8214,0,284.5426,0,290.9366,0,295.627,0,298.6018,0,301.651,0,304.7596,0,307.9105,0,311.0853,0,314.2646,0,316.9671,0,319.5227,0,322.0991,0,324.7676,0,327.3852,0,326.3095,0,325.2329,0,324.156,0,323.0798,0,322.0048,0,320.932,0,320.3451,0,325.8238,0,331.5901,0,337.5436,0,343.4905,0,348.9698,0,354.2796,0,359.3418,0,359.0168,0,357.3696,0,355.7183,0,354.0657,0,352.4146,0,350.7677,0,349.1276
0,284.8214,0,283.922,0,290.1135,0,295.8819,0,298.8501,0,301.8908,0,304.989,0,308.1279,0,311.2891,0,314.4537,0,317.6023,0,320.2251,0,322.6828,0,325.3315,0,327.943,0,326.8679,0,325.7914,0,324.7143,0,323.6374,0,322.5615,0,321.4872,0,320.4154,0,325.4837,0,330.7847,0,336.2394,0,341.753,0,347.2246,0,352.5578,0,357.6703,0,357.4582,0,357.2462,0,355.6619,0,354.0092,0,352.358,0,350.7111,0,349.0711
0,284.8214,0,283.301,0,289.2948,0,296.1352,0,299.0966,0,302.1286,0,305.2165,0,308.3434,0,311.4912,0,314.641,0,317.7739,0,320.8715,0,323.4021,0,325.8956,0,328.5005,0,327.4261,0,326.35,0,325.2729,0,324.1956,0,323.1188,0,322.0027,0,320.8806,0,324.1723,0,329.1966,0,334.5734,0,340.0378,0,345.4917,0,350.8384,0,355.9922,0,355.7803,0,355.5685,0,355.3569,0,353.9526,0,352.3014,0,350.6545,0,349.0146
0,284.8214,0,283.2883,0,288.4807,0,295.3169,0,299.3413,0,302.3647,0,305.4422,0,308.5571,0,311.6914,0,314.8266,0,317.9439,0,321.0253,0,324.0539,0,326.4824,0,329.0576,0,327.9841,0,326.9086,0,325.8317,0,324.7218,0,323.5945,0,322.469,0,321.346,0,324.6436,0,328.0126,0,332.9407,0,338.3474,0,343.774,0,349.1245,0,354.3105,0,354.0991,0,353.8879,0,353.6769,0,353.4661,0,352.2447,0,350.5979,0,348.9582
0,284.8214,0,283.2883,0,287.6717,0,294.4786,0,299.5843,0,302.599,0,305.6661,0,308.769,0,311.8899,0,315.0105,0,318.1122,0,321.1775,0,324.1897,0,327.1341,0,329.6141,0,328.5418,0,327.4435,0,326.3161,0,325.1884,0,324.0611,0,322.9353,0,321.8116,0,325.1146,0,328.4859,0,331.9037,0,336.6843,0,342.0745,0,347.4189,0,352.628,0,352.4175,0,352.2072,0,351.9972,0,351.7874,0,351.5779,0,350.5413,0,348.9017
