First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,312.0694,0,308.2241,0,310.4128,0,309.407,0,308.7115,0,309.3505,0,309.9899,0,310.6296,0,311.2695,0,311.9093,0,312.5489,0,313.1881,0,313.8268,0,314.4649,0,315.203,0,316.5874,0,317.9392,0,319.2936,0,320.6489,0,322.0037,0,323.3565,0,324.7058,0,328.2596,0,331.8944,0,335.5831,0,339.2959,0,343.0098,0,346.6727,0,350.2469,0,351.2048,0,352.1639,0,353.1239,0,354.0842,0,355.0442,0,356.0033,0,357.2634
0,312.0694,0,308.2241,0,310.1802,0,309.4323,0,308.426,0,308.9277,0,309.567,0,310.2066,0,310.8465,0,311.4864,0,312.1263,0,312.7659,0,313.4051,0,314.0437,0,315.4383,0,316.9975,0,318.4175,0,319.7734,0,321.1297,0,322.485,0,323.8377,0,325.1863,0,328.7455,0,332.382,0,336.0683,0,339.7746,0,343.47,0,347.1243,0,350.6924,0,351.6504,0,352.6095,0,353.5691,0,354.5288,0,355.3998,0,355.7244,0,356.0493
0,312.0694,0,308.2241,0,309.3594,0,309.4575,0,308.4513,0,308.505,0,309.144,0,309.7835,0,310.4234,0,311.0634,0,311.7035,0,312.3434,0,312.983,0,313.9234,0,315.6736,0,317.2335,0,318.8005,0,320.2539,0,321.6111,0,322.9666,0,324.319,0,325.6668,0,329.231,0,332.8686,0,336.552,0,340.2513,0,343.9357,0,347.5755,0,351.1377,0,352.0958,0,352.6069,0,352.93,0,353.2536,0,353.5775,0,353.9019,0,354.2267
0,312.0694,0,308.2241,0,308.5326,0,309.4827,0,308.4765,0,308.0824,0,308.7212,0,309.3605,0,310.0002,0,310.6403,0,311.2804,0,311.9206,0,312.5605,0,314.1589,0,315.909,0,317.4696,0,319.0368,0,320.6086,0,322.0929,0,323.4485,0,324.8005,0,326.1473,0,329.7158,0,333.354,0,337.034,0,340.7258,0,344.399,0,347.8489,0,350.6398,0,350.4606,0,350.7819,0,351.1037,0,351.4261,0,351.7491,0,352.0726,0,352.3966
0,312.0694,0,308.2241,0,307.7003,0,309.5079,0,308.5018,0,307.6601,0,308.2984,0,308.9375,0,309.5771,0,310.217,0,310.8573,0,311.4975,0,312.6399,0,314.3945,0,316.1444,0,317.7056,0,319.2731,0,320.8447,0,322.418,0,323.9307,0,325.282,0,326.6276,0,330.2,0,333.8383,0,337.5143,0,341.0792,0,343.954,0,346.799,0,349.6009,0,349.3337,0,349.0664,0,349.2763,0,349.597,0,349.9183,0,350.2402,0,350.5628
0,312.0694,0,308.2241,0,306.8626,0,309.5331,0,308.527,0,307.5209,0,307.8758,0,308.5145,0,309.1539,0,309.7938,0,310.4339,0,311.1187,0,312.8754,0,314.6302,0,316.3799,0,317.9415,0,319.5092,0,321.0806,0,322.6534,0,324.2251,0,325.7635,0,327.1077,0,330.6835,0,334.2623,0,337.142,0,340.0261,0,342.8999,0,345.7492,0,348.5604,0,348.293,0,348.0257,0,347.7584,0,347.7698,0,348.0888,0,348.4085,0,348.729
0,312.0694,0,308.2241,0,306.02,0,309.5583,0,308.5522,0,307.5462,0,307.4534,0,308.0918,0,308.7308,0,309.3705,0,310.0106,0,311.3538,0,313.1111,0,314.866,0,316.6153,0,318.1774,0,319.7453,0,321.3164,0,322.8886,0,324.4594,0,326.0265,0,327.5876,0,330.3931,0,333.2357,0,336.1019,0,338.9777,0,341.8486,0,344.7002,0,347.5189,0,347.2516,0,346.9843,0,346.7172,0,346.4502,0,346.2643,0,346.5812,0,346.8989
0,312.0694,0,308.2241,0,305.1727,0,309.5836,0,308.5775,0,307.5714,0,307.0313,0,307.6692,0,308.3078,0,308.9472,0,309.8319,0,311.5891,0,313.3469,0,315.1018,0,316.8508,0,318.4133,0,319.9812,0,321.5521,0,323.1236,0,324.6935,0,326.2592,0,328.1163,0,329.9302,0,332.2179,0,335.0691,0,337.9348,0,340.8008,0,343.6529,0,346.4771,0,346.21,0,345.943,0,345.6762,0,345.4095,0,345.1431,0,344.8767,0,345.0763
0,312.0694,0,308.2241,0,304.3211,0,309.6088,0,308.6027,0,307.5967,0,306.6095,0,307.2468,0,307.885,0,308.5241,0,310.0665,0,311.8246,0,313.5828,0,315.3377,0,317.0862,0,318.6491,0,320.217,0,321.7876,0,323.3584,0,324.9272,0,326.7588,0,328.6454,0,330.4616,0,332.2892,0,334.1248,0,336.8979,0,339.7572,0,342.6078,0,345.4357,0,345.169,0,344.9024,0,344.6361,0,344.37,0,344.1041,0,343.8384,0,343.581
0,312.0694,0,308.2241,0,304.2862,0,308.8214,0,308.628,0,307.6219,0,306.6165,0,306.8247,0,307.4624,0,308.5453,0,310.3013,0,312.0602,0,313.8188,0,315.5737,0,317.3217,0,318.8849,0,320.4528,0,322.0229,0,323.593,0,325.3975,0,327.2883,0,329.1747,0,330.9929,0,332.8215,0,334.6568,0,336.4952,0,338.7184,0,341.5656,0,344.3953,0,344.1292,0,343.8633,0,343.5976,0,343.3349,0,343.0777,0,342.8204,0,342.5628
0,312.0694,0,308.2241,0,304.2862,0,307.9939,0,308.6532,0,307.6472,0,306.6418,0,306.4029,0,307.0401,0,308.7791,0,310.5363,0,312.296,0,314.0549,0,315.8097,0,317.5571,0,319.1206,0,320.6884,0,322.2581,0,324.0337,0,325.9268,0,327.8183,0,329.7043,0,331.5241,0,333.3533,0,335.1881,0,337.0249,0,338.8598,0,340.6891,0,343.3566,0,343.0913,0,342.8317,0,342.5743,0,342.3167,0,342.059,0,341.8011,0,341.5431
0,312.0694,0,308.2241,0,304.2862,0,307.1611,0,308.6784,0,307.6724,0,306.667,0,305.9815,0,307.2603,0,309.0132,0,310.7715,0,312.5319,0,314.2911,0,316.0457,0,317.7925,0,319.3562,0,320.9238,0,322.6691,0,324.5622,0,326.4568,0,328.3487,0,330.2339,0,332.0551,0,333.8845,0,335.7186,0,337.5534,0,339.3854,0,341.2106,0,342.7377,0,342.0709,0,341.8131,0,341.5553,0,341.2973,0,341.0392,0,340.781,0,340.5227
0,312.0694,0,308.2241,0,304.2862,0,306.3231,0,308.7037,0,307.6977,0,306.6923,0,305.688,0,307.4926,0,309.2475,0,311.007,0,312.768,0,314.5274,0,316.2817,0,318.0279,0,319.5917,0,321.3051,0,323.1962,0,325.0917,0,326.9875,0,328.8795,0,330.7635,0,332.5858,0,334.4152,0,336.2481,0,338.0807,0,339.9094,0,341.3,0,342.6201,0,341.8151,0,341.0092,0,340.5355,0,340.2773,0,340.019,0,339.7606,0,339.5021
0,312.0694,0,308.2241,0,304.2862,0,305.4805,0,308.7289,0,307.7229,0,306.7175,0,305.7132,0,307.5748,0,309.3728,0,311.1759,0,312.9805,0,314.7637,0,316.5178,0,318.2632,0,319.9434,0,321.8303,0,323.7245,0,325.6221,0,327.5188,0,329.4105,0,331.2931,0,333.116,0,334.9451,0,336.7766,0,338.5315,0,339.8582,0,341.1823,0,342.5025,0,341.6974,0,340.8915,0,340.0851,0,339.2784,0,338.9989,0,338.7405,0,338.4821
0,312.0694,0,308.2241,0,304.2862,0,304.6334,0,308.7541,0,307.7482,0,306.7427,0,305.7385,0,307.6557,0,309.4557,0,311.2593,0,313.0642,0,314.867,0,316.664,0,318.4518,0,320.466,0,322.3569,0,324.254,0,326.1533,0,328.0505,0,329.9416,0,331.8224,0,333.6458,0,335.4742,0,337.0863,0,338.4138,0,339.7403,0,341.0645,0,342.3849,0,341.5798,0,340.7739,0,339.9674,0,339.1608,0,338.3543,0,337.7214,0,337.4632
0,312.0694,0,308.2241,0,304.2862,0,303.7822,0,308.7794,0,307.7734,0,306.768,0,305.7637,0,307.681,0,309.5387,0,311.3427,0,313.148,0,314.9509,0,316.7478,0,318.5355,0,320.5596,0,322.5968,0,324.642,0,326.6851,0,328.5826,0,330.4727,0,332.3515,0,334.175,0,335.6421,0,336.9688,0,338.2961,0,339.6226,0,340.9468,0,342.2673,0,341.4622,0,340.6562,0,339.8498,0,339.0432,0,338.2369,0,337.431,0,336.2712
0,312.0694,0,308.2241,0,304.2862,0,302.9273,0,308.2848,0,307.7987,0,306.7932,0,305.7889,0,307.7063,0,309.6217,0,311.4262,0,313.2317,0,315.0347,0,316.8317,0,318.6191,0,320.6436,0,322.6809,0,324.7259,0,326.7736,0,328.8186,0,330.8559,0,332.8802,0,334.2009,0,335.525,0,336.8514,0,338.1784,0,339.5048,0,340.829,0,342.1497,0,341.3445,0,340.5386,0,339.7322,0,338.9257,0,337.9818,0,336.1797,0,334.3727
0,312.0694,0,308.2241,0,304.2862,0,302.069,0,307.4567,0,307.8239,0,306.8185,0,305.8142,0,307.7316,0,309.6606,0,311.5097,0,313.3155,0,315.1186,0,316.9156,0,318.7028,0,320.7275,0,322.7649,0,324.8098,0,326.8571,0,328.9016,0,330.938,0,332.2506,0,333.7712,0,335.295,0,336.734,0,338.0608,0,339.387,0,340.7113,0,342.0322,0,341.2269,0,340.4209,0,339.6146,0,337.8943,0,336.0879,0,334.2766,0,332.4641
0,312.0694,0,308.2241,0,304.2862,0,301.2077,0,306.6235,0,307.8492,0,306.8437,0,305.8394,0,307.7569,0,309.6859,0,311.5932,0,313.3993,0,315.2026,0,316.9994,0,318.7864,0,320.8114,0,322.8488,0,324.8936,0,326.9405,0,328.9844,0,330.769,0,331.6205,0,333.1409,0,334.6655,0,336.1922,0,337.7187,0,339.2431,0,340.5936,0,341.9146,0,341.1093,0,339.6089,0,337.8064,0,335.9955,0,334.18,0,332.3635,0,330.5495
0,312.0694,0,308.2241,0,304.2862,0,300.3437,0,305.7855,0,307.8744,0,306.869,0,305.8646,0,307.7822,0,309.7113,0,311.6474,0,313.4831,0,315.2865,0,317.0833,0,318.8701,0,320.8953,0,322.9328,0,324.9774,0,327.024,0,329.0673,0,330.1367,0,330.9899,0,332.5097,0,334.0347,0,335.5627,0,337.0915,0,338.6189,0,340.1427,0,341.5743,0,339.5252,0,337.718,0,335.9028,0,334.083,0,332.2624,0,330.4445,0,328.6331
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,304.9429,0,307.8996,0,306.8942,0,305.8898,0,307.8075,0,309.7366,0,311.6727,0,313.567,0,315.3705,0,317.1672,0,318.9537,0,320.9792,0,323.0167,0,325.0612,0,327.1074,0,328.6463,0,329.5043,0,330.3589,0,331.8779,0,333.4029,0,334.9318,0,336.4624,0,337.9925,0,339.4461,0,340.6391,0,338.3987,0,336.1363,0,333.9856,0,332.1609,0,330.3392,0,328.5241,0,326.7194
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,304.0962,0,307.9249,0,306.9195,0,305.9151,0,307.8328,0,309.7619,0,311.698,0,313.6366,0,315.4544,0,317.2511,0,319.0374,0,321.0631,0,323.1007,0,325.1449,0,327.1513,0,328.013,0,328.872,0,329.7278,0,331.2456,0,332.7703,0,334.2997,0,335.8317,0,337.3031,0,338.506,0,339.7024,0,337.4564,0,335.1912,0,332.9137,0,330.631,0,328.4147,0,326.6066,0,324.8124
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,303.2456,0,307.9501,0,306.9447,0,305.9403,0,307.8582,0,309.7872,0,311.7232,0,313.6618,0,315.5384,0,317.335,0,319.121,0,321.147,0,323.1846,0,325.2287,0,326.518,0,327.3801,0,328.2398,0,329.0968,0,330.6129,0,332.1368,0,333.6664,0,335.1512,0,336.3607,0,337.5656,0,338.7648,0,336.5143,0,334.2475,0,331.9714,0,329.6931,0,327.4198,0,325.1587,0,322.9165
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,302.3915,0,307.7497,0,306.9699,0,305.9655,0,307.8835,0,309.8126,0,311.7485,0,313.687,0,315.6224,0,317.4189,0,319.2047,0,321.2309,0,323.2685,0,325.0213,0,325.8855,0,326.7478,0,327.6081,0,328.4658,0,329.98,0,331.5028,0,332.9964,0,334.2092,0,335.4193,0,336.6255,0,337.8269,0,335.5731,0,333.3059,0,331.0324,0,328.7597,0,326.4949,0,324.599,0,323.1896
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,301.5343,0,306.9212,0,306.9952,0,305.9908,0,307.9088,0,309.8379,0,311.7738,0,313.7121,0,315.6484,0,317.5028,0,319.2883,0,321.3148,0,323.3524,0,324.3899,0,325.2538,0,326.1163,0,326.9769,0,327.8352,0,329.347,0,330.8449,0,332.0575,0,333.2693,0,334.4792,0,335.6861,0,336.889,0,334.6331,0,332.3669,0,330.0972,0,327.8312,0,326.2879,0,324.8727,0,323.4628
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,300.6744,0,306.0878,0,307.0204,0,306.016,0,307.9341,0,309.8632,0,311.7991,0,313.7373,0,315.6735,0,317.5867,0,319.372,0,321.3986,0,322.8956,0,323.7599,0,324.6233,0,325.4856,0,326.3463,0,327.205,0,328.7026,0,329.9117,0,331.1218,0,332.3319,0,333.541,0,334.7479,0,335.9517,0,333.695,0,331.4308,0,329.4004,0,327.9804,0,326.5618,0,325.1465,0,323.736
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,299.812,0,305.2497,0,307.0457,0,306.0412,0,307.9594,0,309.8885,0,311.8243,0,313.7625,0,315.6985,0,317.6279,0,319.4556,0,321.4045,0,322.2679,0,323.1312,0,323.994,0,324.8559,0,325.7165,0,326.5755,0,327.7776,0,328.9827,0,330.1897,0,331.3976,0,332.6052,0,333.8115,0,335.0155,0,332.7592,0,331.0923,0,329.6735,0,328.254,0,326.8356,0,325.4202,0,324.0092
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,298.9477,0,304.4074,0,307.0709,0,306.0665,0,307.9847,0,309.9138,0,311.8496,0,313.7877,0,315.7235,0,317.6527,0,319.5393,0,320.7801,0,321.6421,0,322.223,0,322.5752,0,322.9291,0,323.2847,0,323.6419,0,325.118,0,326.5944,0,328.0691,0,329.5404,0,331.0061,0,332.4645,0,333.741,0,332.7794,0,331.3642,0,329.9462,0,328.5274,0,327.1093,0,325.6938,0,324.2825
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,298.0817,0,303.5612,0,307.0962,0,306.0917,0,308.01,0,309.9391,0,311.8749,0,313.8128,0,315.7485,0,317.6775,0,319.0673,0,318.5508,0,318.8945,0,319.2402,0,319.5877,0,319.9372,0,320.2885,0,320.6418,0,322.1302,0,323.623,0,325.1182,0,326.6137,0,328.1076,0,329.5978,0,328.9194,0,329.1721,0,329.4207,0,329.6654,0,328.8006,0,327.3829,0,325.9673,0,324.5557
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,297.2145,0,302.7114,0,307.1214,0,306.1169,0,308.0353,0,309.9645,0,311.9002,0,313.838,0,315.7735,0,317.6463,0,317.9431,0,316.0153,0,315.8753,0,316.214,0,316.5547,0,316.8976,0,317.2426,0,317.5897,0,319.0822,0,320.5834,0,322.0911,0,323.6035,0,325.1184,0,325.014,0,323.8605,0,324.1592,0,324.4533,0,324.7428,0,325.0278,0,325.3085,0,325.5848,0,324.8288
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.3465,0,301.8583,0,307.1466,0,306.1421,0,308.0606,0,309.9898,0,311.9254,0,313.8631,0,315.7985,0,316.517,0,316.8141,0,314.8757,0,312.9146,0,313.1606,0,313.4925,0,313.8267,0,314.1631,0,314.5019,0,315.9898,0,317.4907,0,319.0025,0,320.5234,0,321.0217,0,319.8326,0,318.6301,0,318.9729,0,319.3106,0,319.6434,0,319.9713,0,320.2944,0,320.6127,0,319.5524
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,301.0023,0,306.3874,0,306.1674,0,308.0859,0,310.0151,0,311.9507,0,313.8883,0,315.0868,0,315.3839,0,315.6812,0,313.7335,0,311.7658,0,310.0972,0,310.4183,0,310.7418,0,311.0676,0,311.3959,0,312.8704,0,314.362,0,315.8689,0,316.9792,0,315.7657,0,314.5421,0,313.3094,0,313.692,0,314.0694,0,314.4415,0,314.8086,0,314.9463,0,313.658,0,312.3109
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,300.1439,0,305.5539,0,306.1926,0,308.1112,0,310.0404,0,311.9759,0,313.6546,0,313.9511,0,314.248,0,314.5452,0,312.5897,0,310.6169,0,308.6311,0,307.3497,0,307.6606,0,307.974,0,308.29,0,309.7423,0,311.2155,0,312.7082,0,311.7004,0,310.4682,0,309.2306,0,307.9888,0,308.4046,0,308.8154,0,309.221,0,309.0366,0,307.61,0,306.1254,0,304.5815
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,299.2833,0,304.716,0,306.2178,0,308.1365,0,310.0657,0,312.0012,0,312.5176,0,312.8137,0,313.1101,0,313.4069,0,311.4453,0,309.4689,0,307.4824,0,305.4904,0,304.6009,0,304.9003,0,305.2021,0,306.624,0,308.0702,0,307.6771,0,306.4487,0,305.2187,0,303.9881,0,302.7583,0,303.1995,0,303.6358,0,303.0748,0,301.5394,0,299.9509,0,298.3089,0,296.6136
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,298.4209,0,303.8741,0,306.2431,0,308.1618,0,310.091,0,311.0852,0,311.3801,0,311.6754,0,311.9712,0,312.2673,0,310.3011,0,308.3228,0,306.337,0,304.3486,0,302.3623,0,301.8635,0,302.15,0,303.5337,0,303.734,0,302.521,0,301.31,0,300.1021,0,298.8982,0,297.6994,0,298.1572,0,297.1881,0,295.5803,0,293.9271,0,292.2295,0,290.4888,0,288.7067
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,297.5572,0,303.0285,0,306.2683,0,308.1871,0,309.6555,0,309.9489,0,310.2428,0,310.5372,0,310.832,0,311.1274,0,309.158,0,307.1794,0,305.196,0,303.2127,0,301.2342,0,299.2652,0,299.1499,0,299.9045,0,298.7174,0,297.5354,0,296.3596,0,295.1908,0,294.0299,0,292.8779,0,291.4947,0,289.8523,0,288.1743,0,286.4625,0,284.7191,0,282.9463,0,281.147
0,312.0694,0,308.2241,0,304.2862,0,300.2907,0,296.2757,0,296.6925,0,302.1796,0,306.2935,0,308.2123,0,308.522,0,308.8141,0,309.1067,0,309.3999,0,309.6936,0,309.9879,0,308.017,0,306.0396,0,304.0602,0,302.0835,0,300.1143,0,298.1571,0,296.2163,0,295.3708,0,294.5229,0,293.673,0,292.8214,0,291.9685,0,291.1148,0,290.2605,0,287.7418,0,285.2004,0,282.646,0,280.0886,0,277.6508,0,275.9069,0,274.151
