0.0, 195.79786336651836, 0.0, 238.32471290283559, 0.0, 287.1174471271479, 0.0, 245.02712387995626, 0.7342879306651546, 292.0182874255626, 2.157625486005272, 341.0994617367752, 3.9893121011112136, 31.106350892523114, 5.356125035010496, 87.40913080734084, 4.741631676566871, 38.255626249196744, 5.711559237793951, 92.66823467610674, 6.093225715027901, 147.43522382524415, 6.242707614444508, 200.96393049057943, 6.196378736321853, 253.50449582486272, 6.772193301046353, 201.54748312608993, 6.037421748826086, 251.4138196227781, 5.8290381511654585, 298.691148126414, 5.578280953977516, 347.023543831864, 5.584174200056039, 31.97343439599056, 6.894765583519554, 340.7049294432266, 6.995746159347029, 30.217558284501255, 7.369432101186987, 76.50797497556854, 7.616804757481841, 124.19956395871021, 8.258942171634935, 173.24412894112456, 8.766618658573751, 133.4073266832079, 9.209095683947954, 190.61889821702255, 8.626753393728475, 240.09609253729616, 8.290617113348747, 291.6170995704872, 7.991287444705338, 341.032671031294, 6.889558610405322, 282.4813905656288, 6.911734506935523, 335.59953041947426, 6.758003126509927, 24.555603763500198, 6.650281982701953, 76.39469519591755, 6.265264074956153, 129.71993197404058, 7.05777324208934, 76.1007287241378, 6.474818363768455, 128.791538691401, 5.0824753424125575, 182.97557207873552
0.0, 268.21020132314976, 0.0, 314.3386571127836, 0.0, 359.06182247325495, 0.0, 310.4396046869903, 0.0, 2.7201386419469573, 0.0, 53.944287918211934, 0.0, 113.44583788185834, 0.0, 168.38480235066834, 0.0, 121.67618279762725, 0.0, 173.48348715722653, 0.0, 224.48930809137278, 0.0, 278.12616870915235, 0.0, 327.6044012220056, 0.0, 275.99555563058925, 0.0, 330.71151340434153, 0.0, 21.772725304892752, 0.0, 74.10479223428398, 0.0, 123.63995243079833, 0.0, 73.26065388573801, 0.0, 122.66197731932185, 0.0, 168.22471787711495, 0.0, 208.40471800176223, 0.0, 257.00171980666903, 0.0, 210.23110421871533, 0.0, 259.04539689419664, 0.0, 310.3509014632036, 0.0, 0.03731021437418013, 0.0, 52.11575930431713, 0.1525695463346991, 354.336299554964, 0.9791588172269451, 47.227218001097896, 0.9295695030525561, 103.17353270586892, 0.1361508283510231, 155.03500161091472, 0.0, 203.66407848093064, 1.0913875380717961, 162.172244350654, 0.8229975970546728, 215.96357310191732, 0.23324308958854417, 271.3358579176106
0.0, 258.99392799558376, 0.0, 303.40195902212986, 0.0, 352.69478422194396, 0.0, 306.71970773136763, 0.0, 357.9898165929649, 0.0, 49.483860605475414, 0.0, 99.48780299875365, 0.0, 149.7107140408435, 0.0, 93.22277174470764, 0.6228951238815832, 145.92172756221893, 1.0668801442926044, 199.6628385148526, 1.3129751145103405, 251.32995933103217, 1.4184923170443717, 302.46740185003955, 1.5145509475613816, 254.87060144118445, 0.9002814660670568, 301.783739949599, 1.4542576761668038, 348.32151581055814, 1.756536294655056, 38.289477366770335, 2.191260163100869, 85.78534467206528, 3.135292337620426, 37.282393827184784, 3.283969740940384, 90.0675828111986, 3.465408667176635, 140.13757329354164, 3.429055791959562, 190.35893374626625, 3.5330396347376585, 242.1893551908572, 2.832234871932588, 195.92667741203823, 2.6344183478957865, 251.12548209135775, 1.458889337226065, 296.55179363578486, 1.1748324989289674, 340.87862690400794, 1.7541432267796984, 27.552537450728682, 2.1794987695799515, 330.44703136248813, 2.2170629262102066, 24.045329515907873, 2.201979268095867, 72.035319485634, 2.3597733380444446, 123.33882219666694, 2.4631066231362553, 177.83809210996148, 3.6174738685156633, 130.60887271803202, 3.359440748003248, 185.49489044142504, 2.033274507260668, 243.3739216468408
0.0, 277.57909340796226, 0.0, 316.92084445189494, 0.0, 356.59120787274736, 0.0, 308.83583920109226, 0.0, 359.8059880310847, 0.0, 48.43825409973851, 0.0, 101.5606737359431, 0.0, 150.2698176336798, 0.0, 99.15268753477649, 0.34191255143981236, 148.3679852382772, 1.0656946967009946, 196.62531261167635, 1.3533528125142988, 247.89023195948025, 1.4832579150111125, 296.57657301524205, 2.4578966400550644, 244.22086441602627, 2.1979118699251536, 296.9510514571089, 2.23062241580287, 343.17796984728403, 2.2874231025329665, 31.952101378118027, 1.6794457392995854, 80.87221900177487, 1.0722262963007547, 30.2540445771877, 0.776223448991551, 75.0537369870171, 0.0, 115.6697377465083, 0.42911012420406247, 148.0953688580868, 2.329305139257776, 194.18006798664982, 2.465780132133387, 147.61588481688676, 2.4355916523757273, 195.4691270810266, 2.379355894541823, 244.78143160837396, 2.3920425513354586, 291.9074372517235, 2.2234386720699892, 339.89414101484857, 1.8300754692755958, 278.3922907568708, 2.789987921770503, 324.49848675409146, 3.2978261535731725, 15.495868026999922, 2.9945602204030806, 65.04027854867155, 3.281501338320511, 113.46460668966793, 3.7380733251079015, 71.36474478685302, 3.1689396922789923, 123.71723968229365, 2.1798660576274114, 177.4302327436316
0.0, 50.58633121378395, 0.0, 94.58400844711444, 0.0, 140.9734959756196, 0.0, 95.52791365411862, 0.0, 145.1600874318279, 0.4250963536531337, 196.44340944979214, 1.4000981666549746, 246.9065723212768, 1.801297412737401, 300.5277175649631, 0.9103971305982292, 242.31641460599735, 2.1392228220443634, 290.72729373136633, 2.617537419154927, 342.1458634241183, 2.8575158673581487, 32.52488504809643, 2.8525890987052955, 81.54296267986487, 3.7225242297819565, 27.569197848864277, 3.349117496309927, 73.73538003058326, 3.7286259555862133, 118.66248287746997, 3.9852209240583827, 165.04467155189508, 4.785645455466869, 208.3060334408793, 6.640745423706001, 162.06381063607117, 6.918753355384246, 213.7844444220219, 7.2142088176784736, 262.4439857172253, 7.278370247318428, 309.3967732186918, 8.185451800826865, 357.80848386896906, 7.664914016217735, 315.763657973143, 8.04449297811223, 13.1229398481743, 7.372196095305582, 62.65176389792983, 6.847987682657268, 113.30086254243646, 6.666745003669984, 159.0117743891889, 6.681445203765839, 96.75186398009247, 6.643626301844634, 151.7562567608127, 6.166815063117329, 199.01556862919855, 6.425221116645261, 247.45038980997722, 6.692752428989004, 301.1473807482656, 8.562214194020676, 252.1363600550734, 8.057543099053612, 306.88167344191095, 6.6854589384991225, 3.717916688885285
0.0, 38.228001185589626, 0.0, 84.45563604925182, 0.0, 126.15465590679523, 0.0, 73.56235484663695, 0.0, 115.03850038554296, 0.0, 158.10338014706127, 0.0, 212.82453653526895, 0.0, 261.6232042526924, 0.0, 212.35310606579458, 0.0, 265.4231024987532, 0.0, 317.5956264892046, 0.0, 11.182884291344491, 0.0, 60.31785705346841, 0.0, 4.971858878781181, 0.0, 56.13103550145773, 0.0, 101.61655749978605, 0.0, 148.47773296486443, 0.0, 195.12853302718463, 0.0, 145.26362602784258, 0.05507464848340731, 195.6983442503864, 0.0, 246.23674891304105, 0.0, 284.98006930680805, 0.0, 324.2521639625879, 0.0, 277.84572091492953, 0.0, 320.47015654099994, 0.0, 2.828399348921653, 0.0, 42.77658621393519, 0.0, 86.70051143673379, 0.0, 20.472432794322017, 0.0, 68.72894978843136, 0.8108928354884501, 123.61100807925905, 0.44579609753562666, 177.1747540154967, 0.16070957423644472, 226.98341353868096, 0.7898953031064976, 180.17761905151858, 0.10607071064942915, 229.79437302975134, 0.0, 279.391140849312
0.0, 357.8081637308843, 0.0, 40.079410925346274, 0.0, 84.8522983016179, 0.0, 33.722531952618375, 0.0, 77.96746763603845, 0.0, 127.62301005464312, 0.6907465236756677, 177.2456287248951, 1.0200093566657302, 226.45554743518275, 1.674145467945014, 164.51024890826898, 3.2681436495647027, 215.32576035881303, 3.5691015304933806, 266.9738962754841, 3.6182903806850026, 316.72531243237813, 3.3674805955393596, 3.8255914788323304, 3.571332070323821, 312.9204504624311, 3.3030211047926277, 356.112761657776, 3.821195047261092, 41.49362800874385, 3.7535145118314683, 88.66075420737693, 4.23633787388364, 130.42009174899457, 5.268194266911026, 81.15834815704285, 5.083865154524538, 132.27614361546904, 4.832185554056713, 178.9070313040331, 4.38972886102361, 222.92861231156564, 4.847731949602978, 268.2601602018087, 4.426778858088319, 217.0835171602792, 4.300368983455616, 268.3754332812787, 3.4755093748211636, 313.00857854349726, 2.223119913100586, 357.62566532592734, 2.2950091804087482, 32.747385408314344, 3.824781171771385, 331.3876447012792, 4.192869385978991, 24.298114207641365, 4.1035894235405115, 71.01698025890335, 4.116899450134717, 119.70966554499627, 3.989851068213608, 169.9959266289034, 4.910467664622128, 120.03550294597407, 4.247446316798968, 173.1546401126514, 2.5681255418800464, 225.4429491573312
0.0, 56.39665074227267, 0.0, 102.6160866979181, 0.0, 146.733816733964, 0.0, 88.28340874299539, 0.0, 134.50733311829734, 0.0, 174.38586158566088, 0.15292912918099777, 220.62525261064525, 0.9501212526161882, 255.8658520062162, 3.884843087121869, 196.07167589839383, 5.84892517267361, 243.38801540267053, 7.274847984325145, 294.04264897801414, 7.497817211708963, 347.5174335180663, 7.0752550602786926, 35.023705038249645, 5.810616477888697, 342.23735284292496, 5.304732802142914, 31.214732885455877, 5.078406804745103, 72.83908965679828, 5.190260534391918, 113.7403191803042, 5.325839216861653, 156.3254702923553, 6.296959526696872, 94.46011149975979, 6.789092488628969, 142.75355105477755, 5.861423779866231, 189.77700183374282, 5.778852762301217, 229.17164748863166, 6.131979292358864, 274.72384514968337, 5.871312815667842, 224.8089635389563, 4.762146868963576, 266.6194711899797, 3.7577075889033824, 306.4828534884381, 3.2268880896762226, 340.54733236298284, 3.888989713590423, 14.474162021960892, 4.531512681507256, 310.0772076945443, 6.377883990427534, 351.00138490628103, 7.808578300134891, 40.92393706438067, 8.111930073839986, 92.57495712853745, 8.048480436349308, 142.02778917559775, 7.654529949203247, 90.40742359272899, 6.831138639183939, 138.85906065426664, 5.823975134144535, 186.67361720640753
0.0, 130.08268279646052, 0.0, 171.1332167692349, 0.0, 215.35272005604236, 0.0, 158.84640519238863, 0.0, 197.92629208086848, 0.0, 240.55427038569036, 0.6507727815153174, 282.96165857418123, 1.6270361659411867, 328.71429162552386, 3.515453667974722, 269.8398659220843, 5.4668644308742635, 320.48478700055375, 6.00922212031946, 10.703825221451737, 6.5943954826513025, 59.843524649768554, 6.775456774422969, 108.3181406812789, 6.384239398436775, 58.06157619332387, 6.2444845488952625, 104.21102422390217, 6.414346225049004, 150.3953086042592, 6.508224440310427, 196.66895844677717, 6.88316754633057, 241.64329386411814, 7.616940182144724, 183.34710601059442, 7.450267287848447, 232.39142969920093, 7.145921254693604, 278.9952956200504, 6.593184696228381, 323.48194883319417, 6.443133768501327, 9.131979712318572, 7.110299222688052, 318.0003252157195, 6.572760117573933, 5.352787458674294, 5.853602857283384, 43.132576400926915, 5.291345144158409, 81.56254664687447, 6.505471938411769, 118.67272712087122, 7.158433761991815, 65.03741466693005, 7.418285895534083, 116.19610804866603, 7.7071297734379165, 161.72486970292567, 7.984523546436641, 212.0023723750433, 7.671278648449, 263.17106778380327, 7.889760222538488, 209.25199606759398, 7.488117721479972, 261.08856189714356, 6.18152824892608, 315.85219179188323
0.0, 180.4193070007476, 0.0, 230.1931351166029, 0.0, 279.28962897701285, 0.0, 228.70736640371655, 0.4761245503050518, 283.21828373800497, 1.1191780304904135, 334.36047197909346, 0.8308524999241154, 27.961190746468937, 0.6059058699551301, 71.41143385365685, 2.2464418860505124, 4.740305350147453, 4.0594247204187965, 52.94947436062329, 5.0604210791069235, 105.08743366173027, 5.13409221691629, 158.21029604277342, 4.914342221791543, 206.43717047659615, 4.917975951037279, 159.41940619709763, 4.704978437340308, 209.60940383503552, 4.930540667056029, 253.63712298992274, 5.389355875534616, 298.7767422746314, 5.793601621273573, 344.8675584414032, 6.325855410593288, 287.27935854420116, 7.231652129800307, 337.8727050920375, 7.0675598032276845, 29.371636073275525, 7.48718745532442, 76.87465141091897, 7.791343660168683, 128.4866509682071, 7.463895565845956, 79.40295480532238, 6.803258024984835, 129.69798616520364, 5.561483362096478, 179.57240169256622, 4.100576756736476, 219.81410357257238, 4.310243521818543, 250.86491147109157, 6.513958417283305, 185.5670796343627, 8.819858727597385, 235.8930048045696, 10.067880584656784, 292.62973919118224, 10.120196410546072, 349.02651612377105, 10.22275162260279, 42.693050987733166, 9.66205652776204, 4.5814102876203195, 8.79674795689396, 59.79508267684356, 7.520479771173028, 114.69812224174848
0.0, 83.09169699969121, 0.0, 119.99290630149825, 0.0, 158.3620452647483, 0.0, 101.0448724598692, 0.0, 146.26623503302898, 0.962748722419632, 191.71367383257063, 3.2705963277514365, 238.98517083362822, 4.791228090775817, 293.09541767179724, 4.979763615987878, 246.12235859956456, 6.1808948727618676, 298.8423213752329, 6.570496974360046, 349.9240924088657, 7.087769183646654, 40.90021402672846, 7.174336789728173, 90.69619181736245, 7.482431512169093, 40.27490214376102, 7.320587227551974, 88.28212443348815, 7.507138466595984, 137.93369441795892, 7.259487275738435, 187.49405654791013, 7.259589630273219, 233.7044098854286, 7.336673569963476, 180.41662965969462, 7.162088913020618, 229.82694166619103, 6.956160959412444, 276.75154575331777, 6.323663176923491, 323.01609694333234, 6.179152319708883, 7.884610030607717, 6.542982584621849, 310.6744348709099, 6.359735005867353, 357.50479429395307, 6.269810986242708, 37.37156296685946, 6.590424313685518, 84.11529884067608, 6.730088317299707, 131.1497648508114, 6.686429271519177, 80.9779933303524, 6.877290882786635, 131.67287651593298, 6.831599565118257, 178.32671267149897, 6.86279030533325, 228.38451947470048, 6.494181302894163, 280.4629453026233, 6.097397014593274, 228.79056215890395, 5.273259472183436, 280.230147187356, 3.5463269058234954, 331.7648603899687
0.0, 94.06004309625605, 0.0, 143.96233214004266, 0.0, 192.26729366367573, 0.0, 138.78314642984043, 0.22707933831951477, 192.41340939187756, 0.6899251949396681, 238.6261489820359, 0.8207553881556112, 288.16305114310023, 1.220548798666759, 332.79329954240904, 2.669186170796825, 267.43144815660867, 4.280382572929184, 311.51884612521934, 5.541449767417649, 0.67098701581599, 5.946412871849601, 52.60213755871458, 5.951261057410536, 100.55186277216188, 6.146739972811856, 56.39323347878519, 5.994262330467035, 105.91574083676535, 6.311805358220777, 149.08135092492967, 6.858262672424215, 194.70272743524947, 7.0762043480928725, 241.2352246180576, 6.969306234132605, 181.73440735806608, 7.766313218472714, 228.17622179081025, 8.04338371448355, 277.70349978582743, 8.563591866709448, 325.72418148807293, 8.736196891525363, 17.010971151147714, 8.371873609803163, 328.0967414808391, 7.897839534061849, 15.196836327035161, 7.124489368111529, 65.30094606047604, 5.721180046761599, 110.93893934352543, 4.394902059942853, 142.41897995300891, 6.225455582296046, 68.04711433359515, 8.506210619600179, 116.57039629891226, 9.67143629363627, 170.48622076631997, 9.773313649644184, 224.33726417181515, 9.825879997999014, 276.2002852782448, 9.83490120452341, 235.91831745408933, 9.092389406762088, 288.67649821372385, 7.708547558552602, 342.2462849495397
0.0, 151.68236150188542, 0.0, 195.42449234791266, 0.0, 238.85851053517928, 0.0, 183.6868780535226, 0.16781399652638784, 227.72091509516648, 1.8363557134925332, 276.02262039024436, 3.340087324061069, 325.8697893301388, 4.210525458209933, 18.35588665460238, 5.038121924623109, 328.3813869265857, 5.960531691369358, 22.28013595469977, 5.8128987593398165, 71.65495936078796, 6.157708895207065, 120.46437423712858, 6.269347048320984, 168.60551686826625, 6.287878500357426, 118.39335285258383, 6.20879058516945, 163.41996276679663, 6.695042275385096, 211.51718356389773, 6.700962811468454, 261.3061184249717, 6.659001009803243, 306.7831836777284, 7.240642663650565, 251.1986101142802, 7.11848310466669, 302.3563602788615, 6.708719472449847, 347.77485941568295, 6.483150861938245, 29.811643791712218, 7.162559499106181, 73.40663989259636, 8.543128118024923, 16.94544559827847, 9.548572805760907, 68.10201778544399, 9.846115123973536, 115.97933655514298, 9.877197640722915, 168.18459803703834, 9.820538846207059, 216.44099090721903, 9.847057982612254, 168.0122385752792, 9.962019174315222, 223.10000002053278, 9.640953611546237, 272.13727730690005, 9.387073106733935, 322.2557940909161, 9.128898194604941, 13.386010398309814, 9.340774043243037, 321.96313302833255, 9.324557070322598, 15.705118626975148, 8.017937303150298, 74.8211763009502
0.0, 299.21095068861547, 0.0, 353.01197787373746, 0.0, 45.02763903605386, 0.0, 350.05625736853955, 0.0, 40.44913813776885, 0.6847980162699123, 89.09654530693709, 1.2262506047143371, 145.7896960812899, 1.1071829495803769, 200.56112867494699, 0.6741491245814082, 141.089115323074, 1.618157823717106, 181.11486207167442, 2.8878367472034294, 230.98881191801357, 2.961428961542344, 285.2323474446781, 2.4050695892525624, 333.13441776851676, 2.411950071156056, 283.4866120989573, 2.4158085952529436, 331.7452103068453, 2.735644531860544, 15.587809480785747, 3.525926945846777, 62.31432623150368, 3.5181072484661153, 110.88172583405422, 3.7899239834208247, 53.643219638127626, 4.607883618682756, 101.38461458761485, 5.066848874559588, 152.20855064152153, 5.734623502805976, 202.7843577517404, 5.89535009039944, 258.4017288926215, 4.874947862154169, 210.3057175768926, 3.781096205377348, 259.4882182339429, 2.7829943898571123, 306.21916353768586, 1.7639845982371936, 351.45662772435776, 0.7891170971083238, 24.560477243844872, 3.3567410174240493, 313.63749136143093, 5.936194404446571, 4.101208309633162, 7.323036383996513, 62.13482617597247, 7.315577562101155, 120.35160506207815, 7.03383741654368, 175.28310877884326, 6.32682878629815, 126.91424957935814, 5.4762516406390205, 178.86270845092292, 4.681704845538448, 232.10290270054094
0.0, 191.2322759104936, 0.0, 232.62454914908022, 0.0, 276.3159636693548, 0.0, 219.28833642820047, 1.4431305294388217, 263.73487467388117, 2.9191391755387484, 312.5545373183434, 4.687042249049906, 0.31896699722040495, 5.750227267393085, 55.36792968227306, 5.752212717114615, 3.438853238428141, 7.001414027371329, 54.81286232258339, 7.385580924344579, 107.16795679317764, 7.642826012277809, 158.55779606286114, 7.6871257730505205, 208.14258528098347, 8.087349221235328, 156.7332066248263, 7.582179275598171, 205.5127944369153, 7.611213115773071, 256.45054516126294, 6.796813021151983, 306.627676187152, 6.2330119548891, 351.6898025202619, 7.156463904419205, 295.6915039127681, 6.618336477081956, 342.6162366505891, 5.821022766504575, 22.752866055801594, 6.294875301167768, 59.32111265871853, 7.498929584453156, 106.3678687617154, 8.183912008361897, 65.44047223802473, 8.299729017614624, 116.67365573436852, 8.061039998442807, 160.44913320312273, 8.181566739392682, 208.79260066441395, 8.142011737991812, 257.6377423537974, 7.566307958337973, 199.56459500456953, 7.271773506420114, 254.1148531054152, 6.365967230692819, 300.61745552418256, 5.8939459967028585, 347.4436245272541, 5.429626746139899, 35.05486822851902, 6.817576641854584, 337.4257489166956, 5.993434099402477, 29.85118305742892, 4.2476970378856915, 82.28386667491768
0.0, 181.74642720566072, 0.0, 234.05924095947358, 0.0, 286.3371067404868, 0.0, 236.9775849915294, 0.0, 290.7475229448247, 0.0, 338.8450024122041, 0.0, 27.82512011216519, 0.0, 71.90222109783379, 0.0, 18.952994091958725, 0.0, 72.72763408037585, 0.0, 127.57934158256975, 0.0, 184.01624203295643, 0.0, 234.63251611269493, 0.0, 181.1485016144802, 0.0, 233.18353108926243, 0.0, 280.1718126888802, 0.0, 328.6133929249174, 0.0, 16.340445915421466, 0.0, 324.5504073528321, 0.0, 13.080619573316145, 0.0, 60.17953505327439, 0.0, 107.05682915411627, 0.0, 158.8078768657527, 0.0, 112.33423256697075, 0.0, 162.64754455348879, 0.0, 208.0374682750038, 0.0, 244.74997455948406, 0.0, 290.32014404753727, 1.087497721889879, 241.0298056695949, 1.7290922408761307, 298.49609270150404, 1.837750438084428, 354.00262765140246, 1.4913892085007097, 47.66275026998236, 1.5141594213695977, 100.07317638275897, 2.150833537789491, 54.5047617771829, 1.5962758167818492, 109.58119166303428, 0.620776073037753, 167.15772942863353
0.0, 112.20301468830054, 0.0, 158.20198052081474, 0.0, 206.4558324694521, 0.0, 155.78402687876886, 0.0, 204.62654102376064, 0.0, 248.3116059665341, 0.0, 292.1559550346228, 0.0, 343.7165054727582, 1.0449388025752981, 294.85439805695864, 2.3451889237947325, 352.29433335118955, 2.3377246332440333, 48.16100258211659, 2.1371041785321565, 101.04450768328479, 1.7378984861209867, 150.91644256012245, 1.378050821502369, 101.37642588066485, 1.0927034826100188, 148.49071602694704, 1.2276451617117317, 197.19531741208277, 1.1242461319518897, 246.804578985447, 1.204166518070135, 293.33682950272953, 1.7175394816712637, 240.64917528307632, 1.2751997713488694, 291.90608464945046, 0.8034427556894415, 338.8616247545976, 0.3049559329498251, 23.550362451869173, 0.31126234025165606, 69.64683052383063, 0.601556298736831, 15.407604642032021, 0.998643079373362, 63.809681874494885, 1.003853572555344, 106.61827414914897, 1.4394424159507146, 155.0639460288521, 1.706461329472273, 202.78113290106802, 2.5440265629723537, 149.37348114602193, 2.8135556929389614, 203.91621570311247, 2.6073549676738708, 253.35375235118937, 2.414775734307294, 303.71345001877694, 2.2113051872208507, 354.0182081480132, 2.7396923097571206, 305.1276786979788, 2.738757568906838, 359.290322564256, 1.542160082565691, 56.53838033267133
0.0, 144.4585650194739, 0.0, 193.63171180360516, 0.0, 242.7521831457944, 0.0, 193.78516691964666, 0.0, 244.07327026137685, 0.0, 290.0979313132727, 0.0, 341.0155483876134, 0.4017865955491007, 31.831513086218756, 1.3888960982005825, 343.47316488130133, 2.395975505338857, 38.44716263600675, 3.128945407268649, 93.0288080148252, 3.1517337565328103, 150.2199644416145, 2.51111398298898, 202.98423869448007, 1.9137353565529234, 152.58366839063632, 1.6873732208048897, 204.0610617509793, 1.8078557758324996, 251.13831263857156, 2.047964722011971, 300.8559901296956, 1.6572260336891063, 349.94928630912653, 1.6784760858963383, 295.29469928342826, 1.4999816363662002, 343.22229279387244, 1.187670317805956, 29.152005771478347, 1.7609167712972338, 72.34284028499437, 2.336147406086954, 120.63392868740652, 2.7834950619857786, 70.2154802086499, 3.3150990563507405, 120.43541383059068, 3.1779872823926407, 170.08592086058593, 3.9191085919306556, 216.24998483086745, 4.942609318112549, 267.3211900702347, 5.137680615689138, 215.8978727120722, 5.577999974086073, 269.967165127268, 5.881517952090917, 324.79479554886666, 5.53893778606426, 19.232002210001205, 5.508335451230661, 72.52701725567783, 5.804859348745165, 28.199128251977132, 5.146658049551195, 83.06331582891926, 4.087625851432254, 139.6211336294342
0.0, 86.48541669937056, 0.0, 132.24564240190847, 0.0, 179.8874063914383, 0.0, 126.23158886616964, 0.0, 173.2392543042982, 0.0, 220.9200419801356, 0.6162682779338212, 265.5705192131936, 1.765258599118401, 313.4589286272899, 3.7058414163047333, 263.3959936828845, 5.611331836455874, 319.1969894263887, 6.303770331626513, 15.580214976871435, 6.532269292189479, 71.2301550630656, 6.226281528846943, 123.94236580188871, 5.329125225359636, 76.14837661155477, 4.914825025319157, 124.44595276487624, 4.994634611135838, 175.6498153962421, 4.193105914357399, 225.71317788917904, 3.9936487931145908, 268.4961231689888, 4.993832837909689, 211.60189970926638, 5.353308010572757, 263.9479083759926, 5.2234053548793336, 314.89109258694543, 4.543594215698483, 4.2764879145611, 4.194294693493198, 53.269526411348785, 3.657131597862393, 359.9809137318142, 3.342521927225796, 46.799653601761335, 2.630969795672242, 85.9117523253155, 2.9201832275018127, 125.5116138383365, 4.432194712143843, 170.41747874932955, 5.241449888089159, 123.47595783565076, 5.466702509088341, 179.3564467429627, 5.230706758067064, 229.1164967904699, 4.904716024629123, 279.8324944816718, 4.494576778570391, 329.99654738106744, 4.35739209482043, 276.74755085608945, 4.100748826257578, 328.6381556359904, 2.7871163435656205, 22.975430266686566
0.0, 79.6153045483201, 0.0, 132.90700331515845, 0.0, 178.47636940827962, 0.0, 119.55853525573008, 0.0, 166.9180179077938, 0.0, 217.90670274302386, 0.0, 277.70650266673215, 0.0, 335.9986293675596, 0.0, 293.89997190359816, 0.0, 349.53375328492405, 0.0, 43.85958416179392, 0.0, 101.58144104890337, 0.0, 154.75409260456763, 0.0, 103.46404547120287, 0.0, 157.9133795858309, 0.0, 203.17165055808232, 0.0, 248.14036263713592, 0.0, 295.238769610972, 0.0, 244.21503193262703, 0.0, 294.65431736082456, 0.0, 347.00107249327175, 0.0, 34.46320879592421, 0.0, 81.14699394356283, 0.0, 35.40638848299615, 0.0, 88.37944131188897, 0.0, 142.43456940152993, 0.5360742011426342, 194.73372762748835, 1.2105072590961021, 249.46135536603916, 0.9323912229473583, 196.50555772493186, 1.3240974727701915, 253.1939835262516, 1.4397831867999533, 310.2353823131011, 1.0024137858238409, 7.611653701816408, 0.5664788273365632, 62.700635116356466, 1.7434953655680236, 16.811651047479245, 0.945013203508706, 72.69123840901605, 0.0, 130.03440755252652
0.0, 62.216641125459226, 0.0, 113.08522303963828, 0.0, 164.79427995457485, 0.0, 110.02752377728679, 0.0, 158.84207166487457, 0.0, 206.62044505582438, 0.0, 258.30608156866765, 0.0, 311.1320979567372, 0.0, 259.336075190647, 0.5538200321031757, 314.08800648909886, 0.8817696553876455, 11.020531640988663, 0.892887920103276, 64.21643050725284, 0.9981607739045577, 115.1660004432136, 0.2513606765404178, 73.84462423787558, 0.0, 126.92365045598763, 0.0, 177.7756217377625, 0.02469184280182859, 230.6106739220191, 0.12975894709792152, 281.16850926128626, 1.103376631691966, 228.29969601600806, 0.658115361068027, 283.9339887103964, 0.12218739395245742, 335.527514539341, 0.0, 26.878517822108233, 0.0, 78.88633274249152, 0.0, 30.287983944778016, 0.0, 80.05579632315956, 0.0, 118.86808352873196, 0.0, 156.95853285236805, 0.0, 199.7297874681871, 0.0, 148.41933504264944, 0.8653766529857625, 205.2126903782116, 1.5518806605759075, 257.95587064076506, 2.063464498566506, 315.3723093789473, 1.8494089289838798, 14.022127517718321, 1.1095412534357654, 324.9960714330552, 1.0436242782791965, 22.6663067455881, 0.0, 84.85421371653538
0.0, 47.77389801369006, 0.0, 98.42989393592234, 0.0, 146.40056053509053, 0.0, 91.10232700302495, 0.0, 145.12784805664916, 1.5871398403002914, 194.15863996609755, 3.1695951027202014, 253.62022799616702, 3.7453699280714483, 313.2198254323266, 3.4030135869217952, 262.33244497573276, 4.265703276019131, 318.31029264670747, 4.571084315052005, 14.071186975149681, 4.525804482932926, 71.23937648014513, 3.968599075768558, 125.38095632341359, 4.748979856878724, 72.35626569806585, 3.929385707084407, 122.12473871890748, 4.782296161500178, 166.27053983962898, 5.747628794842169, 219.21496097334872, 5.617536946706508, 274.7626349496833, 5.289343890863379, 229.74813732420307, 5.287794546885851, 275.5078822146861, 5.783301478895795, 326.14491574654426, 5.958939772751219, 18.24017451923677, 5.659097590021914, 66.17573055699087, 6.880799868351476, 14.666388775949835, 7.857611952134591, 70.79564300225299, 7.450227889236802, 126.53330276973652, 7.503843827872798, 175.31365558226898, 8.41023113352626, 225.93947130811102, 9.763464980065326, 167.5049697985873, 10.219418713816165, 227.03185449557242, 9.978921846035087, 282.36290312776975, 10.194068697857826, 335.46163963203645, 10.715967718948974, 34.80760286056071, 11.434301551796413, 5.96626089978871, 10.400828329146517, 62.15751876165605, 9.405116663508217, 120.8001217460484
