17.168460974549845, 283.5513837653542, 17.58175039682563, 355.6848467893871, 17.542285459951316, 57.58690431624379, 17.1251666582182, 356.694819151841, 17.258253641948116, 63.586827452540284, 18.052698218552578, 120.94131307538613, 19.544031299632515, 188.633039972463, 20.265597952367152, 257.28331485635096, 21.164021266274226, 213.74805588087509, 20.59918004350372, 283.75799604090435, 22.283015455288893, 338.5323834698031, 23.619891437844483, 66.85274772831983, 21.742676933827138, 136.20471393163425, 22.555193591732838, 84.20717516411608, 22.996445426683913, 166.73531672123684, 21.601691760723824, 229.77890165685653, 21.945387025345862, 292.3849719439977, 21.678270986700518, 1.958770915655043, 20.695300395094684, 326.2613037342295, 20.55694311233563, 30.31703834977919, 19.932540859634198, 96.53195116023382, 19.43079483403868, 161.16063913157492, 18.701687894944886, 225.59851316032166, 17.989192189897246, 184.03042930473225, 18.174216401989124, 248.8474632776803, 17.36028108705083, 316.20443068504125, 16.42342434346545, 21.637557394791695, 16.02677313375238, 85.80594946953954, 14.373630331868686, 53.62346659816478, 13.252206791033089, 114.0324233515103, 12.328982476035012, 177.7465645174397, 11.35718395253612, 243.15862912074903, 9.7409704830981, 307.1862061268023, 8.067194923172607, 262.3730198509219, 6.369396906993829, 321.21839173579355, 5.271442156806041, 17.277260644705315
15.943298694408611, 164.12808664818974, 17.259492521973904, 233.10690926400767, 17.79549594656836, 308.1836377073353, 16.704783446656403, 243.07609129853262, 19.519827856637324, 296.28148295592376, 20.369685066679438, 22.340477401155194, 19.474911675343797, 80.69964504512885, 20.702040404291772, 140.01391451897672, 22.367302218940523, 106.91507276444304, 21.862188100183324, 183.86285364179443, 21.751273325349562, 238.23301202514966, 22.906391523139146, 304.6712789025856, 23.1198884215269, 22.494597715039806, 20.9047982320222, 341.5349891240508, 21.353110509501487, 41.54559675908718, 21.494298841110453, 104.7880164499779, 21.510202634250714, 171.16722084936072, 21.27333557390099, 233.67318682367932, 19.917013784021936, 199.2395359024229, 19.60963404608168, 264.9118472158019, 19.374138111355666, 329.31457325578117, 18.527456331361343, 36.918360850205055, 17.528952237776124, 98.30407095551783, 16.851958953039244, 47.491087140379825, 16.525596771946674, 109.46979715683133, 15.954739818214094, 174.16429987281558, 14.974752521329584, 237.070121257751, 14.4490922997403, 300.32805542625465, 14.074101808489914, 264.58689641770417, 13.098329489084819, 327.6249358520817, 11.801441868387059, 29.25805364799312, 10.791423205584286, 90.17193728776647, 9.449086775771905, 153.25155718519056, 7.451880579654253, 106.68059223624819, 6.371571273610247, 164.13826610598244, 5.056494454807499, 221.94552406658244
18.343005596491025, 331.60097738701666, 19.492329664238618, 40.06476334286954, 19.7508835693588, 111.77553304363232, 17.518705418139934, 51.224250613891684, 17.614630915933933, 106.38206946693013, 20.292617110157213, 163.10889154033535, 21.55980073178412, 247.73256203248718, 20.766237581320258, 315.01577847569274, 21.732492261341324, 248.8999309449351, 24.166509747681616, 332.49581978291155, 23.888173385682492, 58.91730034325897, 23.353252197458488, 115.32686426999624, 24.586309524272853, 186.11892775115433, 24.346680938480084, 160.76264134197422, 22.89690214460236, 226.44019350728573, 22.124160606677247, 281.6265087056223, 22.853533845475532, 345.62336667315077, 22.312537723341986, 54.21718838946037, 21.977941152098182, 15.257535726042043, 21.701953606670838, 76.38537918719047, 21.758682791546207, 142.6841787071341, 21.22004016889194, 211.8170295414049, 20.145926851527015, 275.3470601334957, 19.730448354690004, 234.1503839310366, 19.73201886768805, 298.71943567535664, 18.75802116442715, 5.960569355087389, 17.742327265441034, 70.41128313256716, 16.9680435054753, 132.31219415234312, 15.999612332687942, 98.38219861948136, 15.131115687429482, 159.3490393578686, 14.247179772330218, 222.08464309973496, 13.515895867511007, 286.21554043801405, 12.112583365079551, 350.96700671649523, 10.179562924452004, 310.6509371622795, 8.780461228042562, 11.626001820892506, 7.641249098512443, 70.24702682457674
15.184331157646103, 167.88703860686982, 16.105859312667544, 236.9006333311561, 17.12389726374026, 303.84113245148507, 15.99242715270298, 253.84631027892402, 17.737820794460326, 321.29728237938104, 17.215354352850166, 27.44996279515535, 18.574242727572702, 82.81085492662959, 20.837650822135025, 159.76392334784725, 18.967259753965394, 125.4398036749299, 18.33735694425735, 182.03195703192753, 19.710537949577265, 238.40131705080051, 21.641962495296056, 316.1718377266608, 19.597053847070498, 33.0728362524897, 18.28723788510616, 338.56234339836715, 19.54597113180482, 36.62554457887257, 19.957703445919716, 109.73480579771079, 18.90430772278065, 174.772239383408, 18.58763530988883, 231.20514591479377, 18.859360562060385, 191.8046970090417, 19.092507709122128, 262.31826136333984, 17.83654853977581, 329.7364626191204, 16.79138425636064, 29.77143137440393, 16.688959957428953, 90.1492308498022, 16.739006279514076, 51.00714984521917, 15.714303174548053, 114.56935104533203, 15.13241536287584, 175.038261428305, 14.489697196308661, 236.95707125806973, 14.515808498177506, 303.29443114153014, 13.254430693650667, 273.8303557681629, 12.02523007259768, 337.0462122080079, 10.340046631922647, 39.712775091968865, 8.948238418409435, 99.07559154558268, 7.299091216995634, 160.04376556353262, 4.750332195123309, 111.27353558177995, 3.888665472490988, 165.51830382908688, 3.1783947957040786, 220.70285684685138
15.961968304564142, 110.24601707028026, 16.80562566014706, 173.2728239538616, 17.80419792964558, 230.1939600940296, 19.5083208669333, 174.98394178630136, 19.551043541182484, 234.64492061096598, 21.370594864099054, 291.3307686012124, 22.343522469341973, 7.3622114436605886, 22.468078334531686, 70.89555028410311, 22.49711385309662, 29.11033411636482, 22.776061922193588, 93.18530708235984, 22.74256742101565, 156.30319089606752, 22.96867448985306, 216.11102736333177, 22.88609615103729, 284.437520603538, 20.583632274166543, 236.864555677873, 21.323002251476918, 289.68224521318956, 21.470600982142702, 351.80930928602373, 21.287560221664663, 52.57567331543176, 20.99246409408471, 110.7609611008731, 20.267560875217136, 64.76175327765091, 20.066527383978453, 127.01522014897768, 19.366267502144854, 189.55978508636733, 18.602774219788262, 249.00405490955586, 17.94565157214987, 307.402419733888, 17.865797337698567, 252.8038514677267, 17.594221189876464, 311.45540205781685, 17.08910395028464, 9.931581756247125, 16.274216373303048, 74.40560580645709, 15.316062031447714, 130.903878498651, 15.37394265045035, 97.92072692036815, 13.824960632961893, 155.1358432929099, 12.479177458811295, 210.5216917087003, 11.605445925264487, 267.20565358023265, 10.070073974893951, 324.6873538789566, 8.137485119290092, 276.2838697306471, 7.2417186763742905, 330.1465759124689, 6.307258567734625, 24.911818125375024
15.909895168417787, 230.7160564129916, 16.984767056689495, 293.1358659977, 18.06859867409172, 357.72522885285133, 16.466856521667562, 304.20869821481017, 17.827914029364717, 351.88453541676057, 19.53587831114911, 61.56736938441522, 18.948581882049556, 119.55595910508944, 20.90105509546445, 169.7810187233362, 21.86580317800441, 137.47742401314866, 21.869518073708157, 193.66317912413777, 23.71235906172523, 259.0530204412361, 23.762023451060962, 336.8264625635186, 23.257541766249833, 36.94550822206282, 23.877232742575142, 358.59373532186623, 22.50388074366915, 65.55015692380321, 22.233462904407645, 119.4130355420861, 22.21651018980174, 185.42303928074065, 21.235334492677687, 241.17635483400795, 21.39346214592011, 199.46464694132814, 21.560144616821816, 262.18206518200884, 20.85695693027517, 324.2595247461255, 20.135419202689278, 25.88135940757921, 19.46201541819419, 84.54005482712523, 19.19713657380321, 48.561737312579744, 17.863254040052016, 106.54381473984675, 17.17241362554334, 164.5147250632087, 16.041413878358593, 222.5481180599935, 15.531288374315624, 279.7674823509414, 13.376135890135856, 239.42693032670746, 13.371552678211485, 297.42041611549, 12.28807885557697, 0.32610929227572627, 10.771483848188963, 60.089049878375334, 9.260259812310757, 118.91314900204277, 7.181189735789956, 67.3845459956603, 5.702788842007563, 120.55441030112287, 3.755044258141613, 171.0888846490121
17.83194981422556, 106.42661294330132, 18.65449442430656, 171.14459041560818, 19.168043342818557, 233.27269853799592, 18.084475392241284, 170.0173100391426, 19.20548424896914, 233.23840056880988, 19.355596180958226, 296.523584230045, 20.516750536681926, 353.4291418085065, 20.719010045150878, 70.86323302690441, 19.435351905157088, 9.804119034951947, 20.93463159109684, 68.0461483800344, 20.507671810637152, 133.99550966943625, 20.80068217368485, 191.28892116569668, 20.596090354547268, 252.27968766815067, 20.879185001858804, 199.62757240741655, 20.998298501560964, 264.5806278726692, 20.481438173592164, 321.1107023005445, 21.239036263791288, 18.43342774852337, 20.990751624740444, 81.28353791778738, 21.382343841456866, 37.12504401726883, 20.993180945772814, 98.19489391826099, 21.08038890635939, 157.27885529284464, 20.95351938390194, 223.75253222045333, 20.138318907696295, 282.4955436583887, 20.790745724114327, 239.57607066657118, 20.258534557301324, 305.82579820503435, 18.821855027798183, 9.07442957722064, 17.379625052610365, 68.25079171807911, 16.395849239505196, 127.27152643304807, 14.529717155514202, 91.87083976574803, 12.95246386440034, 147.958747607118, 11.398343122953985, 200.64100682212364, 10.689946722332099, 253.18921198132773, 9.846006983598993, 310.63612820885174, 7.781399788981995, 259.61644702598755, 6.790964415114855, 314.82810855081726, 5.922284351234709, 11.186380923801284
15.595049564369017, 200.1178923965185, 15.777266186276815, 261.91998541546, 16.660306271461106, 316.0349629999612, 17.39608360776383, 259.81834205694133, 18.102226595882716, 319.804584950272, 18.829641340555607, 14.59040496139506, 21.266270170466566, 76.75636205507529, 21.966532260760253, 143.39858032406747, 22.452081377291595, 106.69659754601248, 23.014633577717927, 165.95899551712608, 23.933128523867595, 234.4025216725188, 24.03924541578716, 302.9377831390676, 23.665355871131997, 9.159052218810633, 22.51228682715255, 324.5011454556194, 22.80120072154196, 23.837051567983583, 22.748660216195297, 88.06036981686903, 22.193195012493817, 149.4776129320715, 22.337856296716723, 204.38893236578676, 22.002351215643383, 170.7757088105088, 21.172291066140744, 231.61863343727273, 20.9651451775595, 290.9536969155057, 20.499469666601428, 354.32667887908644, 19.836222158077053, 54.14054381373279, 19.24612094696252, 10.220861760658515, 18.184838404686708, 68.80200105677118, 17.710323375897957, 127.01243289006878, 16.962274390935114, 187.579697572289, 16.424790844735163, 249.1228129960429, 15.476506868691613, 206.57840479304156, 15.089234885378897, 265.7653903410119, 14.11384847968259, 327.5873515390082, 12.780870889094622, 28.264428453869723, 11.186482685164869, 88.26072562507503, 9.27266265473033, 41.76025593000902, 8.249232826111118, 97.94726612814857, 6.467588636997546, 152.62141560652597
16.27140845077627, 34.04653243658864, 16.470372380404573, 105.50152086847837, 15.87088224272279, 168.54372301442672, 15.316565676033047, 103.37839574965062, 15.91888481412595, 160.59863217666245, 17.525031797442143, 217.0935668493297, 19.682483762160505, 285.3795638386723, 20.51077457732187, 354.3905422572757, 21.54835859581837, 314.8042795385853, 23.09824253646009, 18.048794871305095, 24.654051899107564, 99.24672391701945, 23.981229222869786, 167.41980916433297, 25.396703897465443, 240.93942908291558, 23.786746098321917, 217.64790659969935, 23.00965399454929, 276.7801828568404, 23.1445370616775, 344.301276336343, 22.701903144378427, 49.80968291569807, 22.758477349533837, 116.27126992410062, 22.22537212102617, 84.42742646914942, 22.157879332619984, 150.24633752222223, 21.599653580057222, 219.1389013389648, 20.928987447750064, 287.8492013140026, 19.7765055653766, 352.8483192796512, 18.535758290130847, 314.0901389431259, 17.8088371458882, 19.96755190786084, 16.730460758750628, 83.98226095340863, 16.029990341907382, 148.04999053822948, 15.108292275760288, 215.13989221574053, 13.866244747460293, 175.93552116360397, 12.951290304722676, 238.4112424773897, 11.580111864320612, 300.06729877076873, 11.034178432409274, 358.84835002606775, 10.22659675758792, 64.91634791116925, 9.357082137727275, 22.258709124837548, 8.325960796129365, 84.60568469985675, 7.301404406527538, 148.01658423211015
14.21919121415333, 264.53515269001775, 15.507212210555597, 328.2011228778129, 16.62017440560118, 36.62858839351159, 16.523516253082477, 342.5250208470594, 18.30458370261238, 42.7576017169409, 19.509205752856356, 116.55400875758883, 19.92280879444969, 183.08805880583, 20.66673085183306, 250.22096349031378, 21.583039142124832, 216.7062811877893, 19.74574769389234, 282.0444983841232, 21.384337836636504, 338.9899158345171, 22.05181507255797, 61.091588773523874, 20.949919504905083, 124.08501708398335, 20.85509547752732, 87.89871169563806, 20.314764760340886, 152.04116850465041, 20.521138525378014, 216.66847711523752, 19.558757041073164, 285.8055282678581, 18.819919759280637, 343.5067305718811, 18.719544923060628, 306.08719036964595, 17.811926759755362, 13.392053403871511, 16.91092234593179, 72.99416967392847, 16.333225732896107, 132.78070244355033, 16.24563016767063, 191.8242787966439, 16.826051784342717, 153.84788117133158, 16.44345163496417, 216.95669198990296, 16.436753764071753, 281.2434810763567, 15.819810018621894, 350.09946922702454, 15.107956840751552, 57.32479526369054, 13.21731330377567, 26.43835460986195, 12.351493052013076, 87.76398933185503, 11.143885127423127, 151.93250936354917, 9.636470633877533, 214.21358988087098, 7.981770452937397, 275.6104009025303, 5.678589122355002, 227.85045426682345, 5.113543560777537, 286.59723220682315, 3.756732047662601, 345.26906828384375
17.04106495714925, 224.193179759989, 17.765645869229044, 292.7880876277369, 18.56737556272783, 359.634246685561, 17.50283048656416, 312.6307791344588, 17.782836489209853, 18.29212147534241, 18.757847508475955, 78.7614311297826, 19.827163166059357, 154.01628555968963, 20.058559738569425, 225.47457300929995, 18.32841919457517, 180.03860845482075, 18.465193203100505, 238.5222733130057, 19.61006647495902, 299.7469151107862, 20.213666149953013, 17.7043669093792, 18.656719575468088, 81.37045705243996, 18.50415001326698, 26.01446583606477, 19.811227668114277, 93.6870597429771, 19.201567969611922, 163.16689795381222, 18.7622490086465, 224.46228474946156, 18.76775658488866, 284.9939006624519, 19.654559023955365, 243.22834327668437, 19.653274194516577, 315.53734234121674, 18.68080828066706, 19.5285817036084, 18.663856541399962, 80.99213545283718, 19.02737742282907, 149.05493209869164, 18.802939391680116, 117.82789516633468, 17.67978410731047, 181.02762058666042, 17.416291508943335, 245.1539429506297, 16.518379152546313, 316.8466087485984, 14.686720732426377, 22.600669985413557, 13.072912200497957, 346.21319484820947, 11.786121395163878, 48.32151392114239, 10.431856891639287, 108.93254536202622, 9.525687662669295, 168.908028081199, 8.29171254358844, 232.55620230437773, 6.459870684549957, 185.96932702395497, 5.24765225515158, 245.47558847926442, 4.258709598452597, 304.81995579940707
15.176273377596676, 8.668603461143515, 16.2532553078345, 72.88699350734122, 17.345936007069255, 137.90526065822874, 17.34747961222753, 76.73573590773904, 18.945753430363304, 136.7032188323245, 20.778371243544168, 205.56181006303626, 21.608875728209, 277.80592428255187, 22.187825989714703, 346.4384469391433, 23.450992176060787, 310.3445015278258, 24.027686409271144, 21.380071402385365, 24.650387343906605, 95.04325839066495, 24.559349541928427, 168.30341337093458, 23.85827108663392, 236.59279822389854, 23.72531796266747, 197.60603710071388, 22.863770124715597, 267.9998205342097, 22.47607378176964, 327.51856217683786, 22.603900667570485, 31.3266043087648, 22.86170665629151, 96.60288201628164, 22.175427586178778, 65.59926601078661, 21.45513815925884, 131.23761854010027, 21.38455137761226, 193.51291107685736, 21.107249616906913, 263.1508616549107, 20.03867794453516, 327.5930528493908, 19.115494490514195, 283.2311286794901, 18.840674291663426, 345.538181595895, 18.813489486998186, 53.26367080514314, 17.65909655230255, 120.00149327742807, 17.28814175327846, 184.70172748525096, 17.351790388590995, 152.37752312384384, 16.342090235838132, 218.94771358875934, 14.935048552904906, 283.62599828028453, 13.689027835765753, 347.06394473993447, 12.09516164090305, 51.605650330000216, 9.668573442249572, 10.235959655206136, 8.820775929741567, 69.79330047303262, 7.524083241791617, 130.79972758097134
14.391232758446007, 227.2080725827331, 15.084350363769538, 293.64147243209794, 15.621780117092639, 357.4163866749112, 16.29320028889411, 308.07059139763624, 17.411755111690194, 12.105122861777472, 17.80353299974369, 76.17749328450829, 19.051031818573875, 135.56507470932962, 20.904749833635133, 208.2253601018073, 19.99657612993076, 174.08439434896127, 20.103122853974554, 237.3750596160169, 21.395447957492873, 301.5630679218915, 21.747578516188987, 17.00001015074976, 21.54277371291667, 86.15803487767296, 20.10321235584206, 43.96126740735321, 20.44486487940254, 106.72008258601915, 19.97107852647475, 175.33921682229246, 19.319147097838616, 238.687672403112, 19.076631654327905, 299.9015887359168, 18.68940338694412, 258.31919734694674, 18.389249531567746, 321.1667129859881, 18.021851568304182, 23.693206702953393, 17.948408268685657, 88.87077095381875, 17.464476393906356, 152.79745505015507, 17.78147409178316, 110.91822114938124, 17.237065109601225, 175.0183799487696, 16.63008005925925, 238.90070082812898, 15.824609617247177, 304.46990626255183, 14.95554940225977, 8.215807487459642, 14.63966428237238, 336.36055218336276, 13.262026511017268, 42.61720762344569, 11.791252595892711, 102.4363621106164, 11.040569726168567, 162.29668033929454, 9.832776787482203, 227.35244523234067, 8.672450508012403, 183.19132236714404, 7.399112458750686, 244.43572823736088, 6.131621670860649, 304.1207392464582
15.476633164644383, 25.27107301701364, 16.679183201873578, 93.08400941878467, 17.04078533503946, 159.731965352942, 16.18570934859409, 88.77245585897947, 18.032645150460127, 153.71152238980753, 18.54696341111884, 218.0922624443485, 20.623576211301845, 276.20134553694413, 22.123108410981697, 359.78311931976083, 22.26040432495727, 314.50902666068555, 23.88575255436411, 18.584733462714773, 24.70088816251348, 107.2051758782572, 24.36986502497136, 176.94039595665353, 23.50350836521215, 252.70974077788216, 23.14098091597607, 206.1323711392668, 23.205760847220652, 277.8322628670469, 22.170710998445806, 341.247863185453, 21.707067016323247, 40.91892478361563, 21.95300116525255, 103.29494255793493, 21.693797597573532, 71.1037661479422, 21.34474427296937, 135.11823217802527, 21.629475229070103, 197.79971372737623, 21.34909882402535, 268.44410689090006, 20.404754319540203, 331.4799087885684, 20.23692181362062, 295.2698596473368, 19.596128197417848, 2.026977668496179, 19.263809774852014, 66.80394791176792, 18.52669767596887, 134.23753653694868, 17.629823890552096, 203.37184096427396, 16.111565281150845, 170.80138197250704, 15.021646671746243, 233.36706814198286, 13.647621012393412, 297.90620791219425, 12.295728984091692, 357.8625686431779, 11.055219524599117, 59.65174043449097, 8.668988000240901, 17.177402360162066, 7.790706612268481, 78.03452456751407, 6.513647832646412, 139.41505933956714
13.813980882576416, 15.042320865120908, 15.112880136155535, 82.95929583865438, 16.3300213686455, 152.18997286517734, 15.996603814530385, 104.31894454830791, 16.388692833976823, 159.81119300655206, 19.57705073992317, 224.3681752047059, 20.046791939698053, 304.55456231439706, 20.609393133173146, 10.409230134308805, 21.16874709476936, 323.8126756974949, 24.069929001972817, 41.82863443870943, 24.05528397168751, 124.10242043979437, 22.823773577176233, 193.3653313883214, 23.891433519185302, 258.3010099793665, 23.640031040217515, 232.92073564680132, 21.806315870732675, 297.22712633599815, 21.598055202916093, 357.2665637778493, 22.138824410935236, 64.54435231003322, 21.6904143261932, 131.87793102476434, 21.25870170326664, 97.19629846854357, 20.647576020699574, 164.95287700298925, 20.081839059728104, 228.6945224847263, 19.647803242131133, 298.48895740381556, 18.28377484721831, 1.3192576914695555, 18.255211193665406, 315.9311068569666, 18.0386775101643, 20.23499397693465, 17.275438230931744, 85.74816268903952, 16.76094748651948, 150.6288247396171, 15.904837717614097, 218.36997146788565, 15.650673587708667, 186.27953612034747, 14.456973137166507, 251.1042858514431, 13.021219440745792, 315.66192099573533, 11.411928423893134, 17.084002393998635, 9.937593071222345, 78.85884323628063, 8.482462664158986, 37.15301576078291, 7.3621979857909565, 95.90534393959501, 6.015930610382397, 155.72638717096365
15.078378901846968, 260.8213333751063, 16.189350303224188, 332.4051202149885, 17.371412478692733, 43.537280711739015, 15.871833818677255, 357.7088339621906, 16.622827248686022, 65.92756758265722, 17.218197164881225, 129.21809155078728, 18.8865878294135, 198.9519721089697, 19.165226235020782, 271.83736910193113, 17.81903101583109, 224.42443585932634, 18.864747539836582, 282.31641155187805, 19.73147843804306, 355.9610522566318, 19.817537588095004, 64.7305887706543, 19.39547737730616, 128.863082817375, 19.995429118848133, 84.24458582194026, 19.590599650488937, 150.7488654576754, 19.819449134994265, 209.31255254572608, 20.69718369514133, 277.74064374573436, 20.248037219347076, 344.32785008777057, 20.578681323408038, 307.15944119526574, 21.025946721772563, 12.126711202286709, 20.838365783573977, 82.43436656123848, 19.897424532209264, 149.38380157497102, 19.3523951432797, 211.71376387676654, 19.640340267462545, 180.79673696990957, 18.612862874316768, 248.52773468647732, 17.308654686224873, 313.5737078593078, 15.97217812927375, 15.004886547678927, 14.673227182754001, 79.6096123833873, 12.796722809373787, 43.2615062908791, 11.15975191009598, 104.6546461580886, 9.572716861083634, 162.16055596758662, 9.097254826406699, 216.06311400769675, 8.397030621648668, 278.41344635855154, 6.624355313334725, 235.39961689507297, 5.287127534914017, 295.42315142407585, 3.981299525747899, 354.2425084878766
14.15128301178219, 270.9474610982449, 15.351543397675158, 343.60752728878515, 15.548866632579866, 50.64950233980414, 15.769993280134617, 354.2426099048746, 17.197854274446325, 65.20666369553778, 17.021891022298515, 132.62755853749965, 18.253000496721008, 193.57565660832154, 19.73938660017443, 269.1875342901127, 18.69070632590299, 226.43304347634117, 19.3243088179758, 279.494339925884, 21.520223992176245, 350.9490512430884, 20.99602693672429, 62.514276851146306, 21.623807551069632, 130.17250689950464, 21.700359746066415, 96.0662338427084, 21.654671009124783, 165.928004929374, 20.627982129909775, 228.42349647564836, 20.97430288887724, 287.31483106625217, 21.60437405972518, 355.1514943978682, 20.072087699706714, 327.13611416137724, 19.60574856998425, 28.158124158965094, 19.440200463562647, 95.50661063113019, 18.427147802929042, 163.51149361516403, 16.934487402491378, 223.86818512352747, 16.073916757379415, 178.92805095908787, 16.27034526431223, 240.53887057605016, 15.818689880330854, 306.0516216930959, 14.917113980005073, 12.08496737810261, 13.895989633782733, 75.04809946499488, 12.813379065314, 38.33683447589186, 11.411041850501793, 101.31632308597865, 9.740515006445527, 160.53012537172185, 8.874608464377259, 218.05537540828684, 7.8412224505238335, 280.3768944748086, 6.4657866304427, 238.0741235367944, 5.094569606117579, 297.6458108869217, 3.597469927447036, 355.9566861684678
15.151849172208339, 50.05440467983442, 15.741916982226726, 119.75306395932657, 17.035033085634247, 184.31316939077266, 17.351119803667995, 127.0042858227949, 17.305375592503847, 192.3428402436238, 18.82753488125195, 247.68299388229903, 21.80495867102153, 332.0413055965987, 20.316193054305003, 37.24570225509203, 22.870275609393396, 345.25451268315004, 24.4371609129337, 76.08238375531126, 23.895929877178, 141.34950356228677, 24.51399292588379, 217.10423235455283, 23.74258524119233, 286.9011081805535, 22.861957265918477, 251.90892149195608, 21.97143840886754, 314.9078215742354, 21.928972887932147, 17.686554855939978, 22.185475650893732, 84.39629466963959, 21.635341112251673, 153.38124148504946, 19.845187972400623, 109.39751168266467, 20.113827206246974, 172.58350013984443, 20.02381446291363, 240.40161738944744, 18.846599016407268, 307.7748394252514, 18.616046006826664, 5.1455386064809545, 19.598115606320647, 325.1301658500801, 18.621874335139097, 34.247212948186906, 18.12672567596762, 100.10098405313279, 17.17808854159822, 169.46691850611413, 15.527873789887796, 237.7489064412506, 15.173370241137436, 198.7828874237003, 12.842090887190956, 267.06519839253053, 10.699684933303397, 326.27137170797323, 9.371955371701254, 19.71110773286701, 8.445961963682727, 79.83576476327269, 7.48537857812063, 31.602571879062, 6.471808248947724, 90.28739236782124, 5.7325306196641135, 152.51048203650865
15.087377736486346, 358.88848585191874, 15.98670330150454, 67.29332184038338, 17.04147627350266, 133.51761783019933, 17.508397912666503, 82.29856062812483, 17.759622892512567, 146.7835414569074, 18.619812601656683, 204.83365018202215, 20.580885844689966, 276.05164846070284, 20.519401038513642, 347.1070600269703, 19.8781986337304, 301.1207272322239, 21.432255386828956, 359.0252511588724, 22.730424212108943, 74.48971569472263, 22.7683026918359, 139.5336147175656, 23.268096233504046, 210.54830474683428, 21.870317453911067, 171.87152413512322, 21.848210690200155, 232.99391620452428, 21.512492891747243, 301.13542634609246, 21.03502714702894, 3.012642446142913, 20.67142098549995, 62.31040725059724, 20.758595289110144, 20.334741751820754, 20.50462576972333, 87.50182029672523, 19.784424981748597, 150.18492789030307, 19.618455877558407, 215.68423226061054, 18.195280825562257, 279.96784522311384, 17.708007318067192, 227.27344237295364, 17.64195907921925, 285.3646659986815, 17.447752671411987, 349.2008484073668, 16.52972124726747, 54.672826355287704, 15.45107233157285, 115.74818938747363, 15.471043119253363, 81.68550416514626, 14.588366823804614, 141.59007897606247, 13.44775234238803, 203.34373360410888, 12.33967289611159, 263.6189927410031, 10.836286129300106, 324.55611722394616, 8.552242133599531, 280.9077155239809, 7.2410423895378, 337.58626911358533, 6.079827078139697, 33.77833629848878
14.526992788566526, 78.91621260012255, 15.749724200323133, 147.24493783930797, 16.426314345704075, 216.07517140558926, 15.679198435041787, 158.05131591136634, 16.94607723600655, 218.29555537206113, 18.920550710668216, 282.3841260644415, 19.716927577517943, 353.1935169481766, 20.675447548738465, 56.16984934526429, 21.533517644208928, 10.48310572345585, 23.801706628005206, 84.1776615772122, 23.863225659933235, 162.85503377124522, 24.6407139104087, 236.6356044417583, 23.711556794189924, 310.83251190343367, 23.1672713906974, 270.8179366426882, 22.62210608487461, 336.04317000357787, 21.89829407365019, 37.85425830231436, 21.5179824103472, 99.90272109883658, 21.482475578954237, 160.60272761281954, 21.32464347905151, 127.28058697806547, 20.64141587721647, 190.0371846833494, 20.7324385426693, 250.70718027322965, 20.15187242391647, 318.6842572424194, 19.146715263710842, 18.22494674514123, 19.17071786419268, 340.4972141041482, 18.7303064857526, 46.17782425811422, 17.8806000783814, 109.43566290067062, 17.094304064538306, 171.94328747818014, 15.960982400910126, 237.8089304282995, 14.475287862914772, 200.73469658772763, 12.999194375808852, 264.42469213622337, 11.440377743032288, 323.4426458508501, 10.515666503983066, 18.209546252707984, 9.79226309718372, 80.6687752065244, 8.276910993092558, 36.993608708250015, 6.5504905276359935, 96.86114437290496, 5.045655315690857, 153.52081161087287
16.500535317937842, 1.1862760474034182, 17.20633193921299, 72.90832764036854, 18.251683405754992, 135.86498769933755, 18.065318771026377, 89.74787294585494, 17.912118428818868, 159.24412062813195, 17.94439403161465, 218.86624024643228, 19.642300688727595, 284.1448389141666, 19.892160845581635, 359.34515629826836, 19.11163610071108, 305.2283328559779, 19.832138459894075, 11.100274435264252, 20.02518148227984, 72.27924181494998, 21.608502198287155, 137.77821057280968, 21.131195521703162, 216.4656317089843, 19.998335132709563, 164.99161472904515, 19.918805118304014, 225.30012043407083, 20.280109972887956, 282.51005711695916, 20.89179260658205, 348.5928803498293, 20.430446605989193, 53.00803463047523, 20.57060827306106, 6.0964652108112185, 21.66586339466523, 69.67226060722442, 21.141198339959, 141.88173511524312, 20.41627199094588, 203.34035236796205, 20.262813429209594, 268.2446038965106, 19.96898682511931, 230.79567411466442, 19.88794965853679, 293.80684817174983, 18.98585202713585, 1.2887624275689127, 17.68277257695845, 65.43836232390036, 16.581567123395452, 126.63405990611105, 14.550540377174705, 90.51048550263938, 13.619836680433185, 149.59031881272477, 12.114864802093855, 210.95607831056827, 10.973282941030106, 270.1596872051534, 9.326383664426, 330.09047651041493, 6.938296970551673, 278.8275696860648, 5.851775042391926, 333.91346716756874, 5.118786900076575, 29.14656535880836
